location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26145,2023-06-28,2023-06-28 20:00:00,20,7.0,1,0.8846187337135875,1,17.336166,15.335897552147772,17.336166381835938
26147,2023-06-28,2023-06-28 20:00:00,20,243.0,1,0.989539724952869,1,21.702003,21.47499455353973,21.702003479003906
26149,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.7716126871485367,1,7.8418536,6.050873742890263,7.841853618621826
26151,2023-06-28,2023-06-28 20:00:00,20,11.0,1,0.953770793820277,1,6.9957724,6.672363358857374,6.995772361755371
26153,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.025996486428948737,0,6.573854,0.1708971055059206,0.0
26155,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.5402194163655387,1,10.4964695,5.6703966259357275,10.496469497680664
26157,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.8235289040231847,1,10.4964695,8.644146021537745,10.496469497680664
26159,2023-06-28,2023-06-28 20:00:00,20,4.0,1,0.5610008742370522,1,8.053209,4.517857460412133,8.05320930480957
26161,2023-06-28,2023-06-28 20:00:00,20,101.0,1,0.967286962670664,1,139.0564,134.5074393952987,139.056396484375
26163,2023-06-28,2023-06-28 20:00:00,20,963.0,1,0.9999999979927283,1,311.51956,311.51956114227374,311.5195617675781
26165,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.4755239420309382,0,5.9603252,2.83427735442908,0.0
26001,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4591860670841297,0,6.7999287,3.1224325002079762,0.0
26003,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.2496214146228801,0,9.03608,2.2555991622122167,0.0
26005,2023-06-28,2023-06-28 21:00:00,21,32.0,1,0.6292762575009627,1,13.336355,8.392251694843605,13.336355209350586
26007,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.006201697592026031,0,8.558837,0.0530793184224305,0.0
26009,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.15809892551015556,0,7.6968675,1.2168664761643893,0.0
26011,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.39622573932343963,0,30.368744,12.032878002708717,0.0
26013,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.04722550532914305,0,7.4520435,0.351926521596055,0.0
26015,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.5589922729600467,1,11.408502,6.377264254461255,11.408501625061035
26017,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.7450527933934737,1,14.7795515,11.011546134679673,14.77955150604248
26019,2023-06-28,2023-06-28 21:00:00,21,13.0,1,0.15193844352364272,0,9.694673,1.4729934629653796,0.0
26021,2023-06-28,2023-06-28 21:00:00,21,13.0,1,0.8142123708826252,1,12.223487,9.952514249570067,12.22348690032959
26023,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.42009360677663354,0,10.899555,4.578833458875109,0.0
26025,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6231225413857007,1,11.258507,7.015429353785277,11.258506774902344
26027,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5737971264432251,1,10.016585,5.74748789062432,10.016585350036621
26029,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.22442886502171674,0,9.78313,2.1956166931532413,0.0
26031,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.32366187344271374,0,9.256321,2.995918180954502,0.0
26033,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.0497275355434814,0,8.766497,0.4359362741686771,0.0
26035,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.15883328083546236,0,7.0845733,1.1252660156170755,0.0
26037,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.8345730341756632,1,12.355618,10.311665205445475,12.35561752319336
26039,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.21526048297321668,0,9.972506,2.1466863653346238,0.0
26041,2023-06-28,2023-06-28 21:00:00,21,39.0,1,0.4869503019674621,0,9.003882,4.38444325752431,0.0
26043,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.36141169274830764,0,7.924679,2.864071580494627,0.0
26045,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.783690971199835,1,13.447736,10.538869118912364,13.447735786437988
26047,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.07712055664645656,0,8.402718,0.6480222579093784,0.0
26049,2023-06-28,2023-06-28 21:00:00,21,49.0,1,0.9606156048128036,1,32.916107,31.619726204622374,32.916107177734375
26051,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.32059705271869754,0,10.374303,3.325970922233494,0.0
26053,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.4146042834977363,0,3.093417,1.282543909509389,0.0
26055,2023-06-28,2023-06-28 21:00:00,21,501.0,1,0.7600631865411465,1,15.725146,11.95210480076982,15.725146293640137
26057,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.30260034657957086,0,9.886071,2.9915285729854255,0.0
26059,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6372334413533095,1,10.432345,6.647839354459837,10.432345390319824
26061,2023-06-28,2023-06-28 21:00:00,21,8.0,1,0.9861687909123615,1,10.156559,10.016081499470273,10.156558990478516
26063,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.8493648070337302,1,11.041939,9.378634202629398,11.041938781738281
26065,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.9540846893347428,1,15.571224,14.856266615484445,15.571224212646484
26067,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4499079732221416,0,14.553728,6.547838313933758,0.0
26069,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.36792856684890796,0,10.451037,3.845235215212913,0.0
26071,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.390022924747468,0,6.320843,2.4652737594398593,0.0
26073,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5549899290284401,1,13.403382,7.438742192156502,13.403382301330566
26075,2023-06-28,2023-06-28 21:00:00,21,11.0,1,0.8725129231988988,1,17.73722,15.475954338361584,17.737220764160156
26077,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.8400725932106953,1,19.498117,16.379834086343493,19.498117446899414
26079,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.019388503563478005,0,6.4053044,0.12418926780335093,0.0
26081,2023-06-28,2023-06-28 21:00:00,21,32.0,1,0.9104346464709766,1,175.58173,159.8556867051452,175.58172607421875
26083,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.043948896243986305,0,6.5829244,0.2893122599432253,0.0
26085,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.23519651416525886,0,14.016962,3.2967406136740207,0.0
26087,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.9676422847558566,1,14.248023,13.786989561043681,14.24802303314209
26089,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.45674038645701687,0,13.061912,5.965902544262496,0.0
26091,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.7180227196224859,1,13.810912,9.916548689674796,13.810912132263184
26093,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.9874366630772728,1,25.82399,25.499554382761225,25.823989868164062
26095,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.003078946058209513,0,8.109764,0.024969526205997915,0.0
26097,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.13987269602123995,0,8.231241,1.1513259019092519,0.0
26099,2023-06-28,2023-06-28 21:00:00,21,112.0,1,0.99987072807144,1,156.08957,156.06939109217228,156.08956909179688
26101,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.20257308700354615,0,11.3605795,2.3013476575724985,0.0
26103,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4479606484486502,0,7.737343,3.4660251133998883,0.0
26105,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.26372414242322273,0,11.03777,2.91092649906347,0.0
26107,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.38993674118826394,0,10.0042925,3.901041210703219,0.0
26109,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.48188811912744756,0,9.692064,4.670490628895079,0.0
26111,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5502999970903959,1,13.680672,7.528473592244222,13.680671691894531
26113,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.16436525290052195,0,6.077376,0.9989094249381673,0.0
26115,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.9880504800700465,1,41.175083,40.68306068355769,41.17508316040039
26117,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3076107248341322,0,14.436188,4.440726175816714,0.0
26119,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.05371879805992101,0,7.0618834,0.37935589094931355,0.0
26121,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.9057527990347884,1,18.014704,16.316868345897827,18.01470375061035
26123,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.20113353768075115,0,11.239515,2.26064347502419,0.0
26125,2023-06-28,2023-06-28 21:00:00,21,146.0,1,0.9999962007275894,1,315.11737,315.1161733887365,315.11737060546875
26127,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.12515765705955545,0,6.428283,0.8045488660507351,0.0
26129,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.48830450539301623,0,6.6996922,3.271489910078931,0.0
26131,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.220855917362652,0,6.014803,1.3284048194656985,0.0
26133,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.21935150925416363,0,6.077376,1.3330815735185102,0.0
26135,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.15600545798875465,0,6.32144,0.9861791766507807,0.0
26137,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.09036503313543393,0,5.8499384,0.5286298766910847,0.0
26139,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.9302372727250635,1,11.157576,10.379192703158264,11.157575607299805
26141,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.08380287980547677,0,8.763484,0.7344051964264022,0.0
26143,2023-06-28,2023-06-28 21:00:00,21,2.0,1,0.13943253327664457,0,7.285741,1.0158693038411306,0.0
26145,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.8739290478706664,1,18.413609,16.09218738886078,18.41360855102539
26147,2023-06-28,2023-06-28 21:00:00,21,155.0,1,0.9884436292450197,1,23.807306,23.53218023151202,23.80730628967285
26149,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.753372257469827,1,10.962263,8.258664904124654,10.962263107299805
26151,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.949119318558758,1,9.817589,9.318063197585403,9.817588806152344
26153,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.023563428390592372,0,8.9037,0.20980169441301236,0.0
26155,2023-06-28,2023-06-28 21:00:00,21,3.0,1,0.5151117940472949,1,14.553728,7.4967969935413485,14.553728103637695
26157,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.808405269115638,1,14.553728,11.765310484257055,14.553728103637695
26159,2023-06-28,2023-06-28 21:00:00,21,4.0,1,0.5360534771858706,1,10.838129,5.809816759999752,10.838129043579102
26161,2023-06-28,2023-06-28 21:00:00,21,104.0,1,0.9639440413233704,1,110.73823,106.74545487716324,110.73822784423828
26163,2023-06-28,2023-06-28 21:00:00,21,883.0,1,0.9999999977799341,1,345.54178,345.5417777973276,345.5417785644531
26165,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4504771614214338,0,6.8255687,3.0747628022492246,0.0
26001,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.42504357245502994,0,6.7999287,2.890265972279451,0.0
26003,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2245900322799536,0,9.03608,2.02941357982932,0.0
26005,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5964344503773058,1,13.336355,7.954261689325536,13.336355209350586
26007,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.005404017229782204,0,8.558837,0.046252102274177836,0.0
26009,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1405264457871926,0,7.6968675,1.0816134286882473,0.0
26011,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.36361709026137157,0,30.368744,11.042594290532437,0.0
26013,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.041370883552144744,0,8.422021,0.3484264464311299,0.0
26015,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5246276710556684,1,11.408502,5.98521563779058,11.408501625061035
26017,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.7178690409223145,1,14.7795515,10.609782464904665,14.77955150604248
26019,2023-06-28,2023-06-28 22:00:00,22,13.0,1,0.13494094372722332,0,9.694673,1.3082082676834155,0.0
26021,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.7923475248679746,1,12.223487,9.68524959073226,12.22348690032959
26023,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3867789988499146,0,10.899555,4.215719050601636,0.0
26025,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5900906947274734,1,11.258507,6.643540084396091,11.258506774902344
26027,2023-06-28,2023-06-28 22:00:00,22,21.0,1,0.5396360717572181,1,10.016585,5.405310770714661,10.016585350036621
26029,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.20124620522536582,0,9.78313,1.968817725758226,0.0
26031,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.29411602394093805,0,9.256321,2.7224323151261247,0.0
26033,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.04357691975408088,0,8.766497,0.38201692140425525,0.0
26035,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.14119286721656182,0,7.0845733,1.0002912128404429,0.0
26037,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.8145586339322471,1,13.959197,11.370584475255173,13.959197044372559
26039,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.19278946505525635,0,11.533283,2.22349550494471,0.0
26041,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4524705835159853,0,9.003882,4.073991927121366,0.0
26043,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.33010172100611307,0,7.924679,2.6159501111226895,0.0
26045,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.7592960340384795,1,13.447736,10.210812449439697,13.447735786437988
26047,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.06782362015442198,0,8.402718,0.5699027261115596,0.0
26049,2023-06-28,2023-06-28 22:00:00,22,10.0,1,0.9550289141397351,1,32.916107,31.4358340956588,32.916107177734375
26051,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2912105160637427,0,10.374303,3.0211060908487593,0.0
26053,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.38143865951132455,0,3.093417,1.1799488068008488,0.0
26055,2023-06-28,2023-06-28 22:00:00,22,500.0,1,0.7339083133414813,1,17.644566,12.949493366130884,17.64456558227539
26057,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.27419766148922964,0,9.886071,2.7107376057651678,0.0
26059,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.6046536820190914,1,10.432345,6.307956052351777,10.432345390319824
26061,2023-06-28,2023-06-28 22:00:00,22,8.0,1,0.9841470102005301,1,11.436914,11.255605155952065,11.436914443969727
26063,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.8307771388868236,1,11.041939,9.173390308855987,11.041938781738281
26065,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.947622098920517,1,15.571224,14.755636171150035,15.571224212646484
26067,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4159247882597459,0,14.553728,6.053256279895422,0.0
26069,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.336351389013368,0,10.451037,3.515220948448676,0.0
26071,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3576223926400828,0,6.320843,2.2604750757523715,0.0
26073,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5205809314589163,1,13.403382,6.9775452431266185,13.403382301330566
26075,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.8562983619606915,1,17.73722,15.188353086085508,17.737220764160156
26077,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.8205805204751598,1,19.498117,15.999775362862517,19.498117446899414
26079,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.016923581547584506,0,6.4053044,0.10840069189062274,0.0
26081,2023-06-28,2023-06-28 22:00:00,22,48.0,1,0.8984820196652148,1,175.58173,157.75702385946857,175.58172607421875
26083,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.038484073635292625,0,6.5829244,0.25333774603660264,0.0
26085,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.21120448801320318,0,14.016962,2.9604452935646615,0.0
26087,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.9630139543581369,1,14.248023,13.721045002931978,14.24802303314209
26089,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4226376282559418,0,14.675692,6.202499492789807,0.0
26091,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.6891593076330427,1,13.810912,9.517918642851285,13.810912132263184
26093,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.9855975072475289,1,25.82399,25.452060041247943,25.823989868164062
26095,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.0026818391683426286,0,8.109764,0.02174908300704182,0.0
26097,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.12402759599931733,0,8.231241,1.0209010613755987,0.0
26099,2023-06-28,2023-06-28 22:00:00,22,98.0,1,0.9998515301739478,1,167.66379,167.63889482838076,167.66378784179688
26101,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.18112082018513856,0,11.3605795,2.0576374751270965,0.0
26103,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4140138492849395,0,7.737343,3.203367090137269,0.0
26105,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.23772660169340287,0,11.03777,2.6239716168689204,0.0
26107,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3575391720524487,0,10.0042925,3.576926453165142,0.0
26109,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.44745422871834833,0,9.692064,4.3367551494578604,0.0
26111,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5158447156856543,1,13.680672,7.057102199294113,13.680671691894531
26113,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.14621724305380115,0,6.077376,0.8886171474655573,0.0
26115,2023-06-28,2023-06-28 22:00:00,22,7.0,1,0.9862999346354672,1,46.0152,45.384790299351494,46.015201568603516
26117,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.27892584621893135,0,14.436188,4.02662588270979,0.0
26119,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.04709898552938451,0,7.0618834,0.33260754640076473,0.0
26121,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.8932486325915727,1,18.014704,16.091609491774975,18.01470375061035
26123,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.17979934472667192,0,11.239515,2.0208574868062645,0.0
26125,2023-06-28,2023-06-28 22:00:00,22,116.0,1,0.9999956364244537,1,353.8065,353.80494417577006,353.8064880371094
26127,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.11076484471954372,0,6.428283,0.7120277920749948,0.0
26129,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.453813715883267,0,6.6996922,3.0404122349282923,0.0
26131,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.19794813180907758,0,6.014803,1.1906190037354971,0.0
26133,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.19656039936293,0,6.077376,1.1945714317859781,0.0
26135,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1386273502588225,0,6.32144,0.8763245075013949,0.0
26137,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.07960919399846582,0,5.8499384,0.4657088803786842,0.0
26139,2023-06-28,2023-06-28 22:00:00,22,12.0,1,0.9206971453792269,1,11.157576,10.272748010993825,11.157575607299805
26141,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.07376477207914792,0,8.763484,0.6464363999648022,0.0
26143,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.12363012890882294,0,7.285741,0.9007370807730445,0.0
26145,2023-06-28,2023-06-28 22:00:00,22,7.0,1,0.8578652571582847,1,18.413609,15.796395034837387,18.41360855102539
26147,2023-06-28,2023-06-28 22:00:00,22,124.0,1,0.9867499058550571,1,23.807306,23.491857239997195,23.80730628967285
26149,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.7267502357214117,1,10.962263,7.966827297270268,10.962263107299805
26151,2023-06-28,2023-06-28 22:00:00,22,5.0,1,0.9420003364423407,1,9.817589,9.248171958448065,9.817588806152344
26153,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.020578873566272117,0,8.9037,0.18322811399714578,0.0
26155,2023-06-28,2023-06-28 22:00:00,22,3.0,1,0.4805055880707399,0,14.553728,6.993147681060085,0.0
26157,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.7860365945308552,1,14.553728,11.439762876311375,14.553728103637695
26159,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5014954571356618,1,10.838129,5.435272479204994,10.838129043579102
26161,2023-06-28,2023-06-28 22:00:00,22,107.0,1,0.9588092454284528,1,123.561615,118.47201883270762,123.56161499023438
26163,2023-06-28,2023-06-28 22:00:00,22,829.0,1,0.9999999974501879,1,387.95468,387.9546804072728,387.9546813964844
26165,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4164835341872909,0,6.8255687,2.8427369650164125,0.0
26001,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.3846564037182917,0,6.7999287,2.615636105881805,0.0
26003,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.19673247997322424,0,9.03608,1.7776904985413162,0.0
26005,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.555496076321305,1,13.336355,7.4082929912214475,13.336355209350586
26007,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.004573366881067614,0,8.558837,0.03914270138790844,0.0
26009,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.12146259682349914,0,7.6968675,0.9348815098233738,0.0
26011,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.32575964526949436,0,30.368744,9.892911238998872,0.0
26013,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.03520747443025355,0,9.264567,0.3261820189691204,0.0
26015,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.482722559396117,0,11.408502,5.507141103324223,0.0
26017,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.6826957154294229,1,14.7795515,10.089936489143675,14.77955150604248
26019,2023-06-28,2023-06-28 23:00:00,23,15.0,1,0.11653208801167432,0,9.694673,1.1297404388652463,0.0
26021,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.7633991432699824,1,12.223487,9.331399427483461,12.22348690032959
26023,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.3478281234926946,0,10.899555,3.791171834311951,0.0
26025,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.5489954095177073,1,11.258507,6.180868537445394,11.258506774902344
26027,2023-06-28,2023-06-28 23:00:00,23,21.0,1,0.4977874873843597,0,10.016585,4.986130853565717,0.0
26029,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.17562833469859018,0,9.78313,1.7181947759599268,0.0
26031,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.2605321935525658,0,9.256321,2.4115696022078392,0.0
26033,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.03709757513476226,0,8.766497,0.3252157684508612,0.0
26035,2023-06-28,2023-06-28 23:00:00,23,784.0,1,0.12205144980281257,0,7.0845733,0.8646824387023221,0.0
26037,2023-06-28,2023-06-28 23:00:00,23,2.0,1,0.7878777054998931,1,13.959197,10.99814013794114,13.959197044372559
26039,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.16802165601508576,0,11.533283,1.9378413482076493,0.0
26041,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.4113418047070169,0,9.003882,3.703673239134929,0.0
26043,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.2941209599370074,0,7.924679,2.330814136580882,0.0
26045,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.7273256637425572,1,13.447736,9.78088335670555,13.447735786437988
26047,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.057957561218371444,0,8.402718,0.4870010191423553,0.0
26049,2023-06-28,2023-06-28 23:00:00,23,9.0,1,0.9472497420624322,1,35.786472,33.89872667497165,35.78647232055664
26051,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.2578372688000415,0,10.374303,2.6748819161774704,0.0
26053,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.3427250127291433,0,3.093417,1.0601913564520382,0.0
26055,2023-06-28,2023-06-28 23:00:00,23,8.0,1,0.6998986770471198,1,19.311827,13.516321962845478,19.311826705932617
26057,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.24210813857121793,0,9.886071,2.393498297258759,0.0
26059,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5639394993011795,1,10.432345,5.88321163595393,10.432345390319824
26061,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.9813061412150659,1,12.549062,12.314471386498376,12.54906177520752
26063,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.8058735775009076,1,11.041939,8.898406708585442,11.041938781738281
26065,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.9386439975032601,1,15.571224,14.61583614097805,15.571224212646484
26067,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.37583769056685323,0,14.553728,5.4698395596091,0.0
26069,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.29999447935734797,0,10.451037,3.135253525633549,0.0
26071,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.32007516466179325,0,6.320843,2.023144934365127,0.0
26073,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.4786735750643897,0,13.403382,6.415844924132669,0.0
26075,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.8344019705244297,1,17.73722,14.799971957242064,17.737220764160156
26077,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.79454747639911,1,19.498117,15.492180011967388,19.498117446899414
26079,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.014347804657639674,0,6.4053044,0.09190205676183415,0.0
26081,2023-06-28,2023-06-28 23:00:00,23,108.0,1,0.8821285335077783,1,175.58173,154.88565053261502,175.58172607421875
26083,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.03273605314246465,0,6.5829244,0.21549896187811352,0.0
26085,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.18461195211903986,0,14.016962,2.587698727085905,0.0
26087,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.956553210203004,1,14.248023,13.628992171398409,14.24802303314209
26089,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.38232705146290075,0,16.077461,6.146848351921296,0.0
26091,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.6521411354213384,1,13.810912,9.00666391913845,13.810912132263184
26093,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.9830120817382714,1,25.82399,25.385294039091985,25.823989868164062
26095,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.002268659812718991,0,8.109764,0.01839829590230726,0.0
26097,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.10692353482828412,0,8.231241,0.880113407929207,0.0
26099,2023-06-28,2023-06-28 23:00:00,23,92.0,1,0.9998244221756878,1,167.66379,167.63434979871167,167.66378784179688
