location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26039,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.11723065315233222,0,15.933787,1.867928297748609,0.0
26041,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.7669033975304196,1,3.6427891,2.7936673567887227,3.642789125442505
26043,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3642701999112205,0,7.373554,2.6859660733222777,0.0
26045,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.7211272791932917,1,4.7933946,3.4566475811782564,4.793394565582275
26047,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.04686677371151267,0,5.899643,0.2764972308509147,0.0
26049,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9436657630456261,1,12.946434,12.217106539143133,12.946434020996094
26051,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.18211961629336754,0,5.270885,0.9599315520313224,0.0
26053,2023-06-15,2023-06-15 13:00:00,13,36.0,1,0.4489967341390288,0,12.47419,5.600870462507571,0.0
26055,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.48251768879736906,0,5.7420487,2.7706400871733616,0.0
26057,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.18500775929907454,0,4.8483615,0.8969844959358808,0.0
26059,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.574039706041294,1,5.2505255,3.0140100999720545,5.25052547454834
26061,2023-06-15,2023-06-15 13:00:00,13,5.0,1,0.8634050474320533,1,5.5979033,4.8332579225091425,5.597903251647949
26063,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.929324254144429,1,2.935399,2.7279375378511017,2.935399055480957
26065,2023-06-15,2023-06-15 13:00:00,13,5.0,1,0.9310620864075627,1,5.3727083,5.002325018653566,5.372708320617676
26067,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.46719975092653376,0,4.9403353,2.308123409386147,0.0
26069,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21507335252578239,0,5.130579,1.103450824799451,0.0
26071,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.17891881147846914,0,6.2691803,1.1216742878358368,0.0
26073,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.25231620883068645,0,5.30129,1.3376014036056216,0.0
26075,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.6813084243667894,1,5.108016,3.4801343422062,5.108016014099121
26077,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.8109176792731455,1,7.106094,5.762457160716595,7.106093883514404
26079,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.051373747694619866,0,5.0957127,0.26178585660867315,0.0
26081,2023-06-15,2023-06-15 13:00:00,13,2.0,1,0.8957693077952509,1,26.991184,24.177874418418877,26.99118423461914
26083,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.05398086430622658,0,5.0883155,0.2746716678460498,0.0
26085,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.15415457080652478,0,10.015588,1.5439486397171573,0.0
26087,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9735796996224239,1,3.3090017,3.221576865742668,3.3090016841888428
26089,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.48501879393210845,0,5.360541,2.5999630660642423,0.0
26091,2023-06-15,2023-06-15 13:00:00,13,199.0,1,0.6349112056237413,1,10.290602,6.533618351208168,10.29060173034668
26093,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9929653067033194,1,4.1697936,4.140460386677149,4.169793605804443
26095,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.003103065478400825,0,6.1194777,0.018989140148363125,0.0
26097,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.045663529165774694,0,9.661277,0.44116799572639587,0.0
26099,2023-06-15,2023-06-15 13:00:00,13,164.0,1,0.9998370455168117,1,72.30726,72.29547581400014,72.30725860595703
26101,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.32620651925203775,0,5.60232,1.8275133702998607,0.0
26103,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.36164959951335496,0,4.8658667,1.759738729261994,0.0
26105,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.1804564115147523,0,5.728112,1.033674576112899,0.0
26107,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.412170213992803,0,4.9293685,2.0317388678214505,0.0
26109,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3804767448118374,0,4.6250305,1.7597165559835326,0.0
26111,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.37347182859798583,0,5.322006,1.9876193968794447,0.0
26113,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.1871241470798042,0,4.9673834,0.9295173790812373,0.0
26115,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.9793692846505598,1,5.0912685,4.986232027424197,5.091268539428711
26117,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.44223863624800586,0,4.9773836,2.2011913413556323,0.0
26119,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.020642942395278845,0,5.0354824,0.10394717325221853,0.0
26121,2023-06-15,2023-06-15 13:00:00,13,15.0,1,0.8753383143830574,1,7.333123,6.418963707259441,7.333123207092285
26123,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3493790780072515,0,5.629748,1.9669161193898679,0.0
26125,2023-06-15,2023-06-15 13:00:00,13,107.0,1,0.9999974721543037,1,135.23158,135.23124079702737,135.23158264160156
26127,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.1291045388539586,0,5.8699794,0.757840981138714,0.0
26129,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.1812201458965463,0,5.0957127,0.9234457920079745,0.0
26131,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.14607214497839585,0,4.5269637,0.6612632994737105,0.0
26133,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.10176069141913816,0,4.8588743,0.49444241042201575,0.0
26135,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.08843241106094915,0,5.0354824,0.44529985007206224,0.0
26137,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.05762019258618141,0,5.3761644,0.30977563019690935,0.0
26139,2023-06-15,2023-06-15 13:00:00,13,84.0,1,0.8822043625287332,1,7.6369457,6.737346834537857,7.636945724487305
26141,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.02038120606312014,0,5.356915,0.10918038841853064,0.0
26143,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.20595369647030273,0,5.1731753,1.0654345827179164,0.0
26145,2023-06-15,2023-06-15 13:00:00,13,7.0,1,0.9173044764601557,1,12.994374,11.919797691446549,12.99437427520752
26147,2023-06-15,2023-06-15 13:00:00,13,20.0,1,0.9714567832486052,1,4.5949583,4.463803414485406,4.594958305358887
26149,2023-06-15,2023-06-15 13:00:00,13,4.0,1,0.4830411928622229,0,4.9921203,2.4113997281813306,0.0
26151,2023-06-15,2023-06-15 13:00:00,13,24.0,1,0.9623737856618939,1,8.059555,7.756304507790244,8.059555053710938
26153,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.0469156395359949,0,6.70542,0.3145890684663907,0.0
26155,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.39531630416905994,0,3.78221,1.495169322915692,0.0
26157,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.7704699840027671,1,5.0485225,3.8897350285334555,5.048522472381592
26159,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.6194880543176213,1,5.292162,3.2784311042911445,5.29216194152832
26161,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9887356868662733,1,10.491194,10.373017679575076,10.491193771362305
26163,2023-06-15,2023-06-15 13:00:00,13,115.0,1,0.9999999911151062,1,112.95174,112.95173544663113,112.95173645019531
26165,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.28901211385588893,0,5.96125,1.7228734141112005,0.0
26001,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1852609577775723,0,4.7164645,0.8737767342066429,0.0
26003,2023-06-15,2023-06-15 14:00:00,14,2.0,1,0.13984779179106793,0,5.865494,0.820276352116063,0.0
26005,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.7203190925077385,1,5.6351027,4.059072098254513,5.63510274887085
26007,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.006309211551195382,0,5.488254,0.034626555976118155,0.0
26009,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1266190576486062,0,5.473189,0.6930100179519585,0.0
26011,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.11949585109215563,0,4.954596,0.5920536709322634,0.0
26013,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.13309466191323893,0,5.442179,0.7243250010989968,0.0
26015,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4771256771066539,0,3.702195,1.766412262338596,0.0
26017,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7472968725846127,1,3.8861134,2.904080394235771,3.886113405227661
26019,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.24605520473226933,0,7.145499,1.758187275811955,0.0
26021,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.9206614976722228,1,7.308912,6.729033684496196,7.3089118003845215
26023,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4166435129252729,0,5.1794686,2.157992005816237,0.0
26025,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7336280770092269,1,4.5161285,3.313158696355345,4.5161285400390625
26027,2023-06-15,2023-06-15 14:00:00,14,4.0,1,0.5560284378358996,1,5.65127,3.1422667813585705,5.651269912719727
26029,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06706589831575228,0,5.728112,0.38416099173898716,0.0
26031,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.14940716609257315,0,6.168099,0.9215581807936098,0.0
26033,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.03189618118604429,0,8.128298,0.2592616595474807,0.0
26035,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1226110693932871,0,4.783378,0.5864951071251617,0.0
26037,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.7892591615602198,1,3.385224,2.671819137959354,3.3852241039276123
26039,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.13612590580670444,0,15.933787,2.1690012353901684,0.0
26041,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.7960815771486435,1,3.6427891,2.899957312202197,3.642789125442505
26043,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.40472781708619743,0,7.373554,2.984282507567882,0.0
26045,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7541989896067116,1,4.7933946,3.6151733381484545,4.793394565582275
26047,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.05512902942910668,0,5.899643,0.3252415894995175,0.0
26049,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9520994878180646,1,12.946434,12.326293200460748,12.946434020996094
26051,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.20899753473427649,0,5.270885,1.101601968922557,0.0
26053,2023-06-15,2023-06-15 14:00:00,14,36.0,1,0.49158795428675905,0,12.47419,6.132161424667922,0.0
26055,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.5252574837589162,1,5.7420487,3.0160540729967105,5.742048740386963
26057,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21220133105914557,0,4.8483615,1.0288287620916168,0.0
26059,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.615247935943259,1,5.2505255,3.2303749608333665,5.25052547454834
26061,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.88235654078232,1,5.5979033,4.939346548758185,5.597903251647949
26063,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9397679862517282,1,2.935399,2.758594059214564,2.935399055480957
26065,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9412652496973221,1,5.3727083,5.0571436389570765,5.372708320617676
26067,2023-06-15,2023-06-15 14:00:00,14,864.0,1,0.5099197171636132,1,4.9403353,2.5191743654802865,4.940335273742676
26069,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2453557288658065,0,5.130579,1.2588169487607228,0.0
26071,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.20544300146514424,0,6.2691803,1.287959217116772,0.0
26073,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2859321813145871,0,5.30129,1.5158094235596884,0.0
26075,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7172507583866918,1,5.108016,3.663728359963961,5.108016014099121
26077,2023-06-15,2023-06-15 14:00:00,14,252.0,1,0.8357661919961158,1,7.106094,5.939033024991724,7.106093883514404
26079,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06038021484923355,0,5.0957127,0.307680225326012,0.0
26081,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9106949569907824,1,26.991184,24.580735365676762,26.99118423461914
26083,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06341383833420462,0,5.0883155,0.32266961568021096,0.0
26085,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1778025269992422,0,10.015588,1.780796821414353,0.0
26087,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9776411570340302,1,3.3090017,3.235016235157935,3.3090016841888428
26089,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.527754191396376,1,5.360541,2.8290479106326036,5.360540866851807
26091,2023-06-15,2023-06-15 14:00:00,14,199.0,1,0.673579218964938,1,10.290602,6.931535476206156,10.29060173034668
26093,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.9940648809886998,1,4.1697936,4.145045384501436,4.169793605804443
26095,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.0036798995438129894,0,6.1194777,0.02251906337644358,0.0
26097,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.053725618831364265,0,9.661277,0.5190580757117259,0.0
26099,2023-06-15,2023-06-15 14:00:00,14,166.0,1,0.9998626650576368,1,72.30726,72.29732829276394,72.30725860595703
26101,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3648628996480267,0,5.60232,2.0440787908287024,0.0
26103,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4020002081109385,0,4.8658667,1.956079410390932,0.0
26105,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2071510379068514,0,5.728112,1.1865843917782153,0.0
26107,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.45414737606811517,0,4.9293685,2.2386597681045104,0.0
26109,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4215408073393376,0,4.6250305,1.949639098348957,0.0
26111,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.41428543219231617,0,5.322006,2.2048296492970674,0.0
26113,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21454690667195414,0,4.9673834,1.0657367394420314,0.0
26115,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.9825566847216649,1,5.0912685,5.002459937128787,5.091268539428711
26117,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.48475277735698263,0,4.9773836,2.4128005306571545,0.0
26119,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.024400487852758935,0,5.0354824,0.12286822729542018,0.0
26121,2023-06-15,2023-06-15 14:00:00,14,15.0,1,0.8928396478063642,1,7.333123,6.547303141540952,7.333123207092285
26123,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3891953244084332,0,5.629748,2.191071547662129,0.0
26125,2023-06-15,2023-06-15 14:00:00,14,131.0,1,0.9999978696334163,1,135.23158,135.23129454875684,135.23158264160156
26127,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.14958931798045652,0,5.8699794,0.8780862122470937,0.0
26129,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.20799907662000924,0,5.0957127,1.0599035283634677,0.0
26131,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.16872755159738845,0,4.5269637,0.7638235030909664,0.0
26133,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.11849719806640259,0,4.8588743,0.575762992793385,0.0
26135,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.10322874797313546,0,5.0354824,0.5198065442757425,0.0
26137,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06764365358686768,0,5.3761644,0.36366340475784315,0.0
26139,2023-06-15,2023-06-15 14:00:00,14,84.0,1,0.898853150721488,1,7.6369457,6.864492726344411,7.636945724487305
26141,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.024092280804831535,0,5.356915,0.1290603003577665,0.0
26143,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2353370074375589,0,5.1731753,1.2174396022723164,0.0
26145,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.9293894136814116,1,12.994374,12.076833888791935,12.99437427520752
26147,2023-06-15,2023-06-15 14:00:00,14,19.0,1,0.9758364860793043,1,4.5949583,4.483927966382331,4.594958305358887
26149,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.5257802442677882,1,4.9921203,2.624758212850989,4.992120265960693
26151,2023-06-15,2023-06-15 14:00:00,14,24.0,1,0.9681014302757268,1,8.059555,7.802466774883521,8.059555053710938
26153,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.05518601114081503,0,6.70542,0.370045383775385,0.0
26155,2023-06-15,2023-06-15 14:00:00,14,17.0,1,0.4368526101537539,0,3.78221,1.6522683594102625,0.0
26157,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7993185379429363,1,5.0485225,4.035377601396112,5.048522472381592
26159,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6589120290559943,1,5.292162,3.487069162985336,5.29216194152832
26161,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9904900500641846,1,10.491194,10.391423043829711,10.491193771362305
26163,2023-06-15,2023-06-15 14:00:00,14,107.0,1,0.9999999925121722,1,112.95174,112.95173560443216,112.95173645019531
26165,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.325389398346328,0,5.96125,1.9397274950352557,0.0
26001,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2094024025744462,0,4.7164645,0.9876390020405843,0.0
26003,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.15922796848059226,0,5.865494,0.9339506578355125,0.0
26005,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.7500007100042819,1,5.6351027,4.226331062600218,5.63510274887085
26007,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.007341494658650401,0,5.488254,0.040291987942291496,0.0
26009,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.14447390737037502,0,5.473189,0.7907329828515376,0.0
26011,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.13650323074291879,0,4.954596,0.6763183668454924,0.0
26013,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.1517040416424192,0,5.442179,0.8256005804424938,0.0
26015,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5152477482128817,1,3.702195,1.907547600675736,3.702194929122925
26017,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.7750096991490254,1,3.8861134,3.011775581044484,3.886113405227661
26019,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.27544052696728993,0,7.145499,1.9681600731988809,0.0
26021,2023-06-15,2023-06-15 15:00:00,15,48.0,1,0.9311147217650497,1,7.308912,6.805435377420323,7.3089118003845215
26023,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4541302398916659,0,5.1794686,2.352153332245436,0.0
26025,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.7623632260868319,1,4.5161285,3.442930323206994,4.5161285400390625
26027,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5933013713470959,1,5.65127,3.3529061890691967,5.651269912719727
26029,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07726594496625266,0,5.728112,0.44258800361008294,0.0
26031,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.16985049445986103,0,6.168099,1.0476546525508685,0.0
26033,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.0369591733018905,0,8.128298,0.30041516725342593,0.0
26035,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.1399913334636479,0,4.783378,0.6696314820727889,0.0
26037,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.8135185145794342,1,3.385224,2.7539424845456875,3.3852241039276123
26039,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.15508329567464935,0,15.933787,2.4710642541790606,0.0
26041,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.8197349447974194,1,3.6427891,2.9861215426532515,3.642789125442505
26043,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.44195467578663683,0,7.373554,3.2587767689983034,0.0
26045,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.7813763319728358,1,4.7933946,3.7454450633532033,4.793394565582275
26047,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06363743633191411,0,5.899643,0.3754381522512045,0.0
26049,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.9585968823531127,1,12.946434,12.410411290117128,12.946434020996094
26051,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23533865037795984,0,5.270885,1.2404429600069333,0.0
26053,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.5296949521220589,1,12.47419,6.607515346784609,12.474189758300781
26055,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5630838168501642,1,5.7420487,3.2332547212767686,5.742048740386963
26057,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23882432346508853,0,4.8483615,1.1579066532785784,0.0
26059,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.6506726695505163,1,5.2505255,3.41637342706736,5.25052547454834
26061,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.8972936112949486,1,5.5979033,5.022962824350923,5.597903251647949
26063,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9478464436229089,1,2.935399,2.782307555351671,2.935399055480957
26065,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9491537558173802,1,5.3727083,5.099526281425556,5.372708320617676
26067,2023-06-15,2023-06-15 15:00:00,15,3.0,1,0.5479162980483747,1,4.9403353,2.706890214306891,4.940335273742676
26069,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.274687950502682,0,5.130579,1.4093082289602563,0.0
26071,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23146721494835287,0,6.2691803,1.4511097035527865,0.0
26073,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.318070727941011,0,5.30129,1.6861851805376964,0.0
26075,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.7471437002210101,1,5.108016,3.8164219855621924,5.108016014099121
26077,2023-06-15,2023-06-15 15:00:00,15,256.0,1,0.855651041831361,1,7.106094,6.080336634780562,7.106093883514404
26079,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06963933789969534,0,5.0957127,0.35486205589088815,0.0
26081,2023-06-15,2023-06-15 15:00:00,15,12.0,1,0.9223505687595704,1,26.991184,24.895334130295314,26.99118423461914
26083,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07310196625683317,0,5.0883155,0.3719658670280673,0.0
26085,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.20121208833148102,0,10.015588,2.015257338453759,0.0
26087,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9807440591908169,1,3.3090017,3.245283743620615,3.3090016841888428
26089,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5655461342870026,1,5.360541,3.0316331649355375,5.360540866851807
26091,2023-06-15,2023-06-15 15:00:00,15,72.0,1,0.706197970462317,1,10.290602,7.267202056806833,10.29060173034668
26093,2023-06-15,2023-06-15 15:00:00,15,11.0,1,0.9949004303662758,1,4.1697936,4.148529452953386,4.169793605804443
26095,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.004283841749356614,0,6.1194777,0.026214874264871776,0.0
26097,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06203164842427401,0,9.661277,0.5993049268616935,0.0
26099,2023-06-15,2023-06-15 15:00:00,15,118.0,1,0.9998820959573775,1,72.30726,72.29873328785644,72.30725860595703
26101,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4008924123088502,0,5.60232,2.2459276571972175,0.0
26103,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4391612717771618,0,4.8658667,2.1369001911743735,0.0
26105,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2333280777887353,0,5.728112,1.3365294138290653,0.0
26107,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.49216160651695817,0,4.9293685,2.426045918076484,0.0
26109,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.459121372457556,0,4.6250305,2.1234503588885496,0.0
26111,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4517242851622873,0,5.322006,2.4040794578820504,0.0
26113,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2413740132908344,0,4.9673834,1.1989972631203556,0.0
26115,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9849878976379931,1,5.0912685,5.014837894962342,5.091268539428711
26117,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5228748478513808,1,4.9773836,2.6025486996519587,4.977383613586426
26119,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.028308454030758098,0,5.0354824,0.14254672223038617,0.0
26121,2023-06-15,2023-06-15 15:00:00,15,15.0,1,0.9065866024085116,1,7.333123,6.6481112533608036,7.333123207092285
26123,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4260159610080928,0,5.629748,2.3983624480421564,0.0
26125,2023-06-15,2023-06-15 15:00:00,15,74.0,1,0.9999981710843383,1,135.23158,135.2313353144421,135.23158264160156
26127,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.17005258730247458,0,5.8699794,0.9982051812466752,0.0
26129,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2342516183363252,0,5.0957127,1.1936789375902395,0.0
26131,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19122017825296989,0,4.5269637,0.8656468077210169,0.0
26133,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.13538429757601494,0,4.8588743,0.6578152869565401,0.0
26135,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.11823177757190474,0,5.0354824,0.5953540358662874,0.0
26137,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07792423149629364,0,5.3761644,0.4189334820995251,0.0
26139,2023-06-15,2023-06-15 15:00:00,15,84.0,1,0.911904785828912,1,7.6369457,6.96416735527562,7.636945724487305
26141,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.027952299041208897,0,5.356915,0.1497380899372991,0.0
26143,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2638903275121202,0,5.1731753,1.3651509334124108,0.0
26145,2023-06-15,2023-06-15 15:00:00,15,9.0,1,0.9387691732702241,1,12.994374,12.19871799550043,12.99437427520752
26147,2023-06-15,2023-06-15 15:00:00,15,23.0,1,0.9791845033673636,1,4.5949583,4.499311966226585,4.594958305358887
26149,2023-06-15,2023-06-15 15:00:00,15,40.0,1,0.5635995311040117,1,4.9921203,2.813556641110281,4.992120265960693
26151,2023-06-15,2023-06-15 15:00:00,15,26.0,1,0.9724909788706392,1,8.059555,7.837844583445157,8.059555053710938
26153,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06370261947734679,0,6.70542,0.4271528197941788,0.0
26155,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.47467807912074234,0,3.78221,1.7953322306139006,0.0
