location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26033,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.02853759139344519,0,11.01813,0.3144309004904612,0.0
26035,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.15103234669900897,0,18.360703,2.7730599878297486,0.0
26037,2023-06-29,2023-06-29 13:00:00,13,88.0,1,0.42057477335549814,0,4.755358,1.9999837052418405,0.0
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13691749795115854,0,9.061709,1.2407065787550275,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.46618863346265144,0,5.284456,2.4635532169072993,0.0
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4022081127660274,0,6.132269,2.466448303511115,0.0
26045,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.45873939858495183,0,6.632303,3.0424987985941736,0.0
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.048594758559169865,0,5.9355555,0.28843688439941856,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.8890342143129043,1,23.724924,21.092269245785566,23.724924087524414
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.12161178069042508,0,5.850618,0.7115040592058008,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.6128233015300668,1,2.974608,1.8229090612990237,2.9746079444885254
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7151489132008362,1,7.4026546,5.294000426194704,7.402654647827148
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.14250793187882257,0,4.7534585,0.6774055400937632,0.0
26059,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.41832467712408633,0,9.774588,4.088951214853531,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.9983717101365601,1,5.891485,5.881892168578457,5.891485214233398
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4995861981703065,0,5.0241895,2.5100157173029203,0.0
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.818081743306323,1,10.184524,8.331772807082004,10.184523582458496
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.30407762574641656,0,7.613164,2.3149928177440207,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12287863013878424,0,4.413994,0.5423855159410382,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3436742403716219,0,4.684467,1.6099305823832455,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1772891780087624,0,7.790713,1.3812090743366074,0.0
26075,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.569050781403455,1,10.813611,6.15349380674378,10.813611030578613
26077,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7713439907473917,1,14.024855,10.817987363122917,14.02485466003418
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.01622486152647472,0,10.1037655,0.16393219593343467,0.0
26081,2023-06-29,2023-06-29 13:00:00,13,32.0,1,0.890452363471215,1,29.564709,26.32596474590534,29.564708709716797
26083,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.016942536522026017,0,5.0798283,0.08606517586013077,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07833396472913848,0,24.81318,1.9437148392761974,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.888284543441017,1,6.997849,6.216081093001103,6.997848987579346
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27171821580333305,0,5.833024,1.5849388808010259,0.0
26091,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.5902429609439845,1,6.9524636,4.103642716974128,6.952463626861572
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.9122606611925114,1,10.578692,9.65052495641669,10.578692436218262
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.003776881889958325,0,6.3909926,0.024138024366345552,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.03477725294925256,0,8.829403,0.3070623788643503,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.9996124843673863,1,105.96239,105.92132500349645,105.96238708496094
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.28041444715671754,0,7.054341,1.978139086531476,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.4506307883877168,0,3.8274968,1.7247878856845054,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.15401316136675727,0,5.8914294,0.9073576706034044,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.19014403233563903,0,5.9992747,1.1407262883812512,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.27174447128257356,0,6.234256,1.6941245436869337,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.2882315531099732,0,8.784121,2.5318607116253826,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0998488214300666,0,6.4112353,0.6401542918598292,0.0
26115,2023-06-29,2023-06-29 13:00:00,13,7.0,1,0.9820343546035528,1,7.854781,7.7136649379955795,7.854781150817871
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.14973103853609648,0,7.466936,1.1180320986501195,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.03987228724667562,0,5.704076,0.22743454930445156,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.6860648487735255,1,11.328217,7.771891176125457,11.328216552734375
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13945861976711174,0,8.931138,1.245524183817622,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.9999931777137847,1,229.10455,229.10299020582093,229.10455322265625
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.06366279961589495,0,6.143632,0.39112080879933386,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.20756687942638563,0,5.174323,1.0740180952684757,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13486210686890165,0,6.9617844,0.9388809067332338,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.07670702351010378,0,5.7716,0.44272223921702497,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07335751105716862,0,5.6790075,0.41659785769130014,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0785199569346986,0,6.314378,0.4958046717263389,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.7333772400392644,1,9.814411,7.197665771573559,9.814411163330078
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09350620077115679,0,6.190522,0.5788522111419281,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13840886270813235,0,5.159601,0.7141345357178399,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7040765984366947,1,12.414803,8.74097195056105,12.414802551269531
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.9646677796377161,1,23.311655,22.488002511511876,23.311655044555664
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.46840052577819796,0,6.1317043,2.87209353229658,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.8233569752298281,1,4.26045,3.5078711315203646,4.2604498863220215
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.007778993070823154,0,4.6253314,0.035980420925057044,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.38131695051904974,0,6.574064,2.5068019523155645,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.750319535296422,1,4.3315763,3.2500663520454314,4.331576347351074
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5806212250468955,1,7.4375367,4.318391679642956,7.437536716461182
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.9733432301349261,1,35.72606,34.7737176280792,35.72605895996094
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.9999999935654709,1,419.57712,419.5771152201407,419.5771179199219
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2212874560151677,0,6.6230955,1.4656079568822868,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15964726961837622,0,3.893049,0.6215146436109485,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.40443517928197803,0,6.1253805,2.477319367179925,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.665120605884326,1,8.235922,5.477881337367039,8.235921859741211
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.006076381479329346,0,4.8280096,0.029336828148323623,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12979983938928863,0,7.1540155,0.9285900682202253,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.16851141926586508,0,14.112836,2.3781740046949498,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.108345839837188,0,5.939164,0.6434837290283789,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6266858556298314,1,9.571268,5.998178327220749,9.571268081665039
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5451503907334947,1,7.8617234,4.28582159588938,7.86172342300415
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.2913701410281554,0,6.0788965,1.7712089370627906,0.0
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.8571660365556762,1,11.886026,10.188298124637688,11.886026382446289
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.19664880864009776,0,5.4571657,1.0731451370117429,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.45584710323524386,0,8.515414,3.881726913229545,0.0
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.5144695740639753,1,10.114776,5.203744324345821,10.114775657653809
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1965065573747033,0,6.4814587,1.273649128817378,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1334196922036297,0,6.3563533,0.8480626985458473,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.033333606578876754,0,11.01813,0.36727402073597526,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.17275392116323854,0,18.360703,3.171883354717252,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.460054976281704,0,4.755358,2.1877262127205546,0.0
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15698443829211345,0,9.061709,1.422547360751999,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5062098867194501,1,5.284456,2.6750437598515364,5.2844557762146
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.44127724785974043,0,6.132269,2.7060307458165265,0.0
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.4987186111043895,0,6.632303,3.3076530592361335,0.0
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.05656530116622796,0,5.9355555,0.3357464820745125,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.90388934941268,1,23.724924,21.444706198337663,23.724924087524414
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1397988318876804,0,5.850618,0.8179095462265967,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.6501022019103151,1,2.974608,1.9337991745319068,2.9746079444885254
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7466486109417202,1,7.4026546,5.52718181008141,7.402654647827148
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.16323925166987427,0,4.7534585,0.775951008368858,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4577605289466867,0,9.774588,4.474420404305565,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9986125348081042,1,5.891485,5.883310983570081,5.891485214233398
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5395764869061082,1,5.0241895,2.710934504959513,5.024189472198486
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.8407337677090905,1,10.184524,8.562472883802416,10.184523582458496
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.339020533948654,0,7.613164,2.581018906709633,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1412246783592289,0,4.413994,0.623364859690935,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.38067834183119437,0,4.684467,1.7832750685715604,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2018890094641487,0,7.790713,1.572859296955674,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6078473074247953,1,10.813611,6.573024348476276,10.813611030578613
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7983814128536599,1,14.024855,11.197183278545324,14.02485466003418
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.01899205889250513,0,10.1037655,0.19189130917790653,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9051379064830488,1,29.564709,26.760138547294222,29.564708709716797
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.019829668235291028,0,5.0798283,0.100731309134241,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09071724426822497,0,24.81318,2.2509833949053544,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.9032291138945606,1,6.997849,6.32066094021924,6.997848987579346
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3045699876008649,0,5.833024,1.7765640549586434,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.6283775740274317,1,6.9524636,4.368772227361234,6.952463626861572
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9242712989502456,1,10.578692,9.777581799218591,10.578692436218262
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.004430601565529371,0,6.3909926,0.028315942002490515,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.04057810133767464,0,8.829403,0.3582804065843516,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.9996698587557687,1,105.96239,105.927404530647,105.96238708496094
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.3138645059110779,0,7.054341,2.214107202082221,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.4905437853277634,0,3.8274968,1.8775547524355733,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1760745263482356,0,5.8914294,1.037330645395196,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.21605911671899608,0,5.9992747,1.2961979992658266,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.3045980898053921,0,6.234256,1.8989424052086072,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.32219657469149376,0,8.784121,2.830213556010013,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.11520809574797641,0,6.4112353,0.7386262140482037,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.9846543399786241,1,7.854781,7.734244349735108,7.854781150817871
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.17130322179435933,0,7.466936,1.279110212824064,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.04648206155858681,0,5.704076,0.2651372030883526,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.7195193588071075,1,11.328217,8.150871110451499,11.328216552734375
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.1598290241700581,0,8.931138,1.4274550774431591,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.999994188128484,1,229.10455,229.1032216964292,229.10455322265625
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.07391280809508154,0,6.143632,0.45409308822731154,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2351670189299497,0,5.174323,1.2168301341673653,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15468179319720274,0,6.9617844,1.0768612890890619,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.08885790696673003,0,5.7716,0.5128522753756317,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.0850266721613285,0,5.6790075,0.4828671114730858,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09092973794084899,0,6.314378,0.5741647172249269,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.7635277230926495,1,9.814411,7.4935750090324955,9.814411163330078
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.1080068860601975,0,6.190522,0.6686190252506199,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15865420128886784,0,5.159601,0.8185924091871992,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7363493086306939,1,12.414803,9.141631275413895,12.414802551269531
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.969742353033444,1,23.311655,22.606299216011365,23.311655044555664
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.5084308073427167,1,6.1317043,3.117547383114646,6.131704330444336
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.8454762116108565,1,4.26045,3.602109029645447,4.2604498863220215
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.009119075356341518,0,4.6253314,0.042178745601294476,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.41978180291182177,0,6.574064,2.7596723451540646,0.0
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.7791311346954795,1,4.084655,3.1824817354310055,4.084654808044434
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.6190733929422736,1,7.4375367,4.60438109019236,7.437536716461182
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.9772012439458787,1,35.72606,34.911549256957635,35.72605895996094
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.9999999945184623,1,419.57712,419.5771156199941,419.5771179199219
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2501361289038031,0,6.6230955,1.656675472829419,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1795638900812156,0,3.893049,0.6990510230209183,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4389390900594433,0,6.1253805,2.6886689499838163,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.6958785202195037,1,8.235922,5.731201116400177,8.235921859741211
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.006993882045299519,0,4.8280096,0.033766529693794636,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1466426465215254,0,7.1540155,1.0490837721996038,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.18928479330157238,0,13.300841,2.5176470021665684,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12279762263108453,0,5.939164,0.7293152394703035,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.65916492379805,1,9.571268,6.309044195701444,9.571268081665039
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.5799686769706142,1,7.715244,4.474599748689146,7.715243816375732
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.3214341192630791,0,6.0788965,1.9539647498082444,0.0
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.8736361700879214,1,11.886026,10.384062566324367,11.886026382446289
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21997319527746206,0,5.4571657,1.2004301801643782,0.0
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.49112021570088243,0,8.515414,4.182092077337175,0.0
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.549696474198576,1,10.114776,5.560056516321882,10.114775657653809
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2198186884097548,0,6.4814587,1.424745742489427,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15065089342221946,0,6.3563533,0.9575903009804312,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.038208583762182655,0,11.01813,0.42098715456300895,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.19392831397224694,0,18.360703,3.560660082011766,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.4953572863384384,0,4.755358,2.3556013430037126,0.0
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.17663868692706322,0,9.061709,1.6006484504357144,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5415019841055663,1,5.284456,2.861543287738326,5.2844557762146
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4764100070352585,0,6.132269,2.921474272477882,0.0
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5340532946345429,1,6.632303,3.542003395223873,6.632303237915039
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.06461077913515446,0,5.9355555,0.3835008627457469,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.9155029339076427,1,23.724924,21.720237608864704,23.724924087524414
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1577039702537997,0,5.850618,0.9226656689953707,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.6815791435204098,1,2.9089088,1.9826515984684718,2.9089088439941406
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7724798646060608,1,7.4026546,5.718401660078942,7.402654647827148
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.18350613221831708,0,4.7534585,0.8722887839784826,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.49304754675227763,0,9.774588,4.819336452090932,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9987954432184774,1,5.777571,5.770611788753177,5.777571201324463
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5744884117117426,1,5.0241895,2.8863386300221667,5.024189472198486
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.8587865424429473,1,10.184524,8.74633179380819,10.184523582458496
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.37142412179834916,0,7.613164,2.8277127335146974,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15927862151364047,0,4.413994,0.7030548534800584,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.41456629044629373,0,4.684467,1.9420220400951944,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22566034398818327,0,7.790713,1.7580549378992227,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6410265320869868,1,10.813611,6.931811578269396,10.813611030578613
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.8202081941737411,1,14.024855,11.503300714255813,14.02485466003418
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.021816949060521944,0,10.1037655,0.22043333696397566,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.9166145389273214,1,29.564709,27.099441842477624,29.564708709716797
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.02277625236723447,0,5.0798283,0.11569945048501776,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10308948466992163,0,24.81318,2.5579780344212186,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9149149684646246,1,6.997849,6.402436785791362,6.997848987579346
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3353514028262163,0,5.833024,1.9561127894904915,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6607891260952546,1,6.9524636,4.5941123642029025,6.952463626861572
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.9336029339199147,1,10.578692,9.876298295489779,10.578692436218262
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.005100873648663553,0,6.3909926,0.03259964595356975,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.0464616489538627,0,8.829403,0.4102286191077681,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.9997134210087429,1,105.96239,105.93202049095893,105.96238708496094
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.34511910355231384,0,7.054341,2.434587786641369,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.5259069218664468,1,3.8274968,2.012907043209922,3.8274967670440674
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.19755872567268543,0,5.8914294,1.163903289452483,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.24099510350846848,0,5.9992747,1.4457958346965378,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.3353809754801693,0,6.234256,2.0908507884813647,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.35385298363655737,0,8.784121,3.108287268670376,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13044130078888513,0,6.4112353,0.8362898764335274,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9866527515244846,1,7.854781,7.74994143507711,7.854781150817871
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.19234114546226996,0,7.466936,1.4361990447699184,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.05317419898323761,0,5.704076,0.30330966231153916,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.7471800604139212,1,11.328217,8.464217528254052,11.328216552734375
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.17976346880397318,0,8.931138,1.6054923541921866,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.9999949552229335,1,229.10455,229.1033974412603,229.10455322265625
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.08420545653622694,0,6.143632,0.5173273318872917,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.26157247517317,0,5.174323,1.3534604958966145,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1741072935609159,0,6.8301783,1.1891838515270527,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.1010047346078959,0,5.7716,0.5829589029906619,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.09670535866892901,0,5.6790075,0.5491904600927391,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1033276655203142,0,6.314378,0.652449915709381,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.7881263641425079,1,9.814411,7.734996186354976,9.814411163330078
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12241966460024555,0,6.190522,0.7578416506786783,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.17847324404893058,0,5.159601,0.9208507662237376,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7628971955718916,1,12.414803,9.47121804994229,12.414802551269531
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9736306948418347,1,23.311655,22.69694289894389,23.311655044555664
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5437072521039688,1,6.1317043,3.3338521122198954,6.131704330444336
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.8630789774529048,1,4.26045,3.677104731376155,4.2604498863220215
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.010491156733043228,0,4.6253314,0.04852507667881211,0.0
