location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26063,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.7730611812768953,1,5.0304704,3.888861367574116,5.030470371246338
26065,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.7556579606994421,1,6.701174,5.063795314662135,6.701173782348633
26067,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10995263003788343,0,6.2014294,0.6818634689030107,0.0
26069,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.11592915715068902,0,5.5739503,0.6461833591983626,0.0
26071,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1879354782761778,0,8.658476,1.6272348048714613,0.0
26073,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.13911479699761298,0,5.419752,0.7539677160863576,0.0
26075,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.671083822483753,1,7.1399155,4.791481763341238,7.139915466308594
26077,2023-06-14,2023-06-15 05:00:00,29,28.0,1,0.38778585955035316,0,12.659519,4.909182532743127,0.0
26079,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.021107650848662788,0,5.0648875,0.10690787743697619,0.0
26081,2023-06-14,2023-06-15 05:00:00,29,2.0,1,0.6243814902978861,1,25.082611,15.661118089180441,25.082611083984375
26083,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.023102733077969704,0,5.144766,0.11885815227088493,0.0
26085,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.04600605666313854,0,53.228367,2.4488272614705413,0.0
26087,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.9280601652776256,1,4.546341,4.219277926396229,4.5463409423828125
26089,2023-06-14,2023-06-15 05:00:00,29,23.0,1,0.052851783226895904,0,5.537252,0.2926536396976549,0.0
26091,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.4407606700428909,0,8.050764,3.54846017196039,0.0
26093,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.9840081197747258,1,19.209255,18.902063109834792,19.20925521850586
26095,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.001645000368559624,0,5.259741,0.00865227560300259,0.0
26097,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.01496774561510452,0,15.188445,0.22733678241477642,0.0
26099,2023-06-14,2023-06-15 05:00:00,29,27.0,1,0.9996477259558355,1,94.62847,94.59513622020752,94.62847137451172
26101,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.14056413981913232,0,5.8649178,0.8243971193593767,0.0
26103,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.30173250789979417,0,3.5104747,1.0592243296746142,0.0
26105,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.06098949013258233,0,6.061142,0.3696659582356987,0.0
26107,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.119285268090512,0,5.2760077,0.6293499872501365,0.0
26109,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1776239192955779,0,4.2986813,0.7635486130536094,0.0
26111,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.22574966465089286,0,23.319696,5.264413648018529,0.0
26113,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10967438668509275,0,5.1195087,0.5614789815488765,0.0
26115,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.978126780224671,1,6.809186,6.660247160280571,6.809185981750488
26117,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.2727593410084628,0,5.1269636,1.3984272171156378,0.0
26119,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.009327430080919387,0,5.159466,0.04812455640920766,0.0
26121,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.4995567765549623,0,33.839237,16.904620263272328,0.0
26123,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.08587879841536261,0,6.345595,0.5449520637797153,0.0
26125,2023-06-14,2023-06-15 05:00:00,29,137.0,1,0.9999951178044976,1,237.29578,237.29461784281537,237.2957763671875
26127,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.045016746405479945,0,5.859394,0.26377085709590614,0.0
26129,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1263445132244145,0,6.230469,0.787185601624435,0.0
26131,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.059392756301107276,0,6.117193,0.36331696628375726,0.0
26133,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.06293319116112264,0,5.33917,0.3360110049361417,0.0
26135,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.05163079959799879,0,5.154228,0.2661169238160555,0.0
26137,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.05066760114655851,0,5.853826,0.29659932327955646,0.0
26139,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.7392509219167516,1,8.152298,6.026593792748122,8.152297973632812
26141,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.017238432880727197,0,4.9850464,0.0859343875447628,0.0
26143,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1227130298550369,0,5.579612,0.6846910667250462,0.0
26145,2023-06-14,2023-06-15 05:00:00,29,5.0,1,0.6133513027764692,1,8.3743725,5.136432271954,8.374372482299805
26147,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.9377140976781778,1,7.420503,6.958310405770436,7.42050313949585
26149,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.34897809721762624,0,6.436126,2.246067085947186,0.0
26151,2023-06-14,2023-06-15 05:00:00,29,24.0,1,0.837672211813441,1,3.9137175,3.2784124016040863,3.91371750831604
26153,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.014231767990007006,0,5.6365204,0.08021765040082761,0.0
26155,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.23904267051371728,0,5.3696065,1.283565076149549,0.0
26157,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.6340641822901802,1,5.7381597,3.638361510464809,5.738159656524658
26159,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.5745551933933435,1,7.819654,4.492822809278021,7.8196539878845215
26161,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.9735857334310588,1,9.454451,9.2047182286957,9.454450607299805
26163,2023-06-14,2023-06-15 05:00:00,29,86.0,1,0.9999999923812105,1,238.1121,238.11210450911616,238.1121063232422
26165,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10645610865011293,0,5.8456917,0.6223095887178249,0.0
26001,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1525616277471509,0,6.122709,0.9340904203615104,0.0
26003,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1167259261307844,0,6.3993464,0.7469696295249134,0.0
26005,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.24425927732297853,0,6.0602293,1.48026722958436,0.0
26007,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0008621155221545437,0,14.20018,0.012242195641693541,0.0
26009,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.04209710165509646,0,5.4673724,0.23016053244366108,0.0
26011,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.06198704866231908,0,5.6474004,0.35006568211988615,0.0
26013,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.07327482323579336,0,8.869126,0.6498836633455145,0.0
26015,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.2063024784242053,0,7.145311,1.4740953433983168,0.0
26017,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1312119749158097,0,5.7197304,0.7504971187780023,0.0
26019,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.06267605574104636,0,4.665413,0.2924096791528973,0.0
26021,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.7980737014055808,1,7.7730937,6.203501660857762,7.7730937004089355
26023,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.21340950442892587,0,6.1012464,1.3020639614385003,0.0
26025,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.34308639114592204,0,6.693055,2.2962961381466998,0.0
26027,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.17023311952569337,0,6.0212784,1.025021002389429,0.0
26029,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.02762884615324315,0,5.537252,0.1529878822192401,0.0
26031,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0493173725769681,0,5.8521247,0.2886114137533909,0.0
26033,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.040784565649591244,0,11.240867,0.4584538642967834,0.0
26035,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.05454804448960842,0,5.5284696,0.3015672036563607,0.0
26037,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.26752230802064614,0,6.255568,1.673503996695981,0.0
26039,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.08230073848112411,0,15.965534,1.3139752557455284,0.0
26041,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.5006622627362219,1,3.0004616,1.50221788307939,3.0004615783691406
26043,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.06653051851443831,0,8.408555,0.5594255261578266,0.0
26045,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.5353002039565324,1,5.6637588,3.0318112165676854,5.663758754730225
26047,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0334917472024145,0,19.840439,0.6644909621071332,0.0
26049,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.847617170849151,1,14.440833,12.24029808992193,14.44083309173584
26051,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1531252833647771,0,5.861942,0.8976115014012974,0.0
26053,2023-06-14,2023-06-15 06:00:00,30,36.0,1,0.20710959871818024,0,6.401903,1.325895592939849,0.0
26055,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.21159516984297555,0,6.0159726,1.2729507470910288,0.0
26057,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.08078272088109087,0,5.8881097,0.47565752111905096,0.0
26059,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.33640091432958213,0,6.5435133,2.201243856386642,0.0
26061,2023-06-14,2023-06-15 06:00:00,30,5.0,1,0.6367549543860553,1,6.1753507,3.932185131676108,6.175350666046143
26063,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.7600179987227851,1,5.0304704,3.8232480241889073,5.030470371246338
26065,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.741948422825068,1,6.701174,4.971925318890264,6.701173782348633
26067,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1030186904783572,0,6.2014294,0.6388631324891081,0.0
26069,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10866433480010025,0,5.5739503,0.6056896005455602,0.0
26071,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.17706203970296988,0,8.658476,1.533087399297755,0.0
26073,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1306116798242026,0,5.419752,0.707882928750896,0.0
26075,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.6547967636852732,1,7.1399155,4.675193540325295,7.139915466308594
26077,2023-06-14,2023-06-15 06:00:00,30,28.0,1,0.3706268906154192,0,12.659519,4.69195823613537,0.0
26079,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.019652825568208153,0,5.0648875,0.09953935102490927,0.0
26081,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.6071356783670416,1,25.082611,15.228548095691531,25.082611083984375
26083,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.021513420685322672,0,5.144766,0.11068151214204325,0.0
26085,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.04291035812487385,0,53.228367,2.284048284013187,0.0
26087,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.9230385874481101,1,4.546341,4.196448121514541,4.5463409423828125
26089,2023-06-14,2023-06-15 06:00:00,30,22.0,1,0.049319257138069415,0,5.537252,0.2730931527263109,0.0
26091,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.42287676182361034,0,8.050764,3.4044810459895163,0.0
26093,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.9828195512610243,1,19.209255,18.87923159391042,19.20925521850586
26095,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0015295242272861764,0,5.259741,0.008044901027917249,0.0
26097,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.01393008546643111,0,15.188445,0.21157633822327457,0.0
26099,2023-06-14,2023-06-15 06:00:00,30,27.0,1,0.999621096213538,1,94.62847,94.5926162884008,94.62847137451172
26101,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.13198601626954032,0,5.8649178,0.7740871302477019,0.0
26103,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.286598742083854,0,3.5104747,1.0060976279366451,0.0
26105,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.05694575488987527,0,6.061142,0.34515630484956245,0.0
26107,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1118367366947585,0,5.2760077,0.590051478607873,0.0
26109,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.16722422512758045,0,4.2986813,0.7188436426326924,0.0
26111,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.21326296269070208,0,23.319696,4.97322754894005,0.0
26113,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10275596819403764,0,5.1195087,0.5260600775942075,0.0
26115,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.9765115255905736,1,6.809186,6.649248591069117,6.809185981750488
26117,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.2585407034695847,0,5.1269636,1.3255287797930007,0.0
26119,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.008677348190043998,0,5.159466,0.04477048113267089,0.0
26121,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.4813405601353822,0,33.839237,16.288197394724357,0.0
26123,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0803260129065115,0,6.345595,0.509716336468547,0.0
26125,2023-06-14,2023-06-15 06:00:00,30,105.0,1,0.9999947486027134,1,237.29578,237.29453023279137,237.2957763671875
26127,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.041984687811754455,0,5.859394,0.24600483094136774,0.0
26129,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.11851449818548258,0,6.230469,0.7384009338786974,0.0
26131,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.055448636520006776,0,6.117193,0.3391900234918721,0.0
26133,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.05876864985312551,0,5.33917,0.31377581100778046,0.0
26135,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.048175731107604695,0,5.154228,0.24830871233383212,0.0
26137,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.04727377572278356,0,5.853826,0.27673245961831966,0.0
26139,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.7249558854670923,1,8.152298,5.910056396066558,8.152297973632812
26141,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.016045918431713088,0,4.9850464,0.07998964769959512,0.0
26143,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1150784261575527,0,5.579612,0.6420929420122216,0.0
26145,2023-06-14,2023-06-15 06:00:00,30,5.0,1,0.5959268007924668,1,8.3743725,4.990513002021392,8.374372482299805
26147,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.9333179700369735,1,7.420503,6.925688926807255,7.42050313949585
26149,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.3326034031709009,0,6.436126,2.1406774880496724,0.0
26151,2023-06-14,2023-06-15 06:00:00,30,24.0,1,0.827513956966856,1,3.9137175,3.2386558617570707,3.91371750831604
26153,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.013244444496226778,0,5.6365204,0.07465258140081316,0.0
26155,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.22603535757414625,0,5.3696065,1.2137209241079854,0.0
26157,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.6169902281165874,1,5.7381597,3.540388435448548,5.738159656524658
26159,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.5566461119257086,1,7.819654,4.352779988960281,7.8196539878845215
26161,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.9716448608718832,1,9.454451,9.18636834494991,9.454450607299805
26163,2023-06-14,2023-06-15 06:00:00,30,86.0,1,0.9999999918050587,1,238.1121,238.11210437192744,238.1121063232422
26165,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.09971796591225399,0,5.8456917,0.5829204837703509,0.0
26001,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1494137254985396,0,6.122709,0.91481673157041,0.0
26003,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.11421778576456137,0,6.3993464,0.7309191706229644,0.0
26005,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.23975461319637867,0,6.0602293,1.452967932051137,0.0
26007,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.000841219793150439,0,14.20018,0.011945472527481705,0.0
26009,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.04111789362993356,0,5.4673724,0.2248068374959398,0.0
26011,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.06057444319227407,0,5.6474004,0.342088133452721,0.0
26013,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.07162462565873962,0,8.869126,0.6352478525818562,0.0
26015,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.20231042896609425,0,7.145311,1.4455709089767532,0.0
26017,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.12843782837628243,0,5.7197304,0.7346297485450716,0.0
26019,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.06124877393754422,0,4.665413,0.28575082021086107,0.0
26021,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.794087275106208,1,7.7730937,6.172514795702963,7.7730937004089355
26023,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.20931619899225565,0,6.1012464,1.2770896965550749,0.0
26025,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.33757325261470544,0,6.693055,2.259396397891727,0.0
26027,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.16679235575235707,0,6.0212784,1.004303205865715,0.0
26029,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.026976702096371024,0,5.537252,0.14937679626909378,0.0
26031,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.048178663137296206,0,5.8521247,0.28194754412560136,0.0
26033,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.039834618511554135,0,11.240867,0.44777563518304153,0.0
26035,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.05329533243086097,0,5.5284696,0.2946416231689605,0.0
26037,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.26273777519299324,0,6.255568,1.643574026112809,0.0
26039,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.08046492063408292,0,15.965534,1.2846654431048874,0.0
26041,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.49452317757167225,0,3.0004616,1.4837977939168225,0.0
26043,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.06502155040071299,0,8.408555,0.5467372847338104,0.0
26045,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.5291865076359925,1,5.6637588,2.997184715508465,5.663758754730225
26047,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.03270587141275722,0,19.840439,0.6488988415644218,0.0
26049,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.8444181563145342,1,14.440833,12.194101654969492,14.44083309173584
26051,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1499678090096733,0,5.861942,0.8791025704511474,0.0
26053,2023-06-14,2023-06-15 07:00:00,31,36.0,1,0.20310592776581168,0,6.401903,1.300264479248445,0.0
26055,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.2075274829775512,0,6.0159726,1.2484796543051355,0.0
26057,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.07897785013774566,0,5.8881097,0.465030244216809,0.0
26059,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.33094108479851836,0,6.5435133,2.1655173892451236,0.0
26061,2023-06-14,2023-06-15 07:00:00,31,5.0,1,0.6310560645424954,1,6.1753507,3.8969924884849565,6.175350666046143
26063,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.7555104362284574,1,5.0304704,3.800572864614651,5.030470371246338
26065,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.7372188105037882,1,6.701174,4.940231364802231,6.701173782348633
26067,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10077148051873751,0,6.2014294,0.6249272186515606,0.0
26069,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10630856867046648,0,5.5739503,0.5925586772425141,0.0
26071,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1735121119872679,0,8.658476,1.5023504358103221,0.0
26073,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.12784835733339356,0,5.419752,0.692906405820405,0.0
26075,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.6492249997035532,1,7.1399155,4.635411616497591,7.139915466308594
26077,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.3649170374276136,0,12.659519,4.619674240100536,0.0
26079,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.019185230900494215,0,5.0648875,0.09717103662627916,0.0
26081,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.6012630874322179,1,25.082611,15.081248181218015,25.082611083984375
26083,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.02100250574386477,0,5.144766,0.1080529743969926,0.0
26085,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.04191306089544107,0,53.228367,2.2309637812246486,0.0
26087,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.921275859300393,1,4.546341,4.1884341583662845,4.5463409423828125
26089,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.048180506390234176,0,5.537252,0.2667876029280817,0.0
26091,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.41689515276326194,0,8.050764,3.3563245226027583,0.0
26093,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.9823999416286273,1,19.209255,18.87117120538956,19.20925521850586
26095,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0014924761856744777,0,5.259741,0.007850037930800377,0.0
26097,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.013596762050534297,0,12.746694,0.1733137599618046,0.0
26099,2023-06-14,2023-06-15 07:00:00,31,26.0,1,0.999611679857191,1,94.62847,94.59172523299377,94.62847137451172
26101,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.12919793824715287,0,5.8649178,0.7577352819515225,0.0
26103,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.281604200679572,0,3.5104747,0.9885644167894403,0.0
26105,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.05564121930301951,0,6.061142,0.33724932945561703,0.0
26107,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10942063802318654,0,5.2760077,0.5773041235279892,0.0
26109,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1638322696041945,0,4.2986813,0.7042627069924251,0.0
26111,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.20917172056145297,0,23.319696,4.877821024479098,0.0
26113,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10051384696176888,0,5.1195087,0.5145815183421001,0.0
26115,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.9759416221637741,1,6.809186,6.645368012644402,6.809185981750488
26117,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.2538611313579814,0,5.1269636,1.301536783841088,0.0
26119,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.008468634452606963,0,5.159466,0.04369362974450427,0.0
26121,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.47521292149975614,0,33.839237,16.08084277737704,0.0
26123,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.07853047432528373,0,6.345595,0.4983225760353417,0.0
26125,2023-06-14,2023-06-15 07:00:00,31,51.0,1,0.9999946180472182,1,237.29578,237.2944992525238,237.2957763671875
26127,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.04100798267012713,0,5.859394,0.24028193062297298,0.0
26129,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.11597297205756867,0,6.230469,0.7225660335495272,0.0
26131,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.054176427241389706,0,6.117193,0.3314076735156919,0.0
26133,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.05742489752106331,0,5.33917,0.3066012888970945,0.0
26135,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.04706207660217286,0,5.154228,0.24256868286524147,0.0
26137,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.04617995968431223,0,5.853826,0.27032945080279464,0.0
26139,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.7200323509833634,1,8.152298,5.869918275871743,8.152297973632812
26141,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0156627708887391,0,4.9850464,0.07807963942491247,0.0
26143,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.11260117341736103,0,5.579612,0.6282708334453231,0.0
26145,2023-06-14,2023-06-15 07:00:00,31,5.0,1,0.5899998061702956,1,8.3743725,4.940878141354742,8.374372482299805
26147,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.9317732788024677,1,7.420503,6.914226540652053,7.42050313949585
26149,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.3271748202211562,0,6.436126,2.105738442923433,0.0
26151,2023-06-14,2023-06-15 07:00:00,31,24.0,1,0.8239805509992787,1,3.9137175,3.2248271089577747,3.91371750831604
26153,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.012927312226021894,0,5.6365204,0.07286505889482663,0.0
26155,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.22176815825747653,0,5.3696065,1.1908077429421475,0.0
26157,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.6111706040659582,1,5.7381597,3.5069945035050867,5.738159656524658
26159,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.5505774691402436,1,7.819654,4.305325302201873,7.8196539878845215
26161,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.9709603885150814,1,9.454451,9.179897034860465,9.454450607299805
26163,2023-06-14,2023-06-15 07:00:00,31,82.0,1,0.9999999916013224,1,238.1121,238.11210432341537,238.1121063232422
26165,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.09753492755135673,0,5.8456917,0.5701591145849504,0.0
26001,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.15254449208075258,0,6.122709,0.933985503666103,0.0
26003,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.11671226117255419,0,6.3993464,0.7468821827243178,0.0
26005,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.24423481054784804,0,6.0602293,1.4801189553168022,0.0
26007,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0008620013580120792,0,14.20018,0.012240574490314867,0.0
26009,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.04209175705906638,0,5.4673724,0.2301313115467438,0.0
26011,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.06197934225179853,0,5.6474004,0.3500221609341903,0.0
26013,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.07326582310673203,0,8.869126,0.6498038400639743,0.0
26015,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.20628077590632093,0,7.145311,1.4739402721611814,0.0
26017,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1311968659885855,0,5.7197304,0.7504106997879911,0.0
26019,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.06266826939402607,0,4.665413,0.2923733526290429,0.0
