location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.9268515254447406,1,19.897979189476793,18.44247236503427,19.897979189476793
26123,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.22426792812431792,0,14.987233949962821,3.3611559062725993,0.0
26125,2023-06-28,2023-06-28 21:00:00,21,146.0,1,0.9999980505013959,1,700.684653326742,700.6832873429885,700.684653326742
26127,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.16414574545433916,0,5.695224461271019,0.9348468647251186,0.0
26129,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.42513174646793617,0,6.572019523082992,2.7939741376696454,0.0
26131,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.2574755322226559,0,2.4907932721053148,0.6413183233919265,0.0
26133,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.20990415527837994,0,7.021726393776433,1.4738895472815472,0.0
26135,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.1544696636279162,0,10.36946058977081,1.6017670893048306,0.0
26137,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.1249673328571364,0,4.854038045188204,0.6065961880942381,0.0
26139,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.9362075928179415,1,9.81433627438951,9.188256138552006,9.81433627438951
26141,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.09855927519108539,0,7.965858688817246,0.7851092586444375,0.0
26143,2023-06-28,2023-06-28 21:00:00,21,2.0,1,0.13172204861157832,0,6.014988561106355,0.7923066156441388,0.0
26145,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.8847600884297664,1,41.86085524984142,37.03681399259535,41.86085524984142
26147,2023-06-28,2023-06-28 21:00:00,21,155.0,1,0.9872038953721782,1,14.439543530596824,14.25477362080132,14.439543530596824
26149,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6759416016757981,1,9.525539798454245,6.438708628193721,9.525539798454245
26151,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.9098554313706196,1,16.197528182230208,14.737408991380834,16.197528182230208
26153,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.029766146241768668,0,7.084482306201849,0.2108777363736268,0.0
26155,2023-06-28,2023-06-28 21:00:00,21,3.0,1,0.6350924460648866,1,35.423188082286174,22.496999166595664,35.423188082286174
26157,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.8416393276862988,1,25.768719807904777,21.687968014461585,25.768719807904777
26159,2023-06-28,2023-06-28 21:00:00,21,4.0,1,0.6322128580162263,1,7.3355204059010335,4.63761032085104,7.3355204059010335
26163,2023-06-28,2023-06-28 21:00:00,21,883.0,1,0.9999999990485848,1,6501.840521851087,6501.840515665137,6501.840521851087
26165,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.45116412794857486,0,7.9233470885367,3.57472997963354,0.0
26001,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3478918726241831,0,7.082796821468644,2.4640474496373383,0.0
26003,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1992583337173912,0,30.61005950546227,6.099309452048604,0.0
26005,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.6183869367077028,1,9.273846672401405,5.734825635243228,9.273846672401405
26007,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.00540313317136164,0,14.359805146929682,0.07758793952366538,0.0
26009,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1838422347042108,0,12.165897688991208,2.2366058183269373,0.0
26011,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.35739094735481247,0,77.33318256616921,27.638179379285884,0.0
26013,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.07710742884374562,0,3.5712720135548053,0.2753716026668373,0.0
26015,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5491274704107617,1,15.68326014919945,8.6121089735238,15.68326014919945
26017,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.7534929729326181,1,29.87399315546557,22.509843916080435,29.87399315546557
26019,2023-06-28,2023-06-28 22:00:00,22,13.0,1,0.13953935880730015,0,9.076156720464713,1.2664810892082141,0.0
26021,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.8641932578532016,1,21.81353368216992,18.851108738084964,21.81353368216992
26025,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.6237191473009557,1,12.361133172902631,7.709875442276386,12.361133172902631
26027,2023-06-28,2023-06-28 22:00:00,22,21.0,1,0.6324059846452326,1,13.302298741896019,8.41245333391379,13.302298741896019
26029,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.18115553722644362,0,15.995342240065325,2.89764481661986,0.0
26031,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3724680062622773,0,7.883556430555898,2.9363725459453107,0.0
26033,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.04860631284556736,0,39.276992334987156,1.9091097770673369,0.0
26035,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.12589029972173327,0,4.685956400409222,0.5899164557304913,0.0
26037,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.8426013338264782,1,9.936352476894507,8.372383850401341,9.936352476894507
26039,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2305738944808497,0,51.506588594002096,11.876074723541976,0.0
26041,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4381670595100249,0,5.1435603589445265,2.2537387178910513,0.0
26043,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.3564759149922839,0,5.608894912075847,1.9994359458778035,0.0
26045,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.7495895819173795,1,13.602668793363058,10.1964188137776,13.602668793363058
26047,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.06496332242621801,0,8.266389464055544,0.5370121240541318,0.0
26049,2023-06-28,2023-06-28 22:00:00,22,10.0,1,0.9401577815526667,1,39.126073098122504,36.78468208479833,39.126073098122504
26051,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2693982827962075,0,9.808959038676608,2.642516721037816,0.0
26053,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5234112444789873,1,3.1071867982665635,1.6263365089093822,3.1071867982665635
26055,2023-06-28,2023-06-28 22:00:00,22,500.0,1,0.7347377021158148,1,9.741296244314672,7.157297618177179,9.741296244314672
26057,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2830023561043014,0,4.641541739318367,1.313567248183555,0.0
26061,2023-06-28,2023-06-28 22:00:00,22,8.0,1,0.9883948889819001,1,8.07893476783095,7.985177832942284,8.07893476783095
26063,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.7729300852710081,1,6.486278161384034,5.013439532370039,6.486278161384034
26065,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.9445146464246065,1,15.998645825930788,15.110955305551524,15.998645825930788
26067,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.509098084646321,1,14.836260155516564,7.553111628488011,14.836260155516564
26069,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2805567019096609,0,8.604480291288327,2.4140446121705317,0.0
26071,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.44625934254517324,0,2.8774686554335895,1.2840972703681373,0.0
26073,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5088103190237735,1,6.972037346736676,3.5474445466387516,6.972037346736676
26077,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.8420290876592884,1,18.683098992462032,15.731712799270975,18.683098992462032
26079,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.026909978007596955,0,6.532933579615268,0.1758010989525385,0.0
26081,2023-06-28,2023-06-28 22:00:00,22,48.0,1,0.9297602038280885,1,53.13206385273328,49.400078517524314,53.13206385273328
26085,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.23866745792646113,0,68.18122099272735,16.272638692656503,0.0
26087,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.953233913960537,1,16.084188141438148,15.33199361494074,16.084188141438148
26089,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5386763104063973,1,6.829132406951958,3.67869184825364,6.829132406951958
26093,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.9854315770364472,1,28.238161362121623,27.826775883685183,28.238161362121623
26095,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.0028966598554507465,0,6.771026829927182,0.019613361598429996,0.0
26097,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.10873179652171566,0,41.171077969334334,4.476605272341351,0.0
26099,2023-06-28,2023-06-28 22:00:00,22,98.0,1,0.9999232929412423,1,305.72755439126644,305.7041029297879,305.72755439126644
26101,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.26470942521320495,0,5.054789756353867,1.3380504909780284,0.0
26103,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5240627952981044,1,3.8533124567178803,2.019377697224578,3.8533124567178803
26105,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2645034571815096,0,6.306936598568751,1.6682065345460253,0.0
26107,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3221185587515245,0,3.0476846639118476,0.9817157914684087,0.0
26109,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4876955339787719,0,3.8790170193455342,1.8917792765624646,0.0
26111,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5089169321001533,1,24.79581763019892,12.619011437275727,24.79581763019892
26113,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.13509701132511412,0,3.1483804829278474,0.42533679375787165,0.0
26117,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.31295761123902793,0,5.749228581466901,1.7992648433230265,0.0
26119,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.05459961947357882,0,29.77321289774051,1.6256060947224809,0.0
26121,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.9169037552171113,1,20.02207019702336,18.358311350871325,20.02207019702336
26123,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.20112709223157932,0,15.082165232588107,3.033432037786667,0.0
26125,2023-06-28,2023-06-28 22:00:00,22,116.0,1,0.9999977613544053,1,704.8512167452336,704.8496388331623,704.8512167452336
26127,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1460406419863035,0,5.73498032195098,0.8375402079965387,0.0
26129,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.39173122574405467,0,6.616981742791527,2.592078368829756,0.0
26131,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.23193267761661793,0,2.5115214032966047,0.5825038839580272,0.0
26133,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1878864543242704,0,7.069358947213363,1.3282367869374758,0.0
26135,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.13725656559387997,0,10.43697179777106,1.4325429041622388,0.0
26137,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.11061170844987134,0,4.888798988945347,0.5407584084352486,0.0
26139,2023-06-28,2023-06-28 22:00:00,22,12.0,1,0.9274325740068499,1,9.878551185892151,9.161690153790378,9.878551185892151
26141,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.08693588128728327,0,8.019097445929978,0.697147303590525,0.0
26143,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.11669395620283682,0,6.056643162758635,0.7067736519711673,0.0
26145,2023-06-28,2023-06-28 22:00:00,22,7.0,1,0.8698916688505034,1,42.115360561768355,36.63580128331735,42.115360561768355
26147,2023-06-28,2023-06-28 22:00:00,22,124.0,1,0.9853338252373597,1,14.531222658774704,14.318105207746274,14.531222658774704
26149,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.6449430523517177,1,9.588039852967617,6.183739688842849,9.588039852967617
26151,2023-06-28,2023-06-28 22:00:00,22,5.0,1,0.8978510282934304,1,16.29964612292172,14.634654032284294,16.29964612292172
26153,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.026021540129505954,0,7.132487500664582,0.18559830972174304,0.0
26155,2023-06-28,2023-06-28 22:00:00,22,3.0,1,0.6024843569422477,1,35.63946689404159,21.47222129342117,35.63946689404159
26157,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.8223246543121003,1,25.927670938134984,21.32096304131974,25.927670938134984
26159,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5995097154357989,1,7.385016250270239,4.427388990688262,7.385016250270239
26163,2023-06-28,2023-06-28 22:00:00,22,829.0,1,0.9999999989074719,1,6540.454017680264,6540.454010534634,6540.454017680264
26165,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.417202672701587,0,7.976333414193577,3.327747618760535,0.0
26001,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.31091522247942627,0,7.114023849398911,2.211858307859807,0.0
26003,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.1738675081008477,0,30.73218161651578,5.343327836166281,0.0
26005,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.578149582608443,1,9.313538588959073,5.384618447814315,9.313538588959073
26007,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.004573539409004453,0,14.41914612443052,0.06594653304427682,0.0
26009,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.16002325364920644,0,12.216762737803162,1.9549661223636492,0.0
26011,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.31989995130160087,0,77.63581450581701,24.83569327967098,0.0
26013,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.0659989598586805,0,3.5889326379645343,0.2368658211085296,0.0
26015,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.5074046033341854,1,15.7477141546822,7.990462654076658,15.7477141546822
26017,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.7210757248365525,1,29.99327155227295,21.627420024774768,29.99327155227295
26019,2023-06-28,2023-06-28 23:00:00,23,15.0,1,0.12061209495778648,0,9.115084882868095,1.0993894834407707,0.0
26021,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.8433064196273765,1,21.901671349021694,18.46982004919898,21.901671349021694
26025,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.5836654966268277,1,12.412752493292079,7.244895348503214,12.412752493292079
26027,2023-06-28,2023-06-28 23:00:00,23,21.0,1,0.5926731413727649,1,13.357554155603053,7.916663582458092,13.357554155603053
26029,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.1576174258920419,0,16.061001941594043,2.53149378328114,0.0
26031,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.3342179870781646,0,7.917877108274806,2.646296949059884,0.0
26033,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.04141957406750781,0,39.43259822146088,1.6332814227080756,0.0
26035,2023-06-28,2023-06-28 23:00:00,23,784.0,1,0.1085807853441944,0,4.7079234896788975,0.511190029849715,0.0
26037,2023-06-28,2023-06-28 23:00:00,23,2.0,1,0.8190888753920414,1,9.97860391433558,8.173363458175752,9.97860391433558
26039,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.20220028161413378,0,51.70944222805519,10.45566378062254,0.0
26041,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.3974432591678665,0,5.167295352555954,2.0537067060028082,0.0
26043,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.3190332525319753,0,5.634427676361027,1.7975697877456382,0.0
26045,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.7168519090263735,1,13.659084654894496,9.791540910413964,13.659084654894496
26047,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.055499181649594866,0,8.302189176580569,0.4607647052003454,0.0
26049,2023-06-28,2023-06-28 23:00:00,23,9.0,1,0.930007915853336,1,39.28109592413722,36.531730152841824,39.28109592413722
26051,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.23772317019565073,0,9.850718305085644,2.3417439841892866,0.0
26053,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.4815554083618114,0,3.1230544786867394,1.5039237748201768,0.0
26055,2023-06-28,2023-06-28 23:00:00,23,8.0,1,0.7008332901819077,1,9.782794102696753,6.8561077781651285,9.782794102696753
26057,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.25027565028879467,0,4.663337237257337,1.1671197595705312,0.0
26061,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.9863073838617546,1,8.114010269026167,8.00290824107061,8.114010269026167
26063,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.7421943772225418,1,6.515200602762042,4.835545253846902,6.515200602762042
26065,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.9350527015666272,1,16.064318290512986,15.020984216370351,16.064318290512986
26067,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.4672646415290012,0,14.897441866390915,6.961047833398286,0.0
26069,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.24801498528241028,0,8.64158618185273,2.1432428697088852,0.0
26071,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.40532603162545955,0,2.8924488441821605,1.1723848116920024,0.0
26073,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.46697802829272317,0,7.002836467187956,3.270170765903811,0.0
26077,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.8184495647322386,1,18.759142557031076,15.353412060552099,18.759142557031076
26079,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.022854114083106725,0,6.562036269251445,0.14996952551495657,0.0
26081,2023-06-28,2023-06-28 23:00:00,23,108.0,1,0.9180006138412479,1,53.3411973379846,48.967251899297004,53.3411973379846
26085,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.209569151437674,0,68.44849529986463,14.344693077178247,0.0
26087,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.9451725580862004,1,16.150191089680217,15.26471742581401,16.150191089680217
26089,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.496872427746129,0,6.859379429330678,3.408236509883391,0.0
26093,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.9828203019432531,1,28.351119896358117,27.864056216968056,28.351119896358117
26095,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.0024509601155332937,0,6.8010493675741035,0.016669100743697058,0.0
26097,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.09352908471027248,0,41.33400145469276,3.865931323470485,0.0
26099,2023-06-28,2023-06-28 23:00:00,23,92.0,1,0.9999093047388994,1,306.91256375368374,306.88472823857904,306.91256375368374
26101,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.23340948773260836,0,5.078181794160797,1.1852958111881298,0.0
26103,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.48220757345535753,0,3.872062714455114,1.8671379658043654,0.0
26105,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.23322014921367562,0,6.335166172847065,1.4774884001248227,0.0
26107,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.2866770184161784,0,3.0633224641491568,0.8781841504695808,0.0
26109,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.44602287253346173,0,3.8978665839332094,1.7385376505180818,0.0
26111,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.46708421120657384,0,24.89547703466183,11.628284253346395,0.0
26113,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.11669059585025772,0,3.1644073107780377,0.36925657460760086,0.0
26117,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.2781104926957995,0,5.77530350999429,1.6061725046322923,0.0
26119,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.04657011020143839,0,29.892101940715,1.392078481531728,0.0
26121,2023-06-28,2023-06-28 23:00:00,23,2.0,1,0.9032157902525111,1,20.10328673477559,18.15760601482316,20.10328673477559
26123,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.17555034322593624,0,15.144296971637052,2.6585865312863914,0.0
26125,2023-06-28,2023-06-28 23:00:00,23,112.0,1,0.9999973530818747,1,707.5781980299009,707.5763251283435,707.5781980299009
26127,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.12636103809668095,0,5.761000203839477,0.7279659662323469,0.0
26129,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.35261456811295044,0,6.646409143588574,2.34362068966845,0.0
26131,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.20343606718250307,0,2.5250877936637623,0.5136939300334996,0.0
26133,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.16364855900672964,0,7.100534059342207,1.1619921669895568,0.0
26135,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.1185962648177155,0,10.481157324842334,1.24302610969314,0.0
26137,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.09517421834998002,0,4.911549739034113,0.4674529072996201,0.0
26139,2023-06-28,2023-06-28 23:00:00,23,13.0,1,0.9153187834956945,1,9.920579314178191,9.080492589426132,9.920579314178191
26141,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.07452581806834434,0,8.053941771980801,0.60022659923168,0.0
26143,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.10050352351690205,0,6.083905754903978,0.6114539651126076,0.0
26145,2023-06-28,2023-06-28 23:00:00,23,7.0,1,0.849728841505957,1,42.28193218273373,35.92817725026777,42.28193218273373
26147,2023-06-28,2023-06-28 23:00:00,23,96.0,1,0.982705336407753,1,14.591225889645056,14.338875546485161,14.591225889645056
26149,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.6057204659375292,1,9.628945621542321,5.832449428367746,9.628945621542321
26151,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.8814304660937368,1,16.36648147021503,14.425915390606141,16.36648147021503
26153,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.022096540635630373,0,7.163906503261709,0.15829755115917904,0.0
26155,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5617585340696304,1,35.7810195869178,20.100293110663674,35.7810195869178
26157,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.796514717606124,1,26.031703137762808,20.734634673581596,26.031703137762808
26159,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.55870235950151,1,7.417410870898018,4.144124954962873,7.417410870898018
26163,2023-06-28,2023-06-28 23:00:00,23,812.0,1,0.9999999987082218,1,6565.726231225465,6565.726222744003,6565.726231225465
26165,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.37711946525731477,0,8.01101252594508,3.021108759954059,0.0
26001,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3343335128311434,0,6.651535380098992,2.2238311893491307,0.0
26003,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.1898066022929847,0,28.92348985324761,5.489869335500548,0.0
26005,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.6040516966034953,1,8.725680731550053,5.270762249913238,8.725680731550053
26007,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.005088404475117902,0,13.540275489914464,0.06889839839721,0.0
26009,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.1749619798151598,0,11.463425000428924,2.0056635335376436,0.0
26011,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.34365747784242767,0,73.15367861886844,25.139808689055855,0.0
26013,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.07292220607983475,0,3.3273696365679006,0.24263913434158932,0.0
26015,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5341504639975866,1,14.793116925559525,7.901750269758172,14.793116925559525
26017,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.7421164642968571,1,28.2266966709495,20.947496332224908,28.2266966709495
26019,2023-06-28,2023-06-29 00:00:00,24,15.0,1,0.13245180264695144,0,8.538538620354585,1.1309448322365785,0.0
26021,2023-06-28,2023-06-29 00:00:00,24,4.0,1,0.8569557779231208,1,20.59630681926332,17.650124132645075,20.59630681926332
26025,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.6094577090984326,1,11.648243602899697,7.099111861243721,11.648243602899697
26027,2023-06-28,2023-06-29 00:00:00,24,21.0,1,0.6182722855301007,1,12.539192838510374,7.75263541496848,12.539192838510374
26029,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.17237764989697807,0,15.088547729091914,2.6009283978992497,0.0
26031,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3584783688848188,0,7.4095700820985995,2.656170597168459,0.0
26033,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.04589114436741503,0,37.12799438884493,1.703846150571058,0.0
26035,2023-06-28,2023-06-29 00:00:00,24,1339.0,1,0.11939981369985783,0,4.3825795115713895,0.5232791772064378,0.0
26037,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.8344336207691475,1,9.352838225987584,7.80432266537891,9.352838225987584
26039,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.22004492414281465,0,48.705074764246035,10.717304481868634,0.0
26041,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.4233746250576901,0,4.815767794803533,2.038873884489845,0.0
26043,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.34275885253656446,0,5.256274203106383,1.8016345144742885,0.0
26045,2023-06-28,2023-06-29 00:00:00,24,2.0,1,0.7380955444879499,1,12.823536504036857,9.464995158208186,12.823536504036857
26047,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.06139340634506767,0,7.771976878309628,0.4771481345945336,0.0
26049,2023-06-28,2023-06-29 00:00:00,24,9.0,1,0.9366719785213651,1,36.98512751913218,34.64293256921052,36.98512751913218
26051,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.2576901887502826,0,9.232241924825141,2.3790581641964628,0.0
26053,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.5083448326343889,1,2.888045907097533,1.4681232132839273,2.888045907097533
26055,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.7228140379361983,1,9.168189310808964,6.626895936309318,9.168189310808964
26057,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.2709222690808897,0,4.340534615697086,1.175947487108802,0.0
26061,2023-06-28,2023-06-29 00:00:00,24,6.0,1,0.9876820784580218,1,7.594523915924319,7.500975166179287,7.594523915924319
26063,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.7621674744056616,1,6.086844254818757,4.639194712795823,6.086844254818757
26065,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.9412667758286571,1,15.091675050573464,14.205292316707071,15.091675050573464
26067,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.49401660664928126,0,13.991309016520596,6.911939002922997,0.0
26069,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.26854190943344947,0,8.092028709797898,2.17304884091942,0.0
26071,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.4314034861602725,0,2.670584484255809,1.1520994565934894,0.0
26073,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.49372879193668373,0,6.546685529445579,3.2322871376425346,0.0
26077,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.8338375355637612,1,17.632897950718124,14.702972172074096,17.632897950718124
26079,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.02537445151812921,0,6.131010351178053,0.15557102491311584,0.0
26081,2023-06-28,2023-06-29 00:00:00,24,107.0,1,0.9257165969852217,1,50.24382202294518,46.511539942611954,50.24382202294518
26085,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.22787836062146266,0,64.49002427703222,14.69588100868843,0.0
26087,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.95046966652341,1,15.172653215441056,14.421146641955605,15.172653215441056
26089,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5236532911402288,1,6.411405350207446,3.3573535124702008,6.411405350207446
26093,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.9845396006423545,1,26.67814545543254,26.265690672570194,26.67814545543254
26095,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.002727531078280158,0,6.356400023684176,0.017337278610579324,0.0
