location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26025,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3717221,0,4.5161285,1.6787448,0.0
26027,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.23520537,0,5.65127,1.329209,0.0
26029,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,5.728112,1.1851171,0.0
26031,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,6.168099,1.2761482,0.0
26033,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20895094,0,8.128298,1.6984154,0.0
26035,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.25151086,0,4.783378,1.2030716,0.0
26037,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.45100924,0,3.326174,1.5001352,0.0
26039,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,15.933787,3.2966192,0.0
26041,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.42558974,0,3.5802705,1.5237265,0.0
26043,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,7.373554,1.5255507,0.0
26045,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.30913204,0,4.7933946,1.4817919,0.0
26047,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,5.899643,1.220606,0.0
26049,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.49138188,0,12.946434,6.3616433,0.0
26051,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,5.270885,1.0905192,0.0
26053,2023-06-15,2023-06-15 07:00:00,7,36.0,1,0.2524899,0,12.47419,3.149607,0.0
26055,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.24373965,0,5.7420487,1.399565,0.0
26057,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2160356,0,4.8483615,1.0474187,0.0
26059,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.21640508,0,5.2505255,1.1362404,0.0
26061,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.5263325,1,5.5979033,2.9463584,5.597903251647949
26063,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.3731643,0,2.8824065,1.0756112,0.0
26065,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.32370767,0,5.3727083,1.7391869,0.0
26067,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.23520537,0,4.9403353,1.1619934,0.0
26069,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.22191136,0,5.130579,1.1385337,0.0
26071,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,6.2691803,1.2970613,0.0
26073,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.23520537,0,5.30129,1.2468919,0.0
26075,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.35441867,0,5.108016,1.8103762,0.0
26077,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.36442477,0,7.106094,2.5896366,0.0
26079,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,5.0957127,1.054277,0.0
26081,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.3819526,0,29.608799,11.309158,0.0
26083,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20378418,0,5.0883155,1.0369182,0.0
26085,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,10.015588,2.0721738,0.0
26087,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.49938017,0,3.2509785,1.6234742,0.0
26089,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.36256492,0,5.2748923,1.912491,0.0
26091,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.26795834,0,10.290602,2.7574525,0.0
26093,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.4949679,0,4.1697936,2.063914,0.0
26095,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20378418,0,6.1194777,1.2470528,0.0
26097,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,9.661277,1.9988688,0.0
26099,2023-06-15,2023-06-15 07:00:00,7,26.0,1,0.5263325,1,70.7404,37.23297,70.74040222167969
26101,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20895094,0,5.60232,1.1706101,0.0
26103,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2160356,0,4.8658667,1.0512004,0.0
26105,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,5.728112,1.1851171,0.0
26107,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.23520537,0,4.9293685,1.1594139,0.0
26109,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2452006,0,4.6250305,1.1340603,0.0
26111,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.28617054,0,5.322006,1.5230014,0.0
26113,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20895094,0,4.9673834,1.0379394,0.0
26115,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3388003,0,5.0912685,1.7249234,0.0
26117,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.23520537,0,4.9773836,1.1707073,0.0
26119,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,5.0354824,1.0418155,0.0
26121,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.35651854,0,7.333123,2.6143944,0.0
26123,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.23520537,0,5.629748,1.3241469,0.0
26125,2023-06-15,2023-06-15 07:00:00,7,51.0,1,0.5263325,1,131.927,69.43747,131.927001953125
26127,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,5.8699794,1.2144687,0.0
26129,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2160356,0,5.0957127,1.1008554,0.0
26131,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20378418,0,4.5269637,0.9225236,0.0
26133,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,4.8588743,1.0052763,0.0
26135,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,5.0354824,1.0418155,0.0
26137,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20895094,0,5.3761644,1.1233546,0.0
26139,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.33928886,0,7.6369457,2.5911305,0.0
26141,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20689489,0,5.356915,1.1083183,0.0
26143,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.22191136,0,5.1731753,1.1479864,0.0
26145,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.47224006,0,12.994374,6.136464,0.0
26147,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.49938017,0,4.519618,2.2570076,0.0
26149,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.29116246,0,4.9921203,1.453518,0.0
26151,2023-06-15,2023-06-15 07:00:00,7,24.0,1,0.49224737,0,8.059555,3.9672947,0.0
26153,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20378418,0,6.70542,1.3664585,0.0
26155,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.25151086,0,3.78221,0.9512669,0.0
26157,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.23520537,0,5.0485225,1.1874396,0.0
26159,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.25162864,0,5.292162,1.3316596,0.0
26161,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.49224737,0,10.491194,5.164263,0.0
26163,2023-06-15,2023-06-15 07:00:00,7,82.0,1,0.5263325,1,110.187546,57.995285,110.18754577636719
26165,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20895094,0,5.96125,1.2456087,0.0
26001,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,4.7164645,0.97581244,0.0
26003,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.865494,1.2135407,0.0
26005,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.25203943,0,5.6351027,1.420268,0.0
26007,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20378418,0,5.488254,1.1184194,0.0
26009,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.473189,1.1323748,0.0
26011,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,4.954596,1.0250806,0.0
26013,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20378418,0,5.442179,1.10903,0.0
26015,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.25151086,0,3.702195,0.9311422,0.0
26017,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.39870173,0,3.8203185,1.5231676,0.0
26019,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,7.145499,1.4783673,0.0
26021,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.35241827,0,7.308912,2.575794,0.0
26023,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2160356,0,5.1794686,1.1189497,0.0
26025,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3717221,0,4.5161285,1.6787448,0.0
26027,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23520537,0,5.65127,1.329209,0.0
26029,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.728112,1.1851171,0.0
26031,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,6.168099,1.2761482,0.0
26033,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20895094,0,8.128298,1.6984154,0.0
26035,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.25151086,0,4.783378,1.2030716,0.0
26037,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.45100924,0,3.326174,1.5001352,0.0
26039,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,15.933787,3.2966192,0.0
26041,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.42558974,0,3.5802705,1.5237265,0.0
26043,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,7.373554,1.5255507,0.0
26045,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.30913204,0,4.7933946,1.4817919,0.0
26047,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.899643,1.220606,0.0
26049,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.49138188,0,12.946434,6.3616433,0.0
26051,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.270885,1.0905192,0.0
26053,2023-06-15,2023-06-15 08:00:00,8,36.0,1,0.2524899,0,12.47419,3.149607,0.0
26055,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.24373965,0,5.7420487,1.399565,0.0
26057,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2160356,0,4.8483615,1.0474187,0.0
26059,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.21640508,0,5.2505255,1.1362404,0.0
26061,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.5263325,1,5.5979033,2.9463584,5.597903251647949
26063,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.3731643,0,2.8824065,1.0756112,0.0
26065,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.32370767,0,5.3727083,1.7391869,0.0
26067,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23520537,0,4.9403353,1.1619934,0.0
26069,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.22191136,0,5.130579,1.1385337,0.0
26071,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,6.2691803,1.2970613,0.0
26073,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23520537,0,5.30129,1.2468919,0.0
26075,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.35441867,0,5.108016,1.8103762,0.0
26077,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.36442477,0,7.106094,2.5896366,0.0
26079,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.0957127,1.054277,0.0
26081,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.3819526,0,30.19352,11.532494,0.0
26083,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20378418,0,5.0883155,1.0369182,0.0
26085,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,10.015588,2.0721738,0.0
26087,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.49938017,0,3.2509785,1.6234742,0.0
26089,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.36256492,0,5.2748923,1.912491,0.0
26091,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.26795834,0,10.290602,2.7574525,0.0
26093,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.4949679,0,4.1697936,2.063914,0.0
26095,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20378418,0,6.1194777,1.2470528,0.0
26097,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,9.661277,1.9988688,0.0
26099,2023-06-15,2023-06-15 08:00:00,8,21.0,1,0.5263325,1,70.7404,37.23297,70.74040222167969
26101,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20895094,0,5.60232,1.1706101,0.0
26103,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2160356,0,4.8658667,1.0512004,0.0
26105,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.728112,1.1851171,0.0
26107,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23520537,0,4.9293685,1.1594139,0.0
26109,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2452006,0,4.6250305,1.1340603,0.0
26111,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.28617054,0,5.322006,1.5230014,0.0
26113,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20895094,0,4.9673834,1.0379394,0.0
26115,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3388003,0,5.0912685,1.7249234,0.0
26117,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23520537,0,4.9773836,1.1707073,0.0
26119,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.0354824,1.0418155,0.0
26121,2023-06-15,2023-06-15 08:00:00,8,2.0,1,0.35651854,0,7.333123,2.6143944,0.0
26123,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23520537,0,5.629748,1.3241469,0.0
26125,2023-06-15,2023-06-15 08:00:00,8,54.0,1,0.5263325,1,131.927,69.43747,131.927001953125
26127,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.8699794,1.2144687,0.0
26129,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2160356,0,5.0957127,1.1008554,0.0
26131,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20378418,0,4.5269637,0.9225236,0.0
26133,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,4.8588743,1.0052763,0.0
26135,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.0354824,1.0418155,0.0
26137,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20895094,0,5.3761644,1.1233546,0.0
26139,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.33928886,0,7.6369457,2.5911305,0.0
26141,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20689489,0,5.356915,1.1083183,0.0
26143,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.22191136,0,5.1731753,1.1479864,0.0
26145,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.47224006,0,12.994374,6.136464,0.0
26147,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.49938017,0,4.519618,2.2570076,0.0
26149,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.29116246,0,4.9921203,1.453518,0.0
26151,2023-06-15,2023-06-15 08:00:00,8,24.0,1,0.49224737,0,8.059555,3.9672947,0.0
26153,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20378418,0,6.70542,1.3664585,0.0
26155,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.25151086,0,3.78221,0.9512669,0.0
26157,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23520537,0,5.0485225,1.1874396,0.0
26159,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.25162864,0,5.292162,1.3316596,0.0
26161,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.49224737,0,10.491194,5.164263,0.0
26163,2023-06-15,2023-06-15 08:00:00,8,80.0,1,0.5263325,1,110.187546,57.995285,110.18754577636719
26165,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20895094,0,5.96125,1.2456087,0.0
26001,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,4.7164645,0.97581244,0.0
26003,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.865494,1.2135407,0.0
26005,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.25203943,0,5.6351027,1.420268,0.0
26007,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20378418,0,5.488254,1.1184194,0.0
26009,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.473189,1.1323748,0.0
26011,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,4.954596,1.0250806,0.0
26013,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20378418,0,5.442179,1.10903,0.0
26015,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.25151086,0,3.702195,0.9311422,0.0
26017,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.39870173,0,3.8203185,1.5231676,0.0
26019,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.20689489,0,7.145499,1.4783673,0.0
26021,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.35241827,0,7.308912,2.575794,0.0
26023,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2160356,0,5.1794686,1.1189497,0.0
26025,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.3717221,0,4.5161285,1.6787448,0.0
26027,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23520537,0,5.65127,1.329209,0.0
26029,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.728112,1.1851171,0.0
26031,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,6.168099,1.2761482,0.0
26033,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20895094,0,8.128298,1.6984154,0.0
26035,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.25151086,0,4.783378,1.2030716,0.0
26037,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.45100924,0,3.326174,1.5001352,0.0
26039,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,15.933787,3.2966192,0.0
26041,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.42558974,0,3.5802705,1.5237265,0.0
26043,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,7.373554,1.5255507,0.0
26045,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.30913204,0,4.7933946,1.4817919,0.0
26047,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.899643,1.220606,0.0
26049,2023-06-15,2023-06-15 09:00:00,9,10.0,1,0.49138188,0,12.946434,6.3616433,0.0
26051,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.270885,1.0905192,0.0
26053,2023-06-15,2023-06-15 09:00:00,9,36.0,1,0.2524899,0,12.47419,3.149607,0.0
26055,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.24373965,0,5.7420487,1.399565,0.0
26057,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2160356,0,4.8483615,1.0474187,0.0
26059,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.21640508,0,5.2505255,1.1362404,0.0
26061,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.5263325,1,5.5979033,2.9463584,5.597903251647949
26063,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.3731643,0,2.8824065,1.0756112,0.0
26065,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.32370767,0,5.3727083,1.7391869,0.0
26067,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23520537,0,4.9403353,1.1619934,0.0
26069,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.22191136,0,5.130579,1.1385337,0.0
26071,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,6.2691803,1.2970613,0.0
26073,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23520537,0,5.30129,1.2468919,0.0
26075,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.35441867,0,5.108016,1.8103762,0.0
26077,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.36442477,0,7.106094,2.5896366,0.0
26079,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.0957127,1.054277,0.0
26081,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.3819526,0,30.19352,11.532494,0.0
26083,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20378418,0,5.0883155,1.0369182,0.0
26085,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,10.015588,2.0721738,0.0
26087,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.49938017,0,3.2509785,1.6234742,0.0
26089,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.36256492,0,5.2748923,1.912491,0.0
26091,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.26795834,0,10.290602,2.7574525,0.0
26093,2023-06-15,2023-06-15 09:00:00,9,3.0,1,0.4949679,0,4.1697936,2.063914,0.0
26095,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20378418,0,6.1194777,1.2470528,0.0
26097,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,9.661277,1.9988688,0.0
26099,2023-06-15,2023-06-15 09:00:00,9,149.0,1,0.5263325,1,70.7404,37.23297,70.74040222167969
26101,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20895094,0,5.60232,1.1706101,0.0
26103,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2160356,0,4.8658667,1.0512004,0.0
26105,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.728112,1.1851171,0.0
26107,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23520537,0,4.9293685,1.1594139,0.0
26109,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2452006,0,4.6250305,1.1340603,0.0
26111,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.28617054,0,5.322006,1.5230014,0.0
26113,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20895094,0,4.9673834,1.0379394,0.0
26115,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.3388003,0,5.0912685,1.7249234,0.0
26117,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23520537,0,4.9773836,1.1707073,0.0
26119,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.0354824,1.0418155,0.0
26121,2023-06-15,2023-06-15 09:00:00,9,171.0,1,0.35651854,0,7.333123,2.6143944,0.0
26123,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23520537,0,5.629748,1.3241469,0.0
26125,2023-06-15,2023-06-15 09:00:00,9,51.0,1,0.5263325,1,131.927,69.43747,131.927001953125
26127,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.8699794,1.2144687,0.0
26129,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2160356,0,5.0957127,1.1008554,0.0
26131,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20378418,0,4.5269637,0.9225236,0.0
26133,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,4.8588743,1.0052763,0.0
26135,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.0354824,1.0418155,0.0
26137,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20895094,0,5.3761644,1.1233546,0.0
26139,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.33928886,0,7.6369457,2.5911305,0.0
26141,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20689489,0,5.356915,1.1083183,0.0
26143,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.22191136,0,5.1731753,1.1479864,0.0
26145,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.47224006,0,12.994374,6.136464,0.0
26147,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.49938017,0,4.519618,2.2570076,0.0
26149,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.29116246,0,4.9921203,1.453518,0.0
26151,2023-06-15,2023-06-15 09:00:00,9,24.0,1,0.49224737,0,8.059555,3.9672947,0.0
26153,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20378418,0,6.70542,1.3664585,0.0
26155,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.25151086,0,3.78221,0.9512669,0.0
26157,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.23520537,0,5.0485225,1.1874396,0.0
26159,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.25162864,0,5.292162,1.3316596,0.0
26161,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.49224737,0,10.491194,5.164263,0.0
26163,2023-06-15,2023-06-15 09:00:00,9,76.0,1,0.5263325,1,110.187546,57.995285,110.18754577636719
26165,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20895094,0,5.96125,1.2456087,0.0
26001,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20689489,0,4.7164645,0.97581244,0.0
26003,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20689489,0,5.865494,1.2135407,0.0
26005,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.25203943,0,5.6351027,1.420268,0.0
26007,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20378418,0,5.488254,1.1184194,0.0
26009,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20689489,0,5.473189,1.1323748,0.0
26011,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20689489,0,4.954596,1.0250806,0.0
26013,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20378418,0,5.442179,1.10903,0.0
26015,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.25151086,0,3.702195,0.9311422,0.0
26017,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.39870173,0,3.8203185,1.5231676,0.0
26019,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.20689489,0,7.145499,1.4783673,0.0
26021,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.35241827,0,7.308912,2.575794,0.0
26023,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.2160356,0,5.1794686,1.1189497,0.0
26025,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.3717221,0,4.5161285,1.6787448,0.0
26027,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.23520537,0,5.65127,1.329209,0.0
26029,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20689489,0,5.728112,1.1851171,0.0
26031,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20689489,0,6.168099,1.2761482,0.0
26033,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20895094,0,8.128298,1.6984154,0.0
26035,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.25151086,0,4.783378,1.2030716,0.0
26037,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.45100924,0,3.326174,1.5001352,0.0
