location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26117,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.5528100597866722,1,3.018134435061094,1.6684550774903375,3.018134435061094
26119,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.030098303311788532,0,14.489916820882621,0.4361219114375118,0.0
26121,2023-06-14,2023-06-14 20:00:00,20,5.0,1,0.7669065895520832,1,11.747440073879746,9.009189203026589,11.747440073879746
26123,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.2364345242408844,0,6.332611001320625,1.4972478692998326,0.0
26125,2023-06-14,2023-06-14 20:00:00,20,137.0,1,0.9999985187300523,1,262.9672645756481,262.9668750501418,262.9672645756481
26127,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.13447468971644386,0,4.9825406211206005,0.6700256040247702,0.0
26129,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.3227909562459238,0,7.200431425596425,2.32423414525147,0.0
26131,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.17226561192854883,0,1.9357705000890384,0.3334666897510712,0.0
26133,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.18123801619584537,0,3.112243087851486,0.5640567631614354,0.0
26135,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.1521383889776003,0,10.618920906131649,1.6155455193394286,0.0
26137,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.1495959369826812,0,5.932956665431608,0.8875462114428853,0.0
26139,2023-06-14,2023-06-14 20:00:00,20,5.0,1,0.903329358500545,1,5.1341394853315965,4.637818927736909,5.1341394853315965
26141,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.05465410563728316,0,7.295206192066655,0.3987129698669732,0.0
26143,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.3155524740510816,0,10.15484281432686,3.204385773660689,0.0
26145,2023-06-14,2023-06-14 20:00:00,20,45.0,1,0.8394470980187536,1,5.776753923453534,4.8492793170115185,5.776753923453534
26147,2023-06-14,2023-06-14 20:00:00,20,40.0,1,0.9802452458890737,1,10.036600362706551,9.838329790431649,10.036600362706551
26149,2023-06-14,2023-06-14 20:00:00,20,4.0,1,0.6385703655579253,1,12.677347214940333,8.095378245349195,12.677347214940333
26151,2023-06-14,2023-06-14 20:00:00,20,24.0,1,0.9444703834051907,1,6.388870063565276,6.034098558461442,6.388870063565276
26153,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.045423161766780844,0,4.092726614908865,0.18590458309621474,0.0
26155,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.5086899783806379,1,3.6212970663243964,1.8421175263784246,3.6212970663243964
26157,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.8509904935023129,1,6.557949737816484,5.580752883747814,6.557949737816484
26159,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.8165520323652158,1,9.800951223822034,8.002986640924231,9.800951223822034
26161,2023-06-14,2023-06-14 20:00:00,20,1.0,1,0.9918356495597253,1,30.440740351155704,30.192211479267456,30.440740351155704
26163,2023-06-14,2023-06-14 20:00:00,20,154.0,1,0.9999999976884486,1,333.30313010410157,333.3031293336542,333.30313010410157
26165,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.2819591910589336,0,3.5164022699647597,0.9914819394770614,0.0
26001,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.36584026941891246,0,4.742986228210068,1.7351753595785626,0.0
26003,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.2974936780379242,0,13.617254177854278,4.051047030147159,0.0
26005,2023-06-14,2023-06-14 21:00:00,21,51.0,1,0.5087684399422465,1,5.247601408603529,2.669813982093953,5.247601408603529
26007,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.0027573794093616447,0,8.39695522409347,0.02315359143624703,0.0
26009,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.12344301550415064,0,4.416827911954979,0.5452265564146237,0.0
26011,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.17475535680863347,0,7.008565033254716,1.22478428310294,0.0
26013,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.2021525922598221,0,1.2275782371380672,0.2481581228392029,0.0
26015,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.45442347326851723,0,6.944835708474944,3.1558963639244078,0.0
26017,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.3261303425483893,0,6.186429178451169,2.0175822671196304,0.0
26019,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.17646201733845532,0,8.161863360903077,1.440258873905782,0.0
26021,2023-06-14,2023-06-14 21:00:00,21,11.0,1,0.9268204345455907,1,15.599380468325794,14.457824584295713,15.599380468325794
26023,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.465069628101432,0,6.557997173825681,3.0499253067213514,0.0
26025,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.625972053450447,1,5.224301521708424,3.2702667513881174,5.224301521708424
26027,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.3966530190499736,0,10.348722355944492,4.104851965795338,0.0
26029,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.08345284625953088,0,4.745019983633274,0.3959854231925493,0.0
26031,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14253919720049385,0,6.698835629614108,0.9548466528232598,0.0
26033,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.119911707183856,0,25.834375862717252,3.0978441137278283,0.0
26035,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15603433035919664,0,3.6298990335429973,0.5663888649703767,0.0
26037,2023-06-14,2023-06-14 21:00:00,21,2.0,1,0.5392479685047458,1,2.463733826801913,1.3285634610393549,2.463733826801913
26039,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.22322955827835297,0,88.9555502539913,19.85750818960631,0.0
26041,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.762637532886458,1,1.8489558856506154,1.4100831550484811,1.8489558856506154
26043,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.18592607026517757,0,3.1385017523855065,0.5835292973414107,0.0
26045,2023-06-14,2023-06-14 21:00:00,21,2.0,1,0.7868399489125683,1,3.4997256831424455,2.7537239777318048,3.4997256831424455
26047,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.0999441452016526,0,8.676385383758914,0.8671539206198972,0.0
26049,2023-06-14,2023-06-14 21:00:00,21,313.0,1,0.9468779726351605,1,13.231455696251414,12.528573944678485,13.231455696251414
26051,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.36685079411917365,0,10.536895836749547,3.865468605262586,0.0
26053,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.45564404805393754,0,1.9968540607010405,0.9098546675907653,0.0
26055,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.4623734222042109,0,2.654607594055697,1.2274199978728193,0.0
26057,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.21973454383028038,0,3.4753387527217208,0.7636519754850029,0.0
26059,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.6189681633124119,1,7.598612923345309,4.703299484885003,7.598612923345309
26061,2023-06-14,2023-06-14 21:00:00,21,5.0,1,0.8488811624576237,1,1.7606229528868884,1.4945596588961958,1.7606229528868884
26063,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.9103016480930534,1,1.7656572783668771,1.6072807304648633,1.7656572783668771
26065,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.9020900079571523,1,6.243014967402655,5.631761421620882,6.243014967402655
26067,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.2690241732240488,0,4.829092102052318,1.2991425101774088,0.0
26069,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.28091811634413316,0,2.5898227014091506,0.727528114945133,0.0
26071,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.40809764789298714,0,1.7789268330300319,0.7259758563332767,0.0
26073,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.32497185704159265,0,4.574523547177526,1.4865914122067743,0.0
26075,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.8587245904339887,1,7.335828820341313,6.299456599241445,7.335828820341313
26077,2023-06-14,2023-06-14 21:00:00,21,5.0,1,0.653626191510868,1,11.679646288634423,7.634122721834162,11.679646288634423
26079,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.06036170063485481,0,3.0325081413898545,0.18304734860333435,0.0
26081,2023-06-14,2023-06-14 21:00:00,21,25.0,1,0.831995101303355,1,18.242666021528056,15.177808764624507,18.242666021528056
26083,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.06581758502408347,0,0.9358253348784629,0.061593763546054614,0.0
26085,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.12562167130185017,0,23.377472492464275,2.936717165316391,0.0
26087,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.9746404270538503,1,14.94774373034345,14.568675332833454,14.94774373034345
26089,2023-06-14,2023-06-14 21:00:00,21,2.0,1,0.1425441099168615,0,3.7359750931800666,0.5325412443289164,0.0
26091,2023-06-14,2023-06-14 21:00:00,21,6.0,1,0.7013155798890899,1,7.979269124443121,5.595985753099938,7.979269124443121
26093,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.9945744675814736,1,14.236691319990216,14.159449689701056,14.236691319990216
26095,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.0048848376618269,0,13.780977339100932,0.0673178371228233,0.0
26097,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.04330854814645044,0,24.844206852345323,1.0759665286251714,0.0
26099,2023-06-14,2023-06-14 21:00:00,21,1094.0,1,0.999881726757046,1,81.99734106151607,81.98764297007511,81.99734106151607
26101,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.3276206283280843,0,3.0611765347272137,1.0029045797305176,0.0
26103,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.5628125394673122,1,0.46312546536114113,0.2606528192518846,0.46312546536114113
26105,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.16212799720906823,0,2.3951660028568793,0.3883234670264352,0.0
26107,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.2874973393493996,0,2.988250946108586,0.8591141963145446,0.0
26109,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.3915304904761144,0,2.180206406475846,0.8536172836666548,0.0
26111,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.4648524032328387,0,9.913451922096428,4.608291950319729,0.0
26113,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.26846480622812025,0,3.948951068535154,1.0601543834186185,0.0
26115,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.992549695245236,1,8.023825562732197,7.964045616990776,8.023825562732197
26117,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.5277161383971575,1,2.991853020640344,1.5788491227041934,2.991853020640344
26119,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.027284346619021422,0,14.388601912212486,0.3925836019359199,0.0
26121,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.7483578065032499,1,11.664062884589606,8.728892515227448,11.664062884589606
26123,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.21867915142409253,0,6.284650587943133,1.3743220575683286,0.0
26125,2023-06-14,2023-06-14 21:00:00,21,110.0,1,0.999998361219508,1,261.24073372260074,261.2403056063826,261.24073372260074
26127,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.1231413044064129,0,4.9434106139260425,0.6087380312153593,0.0
26129,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.30110787508553755,0,7.146794858625324,2.151956213552916,0.0
26131,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15832987323422457,0,1.9165685041369336,0.3034500483047081,0.0
26133,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.16672263740767967,0,3.0853461369063764,0.514397045260627,0.0
26135,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.13955635850220427,0,10.542925022870136,1.471332224153525,0.0
26137,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.137190148171804,0,5.887610271419645,0.8077221255138963,0.0
26139,2023-06-14,2023-06-14 21:00:00,21,5.0,1,0.8941380926067025,1,5.094017915350765,4.554755462536104,5.094017915350765
26141,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.04966192361398113,0,7.240949731721032,0.35959949246940703,0.0
26143,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.29414443325186573,0,10.08188232693162,2.9655295631673027,0.0
26145,2023-06-14,2023-06-14 21:00:00,21,45.0,1,0.8253562944853126,1,5.732429204814045,4.731296526884707,5.732429204814045
26147,2023-06-14,2023-06-14 21:00:00,21,42.0,1,0.9781904382399838,1,9.964413263788815,9.747093777309887,9.964413263788815
26149,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.6149367409810337,1,12.587887781429151,7.740754688147017,12.587887781429151
26151,2023-06-14,2023-06-14 21:00:00,21,24.0,1,0.9389262675632692,1,6.34054167650406,5.953301130649311,6.34054167650406
26153,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.04123736680987357,0,4.0594166147430855,0.16739965197625584,0.0
26155,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.4834337375388318,0,3.5910705457028627,1.736044655674747,0.0
26157,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.8377169339392082,1,6.508515451223797,5.452293608295162,6.508515451223797
26159,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.800928374623931,1,9.730305435374873,7.7932777169491985,9.730305435374873
26161,2023-06-14,2023-06-14 21:00:00,21,5.0,1,0.9909753283850007,1,30.235095881012107,29.962234069437955,30.235095881012107
26163,2023-06-14,2023-06-14 21:00:00,21,173.0,1,0.9999999974426499,1,331.11655341125737,331.1165525644764,331.11655341125737
26165,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.2619579543369864,0,3.486861834803596,0.9134111933008608,0.0
26001,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.33367999933730574,0,4.687896402923496,1.56425726862087,0.0
26003,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.2687949772300232,0,13.477037582022675,3.622560009987952,0.0
26005,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.4734235245764131,0,5.187671041999223,2.4559655090462655,0.0
26007,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.002394467929297634,0,8.306814554945046,0.01989040104643871,0.0
26009,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.10893115444958859,0,4.364866773373243,0.47546997664219814,0.0
26011,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15527985401095387,0,6.931742552589344,1.07635997160759,0.0
26013,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.18029086771691433,0,1.2062101037280812,0.21746866625004502,0.0
26015,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.41962887016024364,0,6.868624553908618,2.882273161111581,0.0
26017,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.29583244104291023,0,6.117493068883205,1.8097529076308028,0.0
26019,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15683246267319603,0,8.073977819863064,1.2662618250578865,0.0
26021,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.9166257746473712,1,15.440150246708075,14.15283968056059,15.440150246708075
26023,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.4301024918346724,0,6.485496783388171,2.789428327321005,0.0
26025,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.5923024183680138,1,5.164594660201855,3.059001907128089,5.164594660201855
26027,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.36333597975367266,0,10.239859282454296,3.720509304930271,0.0
26029,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.07324934114668066,0,4.689910649466392,0.3435328651102144,0.0
26031,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.1261053702858592,0,6.624984240651666,0.83544609080536,0.0
26033,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.10576489358182192,0,25.576966038070672,2.705145091162418,0.0
26035,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.13829554706258188,0,3.58548654172829,0.4958568227738387,0.0
26037,2023-06-14,2023-06-14 22:00:00,22,2.0,1,0.5039579102124353,1,2.430507821414612,1.2248736424350868,2.430507821414612
26039,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.19965887552438064,0,88.09264803724786,17.588479049081943,0.0
26041,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.7360835299843265,1,1.8216271622734468,1.3408697519215702,1.8216271622734468
26043,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.16545524980955786,0,3.0988030086609983,0.512713225908615,0.0
26045,2023-06-14,2023-06-14 22:00:00,22,3.0,1,0.7621490677595946,1,3.4565618844023125,2.63441541785057,3.4565618844023125
26047,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.08791771575486135,0,8.58356426961827,0.754647363619883,0.0
26049,2023-06-14,2023-06-14 22:00:00,22,314.0,1,0.939294514771117,1,13.094939887798148,12.300005207866308,13.094939887798148
26051,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.3346485684831843,0,10.426227701612126,3.4891221750242187,0.0
26053,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.42082807541369555,0,1.968106618159318,0.8282345203289428,0.0
26055,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.4274470182524682,0,2.6195506244153117,1.1197191035677163,0.0
26057,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.1964395710142494,0,3.4324088865878597,0.6742609292268166,0.0
26059,2023-06-14,2023-06-14 22:00:00,22,101.0,1,0.5850859491315269,1,7.51613038467455,4.3975822799136175,7.51613038467455
26061,2023-06-14,2023-06-14 22:00:00,22,5.0,1,0.8298224037956011,1,1.7341415667032345,1.4390295234035477,1.7341415667032345
26063,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.8980588660204653,1,1.7391276002145317,1.5618389605135554,1.7391276002145317
26065,2023-06-14,2023-06-14 22:00:00,22,40.0,1,0.8888632676949623,1,6.173536056389037,5.48742943231463,6.173536056389037
26067,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.24212530281186895,0,4.773176302724084,1.1557067576715059,0.0
26069,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.25324201234173704,0,2.555387183444826,0.6471313926478514,0.0
26071,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.37441585881321315,0,1.7522698661433975,0.6560776268045942,0.0
26073,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.2947345077597013,0,4.521049706902342,1.3325093599210034,0.0
26075,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.8406742592144396,1,7.2558670486979056,6.099820656122574,7.2558670486979056
26077,2023-06-14,2023-06-14 22:00:00,22,2.0,1,0.620938483338703,1,11.55801627404285,7.1768170956082145,11.55801627404285
26079,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.05281877409782775,0,2.9938261456217594,0.15813022687376607,0.0
26081,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.8112801626023526,1,18.05807997743019,14.650162060375852,18.05807997743019
26083,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.05763469791464833,0,0.9172558528623078,0.052865763990162226,0.0
26085,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.11088608901853632,0,23.143630611747,2.5663066842263,0.0
26087,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.970898403014476,1,14.794764360219922,14.364213090313008,14.794764360219922
26089,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.12610979990151625,0,3.6905450625170535,0.46541389936155436,0.0
26091,2023-06-14,2023-06-14 22:00:00,22,82.0,1,0.670862116674101,1,7.89313512592562,5.295205337773158,7.89313512592562
26093,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.9937550362676763,1,14.090532748576527,14.002537882592547,14.090532748576527
26095,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.004243112920198321,0,13.63919022229121,0.05787262425324644,0.0
26097,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.037810868858286155,0,24.596295263567328,0.9300072946104291,0.0
26099,2023-06-14,2023-06-14 22:00:00,22,525.0,1,0.9998637538561067,1,81.20118574498936,81.19012239655204,81.20118574498936
26101,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.29724534778085404,0,3.0222195362484316,0.8983406971222565,0.0
26103,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.5277467125915382,1,0.4490903757655666,0.23700596946677635,0.4490903757655666
26105,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14381450304489557,0,2.3625977370655495,0.3397758194510769,0.0
26107,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.2594068805664862,0,2.949993489257849,0.7652486087398227,0.0
26109,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.35838814035745375,0,2.14970014921766,0.7704270388042581,0.0
26111,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.4298884740988075,0,9.80876419766685,4.216674673730016,0.0
26113,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.24160337928467387,0,3.901478057303091,0.9426102828494314,0.0
26115,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.9914270936070216,1,7.937264154796804,7.8692187321813885,7.937264154796804
26117,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.4923742851268951,0,2.9535610107454686,1.4542574912444697,0.0
26119,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.023770272510695183,0,14.240986132361897,0.3385121211872733,0.0
26121,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.7207911705576845,1,11.54258235442514,8.31979144650457,11.54258235442514
26123,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.1954680359137142,0,6.214772285572803,1.2147893323119003,0.0
26125,2023-06-14,2023-06-14 22:00:00,22,326.0,1,0.9999981121555895,1,258.72517898683674,258.72469055395374,258.72517898683674
26127,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.10866051543642136,0,4.886398209696475,0.5309585480932255,0.0
26129,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.2721956101811777,0,7.068646402826726,1.9240545207724076,0.0
26131,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.140373526819017,0,1.8885912040103934,0.2651082080263125,0.0
26133,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14798180968722163,0,3.0461572905511782,0.45077586844768713,0.0
26135,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.12341693436848443,0,10.432199052523499,1.2875100257842582,0.0
26137,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.12128579907425147,0,5.821540594179141,0.7060702028082098,0.0
26139,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.8799800443271159,1,5.0355608045534535,4.431193020002835,5.0355608045534535
26141,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.04339431564051818,0,7.161898091533236,0.310785666369218,0.0
26143,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.2656466524125393,0,9.97557892710137,2.6499791478615498,0.0
26145,2023-06-14,2023-06-14 22:00:00,22,45.0,1,0.8040156136461416,1,5.66784810816687,4.557038374740909,5.66784810816687
26147,2023-06-14,2023-06-14 22:00:00,22,15.0,1,0.974958790249413,1,9.85923669064907,9.612349476697844,9.85923669064907
26149,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.5809387481946582,1,12.457545423960916,7.237070844173947,12.457545423960916
26151,2023-06-14,2023-06-14 22:00:00,22,24.0,1,0.9302912298338141,1,6.27012723662938,5.83304437817844,6.27012723662938
26153,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.035992716087424464,0,4.010883958337074,0.14436260757203154,0.0
26155,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.4482428470152845,0,3.5470305177120713,1.5899310577093573,0.0
26157,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.817552786781676,1,6.4364897161911045,5.262170104563636,6.4364897161911045
26159,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.7774077380164527,1,9.627374550950554,7.484395472691633,9.627374550950554
26161,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.9896179846650969,1,29.93547197342864,29.62468144434294,29.93547197342864
26163,2023-06-14,2023-06-14 22:00:00,22,244.0,1,0.9999999970539799,1,327.930712077992,327.93071111190153,327.930712077992
26165,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.23553795214061285,0,3.4438214330435937,0.8111506478770387,0.0
26001,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.29631785530316523,0,4.617686694035667,1.3683030176386122,0.0
26003,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.23612345203630242,0,13.29833731707594,3.1400493136511516,0.0
26005,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.4305242281767043,0,5.111292262960786,2.200535156496753,0.0
26007,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.002014227354618206,0,8.19193399202905,0.01650041753397163,0.0
26009,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.09321370261537744,0,4.298644446576482,0.4006925650924239,0.0
26011,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.13387962341031323,0,6.833835471281698,0.9149113193432341,0.0
26013,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15608058905888875,0,1.1789772995144674,0.184015471395276,0.0
26015,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.3781040078868456,0,6.771496582486071,2.5603299972300615,0.0
26017,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.2610478251711077,0,6.029636842085441,1.5740235841979902,0.0
26019,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.13525251676239317,0,7.961971324656901,1.0768766600498512,0.0
26021,2023-06-14,2023-06-14 23:00:00,23,4.0,1,0.9023888349913182,1,15.237217900348831,13.749895309604641,15.237217900348831
26023,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.38823451111524115,0,6.393098027712464,2.4820212873007605,0.0
26025,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.5498798407700917,1,5.088500729186905,2.7980639707237906,5.088500729186905
26027,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.32426923913960276,0,10.101117787838525,3.2754817795219062,0.0
26029,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.06232026795113265,0,4.619676077315699,0.28789945098575176,0.0
26031,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.10821081684337396,0,6.53086369310877,0.7067100949240339,0.0
26033,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.09045791700102236,0,25.248907839314516,2.283963609695175,0.0
26035,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.11890655422070459,0,3.5288846537195138,0.4196075144161117,0.0
26037,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.4607125343869641,0,2.3881626487150616,1.100256466417801,0.0
26039,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.17339794039131334,0,86.99291477214723,15.084392250127387,0.0
26041,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.7010712977765,1,1.786797832127527,1.2526726750338821,1.786797832127527
26043,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.1428898905499528,0,3.048208598066823,0.4355581929511934,0.0
26045,2023-06-14,2023-06-14 23:00:00,23,4.0,1,0.729323215163228,1,3.401551404186171,2.480830406644051,3.401551404186171
26047,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.07497712957459692,0,8.465267590175962,0.6347014649922589,0.0
26049,2023-06-14,2023-06-14 23:00:00,23,314.0,1,0.928627070232782,1,12.920956123641483,11.998749629703514,12.920956123641483
