location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.40191785,0,17.41770163194852,7.0004851049531025,0.0
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21982715,0,6.973026382725689,1.5328604840815563,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.24059647,0,18.711327019125953,4.501879290011862,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.5448378,1,97.42702828688188,53.08192510685058,97.42702828688188
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,9.421459856146454,2.20845438791174,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30912074,0,3.069676155117472,0.9489005783418407,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,7.603660616733598,1.782349859747253,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3141346,0,2.354417298582934,0.7396039310926695,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.24059647,0,5.993432538492758,1.441998731225432,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3406948,0,9.861190595270715,3.3596562108644146,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,3.124257968643853,0.7323473564787732,0.0
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30662352,0,5.783969308208346,1.7735010199876906,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21982715,0,13.32503726729888,2.9292049039935564,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.32840067,0,13.457612424761354,4.419488956837295,0.0
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3141346,0,12.334147791363165,3.874582555378226,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.5448378,1,208.86152685417457,113.79564912448984,208.86152685417457
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,6.58062714579905,1.5425438432314553,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2741069,0,4.682758105246477,1.283576260678845,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.22722857,0,6.121644440421533,1.391012493906236,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,6.921543102208532,1.6224568664080563,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.22722857,0,9.209777481406642,2.0927245395276164,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23807314,0,4.536658775155963,1.0800566014464161,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.32840067,0,5.733979222967248,1.883042627086775,0.0
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.24059647,0,6.932995920054909,1.6680543671931338,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.27475688,0,6.909732890473227,1.8984966410458568,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.38822812,0,14.629986457361474,5.679772114846365,0.0
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.5101986,1,5.572038050374744,2.842845974221784,5.572038050374744
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3141346,0,9.844011972216206,3.0923447414171075,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.47716117,0,6.958647299610734,3.3203962805036635,0.0
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21982715,0,15.909617653035541,3.4973658320867846,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30662352,0,7.51077228248532,2.3029794236596897,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.43481538,0,4.081556971179784,1.7747237331582466,0.0
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.33952507,0,9.884932439923993,3.3561824158441222,0.0
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.5448378,1,842.9669369573444,459.2802285148411,842.9669369573444
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2423784,0,16.468095012042987,3.9915104999109072,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,1.9746534995748457,0.4628722355481162,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22722857,0,22.175018835998635,5.0387977533951975,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.38010746,0,5.328956201196904,2.025576018910517,0.0
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21982715,0,6.687011136029199,1.469986568877106,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,8.689258313705247,2.0368213571574785,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24059647,0,23.618303278539994,5.682480472186479,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22722857,0,10.023503401642046,2.2776263143168842,0.0
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.27114445,0,16.49325868038738,4.4720555488322695,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.36145467,0,16.05604989659154,5.803534147206551,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.47215587,0,18.148548295464703,8.568943591662652,0.0
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.34245265,0,8.044582601221048,2.7548885921371347,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,8.98092180579536,2.1051892670923547,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,4.08730905661555,0.9580930937093717,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,23.097378820258626,5.414182980526297,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.27475688,0,4.811714141586737,1.3220515583272625,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.34147534,0,4.058698689271788,1.3859455057192362,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,44.55123257863234,10.443112487601267,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,5.40593569575681,1.2671881630185071,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.24059647,0,10.483262765271599,2.5222360491315516,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,3.197112580843126,0.7494249740080913,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5101986,1,24.688092448422367,12.59583003448667,24.688092448422367
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,2.9485887394030548,0.691169292138265,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.47716117,0,5.919242161100987,2.824432509493568,0.0
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.39510906,0,13.658409489427532,5.3965612993122285,0.0
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30662352,0,2.325363835176999,0.713011240857771,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.5269176,1,20.465235896295873,10.783492506908997,20.465235896295873
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30662352,0,3.015043133881023,0.9244831340402171,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.3375574,0,9.381370980974648,3.166751245869561,0.0
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30662352,0,8.839722422251612,2.7104667913819744,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,2.0336695891731256,0.47670600908435695,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22722857,0,10.969108288892274,2.492494757798925,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3141346,0,3.428453546291593,1.0769958757659654,0.0
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,14.597391789382536,3.4217281017545473,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,47.425657184985084,11.116897201599684,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.35942045,0,5.908914844270623,2.1237848237221097,0.0
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,6.823151595658755,1.5993932268351145,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.40191785,0,17.242059245198753,6.92989129537809,0.0
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21982715,0,6.896990761589793,1.516145790543246,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24059647,0,18.523347835141404,4.456652161306968,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.5448378,1,96.48836837619001,52.570507731649194,96.48836837619001
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,9.322074486618305,2.1851577800845066,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30912074,0,3.0308652520271813,0.936903323085142,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,7.521610884595107,1.7631168434488267,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3141346,0,2.3224275382832134,0.7295548406078918,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24059647,0,5.926738919105224,1.4259524816147138,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3406948,0,9.757611686391645,3.3243674167610924,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,3.084926540235448,0.72312780165631,0.0
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30662352,0,5.719273257379509,1.7536636892516362,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21982715,0,13.188425013164888,2.8991738221490837,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.32840067,0,13.319735853420706,4.374210198227378,0.0
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3141346,0,12.206985260980625,3.834636405044033,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.5448378,1,206.86015989752497,112.70522880918085,206.86015989752497
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,6.5083336820674775,1.5255977627266202,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2741069,0,4.628563873149914,1.2687212482649148,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22722857,0,6.053728114481655,1.375579964486727,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,6.845998456898417,1.6047486867877274,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22722857,0,9.112410843546273,2.070600057932588,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23807314,0,4.483857834988678,1.067486115805628,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.32840067,0,5.669759907947311,1.8619529609121082,0.0
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24059647,0,6.857342053719191,1.6498523137675292,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.27475688,0,6.83430087451387,1.8777711757932705,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.38822812,0,14.480929415332122,5.621903979882112,0.0
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.5101986,1,5.509363104714004,2.8108693051205704,5.509363104714004
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3141346,0,9.740596889118152,3.059858485883889,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.47716117,0,6.882748806142996,3.284180466631303,0.0
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21982715,0,15.74835727087944,3.4619164226212846,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30662352,0,7.429608389907842,2.2780926653451097,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.43481538,0,4.033096158171786,1.7536522264805936,0.0
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.33952507,0,9.781127114397288,3.3209379050372907,0.0
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.5448378,1,834.9183557550109,454.89505745798976,834.9183557550109
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2423784,0,16.30150865066091,3.9511335643811902,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,1.95002561455874,0.457099291486446,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22722857,0,21.983147177931368,4.9951990314838515,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.38010746,0,5.276557222419268,2.005658776054676,0.0
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21982715,0,6.623368487766906,1.4559961871878522,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,8.609038570573695,2.018017302751786,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24059647,0,23.41448231501529,5.633441867194742,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22722857,0,9.93223711658092,2.2568880071466473,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.27114445,0,16.348427706494405,4.432785434114972,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.36145467,0,15.914838681321509,5.752492694603559,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.47215587,0,17.990012773356526,8.49409011445317,0.0
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.34245265,0,7.969700286237685,2.729244945284758,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,8.898287309164747,2.085819178012402,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,4.045189978710973,0.9482200948500202,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,22.897870717933547,5.367416921897249,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.27475688,0,4.763597536528056,1.3088311901118161,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.34147534,0,4.016816483607056,1.3716437653944185,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,44.17410276554697,10.354710689659374,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,5.352899384886247,1.2547560903621309,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.24059647,0,10.38819001981293,2.4993618818751373,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,3.1623636576305825,0.7412795896286327,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5101986,1,24.475414438296745,12.487322012928837,24.475414438296745
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,2.9158974059540315,0.6835062208197493,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.47716117,0,5.861956060260491,2.797097806646079,0.0
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.39510906,0,13.537048926432147,5.348610641658379,0.0
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30662352,0,2.297832333379846,0.7045694349080488,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.5269176,1,20.28751995002748,10.689850851144339,20.28751995002748
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30662352,0,2.9818016082209575,0.9142905004831183,0.0
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.3375574,0,9.295421067525734,3.1377382161057112,0.0
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30662352,0,8.7582569499066,2.685487561617975,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,2.0085530954942183,0.47081853182275685,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.22722857,0,10.870013109327235,2.4699775021493373,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3141346,0,3.391789294555107,1.0654783657938813,0.0
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,14.468257161905775,3.3914580651533353,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,47.02472930644339,11.022916974955306,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.35942045,0,5.851714245816021,2.1032257589687062,0.0
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,6.7583818071812125,1.5842107470759905,0.0
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.40191785,0,17.09102876799798,6.869189451450609,0.0
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21982715,0,6.831609640569321,1.5017732453503136,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24059647,0,18.361709255830576,4.417762489188975,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.5448378,1,95.68123829293171,52.130752774689554,95.68123829293171
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,9.23661550337187,2.1651256120958124,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30912074,0,2.9974927311750794,0.9265871845946071,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,7.451058380564707,1.7465788557608093,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3141346,0,2.29492034680734,0.7209138800776071,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24059647,0,5.869390750768749,1.4121547145675024,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3406948,0,9.668546783975877,3.2940234689709875,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,3.0511064327350175,0.7152001380087017,0.0
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30662352,0,5.663642748078784,1.7366060667557395,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21982715,0,13.070955566779356,2.87335084908571,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.32840067,0,13.201179252421817,4.335276130850709,0.0
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3141346,0,12.09764139472417,3.800287713598035,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.5448378,1,205.1392347147711,111.76760376537426,205.1392347147711
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,6.446170348216685,1.5110262536923338,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2741069,0,4.581963614029464,1.2559477961659313,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22722857,0,5.995328571488447,1.36230992001868,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,6.7810395136599375,1.589521867863743,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22722857,0,9.02868771696159,2.0515757718536385,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23807314,0,4.438455632606427,1.0566770709041915,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.32840067,0,5.614539331795692,1.8438184866242886,0.0
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24059647,0,6.792289194063821,1.634200825161766,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.27475688,0,6.769438778425475,1.8599498687316343,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.38822812,0,14.352759008379602,5.572144623953855,0.0
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.5101986,1,5.455470492988341,2.783373370437516,5.455470492988341
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3141346,0,9.651672856377083,3.031924370625947,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.47716117,0,6.817485597760481,3.2530393978234096,0.0
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21982715,0,15.60969351823234,3.43143436571501,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30662352,0,7.359817597068572,2.2566931668881347,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.43481538,0,3.9914259221338177,1.7355333670881905,0.0
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.33952507,0,9.691867521992544,3.2906320353416834,0.0
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.5448378,1,827.9975829149716,451.1243589974481,827.9975829149716
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2423784,0,16.158265222236555,3.9164144515645027,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,1.9300181128627334,0.4524093967582027,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22722857,0,21.82727213946638,4.959779769861727,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.38010746,0,5.233988700758678,1.9894781633078873,0.0
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21982715,0,6.571665696714667,1.4446305102248282,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,8.54386867694668,2.002741035619317,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24059647,0,23.24889975399815,5.593603286987777,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22722857,0,9.858093098450466,2.2400403681549306,0.0
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27114445,0,16.230768152947558,4.400882699215289,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.36145467,0,15.800119791446766,5.711027016618899,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.47215587,0,17.86121975173153,8.433279733405769,0.0
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.34245265,0,7.908866477607714,2.70841224659564,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,8.831155688629545,2.0700830687254883,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,4.01097276833911,0.9401993475834975,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,22.73579189171578,5.329424540630062,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27475688,0,4.724507981875344,1.298091066089009,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.34147534,0,3.9827917063953033,1.360025143104379,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,43.86772544691054,10.282893758522334,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,5.309813099604385,1.244656371503013,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24059647,0,10.310953662944904,2.48077908680856,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,3.1341339034452447,0.7346623428906331,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5101986,1,24.30263648170366,12.399170942549503,24.30263648170366
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,2.889339221643914,0.6772808014505437,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.47716117,0,5.8154172787543095,2.774891307256328,0.0
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.39510906,0,13.438456551635417,5.309655901383007,0.0
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30662352,0,2.275465956058369,0.6977113775983781,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.5269176,1,20.14314490141704,10.613777100381608,20.14314490141704
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30662352,0,2.9547964520499455,0.9060100844812132,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.35320702,0,9.22559602822673,3.2585452988591683,0.0
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.30662352,0,8.692075035582938,2.6651946301891756,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,1.9881486519315708,0.4660355912162193,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22722857,0,10.789508958365136,2.4516846592883295,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3141346,0,3.3620035424159815,1.0561216305261325,0.0
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,14.363349197760039,3.3668669235168944,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,46.69901862504896,10.94656817185066,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.35942045,0,5.805244925781244,2.0865237351183814,0.0
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,6.705763336209506,1.5718766189390583,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.40191785,0,16.96833278631838,6.819875746902465,0.0
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21982715,0,6.778494527807972,1.490097101737677,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24059647,0,18.23039533473719,4.386168822889609,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.5448378,1,95.0255321086966,51.773499277629405,95.0255321086966
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,9.167189291940238,2.148851635067481,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30912074,0,2.9703811555317863,0.9182064341480848,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,7.39374207658153,1.7331435235550525,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3141346,0,2.272573719001257,0.7138940311400415,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24059647,0,5.822801546112944,1.4009455162373303,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3406948,0,9.596191151936297,3.2693722824611786,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,3.02363124118968,0.7087597658950924,0.0
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30662352,0,5.618448956226333,1.7227485872850778,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21982715,0,12.975524304766774,2.8523724671814756,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.34384614,0,13.10486479448087,4.506057204840788,0.0
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3141346,0,12.008811290631037,3.7723831045781324,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.5448378,1,203.74116851906896,111.00588449301631,203.74116851906896
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,6.395669340654082,1.499188473406847,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2741069,0,4.5441059269898725,1.245570743310311,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22722857,0,5.947885238261959,1.3515294393957222,0.0
