location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12013452684059654,0,43.396531349858535,5.2134217602383695,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.47197156666945306,0,5.243548392480933,2.474805749706318,0.0
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.45465535580660527,0,10.192167730631159,4.63392364601071,0.0
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.03872709746994037,0,3.0907178516547225,0.11969453149311715,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.9041845937356672,1,24.036912003110718,21.733805514192646,24.036912003110718
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.10527719819388486,0,2.848493966743709,0.2998814638909627,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.6655793673287146,1,5.743842792668644,3.8229832519799936,5.743842792668644
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7125247479083392,1,13.286826054882857,9.467192385257361,13.286826054882857
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.14688843046256161,0,2.2410675057643874,0.3291868884823786,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.9987724956508895,1,19.921102777118783,19.896649536820792,19.921102777118783
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5437801316222953,1,2.9132637751717043,1.5841749591133343,2.9132637751717043
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8597991568666928,1,9.11820835837393,7.839827858664737,9.11820835837393
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.3279632687536566,0,8.590290322864316,2.817299693829485,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12903001485688326,0,1.9567675647050724,0.25248174794536277,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.335913297958549,0,10.665697310393444,3.582749558561888,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18868343424359116,0,3.3161944379865993,0.6257109551788073,0.0
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.017674408491745775,0,14.202005617696045,0.25101204868922816,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07982614873756434,0,46.19809071333899,3.6878156606744885,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.9138130541007476,1,5.733777268214883,5.239600517000884,5.733777268214883
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2784234498175681,0,6.624838569885038,1.8445104091118767,0.0
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.9330739524754762,1,16.779632060831478,15.656637608084248,16.779632060831478
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.003274537293849214,0,6.69680594946024,0.02192894083117885,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.035249974128720434,0,18.028440618391553,0.6355020653794748,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.9997067276107258,1,94.01708642875161,93.98951381318204,94.01708642875161
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2887732105106564,0,9.0604150008378,2.616405128350843,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.37865343378951305,0,2.928684810444118,1.1089565599618545,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21019467535990458,0,7.305592261112454,1.5355965936363636,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18440236931822124,0,2.2382056425453745,0.4127304235067788,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.32012501525393466,0,5.751149511563305,1.841086825116862,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.32130452049071145,0,9.48491154789364,3.0475449567927777,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09039476709884502,0,2.981375671720129,0.2695007594793037,0.0
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.16837188918224477,0,5.5489430018069585,0.9342860161788339,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.028766162871162893,0,12.828755452768585,0.3690340687886602,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.7533794308255112,1,12.956737628134091,9.761339619639145,12.956737628134091
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.19407898060903944,0,11.872194713152387,2.3041434475206426,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.999996056629505,1,201.5910075945115,201.5902126464801,201.5910075945115
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.0737634954492538,0,6.318001134781061,0.4660378479538031,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2534867474566793,0,4.48588256130311,1.1371117799373631,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12627699518824043,0,5.8749195936108265,0.7418671932536938,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.06706763825547349,0,6.647106274486039,0.4458057190629177,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06455070847080592,0,8.85606622747575,0.5716653492479371,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07124962461317104,0,4.344844749677508,0.30956855741702954,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.8040474814378034,1,5.500684791307201,4.422811752633784,5.500684791307201
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1053905080983236,0,6.658162316734823,0.7017071095617944,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11687879675252873,0,6.635705220032535,0.7755732417218766,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7402531276927306,1,14.088495507257585,10.42905286373241,14.088495507257585
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.9704412438160988,1,5.344353967747773,5.186381511854652,5.344353967747773
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.41898688855097627,0,9.468328067320197,3.967105316706368,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.8645913808249833,1,6.682925020543867,5.777999371461852,6.682925020543867
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.011310056882989585,0,15.323794693187539,0.173312989643205,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.429296619499655,0,7.215921984186419,3.0977709143844727,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8216269664091965,1,3.9055096585453435,3.2088720530324277,3.9055096585453435
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6449882604303356,1,9.50783087142359,6.132439294225343,9.50783087142359
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.999999995748353,1,813.7282386516232,813.728235191938,813.7282386516232
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1704431374449195,0,15.862923958927889,2.703726528609853,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.16913757287817352,0,1.897730138963133,0.32097746968198326,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31900206409632526,0,21.575722033409853,6.882699863026307,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6769290655609721,1,5.165291902067616,3.4965362206162873,5.165291902067616
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.004760433167665497,0,6.488228074496982,0.030886776125213875,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.11767421818636926,0,8.438697933670495,0.9930171818556053,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.16751128553320518,0,22.98168371225629,3.8496913823575745,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.11948866880657516,0,9.73843997240898,1.1636332285558895,0.0
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6072848257149761,1,16.04088994367981,9.741389053760708,16.04088994367981
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.29719621493855797,0,15.614987205762379,4.640715093866588,0.0
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.9042644437540455,1,17.653374425320386,15.96331880509423,17.653374425320386
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.48477346894574325,0,7.810693279619194,3.786416876032201,0.0
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1683068713240569,0,8.722819123444548,1.4681103957926043,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14228917321069884,0,3.95575326056697,0.5628608608716003,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.032886637499311006,0,22.474230154018098,0.7391018601512778,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.13994098668691735,0,4.661425517130357,0.652324486234796,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.4990710884363168,0,3.9278827459841184,1.960292717288523,0.0
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13813054487465168,0,43.37329575659412,5.991176975867763,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.512002909335711,1,5.240280737406009,2.683038983287762,5.240280737406009
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4945936995868322,0,10.186310141102673,5.038084817826838,0.0
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.04515420074328112,0,3.088576912863547,0.1394622219345041,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.9171973275159255,1,24.023808558174508,22.03457300631188,24.023808558174508
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1213545701971486,0,2.8464797994704343,0.3454333326396003,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.7002546058445446,1,5.740313300985278,4.019680828005643,5.740313300985278
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7442030829066872,1,13.279348829316856,9.882532337770913,13.279348829316856
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.16812635358907524,0,2.2393712442769065,0.37649732163250654,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9989540635114492,1,19.910153402922365,19.889328646985604,19.910153402922365
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5831753753155956,1,2.9112157096437974,1.6977493140961795,2.9112157096437974
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.8780267270991029,1,9.11291284165603,8.001381036698628,9.11291284165603
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3642050368728408,0,8.585271100000401,3.1267989775389804,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14813422150658773,0,1.9552200958731145,0.28963500677619963,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.372546575695871,0,10.659591892028342,3.9711944576906295,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2144452987843531,0,3.3139354926284375,0.7106578868687776,0.0
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.020682806935476326,0,14.194049419123845,0.2935727837683484,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09241824461813022,0,46.17338888179205,4.267263548525512,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.9256257035554266,1,5.73025304447532,5.304069505843093,5.73025304447532
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3117301526438524,0,6.620847995794449,2.063917956360748,0.0
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9424130929418512,1,16.770326822642915,15.804575570572597,16.770326822642915
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.003841488233188431,0,6.692777710157771,0.02571022682091689,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.04112470559330836,0,18.018481797438152,0.7410047591580297,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.9997501419374915,1,93.96735780567447,93.9438793037141,93.96735780567447
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.3227642066884555,0,9.055149731143901,2.9226782194178424,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.4170208049820331,0,2.9266286740851704,1.220465045550498,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23803187860813518,0,7.301245404325863,1.7379291597706987,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.2097308202660011,0,2.236510878857108,0.46906526115653624,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.3559593995159943,0,5.747616195798571,2.045918009704863,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.35720156820729915,0,9.479424111539197,3.3860651583438846,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10446473385092732,0,2.9792919588054434,0.31123094154081854,0.0
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1920168699995139,0,5.545515513864202,1.06483253150595,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.03359793973810344,0,12.821517965350449,0.430776587950855,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.7819336042109069,1,12.949433159317149,10.125596942753088,12.949433159317149
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.22037742129899252,0,11.865457856202497,2.6148790048817783,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.9999966405269065,1,201.48497853980012,201.48430165643597,201.48497853980012
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.08548809290832894,0,6.314171148682904,0.5397864497976942,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2849885457258795,0,4.48301144205088,1.277606911342558,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14504146844035246,0,5.871321500909756,0.8515850921773652,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.07781735561785993,0,6.6431040462569095,0.5169487899740182,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.07492940887811318,0,8.850907906789748,0.6631932974903739,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.08261028391785359,0,4.342047444687927,0.35869777219046034,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.8280739755757405,1,5.497282560025646,4.5521566243436205,5.497282560025646
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.12148283468791188,0,6.6541543021594896,0.8083655270770989,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1344616414230589,0,6.63170895871695,0.8917104720290857,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7698628340017339,1,14.080598715911078,10.840129631872479,14.080598715911078
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.9747073416552273,1,5.341033554556968,5.205944617653592,5.341033554556968
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.45842584808604214,0,9.462849310180047,4.338014720329707,0.0
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.882281214960456,1,6.678904046034582,5.892671576339696,6.678904046034582
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.013249777180439145,0,15.315251389409276,0.20292366837208395,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.46892280000465925,0,7.211622057689628,3.381694007867183,0.0
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.8439164006060687,1,3.9029422861918044,3.2937570059362082,3.9029422861918044
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.6807745302993554,1,9.502331439896027,6.468945222744016,9.502331439896027
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.9999999963778992,1,813.3018383586542,813.3018354127929,813.3018383586542
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.19431102743348336,0,15.854098493729477,3.080626167348216,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.18996285627124848,0,1.8993823812458157,0.3608121022927406,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.35049560412045,0,21.58859437165976,7.566707426406234,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.7070697604673444,1,5.168807259080577,3.6547073105799743,5.168807259080577
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.005480057535314946,0,6.492497749882099,0.03557926121725673,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13317868359912977,0,8.444079737728018,1.1245714236767024,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.18818168217277023,0,22.995357708777405,4.327305095802312,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13519557031707374,0,9.744562869891356,1.3174217346855426,0.0
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.6404720534844746,1,16.05060640364995,10.27996484301674,16.05060640364995
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.3275724981809745,0,15.624460822376445,5.118143664316616,0.0
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.9158330944235322,1,17.664010299767703,16.1772852127654,17.664010299767703
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.5201329335662325,1,7.815717004837976,4.0652118136498645,7.815717004837976
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.18905314641633336,0,8.728362929144955,1.6501244748185375,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.16044708172593794,0,3.958578956779859,0.6351424413970362,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.037696993364107444,0,22.487614808128008,0.8477154661966058,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1578543863254159,0,4.664653577084553,0.7363360278313382,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.5343917606807939,1,3.9306925508474273,2.1005297129422376,3.9306925508474273
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15585419162400124,0,43.39859674459336,6.7638532132446105,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5472389708449088,1,5.243838851928651,2.8696329766059834,5.243838851928651
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5299327190517176,1,10.192688407440794,5.401439082202021,10.192688407440794
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.05166308736779168,0,3.09090815812362,0.15968585821896067,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.9273287679630288,1,24.038076758659304,22.291200104808247,24.038076758659304
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1372685088481147,0,2.848673004585952,0.39103309553539223,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.7290900606284094,1,5.744156526579223,4.1880074302227195,5.744156526579223
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7701981465024232,1,13.287490699944398,10.234000708765361,13.287490699944398
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.18885542995108842,0,2.2412182851959814,0.4232662428649282,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9990919443387175,1,19.922076058909248,19.903985704959457,19.922076058909248
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6171154584974219,1,2.9134458262047804,1.7979324568457633,2.9134458262047804
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.892388624237914,1,9.118679072946307,8.137405472773612,9.118679072946307
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.397556010414566,0,8.590736477879947,3.4152989206688322,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.16689289524104614,0,1.9569051180673425,0.32659356086628,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4061734191223184,0,10.666240016525443,4.332343176691433,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2392428316915025,0,3.3163952339721354,0.7934237867836967,0.0
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.023751938845618804,0,14.202712838314572,0.33734196677753275,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10499101553494518,0,46.200286440912514,4.850614991436763,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9347991875137625,1,5.734090533861826,5.360223172184392,5.734090533861826
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.34286722890614285,0,6.625193289070462,2.2715616639911635,0.0
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.949628663495198,1,16.780459196585763,15.935205039689443,16.780459196585763
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.004422815019894255,0,6.697164016678549,0.029620317603661225,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.047081388794193935,0,18.029325850635388,0.8488457000709759,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.999783102321998,1,94.02150676935166,94.00111372285113,94.02150676935166
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.35443585461902,0,9.060883026774539,3.211501819197806,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.45177163005848275,0,2.9288675788874095,1.323179280339407,0.0
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2646380373681716,0,7.305978650003753,1.9334398509907569,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.2341456843875002,0,2.2383562888387027,0.5241014651532031,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.3890173002245856,0,5.751463585393654,2.2374188363298546,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.39030491784806226,0,9.48539932206085,3.7021980031530255,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.11846242551133396,0,2.9815608914231055,0.3532029350077161,0.0
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21493047373639065,0,5.549247668680326,1.1927024303100238,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.03850819563377569,0,12.829398787683116,0.49403699837982606,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.8050985286355858,1,12.957386916975722,10.431973141819144,12.957386916975722
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.24564641503791843,0,11.872793547394116,2.9165091714026947,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.9999970837914662,1,201.6004324389237,201.5998445300222,201.6004324389237
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.09721906229403236,0,6.318341579418372,0.6142632436044495,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3146757562950408,0,4.486137772974239,1.4116787965544186,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.16348365917557706,0,5.875239425415233,0.9605056397994972,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.08859769622845279,0,6.647462029599239,0.5889498215886075,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08534669770348022,0,8.856524746794118,0.7558751402680293,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.09398693574414062,0,4.345093400053313,0.40838201419310016,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.8472946758911911,1,5.500987213134595,4.660957177834463,5.500987213134595
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.137410962931767,0,6.658518586192069,0.9149534506277199,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15179744107053236,0,6.636060444751194,1.00733699430261,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7939721642911132,1,14.08919744721167,11.186430590287477,14.08919744721167
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9779710669181724,1,5.3446491168254715,5.226912199085074,5.3446491168254715
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.49370503731448184,0,9.468815069998454,4.674801697457515,0.0
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.8962013833933401,1,6.683282442000076,5.989566970128888,6.683282442000076
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.015233074937911935,0,15.32455410115449,0.23344008101297203,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.5042576508341713,1,7.216304201478897,3.6388766043425087,7.216304201478897
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.8616618601659002,1,3.9057378703788443,3.3654253587110365,3.9057378703788443
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7107097836287305,1,9.508319711832884,6.757655845069542,9.508319711832884
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.9999999968558175,1,813.7661410589334,813.7661385003041,813.7661410589334
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2174247268860798,0,15.863708448015204,3.449162476710103,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.2077913336873811,0,1.9031480252077126,0.3954576663624162,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.376389761747117,0,21.617931862483175,8.136768223185452,0.0
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.7297108273733154,1,5.176819148770437,3.7775809842112977,5.176819148770437
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.006125299684242653,0,6.502228815054416,0.03982810010772629,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1466426074932321,0,8.45634546786078,1.2400605492706807,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2058854806845956,0,23.02652226797943,4.74082660563749,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.14882838618896552,0,9.758517634380489,1.4523444311214095,0.0
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6658278041239356,1,16.07275129680578,10.70168470218233,16.07275129680578
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.3526927439073584,0,15.646052248509301,5.51824909884464,0.0
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.9240712255163385,1,17.688250640795058,16.345203446879648,17.688250640795058
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.5479859516422269,1,7.82716663346364,4.289177356300858,7.82716663346364
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.20681804411200308,0,8.74099787904333,1.807796084930909,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.17610767656679363,0,3.9650190327867247,0.6982702894071854,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.04197547149932405,0,22.5181199237877,0.9452087010793117,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.17331415987862903,0,4.672010684817829,0.8097256067831804,0.0
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.5621139087877982,1,3.937096408700799,2.213096651569209,3.937096408700799
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1711578855809766,0,43.45626051079042,7.437881664282979,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5748048170274774,1,5.251948190739534,3.018845118815829,5.251948190739534
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5577006193282549,1,10.20722518596008,5.692575807832898,10.20722518596008
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.057432066815829755,0,3.0962213254050237,0.17782239003725828,0.0
