location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26007,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.027730295,0,8.558837,0.23733908,0.0
26009,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.13429599,0,7.6968675,1.0336584,0.0
26011,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.1461363,0,30.368744,4.437976,0.0
26013,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.044803098,0,9.264567,0.41508132,0.0
26015,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.5307998,1,11.408502,6.0556307,11.408501625061035
26017,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.42858738,0,14.7795515,6.334329,0.0
26019,2023-06-28,2023-06-28 23:00:00,23,15.0,1,0.08048907,0,9.694673,0.78031516,0.0
26021,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.7687765,1,12.223487,9.397129,12.22348690032959
26023,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.27454555,0,10.899555,2.9924245,0.0
26025,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.7818063,1,11.258507,8.801971,11.258506774902344
26027,2023-06-28,2023-06-28 23:00:00,23,21.0,1,0.47193888,0,10.016585,4.7272162,0.0
26029,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.17232394,0,9.78313,1.6858674,0.0
26031,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.14110887,0,9.256321,1.306149,0.0
26033,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.08964516,0,8.766497,0.785874,0.0
26035,2023-06-28,2023-06-28 23:00:00,23,784.0,1,0.2658155,0,7.0845733,1.8831893,0.0
26037,2023-06-28,2023-06-28 23:00:00,23,2.0,1,0.591612,1,13.959197,8.258429,13.959197044372559
26039,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.111243226,0,11.533283,1.2829996,0.0
26041,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.10459296,0,9.003882,0.94174266,0.0
26043,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.13646917,0,7.924679,1.0814743,0.0
26045,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.60025364,1,13.447736,8.072052,13.447735786437988
26047,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.081091866,0,8.402718,0.6813921,0.0
26049,2023-06-28,2023-06-28 23:00:00,23,9.0,1,0.8215426,1,35.786472,29.400112,35.78647232055664
26051,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.18873763,0,10.374303,1.9580214,0.0
26053,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.70432204,1,3.093417,2.1787617,3.093416929244995
26055,2023-06-28,2023-06-28 23:00:00,23,8.0,1,0.5622231,1,19.311827,10.857554,19.311826705932617
26057,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.27240282,0,9.886071,2.6929936,0.0
26059,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5031902,1,10.432345,5.249454,10.432345390319824
26061,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.9560987,1,12.549062,11.998141,12.54906177520752
26063,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.4181156,0,11.041939,4.6168065,0.0
26065,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.8582887,1,15.571224,13.364606,15.571224212646484
26067,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5361034,1,14.553728,7.8023033,14.553728103637695
26069,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.21393612,0,10.451037,2.2358544,0.0
26071,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.12382861,0,6.320843,0.78270125,0.0
26073,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.48706317,0,13.403382,6.528294,0.0
26075,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.69963086,1,17.73722,12.409507,17.737220764160156
26077,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.787952,1,19.498117,15.363581,19.498117446899414
26079,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.0896559,0,6.4053044,0.57427335,0.0
26081,2023-06-28,2023-06-28 23:00:00,23,108.0,1,0.84257317,1,175.58173,147.94044,175.58172607421875
26083,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.023782048,0,6.5829244,0.15655543,0.0
26085,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.118611455,0,14.016962,1.6625723,0.0
26087,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.8008561,1,14.248023,11.410616,14.24802303314209
26089,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.1753148,0,16.077461,2.8186169,0.0
26091,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.60880744,1,13.810912,8.408186,13.810912132263184
26093,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.8968625,1,25.82399,23.160568,25.823989868164062
26095,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.02698902,0,8.109764,0.21887459,0.0
26097,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.07266812,0,8.231241,0.5981488,0.0
26099,2023-06-28,2023-06-28 23:00:00,23,92.0,1,0.9798915,1,167.66379,164.29231,167.66378784179688
26101,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.16140664,0,11.3605795,1.8336729,0.0
26103,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.18906721,0,7.737343,1.4628779,0.0
26105,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.13468908,0,11.03777,1.4866672,0.0
26107,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.3552833,0,10.0042925,3.554358,0.0
26109,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.10370756,0,9.692064,1.0051403,0.0
26111,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5597767,1,13.680672,7.6581216,13.680671691894531
26113,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.08043998,0,6.077376,0.48886397,0.0
26115,2023-06-28,2023-06-28 23:00:00,23,7.0,1,0.88904047,1,50.21946,44.647133,50.219459533691406
26117,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5113684,1,14.436188,7.3822103,14.436187744140625
26119,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.07152031,0,7.0618834,0.5050681,0.0
26121,2023-06-28,2023-06-28 23:00:00,23,2.0,1,0.82894325,1,18.014704,14.933167,18.01470375061035
26123,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.4906677,0,11.239515,5.5148673,0.0
26125,2023-06-28,2023-06-28 23:00:00,23,112.0,1,0.9798915,1,353.8065,346.69196,353.8064880371094
26127,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.120591626,0,6.428283,0.77519715,0.0
26129,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.25730428,0,6.6996922,1.7238595,0.0
26131,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.06792418,0,6.014803,0.40855056,0.0
26133,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.101376064,0,6.077376,0.61610043,0.0
26135,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.091198206,0,6.32144,0.576504,0.0
26137,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.1574372,0,5.8499384,0.920998,0.0
26139,2023-06-28,2023-06-28 23:00:00,23,13.0,1,0.8002404,1,11.157576,8.928742,11.157575607299805
26141,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.073653236,0,8.763484,0.64545894,0.0
26143,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.24087869,0,7.285741,1.7549797,0.0
26145,2023-06-28,2023-06-28 23:00:00,23,7.0,1,0.69019735,1,18.413609,12.709023,18.41360855102539
26147,2023-06-28,2023-06-28 23:00:00,23,96.0,1,0.900092,1,23.807306,21.428766,23.80730628967285
26149,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.5802723,1,10.962263,6.361098,10.962263107299805
26151,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.6845064,1,9.817589,6.7202024,9.817588806152344
26153,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.02981428,0,8.9037,0.2654574,0.0
26155,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5365433,1,14.553728,7.8087053,14.553728103637695
26157,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.575056,1,14.553728,8.369209,14.553728103637695
26159,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5024085,1,10.838129,5.445168,10.838129043579102
26161,2023-06-28,2023-06-28 23:00:00,23,104.0,1,0.913956,1,134.70033,123.110176,134.70033264160156
26163,2023-06-28,2023-06-28 23:00:00,23,812.0,1,0.97598344,1,420.87265,410.76474,420.8726501464844
26165,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.17752488,0,6.8255687,1.2117083,0.0
26001,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.09907364,0,5.705247,0.5652396,0.0
26003,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.06366948,0,6.675092,0.42499965,0.0
26005,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.6087942,1,9.596654,5.842387,9.596653938293457
26007,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.028258726,0,6.6442003,0.18775664,0.0
26009,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.12169409,0,6.1958027,0.75399256,0.0
26011,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.13378358,0,24.890589,3.329952,0.0
26013,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.049191006,0,10.289515,0.50615156,0.0
26015,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.47636837,0,8.171689,3.892734,0.0
26017,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.37644506,0,11.037667,4.155075,0.0
26019,2023-06-28,2023-06-29 00:00:00,24,15.0,1,0.075810544,0,7.1787505,0.544225,0.0
26021,2023-06-28,2023-06-29 00:00:00,24,4.0,1,0.7154352,1,11.489593,8.220059,11.489592552185059
26023,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.2643404,0,7.795503,2.0606663,0.0
26025,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.7326221,1,9.125904,6.6858387,9.125904083251953
26027,2023-06-28,2023-06-29 00:00:00,24,21.0,1,0.45368212,0,7.424933,3.3685594,0.0
26029,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.1749809,0,7.5110292,1.3142866,0.0
26031,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.12786135,0,6.843521,0.8750219,0.0
26033,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.08272882,0,6.46893,0.5351669,0.0
26035,2023-06-28,2023-06-29 00:00:00,24,1339.0,1,0.22565575,0,6.190692,1.3969653,0.0
26037,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.56597555,1,8.871745,5.0211906,8.871745109558105
26039,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.11036392,0,10.147527,1.1199208,0.0
26041,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.09359496,0,6.3930526,0.5983575,0.0
26043,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.13302381,0,6.384294,0.84926313,0.0
26045,2023-06-28,2023-06-29 00:00:00,24,2.0,1,0.5604995,1,9.67898,5.425063,9.678979873657227
26047,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.07638119,0,6.1907268,0.4728551,0.0
26049,2023-06-28,2023-06-29 00:00:00,24,9.0,1,0.79919106,1,43.108345,34.451805,43.10834503173828
26051,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.1590951,0,8.096028,1.2880384,0.0
26053,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.63447994,1,3.0947807,1.9635763,3.094780683517456
26055,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.5469192,1,17.66583,9.661782,17.665830612182617
26057,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.25987834,0,6.9441504,1.8046342,0.0
26059,2023-06-28,2023-06-29 00:00:00,24,82.0,1,0.38627645,0,7.4501677,2.8778243,0.0
26061,2023-06-28,2023-06-29 00:00:00,24,6.0,1,0.95412135,1,12.0566435,11.503501,12.05664348602295
26063,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.37676412,0,7.7876472,2.934106,0.0
26065,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.8385532,1,12.688338,10.639847,12.688338279724121
26067,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.48168656,0,10.4964695,5.0560083,0.0
26069,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.18122005,0,9.661863,1.7509234,0.0
26071,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.12135493,0,6.434155,0.78081644,0.0
26073,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.43297803,0,9.646196,4.176591,0.0
26075,2023-06-28,2023-06-29 00:00:00,24,2.0,1,0.6516209,1,16.147058,10.521761,16.147058486938477
26077,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.7003682,1,17.758514,12.437499,17.758514404296875
26079,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.08449347,0,5.5865273,0.4720251,0.0
26081,2023-06-28,2023-06-29 00:00:00,24,107.0,1,0.7973403,1,100.66685,80.26573,100.6668472290039
26083,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.022926386,0,6.5854506,0.15098059,0.0
26085,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.11189695,0,11.425062,1.2784296,0.0
26087,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.7988527,1,10.270509,8.204623,10.270508766174316
26089,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.14700511,0,14.69357,2.16003,0.0
26091,2023-06-28,2023-06-29 00:00:00,24,4.0,1,0.5458141,1,9.94742,5.429442,9.947420120239258
26093,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.8818533,1,27.580463,24.321922,27.580463409423828
26095,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.02656718,0,5.966692,0.15851818,0.0
26097,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.06835277,0,6.2861366,0.42967483,0.0
26099,2023-06-28,2023-06-29 00:00:00,24,76.0,1,0.97928715,1,108.371864,106.127174,108.37186431884766
26101,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.15530628,0,8.452752,1.3127655,0.0
26103,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.16952196,0,6.1374326,1.0404296,0.0
26105,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.122055486,0,8.205885,1.0015733,0.0
26107,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3236467,0,8.104972,2.6231472,0.0
26109,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.09279302,0,7.176758,0.66595304,0.0
26111,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.54080003,1,9.851153,5.327504,9.851153373718262
26113,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.075764045,0,5.2948575,0.40115982,0.0
26115,2023-06-28,2023-06-29 00:00:00,24,7.0,1,0.8865593,1,55.324646,49.04858,55.32464599609375
26117,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.4569889,0,10.40959,4.757067,0.0
26119,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.0667386,0,5.6704173,0.3784357,0.0
26121,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.7456192,1,18.430716,13.742295,18.430715560913086
26123,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.4349575,0,9.126995,3.969855,0.0
26125,2023-06-28,2023-06-29 00:00:00,24,104.0,1,0.97928715,1,235.87897,230.99324,235.87896728515625
26127,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.115876146,0,5.606966,0.64971364,0.0
26129,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.24696201,0,5.8483667,1.4443244,0.0
26131,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.069105856,0,6.014803,0.41565812,0.0
26133,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.09724942,0,5.2948575,0.5149218,0.0
26135,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.08369649,0,5.5119357,0.46132967,0.0
26137,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.13741006,0,5.955961,0.81840897,0.0
26139,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.6994036,1,11.423563,7.989681,11.423563003540039
26141,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.0635306,0,6.448222,0.40965945,0.0
26143,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.20344245,0,6.369618,1.2958508,0.0
26145,2023-06-28,2023-06-29 00:00:00,24,7.0,1,0.64074856,1,17.336166,11.108124,17.336166381835938
26147,2023-06-28,2023-06-29 00:00:00,24,71.0,1,0.9122063,1,21.702003,19.796703,21.702003479003906
26149,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.53536963,1,7.8418536,4.1982903,7.841853618621826
26151,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.667624,1,6.9957724,4.6705456,6.995772361755371
26153,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.029502418,0,6.573854,0.19394459,0.0
26155,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.4854223,0,10.4964695,5.0952206,0.0
26157,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.531306,1,10.4964695,5.5768375,10.496469497680664
26159,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.4600041,0,8.053209,3.7045093,0.0
26161,2023-06-28,2023-06-29 00:00:00,24,59.0,1,0.894828,1,148.83809,133.1845,148.8380889892578
26163,2023-06-28,2023-06-29 00:00:00,24,639.0,1,0.9770602,1,458.46448,447.9474,458.4644775390625
26165,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.16518232,0,5.9603252,0.98454034,0.0
26001,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09124187,0,5.705247,0.5205574,0.0
26003,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.055006996,0,6.675092,0.36717677,0.0
26005,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.5488133,1,11.5166445,6.3204875,11.516644477844238
26007,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.031811427,0,6.6442003,0.2113615,0.0
26009,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.108710766,0,6.1958027,0.6735504,0.0
26011,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.11913687,0,24.890589,2.9653869,0.0
26013,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.03625637,0,8.296004,0.300783,0.0
26015,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.46039042,0,7.7137766,3.551349,0.0
26017,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3263207,0,11.037667,3.6018195,0.0
26019,2023-06-28,2023-06-29 01:00:00,25,15.0,1,0.066465355,0,7.1787505,0.4771382,0.0
26021,2023-06-28,2023-06-29 01:00:00,25,4.0,1,0.5730963,1,11.900502,6.8201337,11.90050220489502
26023,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.23790616,0,7.795503,1.8545982,0.0
26025,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.65830517,1,9.125904,6.00763,9.125904083251953
26027,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.44180113,0,7.702115,3.4028032,0.0
26029,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.15079947,0,7.559133,1.1399132,0.0
26031,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.11168106,0,6.843521,0.7642917,0.0
26033,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.07377698,0,6.46893,0.47725812,0.0
26035,2023-06-28,2023-06-29 01:00:00,25,1339.0,1,0.23957863,0,6.190692,1.4831575,0.0
26037,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.57364994,1,8.871745,5.089276,8.871745109558105
26039,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.1035813,0,10.147527,1.051094,0.0
26041,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.075756416,0,6.3930526,0.48431474,0.0
26043,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.11720453,0,6.384294,0.7482682,0.0
26045,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.50099117,1,9.67898,4.8490834,9.678979873657227
26047,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.07020346,0,6.1907268,0.43461046,0.0
26049,2023-06-28,2023-06-29 01:00:00,25,9.0,1,0.73886484,1,38.99656,28.813187,38.996559143066406
26051,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.13706912,0,8.096028,1.1097155,0.0
26053,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.6009853,1,3.0947807,1.8599176,3.094780683517456
26055,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.50456375,1,14.776452,7.4556623,14.77645206451416
26057,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.23595361,0,6.9441504,1.6384974,0.0
26059,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.31445643,0,7.4501677,2.3427532,0.0
26061,2023-06-28,2023-06-29 01:00:00,25,5.0,1,0.9533546,1,9.751095,9.296251,9.751094818115234
26063,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.37747657,0,7.7876472,2.9396544,0.0
26065,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.81862414,1,12.688338,10.38698,12.688338279724121
26067,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.4551692,0,10.4964695,4.7776694,0.0
26069,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.18178368,0,9.661863,1.756369,0.0
26071,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.1098352,0,6.434155,0.7066967,0.0
26073,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.41779748,0,9.646196,4.0301566,0.0
26075,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5355777,1,16.147058,8.648005,16.147058486938477
26077,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.548335,1,13.740415,7.5343504,13.7404146194458
26079,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.077280715,0,5.5865273,0.43173084,0.0
26081,2023-06-28,2023-06-29 01:00:00,25,16.0,1,0.7392422,1,67.813995,50.130966,67.81399536132812
26083,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.022873854,0,6.5854506,0.15063463,0.0
26085,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10207786,0,11.425062,1.1662458,0.0
26087,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.7874963,1,10.270509,8.087988,10.270508766174316
26089,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.11290086,0,11.922389,1.346048,0.0
26091,2023-06-28,2023-06-29 01:00:00,25,3.0,1,0.49499103,0,9.94742,4.923884,0.0
26093,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.86641777,1,27.580463,23.896204,27.580463409423828
26095,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.028281998,0,5.966692,0.16874997,0.0
26097,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.059127964,0,6.2861366,0.37168646,0.0
26099,2023-06-28,2023-06-29 01:00:00,25,67.0,1,0.9789312,1,102.378525,100.221535,102.37852478027344
26101,2023-06-28,2023-06-29 01:00:00,25,50.0,1,0.1443832,0,8.452752,1.2204355,0.0
26103,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.1512493,0,6.1374326,0.9282824,0.0
26105,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.109038405,0,8.205885,0.8947566,0.0
26107,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.34410867,0,8.104972,2.7889912,0.0
26109,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.07693394,0,7.176758,0.5521363,0.0
26111,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.45693886,0,9.851153,4.5013747,0.0
26113,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.07093826,0,5.2948575,0.37560797,0.0
26115,2023-06-28,2023-06-29 01:00:00,25,5.0,1,0.87524164,1,45.378803,39.71742,45.37880325317383
26117,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.42438483,0,10.40959,4.417672,0.0
26119,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.060354393,0,5.6704173,0.34223458,0.0
26121,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.70292133,1,18.05416,12.690654,18.05415916442871
26123,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.41230658,0,9.126995,3.7631202,0.0
26125,2023-06-28,2023-06-29 01:00:00,25,94.0,1,0.9789312,1,257.05325,251.63745,257.0532531738281
26127,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10529189,0,5.606966,0.59036803,0.0
26129,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2342977,0,5.8483667,1.3702588,0.0
26131,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.061347168,0,6.014803,0.36899114,0.0
26133,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.08458519,0,5.2948575,0.44786653,0.0
26135,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.07255024,0,5.5119357,0.39989224,0.0
26137,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.11095323,0,5.955961,0.6608331,0.0
26139,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.52828854,1,10.803293,5.707256,10.803293228149414
26141,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.05747253,0,6.448222,0.37059563,0.0
26143,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.21637774,0,6.369618,1.3782434,0.0
26145,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.52204907,1,17.336166,9.050329,17.336166381835938
26147,2023-06-28,2023-06-29 01:00:00,25,56.0,1,0.8990457,1,25.601864,23.017246,25.601863861083984
26149,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.49982387,0,7.8418536,3.9195457,0.0
26151,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.664497,1,6.9957724,4.6486697,6.995772361755371
26153,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.029262858,0,6.573854,0.19236976,0.0
26155,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.47385347,0,10.4964695,4.9737883,0.0
26157,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.517156,1,10.4964695,5.4283123,10.496469497680664
26159,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.42565364,0,7.60121,3.2354827,0.0
26161,2023-06-28,2023-06-29 01:00:00,25,41.0,1,0.8852065,1,88.743866,78.55665,88.74386596679688
26163,2023-06-28,2023-06-29 01:00:00,25,543.0,1,0.9766668,1,467.79633,456.88113,467.79632568359375
26165,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.13989763,0,5.9603252,0.83383536,0.0
26001,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.092367835,0,5.705247,0.5269813,0.0
26003,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.054129668,0,6.675092,0.36132053,0.0
26005,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.5147935,1,11.5166445,5.928694,11.516644477844238
26007,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.036731116,0,6.6442003,0.2440489,0.0
26009,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09564954,0,6.1958027,0.5926257,0.0
