timestamp,location,pred
2023-07-01 08:00:00,26053,0.8501466
2023-07-01 09:00:00,26053,0.8501466
2023-07-01 10:00:00,26053,0.8501466
2023-07-01 11:00:00,26053,0.90466654
2023-07-01 12:00:00,26053,1.0015175
2023-07-01 13:00:00,26053,1.1888036
2023-07-01 14:00:00,26053,1.1906593
2023-07-01 15:00:00,26053,1.1906593
2023-07-01 16:00:00,26053,1.0293489
2023-07-01 17:00:00,26053,0.93729836
2023-07-01 18:00:00,26053,0.85708517
2023-07-01 19:00:00,26053,0.85090977
2023-07-01 20:00:00,26053,0.9867272
2023-07-01 21:00:00,26053,1.3267964
2023-07-01 22:00:00,26053,1.4762458
2023-07-01 23:00:00,26053,1.5933503
2023-07-02 00:00:00,26053,2.2619019
2023-06-30 01:00:00,26055,1.3695719
2023-06-30 02:00:00,26055,1.02599
2023-06-30 03:00:00,26055,0.8922629
2023-06-30 04:00:00,26055,0.85848445
2023-06-30 05:00:00,26055,0.76564634
2023-06-30 06:00:00,26055,0.7537847
2023-06-30 07:00:00,26055,0.77838033
2023-06-30 08:00:00,26055,0.7442924
2023-06-30 09:00:00,26055,0.75663996
2023-06-30 10:00:00,26055,0.75663996
2023-06-30 11:00:00,26055,1.0001787
2023-06-30 12:00:00,26055,1.6589136
2023-06-30 13:00:00,26055,2.1593494
2023-06-30 14:00:00,26055,2.2420726
2023-06-30 15:00:00,26055,2.2516532
2023-06-30 16:00:00,26055,1.989428
2023-06-30 17:00:00,26055,1.7621841
2023-06-30 18:00:00,26055,1.6258552
2023-06-30 19:00:00,26055,1.6103079
2023-06-30 20:00:00,26055,1.4539027
2023-06-30 21:00:00,26055,1.7572752
2023-06-30 22:00:00,26055,1.8131229
2023-06-30 23:00:00,26055,1.781616
2023-07-01 00:00:00,26055,1.0313566
2023-07-01 01:00:00,26055,0.77976197
2023-07-01 02:00:00,26055,0.6095667
2023-07-01 03:00:00,26055,0.52868646
2023-07-01 04:00:00,26055,0.5066035
2023-07-01 05:00:00,26055,0.47798157
2023-07-01 06:00:00,26055,0.45462286
2023-07-01 07:00:00,26055,0.4667625
2023-07-01 08:00:00,26055,0.4454261
2023-07-01 09:00:00,26055,0.45559454
2023-07-01 10:00:00,26055,0.45559454
2023-07-01 11:00:00,26055,0.632938
2023-07-01 12:00:00,26055,1.1047187
2023-07-01 13:00:00,26055,1.342399
2023-07-01 14:00:00,26055,1.4005728
2023-07-01 15:00:00,26055,1.4005728
2023-07-01 16:00:00,26055,1.4092652
2023-07-01 17:00:00,26055,1.2156985
2023-07-01 18:00:00,26055,1.1075029
2023-07-01 19:00:00,26055,1.0833226
2023-07-01 20:00:00,26055,1.1386629
2023-07-01 21:00:00,26055,1.3805859
2023-07-01 22:00:00,26055,1.4162341
2023-07-01 23:00:00,26055,1.3898625
2023-07-02 00:00:00,26055,2.1358724
2023-06-30 01:00:00,26057,0.59190434
2023-06-30 02:00:00,26057,0.48623708
2023-06-30 03:00:00,26057,0.46361777
2023-06-30 04:00:00,26057,0.5202196
2023-06-30 05:00:00,26057,0.4820557
2023-06-30 06:00:00,26057,0.46714363
2023-06-30 07:00:00,26057,0.4213346
2023-06-30 08:00:00,26057,0.4004732
2023-06-30 09:00:00,26057,0.36429164
2023-06-30 10:00:00,26057,0.36429164
2023-06-30 11:00:00,26057,0.5271799
2023-06-30 12:00:00,26057,0.7079188
2023-06-30 13:00:00,26057,1.0098611
2023-06-30 14:00:00,26057,1.1016153
2023-06-30 15:00:00,26057,1.0810658
2023-06-30 16:00:00,26057,1.0439199
2023-06-30 17:00:00,26057,0.9080388
2023-06-30 18:00:00,26057,0.82650614
2023-06-30 19:00:00,26057,0.8137519
2023-06-30 20:00:00,26057,0.80424434
2023-06-30 21:00:00,26057,0.9233417
2023-06-30 22:00:00,26057,0.9629113
2023-06-30 23:00:00,26057,0.9061214
2023-07-01 00:00:00,26057,0.5769691
2023-07-01 01:00:00,26057,0.4977795
2023-07-01 02:00:00,26057,0.4081191
2023-07-01 03:00:00,26057,0.37584803
2023-07-01 04:00:00,26057,0.42451102
2023-07-01 05:00:00,26057,0.37974128
2023-07-01 06:00:00,26057,0.39050862
2023-07-01 07:00:00,26057,0.3548185
2023-07-01 08:00:00,26057,0.3372068
2023-07-01 09:00:00,26057,0.29206592
2023-07-01 10:00:00,26057,0.29206592
2023-07-01 11:00:00,26057,0.40823275
2023-07-01 12:00:00,26057,0.5400115
2023-07-01 13:00:00,26057,0.7509955
2023-07-01 14:00:00,26057,0.82098895
2023-07-01 15:00:00,26057,0.82098895
2023-07-01 16:00:00,26057,0.79985666
2023-07-01 17:00:00,26057,0.69968235
2023-07-01 18:00:00,26057,0.66066486
2023-07-01 19:00:00,26057,0.6430409
2023-07-01 20:00:00,26057,0.65169626
2023-07-01 21:00:00,26057,0.7386608
2023-07-01 22:00:00,26057,0.7712609
2023-07-01 23:00:00,26057,0.7257295
2023-07-02 00:00:00,26057,1.4445947
2023-06-30 01:00:00,26059,2.3753242
2023-06-30 02:00:00,26059,1.6572796
2023-06-30 03:00:00,26059,1.4619972
2023-06-30 04:00:00,26059,1.2552148
2023-06-30 05:00:00,26059,0.96463835
2023-06-30 06:00:00,26059,0.87296367
2023-06-30 07:00:00,26059,0.9243295
2023-06-30 08:00:00,26059,0.8836322
2023-06-30 09:00:00,26059,0.86359733
2023-06-30 10:00:00,26059,0.86359733
2023-06-30 11:00:00,26059,1.1020448
2023-06-30 12:00:00,26059,1.263965
2023-06-30 13:00:00,26059,1.952412
2023-06-30 14:00:00,26059,2.111777
2023-06-30 15:00:00,26059,2.120513
2023-06-30 16:00:00,26059,2.2674983
2023-06-30 17:00:00,26059,3.204303
2023-06-30 18:00:00,26059,3.052076
2023-06-30 19:00:00,26059,3.1129646
2023-06-30 20:00:00,26059,1.94264
2023-06-30 21:00:00,26059,1.6273801
2023-06-30 22:00:00,26059,1.7347902
2023-06-30 23:00:00,26059,1.8668767
2023-07-01 00:00:00,26059,1.5061368
2023-07-01 01:00:00,26059,1.3657023
2023-07-01 02:00:00,26059,1.0357367
2023-07-01 03:00:00,26059,0.8712425
2023-07-01 04:00:00,26059,0.8168609
2023-07-01 05:00:00,26059,0.73539156
2023-07-01 06:00:00,26059,0.70167875
2023-07-01 07:00:00,26059,0.69493115
2023-07-01 08:00:00,26059,0.6650005
2023-07-01 09:00:00,26059,0.6650005
2023-07-01 10:00:00,26059,0.6650005
2023-07-01 11:00:00,26059,0.8615821
2023-07-01 12:00:00,26059,1.0116465
2023-07-01 13:00:00,26059,1.5330819
2023-07-01 14:00:00,26059,1.6489539
2023-07-01 15:00:00,26059,1.6489539
2023-07-01 16:00:00,26059,1.5590689
2023-07-01 17:00:00,26059,1.4646575
2023-07-01 18:00:00,26059,1.3853341
2023-07-01 19:00:00,26059,1.402572
2023-07-01 20:00:00,26059,1.3877343
2023-07-01 21:00:00,26059,1.6934024
2023-07-01 22:00:00,26059,1.7959536
2023-07-01 23:00:00,26059,1.9373349
2023-07-02 00:00:00,26059,2.833494
2023-06-30 01:00:00,26061,4.7187595
2023-06-30 02:00:00,26061,4.690583
2023-06-30 03:00:00,26061,4.6601844
2023-06-30 04:00:00,26061,4.6585755
2023-06-30 05:00:00,26061,4.597206
2023-06-30 06:00:00,26061,4.6092954
2023-06-30 07:00:00,26061,4.6438403
2023-06-30 08:00:00,26061,4.6540003
2023-06-30 09:00:00,26061,4.6490526
2023-06-30 10:00:00,26061,4.6474905
2023-06-30 11:00:00,26061,4.655669
2023-06-30 12:00:00,26061,4.7591567
2023-06-30 13:00:00,26061,5.080452
2023-06-30 14:00:00,26061,5.082004
2023-06-30 15:00:00,26061,5.103343
2023-06-30 16:00:00,26061,4.7179103
2023-06-30 17:00:00,26061,4.440687
2023-06-30 18:00:00,26061,4.2246633
2023-06-30 19:00:00,26061,4.204984
2023-06-30 20:00:00,26061,4.464868
2023-06-30 21:00:00,26061,5.3028893
2023-06-30 22:00:00,26061,5.4629893
2023-06-30 23:00:00,26061,5.475364
2023-07-01 00:00:00,26061,5.071061
2023-07-01 01:00:00,26061,4.8952656
2023-07-01 02:00:00,26061,4.865012
2023-07-01 03:00:00,26061,4.8351693
2023-07-01 04:00:00,26061,4.832883
2023-07-01 05:00:00,26061,4.7698193
2023-07-01 06:00:00,26061,4.7663064
2023-07-01 07:00:00,26061,4.783104
2023-07-01 08:00:00,26061,4.792835
2023-07-01 09:00:00,26061,4.792835
2023-07-01 10:00:00,26061,4.792835
2023-07-01 11:00:00,26061,4.8068814
2023-07-01 12:00:00,26061,4.917014
2023-07-01 13:00:00,26061,5.231445
2023-07-01 14:00:00,26061,5.2332473
2023-07-01 15:00:00,26061,5.2332473
2023-07-01 16:00:00,26061,4.841555
2023-07-01 17:00:00,26061,4.556966
2023-07-01 18:00:00,26061,4.254131
2023-07-01 19:00:00,26061,4.234345
2023-07-01 20:00:00,26061,4.4712067
2023-07-01 21:00:00,26061,5.309007
2023-07-01 22:00:00,26061,5.437133
2023-07-01 23:00:00,26061,5.4494195
2023-07-02 00:00:00,26061,6.981657
2023-06-30 01:00:00,26063,0.81850654
2023-06-30 02:00:00,26063,0.7111301
2023-06-30 03:00:00,26063,0.6548054
2023-06-30 04:00:00,26063,0.6400141
2023-06-30 05:00:00,26063,0.58807707
2023-06-30 06:00:00,26063,0.56493515
2023-06-30 07:00:00,26063,0.5087443
2023-06-30 08:00:00,26063,0.48451716
2023-06-30 09:00:00,26063,0.49209735
2023-06-30 10:00:00,26063,0.49209735
2023-06-30 11:00:00,26063,0.65019906
2023-06-30 12:00:00,26063,0.884827
2023-06-30 13:00:00,26063,1.3584915
2023-06-30 14:00:00,26063,1.3647968
2023-06-30 15:00:00,26063,1.3390985
2023-06-30 16:00:00,26063,1.2774154
2023-06-30 17:00:00,26063,1.1319784
2023-06-30 18:00:00,26063,1.0255976
2023-06-30 19:00:00,26063,1.0013818
2023-06-30 20:00:00,26063,1.0615042
2023-06-30 21:00:00,26063,1.207124
2023-06-30 22:00:00,26063,1.2368951
2023-06-30 23:00:00,26063,1.3058404
2023-07-01 00:00:00,26063,0.840226
2023-07-01 01:00:00,26063,0.6283672
2023-07-01 02:00:00,26063,0.5354999
2023-07-01 03:00:00,26063,0.47673908
2023-07-01 04:00:00,26063,0.46579
2023-07-01 05:00:00,26063,0.4273436
2023-07-01 06:00:00,26063,0.43699408
2023-07-01 07:00:00,26063,0.3958277
2023-07-01 08:00:00,26063,0.37671375
2023-07-01 09:00:00,26063,0.37671375
2023-07-01 10:00:00,26063,0.37671375
2023-07-01 11:00:00,26063,0.48266318
2023-07-01 12:00:00,26063,0.65114635
2023-07-01 13:00:00,26063,0.96180516
2023-07-01 14:00:00,26063,0.96657
2023-07-01 15:00:00,26063,0.96657
2023-07-01 16:00:00,26063,0.93013597
2023-07-01 17:00:00,26063,0.81841683
2023-07-01 18:00:00,26063,0.7658978
2023-07-01 19:00:00,26063,0.7452518
2023-07-01 20:00:00,26063,0.75539106
2023-07-01 21:00:00,26063,0.86767405
2023-07-01 22:00:00,26063,0.8898394
2023-07-01 23:00:00,26063,0.9569832
2023-07-02 00:00:00,26063,1.5984399
2023-06-30 01:00:00,26065,3.0140517
2023-06-30 02:00:00,26065,2.9188812
2023-06-30 03:00:00,26065,3.139942
2023-06-30 04:00:00,26065,3.1226585
2023-06-30 05:00:00,26065,3.0367773
2023-06-30 06:00:00,26065,3.1824102
2023-06-30 07:00:00,26065,3.2511916
2023-06-30 08:00:00,26065,3.2164502
2023-06-30 09:00:00,26065,3.1840138
2023-06-30 10:00:00,26065,3.16082
2023-06-30 11:00:00,26065,3.2738626
2023-06-30 12:00:00,26065,3.4476662
2023-06-30 13:00:00,26065,5.117947
2023-06-30 14:00:00,26065,5.153946
2023-06-30 15:00:00,26065,5.1751747
2023-06-30 16:00:00,26065,5.032389
2023-06-30 17:00:00,26065,4.51409
2023-06-30 18:00:00,26065,4.298956
2023-06-30 19:00:00,26065,4.3188543
2023-06-30 20:00:00,26065,4.4761705
2023-06-30 21:00:00,26065,4.9124637
2023-06-30 22:00:00,26065,4.965737
2023-06-30 23:00:00,26065,5.199434
2023-07-01 00:00:00,26065,3.8736644
2023-07-01 01:00:00,26065,3.2358234
2023-07-01 02:00:00,26065,3.0117793
2023-07-01 03:00:00,26065,2.8973978
2023-07-01 04:00:00,26065,2.8770168
2023-07-01 05:00:00,26065,2.8038428
2023-07-01 06:00:00,26065,2.7809148
2023-07-01 07:00:00,26065,2.6768436
2023-07-01 08:00:00,26065,2.6405077
2023-07-01 09:00:00,26065,2.6405077
2023-07-01 10:00:00,26065,2.6405077
2023-07-01 11:00:00,26065,2.7943454
2023-07-01 12:00:00,26065,3.0420194
2023-07-01 13:00:00,26065,4.416496
2023-07-01 14:00:00,26065,4.452862
2023-07-01 15:00:00,26065,4.452862
2023-07-01 16:00:00,26065,4.2867837
2023-07-01 17:00:00,26065,3.827981
2023-07-01 18:00:00,26065,3.6363497
2023-07-01 19:00:00,26065,3.6503203
2023-07-01 20:00:00,26065,3.9482758
2023-07-01 21:00:00,26065,4.38033
2023-07-01 22:00:00,26065,4.4023514
2023-07-01 23:00:00,26065,4.611853
2023-07-02 00:00:00,26065,6.7636023
2023-06-30 01:00:00,26067,1.5725533
2023-06-30 02:00:00,26067,1.2599275
2023-06-30 03:00:00,26067,1.1992202
2023-06-30 04:00:00,26067,1.1278055
2023-06-30 05:00:00,26067,1.0212864
2023-06-30 06:00:00,26067,0.9742574
2023-06-30 07:00:00,26067,0.9144764
2023-06-30 08:00:00,26067,0.8724029
2023-06-30 09:00:00,26067,0.90779096
2023-06-30 10:00:00,26067,0.90779096
2023-06-30 11:00:00,26067,1.1724479
2023-06-30 12:00:00,26067,1.658048
2023-06-30 13:00:00,26067,2.5042236
2023-06-30 14:00:00,26067,2.5500863
2023-06-30 15:00:00,26067,2.5047464
2023-06-30 16:00:00,26067,2.4227886
2023-06-30 17:00:00,26067,2.194159
2023-06-30 18:00:00,26067,2.0239763
2023-06-30 19:00:00,26067,2.0649679
2023-06-30 20:00:00,26067,1.8258768
2023-06-30 21:00:00,26067,2.1551876
2023-06-30 22:00:00,26067,2.2098458
2023-06-30 23:00:00,26067,2.3762355
2023-07-01 00:00:00,26067,1.7104874
2023-07-01 01:00:00,26067,1.2410728
2023-07-01 02:00:00,26067,0.9934101
2023-07-01 03:00:00,26067,0.91608477
2023-07-01 04:00:00,26067,0.8599905
2023-07-01 05:00:00,26067,0.75396353
2023-07-01 06:00:00,26067,0.7169994
2023-07-01 07:00:00,26067,0.6576215
2023-07-01 08:00:00,26067,0.6271085
2023-07-01 09:00:00,26067,0.62544876
2023-07-01 10:00:00,26067,0.62544876
2023-07-01 11:00:00,26067,0.8060553
2023-07-01 12:00:00,26067,1.163899
2023-07-01 13:00:00,26067,1.7156501
2023-07-01 14:00:00,26067,1.7487292
2023-07-01 15:00:00,26067,1.7487292
2023-07-01 16:00:00,26067,1.7055943
2023-07-01 17:00:00,26067,1.5240445
2023-07-01 18:00:00,26067,1.4638505
2023-07-01 19:00:00,26067,1.4814526
2023-07-01 20:00:00,26067,1.5003506
2023-07-01 21:00:00,26067,1.7597767
2023-07-01 22:00:00,26067,1.8094114
2023-07-01 23:00:00,26067,1.9482598
2023-07-02 00:00:00,26067,3.9629405
2023-06-30 01:00:00,26069,0.9550892
2023-06-30 02:00:00,26069,0.71800953
2023-06-30 03:00:00,26069,0.6491795
2023-06-30 04:00:00,26069,0.62091094
2023-06-30 05:00:00,26069,0.49602914
2023-06-30 06:00:00,26069,0.44246706
2023-06-30 07:00:00,26069,0.47526333
2023-06-30 08:00:00,26069,0.4464271
2023-06-30 09:00:00,26069,0.4628145
2023-06-30 10:00:00,26069,0.4628145
2023-06-30 11:00:00,26069,0.516761
2023-06-30 12:00:00,26069,0.5857696
2023-06-30 13:00:00,26069,0.7801827
2023-06-30 14:00:00,26069,0.77484214
2023-06-30 15:00:00,26069,0.7688196
2023-06-30 16:00:00,26069,0.6539268
2023-06-30 17:00:00,26069,0.5558319
2023-06-30 18:00:00,26069,0.5023347
2023-06-30 19:00:00,26069,0.5239603
2023-06-30 20:00:00,26069,0.5900325
2023-06-30 21:00:00,26069,0.7313107
2023-06-30 22:00:00,26069,0.7494445
2023-06-30 23:00:00,26069,0.8307253
2023-07-01 00:00:00,26069,0.5727221
2023-07-01 01:00:00,26069,0.47250557
2023-07-01 02:00:00,26069,0.38843265
2023-07-01 03:00:00,26069,0.39449582
2023-07-01 04:00:00,26069,0.3855938
2023-07-01 05:00:00,26069,0.3602899
2023-07-01 06:00:00,26069,0.3608394
2023-07-01 07:00:00,26069,0.33067086
2023-07-01 08:00:00,26069,0.31696978
2023-07-01 09:00:00,26069,0.31696978
2023-07-01 10:00:00,26069,0.31696978
2023-07-01 11:00:00,26069,0.40203372
2023-07-01 12:00:00,26069,0.46509284
2023-07-01 13:00:00,26069,0.5882108
2023-07-01 14:00:00,26069,0.58390194
2023-07-01 15:00:00,26069,0.58390194
2023-07-01 16:00:00,26069,0.4946387
2023-07-01 17:00:00,26069,0.42227498
2023-07-01 18:00:00,26069,0.40083498
2023-07-01 19:00:00,26069,0.41721112
2023-07-01 20:00:00,26069,0.47104755
2023-07-01 21:00:00,26069,0.5943949
2023-07-01 22:00:00,26069,0.60922635
2023-07-01 23:00:00,26069,0.7038407
2023-07-02 00:00:00,26069,0.6855924
2023-06-30 01:00:00,26071,0.23403221
2023-06-30 02:00:00,26071,0.18902445
2023-06-30 03:00:00,26071,0.19560911
2023-06-30 04:00:00,26071,0.18784887
2023-06-30 05:00:00,26071,0.1753542
2023-06-30 06:00:00,26071,0.17018333
2023-06-30 07:00:00,26071,0.1628272
2023-06-30 08:00:00,26071,0.15688644
2023-06-30 09:00:00,26071,0.1595157
2023-06-30 10:00:00,26071,0.1595157
2023-06-30 11:00:00,26071,0.19274054
2023-06-30 12:00:00,26071,0.23421596
2023-06-30 13:00:00,26071,0.38921535
2023-06-30 14:00:00,26071,0.46255386
2023-06-30 15:00:00,26071,0.47798458
2023-06-30 16:00:00,26071,0.41203612
2023-06-30 17:00:00,26071,0.35345408
2023-06-30 18:00:00,26071,0.34276336
2023-06-30 19:00:00,26071,0.34635592
2023-06-30 20:00:00,26071,0.3696563
2023-06-30 21:00:00,26071,0.467699
2023-06-30 22:00:00,26071,0.47341943
2023-06-30 23:00:00,26071,0.50164515
2023-07-01 00:00:00,26071,0.3036297
2023-07-01 01:00:00,26071,0.22517711
2023-07-01 02:00:00,26071,0.18136275
2023-07-01 03:00:00,26071,0.18025799
2023-07-01 04:00:00,26071,0.1730995
2023-07-01 05:00:00,26071,0.16156368
2023-07-01 06:00:00,26071,0.15274484
2023-07-01 07:00:00,26071,0.15462717
2023-07-01 08:00:00,26071,0.13714658
2023-07-01 09:00:00,26071,0.13714658
2023-07-01 10:00:00,26071,0.13714658
2023-07-01 11:00:00,26071,0.1518002
2023-07-01 12:00:00,26071,0.18677413
2023-07-01 13:00:00,26071,0.30091545
2023-07-01 14:00:00,26071,0.35820347
2023-07-01 15:00:00,26071,0.36855188
2023-07-01 16:00:00,26071,0.3226433
2023-07-01 17:00:00,26071,0.28556716
2023-07-01 18:00:00,26071,0.27422535
2023-07-01 19:00:00,26071,0.27267638
2023-07-01 20:00:00,26071,0.2899237
2023-07-01 21:00:00,26071,0.37007922
2023-07-01 22:00:00,26071,0.3591916
2023-07-01 23:00:00,26071,0.38209686
2023-07-02 00:00:00,26071,0.5641779
2023-06-30 01:00:00,26073,1.342221
2023-06-30 02:00:00,26073,1.0600468
2023-06-30 03:00:00,26073,1.0308475
2023-06-30 04:00:00,26073,0.96321356
2023-06-30 05:00:00,26073,0.6904829
2023-06-30 06:00:00,26073,0.5107369
2023-06-30 07:00:00,26073,0.4528077
2023-06-30 08:00:00,26073,0.43074027
2023-06-30 09:00:00,26073,0.42093167
2023-06-30 10:00:00,26073,0.42093167
2023-06-30 11:00:00,26073,0.5831009
2023-06-30 12:00:00,26073,0.7114435
2023-06-30 13:00:00,26073,1.0480056
2023-06-30 14:00:00,26073,1.0983629
2023-06-30 15:00:00,26073,1.0670693
2023-06-30 16:00:00,26073,0.9618718
2023-06-30 17:00:00,26073,0.9522961
2023-06-30 18:00:00,26073,0.9094042
2023-06-30 19:00:00,26073,1.1404791
2023-06-30 20:00:00,26073,1.3521788
2023-06-30 21:00:00,26073,1.6417612
2023-06-30 22:00:00,26073,1.710639
2023-06-30 23:00:00,26073,1.8358915
2023-07-01 00:00:00,26073,1.1054394
2023-07-01 01:00:00,26073,0.8423358
2023-07-01 02:00:00,26073,0.6615897
2023-07-01 03:00:00,26073,0.6006193
2023-07-01 04:00:00,26073,0.5585674
2023-07-01 05:00:00,26073,0.38826975
2023-07-01 06:00:00,26073,0.36490428
2023-07-01 07:00:00,26073,0.32620817
2023-07-01 08:00:00,26073,0.31072128
2023-07-01 09:00:00,26073,0.28790927
2023-07-01 10:00:00,26073,0.28790927
2023-07-01 11:00:00,26073,0.38243484
2023-07-01 12:00:00,26073,0.48639318
2023-07-01 13:00:00,26073,0.7300556
2023-07-01 14:00:00,26073,0.76444083
2023-07-01 15:00:00,26073,0.76444083
2023-07-01 16:00:00,26073,0.7335
2023-07-01 17:00:00,26073,0.71492004
2023-07-01 18:00:00,26073,0.68069935
2023-07-01 19:00:00,26073,0.7275069
2023-07-01 20:00:00,26073,0.96981406
2023-07-01 21:00:00,26073,1.1691618
2023-07-01 22:00:00,26073,1.2205625
2023-07-01 23:00:00,26073,1.3141708
2023-07-02 00:00:00,26073,2.3939083
2023-06-30 01:00:00,26075,2.6829507
2023-06-30 02:00:00,26075,2.2530882
2023-06-30 03:00:00,26075,2.3078215
2023-06-30 04:00:00,26075,2.2725832
2023-06-30 05:00:00,26075,2.0102828
2023-06-30 06:00:00,26075,2.0685678
2023-06-30 07:00:00,26075,2.1198702
2023-06-30 08:00:00,26075,2.0688362
2023-06-30 09:00:00,26075,2.0608816
2023-06-30 10:00:00,26075,2.0608816
2023-06-30 11:00:00,26075,2.5143604
2023-06-30 12:00:00,26075,3.4875033
2023-06-30 13:00:00,26075,4.8477697
2023-06-30 14:00:00,26075,5.0307717
2023-06-30 15:00:00,26075,5.0508223
2023-06-30 16:00:00,26075,4.7653737
2023-06-30 17:00:00,26075,4.4482555
2023-06-30 18:00:00,26075,4.203661
2023-06-30 19:00:00,26075,4.1108966
2023-06-30 20:00:00,26075,3.982882
2023-06-30 21:00:00,26075,4.3466983
2023-06-30 22:00:00,26075,4.3926435
2023-06-30 23:00:00,26075,4.654906
2023-07-01 00:00:00,26075,4.180654
2023-07-01 01:00:00,26075,3.4812484
2023-07-01 02:00:00,26075,2.213517
2023-07-01 03:00:00,26075,2.0534027
2023-07-01 04:00:00,26075,2.019401
2023-07-01 05:00:00,26075,1.8224797
2023-07-01 06:00:00,26075,1.7840292
2023-07-01 07:00:00,26075,1.6500777
2023-07-01 08:00:00,26075,1.608984
2023-07-01 09:00:00,26075,1.608984
2023-07-01 10:00:00,26075,1.608984
2023-07-01 11:00:00,26075,1.9738348
2023-07-01 12:00:00,26075,2.728597
2023-07-01 13:00:00,26075,3.7656703
2023-07-01 14:00:00,26075,3.9341033
2023-07-01 15:00:00,26075,3.9341033
2023-07-01 16:00:00,26075,3.7421591
2023-07-01 17:00:00,26075,3.4833698
2023-07-01 18:00:00,26075,3.2786222
2023-07-01 19:00:00,26075,3.1764152
2023-07-01 20:00:00,26075,3.202739
2023-07-01 21:00:00,26075,3.4674532
2023-07-01 22:00:00,26075,3.4844813
2023-07-01 23:00:00,26075,4.6554666
2023-07-02 00:00:00,26075,6.4968867
2023-06-30 01:00:00,26077,4.5156994
2023-06-30 02:00:00,26077,4.904572
2023-06-30 03:00:00,26077,4.4714465
2023-06-30 04:00:00,26077,4.3995
2023-06-30 05:00:00,26077,4.7707
2023-06-30 06:00:00,26077,4.6629
2023-06-30 07:00:00,26077,4.506056
2023-06-30 08:00:00,26077,4.448638
2023-06-30 09:00:00,26077,4.789359
2023-06-30 10:00:00,26077,4.789359
2023-06-30 11:00:00,26077,5.8096385
2023-06-30 12:00:00,26077,8.885189
2023-06-30 13:00:00,26077,11.575288
2023-06-30 14:00:00,26077,11.838518
2023-06-30 15:00:00,26077,11.64415
2023-06-30 16:00:00,26077,10.790238
2023-06-30 17:00:00,26077,10.47779
2023-06-30 18:00:00,26077,9.9974985
2023-06-30 19:00:00,26077,9.694935
2023-06-30 20:00:00,26077,8.27581
2023-06-30 21:00:00,26077,8.822557
2023-06-30 22:00:00,26077,9.206756
2023-06-30 23:00:00,26077,7.4771876
2023-07-01 00:00:00,26077,6.9004993
2023-07-01 01:00:00,26077,4.2286234
2023-07-01 02:00:00,26077,3.6679282
2023-07-01 03:00:00,26077,3.2959533
2023-07-01 04:00:00,26077,3.3702588
2023-07-01 05:00:00,26077,3.6074102
2023-07-01 06:00:00,26077,3.542378
2023-07-01 07:00:00,26077,3.3812563
2023-07-01 08:00:00,26077,3.5326476
2023-07-01 09:00:00,26077,3.233477
2023-07-01 10:00:00,26077,3.233477
2023-07-01 11:00:00,26077,3.9205952
2023-07-01 12:00:00,26077,6.065986
2023-07-01 13:00:00,26077,7.6721163
2023-07-01 14:00:00,26077,7.8707433
2023-07-01 15:00:00,26077,7.8707433
2023-07-01 16:00:00,26077,7.3432
2023-07-01 17:00:00,26077,6.7384987
2023-07-01 18:00:00,26077,6.5331626
2023-07-01 19:00:00,26077,6.313362
2023-07-01 20:00:00,26077,5.6237526
2023-07-01 21:00:00,26077,5.918281
2023-07-01 22:00:00,26077,6.1846013
2023-07-01 23:00:00,26077,6.9863434
2023-07-02 00:00:00,26077,7.1262355
2023-06-30 01:00:00,26079,0.17191885
2023-06-30 02:00:00,26079,0.14669143
2023-06-30 03:00:00,26079,0.16012496
2023-06-30 04:00:00,26079,0.1462965
2023-06-30 05:00:00,26079,0.14350317
2023-06-30 06:00:00,26079,0.14069161
2023-06-30 07:00:00,26079,0.18459974
2023-06-30 08:00:00,26079,0.16646506
2023-06-30 09:00:00,26079,0.21854922
2023-06-30 10:00:00,26079,0.21854922
2023-06-30 11:00:00,26079,0.25636435
2023-06-30 12:00:00,26079,0.34241155
2023-06-30 13:00:00,26079,0.4894226
2023-06-30 14:00:00,26079,0.52701837
2023-06-30 15:00:00,26079,0.52895117
2023-06-30 16:00:00,26079,0.40419742
2023-06-30 17:00:00,26079,0.38390425
2023-06-30 18:00:00,26079,0.36966184
2023-06-30 19:00:00,26079,0.31557217
2023-06-30 20:00:00,26079,0.26618296
2023-06-30 21:00:00,26079,0.2923235
2023-06-30 22:00:00,26079,0.29151872
2023-06-30 23:00:00,26079,0.30849794
2023-07-01 00:00:00,26079,0.22125633
2023-07-01 01:00:00,26079,0.15966694
2023-07-01 02:00:00,26079,0.13617685
2023-07-01 03:00:00,26079,0.13727564
2023-07-01 04:00:00,26079,0.12533298
2023-07-01 05:00:00,26079,0.12321072
2023-07-01 06:00:00,26079,0.11728997
2023-07-01 07:00:00,26079,0.15553
2023-07-01 08:00:00,26079,0.14020331
2023-07-01 09:00:00,26079,0.18116373
2023-07-01 10:00:00,26079,0.18116373
2023-07-01 11:00:00,26079,0.20592171
2023-07-01 12:00:00,26079,0.27821732
2023-07-01 13:00:00,26079,0.38770676
2023-07-01 14:00:00,26079,0.41755593
2023-07-01 15:00:00,26079,0.41755593
2023-07-01 16:00:00,26079,0.34288034
2023-07-01 17:00:00,26079,0.31584552
2023-07-01 18:00:00,26079,0.30221328
2023-07-01 19:00:00,26079,0.25291178
2023-07-01 20:00:00,26079,0.2129272
2023-07-01 21:00:00,26079,0.23267332
2023-07-01 22:00:00,26079,0.23267332
2023-07-01 23:00:00,26079,0.24636321
