location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.27475688,0,31.168741,8.563826,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.34147534,0,6.218827,2.123576,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5101986,1,22.020113,11.234631,22.020112991333008
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30662352,0,5.268562,1.6154649,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30662352,0,5.0878277,1.5600476,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.3375574,0,9.327655,3.148619,0.0
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30662352,0,8.118512,2.4893267,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3141346,0,7.201595,2.2622702,0.0
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.35942045,0,7.027992,2.5260038,0.0
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.40191785,0,8.538632,3.4318287,0.0
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24059647,0,8.186078,1.9695415,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.5448378,1,74.44208,40.558857,74.44207763671875
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3141346,0,5.514786,1.732385,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3406948,0,9.831667,3.3495977,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30662352,0,7.8218875,2.3983746,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.32840067,0,12.592356,4.1353383,0.0
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3141346,0,7.602145,2.3880968,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.5448378,1,185.24432,100.92811,185.24432373046875
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2741069,0,4.917172,1.3478307,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23807314,0,5.752645,1.3695502,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.32840067,0,11.259086,3.6974914,0.0
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.38822812,0,12.391396,4.810688,0.0
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.5101986,1,16.00522,8.165841,16.005220413208008
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3141346,0,6.7103415,2.1079504,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30662352,0,5.423137,1.6628613,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.33952507,0,7.852945,2.6662717,0.0
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.5448378,1,352.386,191.9932,352.385986328125
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,4.0095353,0.9398624,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22722857,0,5.80369,1.3187642,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.38010746,0,6.2288766,2.3676424,0.0
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21982715,0,4.5685534,1.004292,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,9.186738,2.153434,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24059647,0,20.755672,4.9937415,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.27114445,0,8.885695,2.409307,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.36145467,0,6.623192,2.3939836,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.47215587,0,10.380162,4.9010544,0.0
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.34245265,0,9.960314,3.4109359,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,6.0618606,1.4209415,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.27475688,0,29.611616,8.135995,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.34147534,0,6.218827,2.123576,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5101986,1,21.170029,10.800919,21.170028686523438
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30662352,0,5.268562,1.6154649,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30662352,0,5.0878277,1.5600476,0.0
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.3375574,0,9.327655,3.148619,0.0
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30662352,0,8.118512,2.4893267,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3141346,0,7.201595,2.2622702,0.0
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.35942045,0,7.027992,2.5260038,0.0
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.40191785,0,8.504862,3.4182558,0.0
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24059647,0,8.186078,1.9695415,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.5448378,1,73.064186,39.80813,73.0641860961914
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3141346,0,5.514786,1.732385,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3406948,0,10.616176,3.6168756,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30662352,0,7.8218875,2.3983746,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.32840067,0,13.768124,4.521461,0.0
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3141346,0,7.602145,2.3880968,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.5448378,1,185.24432,100.92811,185.24432373046875
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2741069,0,4.917172,1.3478307,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.23807314,0,5.752645,1.3695502,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.32840067,0,11.996738,3.9397368,0.0
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.38822812,0,12.721955,4.9390206,0.0
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.5101986,1,15.945015,8.135124,15.945014953613281
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3141346,0,6.7103415,2.1079504,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.30662352,0,5.423137,1.6628613,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.33952507,0,7.852945,2.6662717,0.0
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.5448378,1,352.386,191.9932,352.385986328125
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,4.0095353,0.9398624,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22722857,0,5.80369,1.3187642,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.38010746,0,6.2288766,2.3676424,0.0
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21982715,0,4.5685534,1.004292,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,9.186738,2.153434,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24059647,0,20.755672,4.9937415,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27114445,0,8.885695,2.409307,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.36145467,0,6.623192,2.3939836,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.47215587,0,10.380162,4.9010544,0.0
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.34245265,0,9.960314,3.4109359,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,6.0618606,1.4209415,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27475688,0,24.362885,6.69387,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.34147534,0,6.218827,2.123576,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5101986,1,21.170029,10.800919,21.170028686523438
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30662352,0,5.268562,1.6154649,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30662352,0,5.0878277,1.5600476,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.35320702,0,9.327655,3.294593,0.0
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.30662352,0,8.118512,2.4893267,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3141346,0,7.201595,2.2622702,0.0
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.35942045,0,7.027992,2.5260038,0.0
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.40191785,0,8.504862,3.4182558,0.0
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24059647,0,8.186078,1.9695415,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.5448378,1,73.064186,39.80813,73.0641860961914
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3141346,0,5.514786,1.732385,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3406948,0,10.616176,3.6168756,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30662352,0,7.8218875,2.3983746,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.34384614,0,13.768124,4.734116,0.0
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.3141346,0,7.602145,2.3880968,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.5448378,1,185.24432,100.92811,185.24432373046875
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2741069,0,4.917172,1.3478307,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23807314,0,5.752645,1.3695502,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.34384614,0,11.996738,4.1250324,0.0
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.38822812,0,12.721955,4.9390206,0.0
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.5101986,1,15.945015,8.135124,15.945014953613281
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.3141346,0,6.7103415,2.1079504,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30662352,0,5.423137,1.6628613,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.33952507,0,7.852945,2.6662717,0.0
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.5448378,1,356.47162,194.21921,356.47161865234375
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,4.0095353,0.9398624,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22722857,0,5.80369,1.3187642,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.39283916,0,6.2288766,2.4469466,0.0
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21982715,0,4.5685534,1.004292,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,9.186738,2.153434,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24059647,0,20.755672,4.9937415,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.27114445,0,8.885695,2.409307,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.36145467,0,6.623192,2.3939836,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.47215587,0,10.380162,4.9010544,0.0
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.34245265,0,9.960314,3.4109359,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,6.0618606,1.4209415,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.27475688,0,21.750748,5.9761677,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.34147534,0,6.218827,2.123576,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5101986,1,21.170029,10.800919,21.170028686523438
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.30662352,0,5.268562,1.6154649,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.30662352,0,5.0878277,1.5600476,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.35320702,0,9.327655,3.294593,0.0
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.30662352,0,8.118512,2.4893267,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3141346,0,7.201595,2.2622702,0.0
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.35942045,0,7.027992,2.5260038,0.0
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.40191785,0,8.504862,3.4182558,0.0
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24059647,0,8.186078,1.9695415,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.5448378,1,73.064186,39.80813,73.0641860961914
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.3141346,0,5.514786,1.732385,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3406948,0,10.616176,3.6168756,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.30662352,0,7.8218875,2.3983746,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.34384614,0,13.768124,4.734116,0.0
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3141346,0,7.602145,2.3880968,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.5448378,1,185.24432,100.92811,185.24432373046875
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2741069,0,4.917172,1.3478307,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
