timestamp,location,pred
2023-06-30 08:00:00,26095,0.009657313135899417
2023-06-30 09:00:00,26095,0.010448057507847542
2023-06-30 10:00:00,26095,0.011733659563583413
2023-06-30 11:00:00,26095,0.013334674260835974
2023-06-30 12:00:00,26095,0.015715165181613505
2023-06-30 13:00:00,26095,0.018672615064670137
2023-06-30 14:00:00,26095,0.021915210434454678
2023-06-30 15:00:00,26095,0.02523500885669584
2023-06-30 16:00:00,26095,0.025939049721271566
2023-06-30 17:00:00,26095,0.025990933519006835
2023-06-30 18:00:00,26095,0.02238319197209774
2023-06-30 19:00:00,26095,0.023637208211110153
2023-06-30 20:00:00,26095,0.023745329236048232
2023-06-30 21:00:00,26095,0.023594428850567194
2023-06-30 22:00:00,26095,0.020382647748792265
2023-06-30 23:00:00,26095,0.01771320566788938
2023-07-01 00:00:00,26095,0.020884455850960586
2023-06-30 01:00:00,26097,0.16093164086059547
2023-06-30 02:00:00,26097,0.13073271441298379
2023-06-30 03:00:00,26097,0.11028643152655125
2023-06-30 04:00:00,26097,0.09472974081935578
2023-06-30 05:00:00,26097,0.08544124376416194
2023-06-30 06:00:00,26097,0.08116586953704188
2023-06-30 07:00:00,26097,0.07655239109788645
2023-06-30 08:00:00,26097,0.08153363712560897
2023-06-30 09:00:00,26097,0.0901297377377799
2023-06-30 10:00:00,26097,0.10111785450830464
2023-06-30 11:00:00,26097,0.11662999609313918
2023-06-30 12:00:00,26097,0.14329573806431364
2023-06-30 13:00:00,26097,0.14849551777385206
2023-06-30 14:00:00,26097,0.15218263117376574
2023-06-30 15:00:00,26097,0.17478033568404075
2023-06-30 16:00:00,26097,0.16965095457214252
2023-06-30 17:00:00,26097,0.22225041171511384
2023-06-30 18:00:00,26097,0.22590322360611145
2023-06-30 19:00:00,26097,0.23533797163160292
2023-06-30 20:00:00,26097,0.22672729032797037
2023-06-30 21:00:00,26097,0.21610551204536113
2023-06-30 22:00:00,26097,0.18720210627988126
2023-06-30 23:00:00,26097,0.16147317256335808
2023-07-01 00:00:00,26097,0.1910410001015009
2023-06-30 01:00:00,26099,34.07349049698351
2023-06-30 02:00:00,26099,32.46222720846376
2023-06-30 03:00:00,26099,34.62903450476742
2023-06-30 04:00:00,26099,30.867931523504858
2023-06-30 05:00:00,26099,31.312676044843027
2023-06-30 06:00:00,26099,31.738208621775726
2023-06-30 07:00:00,26099,30.218458522936288
2023-06-30 08:00:00,26099,30.578320215450354
2023-06-30 09:00:00,26099,30.436155168397065
2023-06-30 10:00:00,26099,30.437603284262426
2023-06-30 11:00:00,26099,31.706247520667137
2023-06-30 12:00:00,26099,43.020837263352504
2023-06-30 13:00:00,26099,51.980125758056815
2023-06-30 14:00:00,26099,51.983015488203144
2023-06-30 15:00:00,26099,51.98441909681432
2023-06-30 16:00:00,26099,48.323935797086186
2023-06-30 17:00:00,26099,41.31347698451252
2023-06-30 18:00:00,26099,38.42102196580266
2023-06-30 19:00:00,26099,38.412151029820905
2023-06-30 20:00:00,26099,39.31327600915422
2023-06-30 21:00:00,26099,45.53452408958041
2023-06-30 22:00:00,26099,45.533271508777595
2023-06-30 23:00:00,26099,46.47569615627924
2023-07-01 00:00:00,26099,50.72592392525387
2023-06-30 01:00:00,26101,1.4398325085724089
2023-06-30 02:00:00,26101,1.1934460029851819
2023-06-30 03:00:00,26101,1.0380607107298485
2023-06-30 04:00:00,26101,0.9332188878236181
2023-06-30 05:00:00,26101,0.8461515581622006
2023-06-30 06:00:00,26101,0.8036889664733072
2023-06-30 07:00:00,26101,0.7523461726506471
2023-06-30 08:00:00,26101,0.7753852495963303
2023-06-30 09:00:00,26101,0.7750294356820805
2023-06-30 10:00:00,26101,0.7952149400174707
2023-06-30 11:00:00,26101,0.8811797711308764
2023-06-30 12:00:00,26101,1.0035375280589176
2023-06-30 13:00:00,26101,1.0531480063717187
2023-06-30 14:00:00,26101,1.1868423247171436
2023-06-30 15:00:00,26101,1.313119446808393
2023-06-30 16:00:00,26101,1.3463622742580728
2023-06-30 17:00:00,26101,1.3384680300078515
2023-06-30 18:00:00,26101,1.3032417997503412
2023-06-30 19:00:00,26101,1.3844132518084615
2023-06-30 20:00:00,26101,1.3748854669087303
2023-06-30 21:00:00,26101,1.429806894589972
2023-06-30 22:00:00,26101,1.2881286043656375
2023-06-30 23:00:00,26101,1.2021885039606781
2023-07-01 00:00:00,26101,1.3804601539235544
2023-06-30 01:00:00,26103,1.445184085198868
2023-06-30 02:00:00,26103,1.2876123117780578
2023-06-30 03:00:00,26103,1.166590358985747
2023-06-30 04:00:00,26103,0.9636464362734096
2023-06-30 05:00:00,26103,0.8914476008741683
2023-06-30 06:00:00,26103,0.850251104722034
2023-06-30 07:00:00,26103,0.8367249236239772
2023-06-30 08:00:00,26103,0.8563846023228784
2023-06-30 09:00:00,26103,0.9014839726903847
2023-06-30 10:00:00,26103,0.9698261477014414
2023-06-30 11:00:00,26103,1.0234740856281963
2023-06-30 12:00:00,26103,1.124037293992477
2023-06-30 13:00:00,26103,1.2483728637153897
2023-06-30 14:00:00,26103,1.3481074927814727
2023-06-30 15:00:00,26103,1.4349362049678853
2023-06-30 16:00:00,26103,1.4158076592100282
2023-06-30 17:00:00,26103,1.462177178505771
2023-06-30 18:00:00,26103,1.4032062424062044
2023-06-30 19:00:00,26103,1.4263735886716522
2023-06-30 20:00:00,26103,1.4099229097662143
2023-06-30 21:00:00,26103,1.5905440539265963
2023-06-30 22:00:00,26103,1.4917903883850512
2023-06-30 23:00:00,26103,1.426304719026969
2023-07-01 00:00:00,26103,1.5416054223426567
2023-06-30 01:00:00,26105,0.9391453638399395
2023-06-30 02:00:00,26105,0.7660253200421226
2023-06-30 03:00:00,26105,0.6589535789428133
2023-06-30 04:00:00,26105,0.5876038434831587
2023-06-30 05:00:00,26105,0.5298450161782213
2023-06-30 06:00:00,26105,0.5017735423718787
2023-06-30 07:00:00,26105,0.46186972279325417
2023-06-30 08:00:00,26105,0.476820062893366
2023-06-30 09:00:00,26105,0.47821135455439595
2023-06-30 10:00:00,26105,0.5307860134442018
2023-06-30 11:00:00,26105,0.5933049846997624
2023-06-30 12:00:00,26105,0.6830167134659916
2023-06-30 13:00:00,26105,0.7347576256315855
2023-06-30 14:00:00,26105,0.8389501027897319
2023-06-30 15:00:00,26105,0.9399192526117276
2023-06-30 16:00:00,26105,0.9341107350004462
2023-06-30 17:00:00,26105,0.9444174731433489
2023-06-30 18:00:00,26105,0.9222179176672436
2023-06-30 19:00:00,26105,0.9943648496672001
2023-06-30 20:00:00,26105,0.9621394940373259
2023-06-30 21:00:00,26105,1.0075072738342148
2023-06-30 22:00:00,26105,0.8958387413017092
2023-06-30 23:00:00,26105,0.8257378377113526
2023-07-01 00:00:00,26105,0.9441890262574454
2023-06-30 01:00:00,26107,21.784414480646227
2023-06-30 02:00:00,26107,19.0094670515305
2023-06-30 03:00:00,26107,10.183399721732936
2023-06-30 04:00:00,26107,7.463451283362474
2023-06-30 05:00:00,26107,6.114743704515944
2023-06-30 06:00:00,26107,4.148457609750947
2023-06-30 07:00:00,26107,3.4345871896107063
2023-06-30 08:00:00,26107,3.9097905340172026
2023-06-30 09:00:00,26107,3.7395489035107556
2023-06-30 10:00:00,26107,3.3305911024591794
2023-06-30 11:00:00,26107,3.4075973641745207
2023-06-30 12:00:00,26107,3.6995273533673267
2023-06-30 13:00:00,26107,3.8563776779303005
2023-06-30 14:00:00,26107,3.980447263065418
2023-06-30 15:00:00,26107,4.1178113398717455
2023-06-30 16:00:00,26107,4.186420853086316
2023-06-30 17:00:00,26107,4.153403650762035
2023-06-30 18:00:00,26107,4.08584007364754
2023-06-30 19:00:00,26107,4.262878601888055
2023-06-30 20:00:00,26107,4.168135350984282
2023-06-30 21:00:00,26107,4.789970535544072
2023-06-30 22:00:00,26107,4.3466790577749
2023-06-30 23:00:00,26107,4.2691190657494555
2023-07-01 00:00:00,26107,4.235658372713799
2023-06-30 01:00:00,26109,2.3797768388751877
2023-06-30 02:00:00,26109,2.0429359373786253
2023-06-30 03:00:00,26109,1.8615340915972176
2023-06-30 04:00:00,26109,1.674514468280107
2023-06-30 05:00:00,26109,1.5559893493579182
2023-06-30 06:00:00,26109,1.4657384478668771
2023-06-30 07:00:00,26109,1.3996275575457626
2023-06-30 08:00:00,26109,1.430978324334495
2023-06-30 09:00:00,26109,1.3974574449663206
2023-06-30 10:00:00,26109,1.3859298132736577
2023-06-30 11:00:00,26109,1.4664358381440892
2023-06-30 12:00:00,26109,1.597312124457143
2023-06-30 13:00:00,26109,1.7644456298375044
2023-06-30 14:00:00,26109,1.8951631864108007
2023-06-30 15:00:00,26109,2.079151767088973
2023-06-30 16:00:00,26109,1.94421827835548
2023-06-30 17:00:00,26109,1.8889823047984338
2023-06-30 18:00:00,26109,1.70181823889159
2023-06-30 19:00:00,26109,1.789452914581397
2023-06-30 20:00:00,26109,1.7619895892891568
2023-06-30 21:00:00,26109,2.101817711200511
2023-06-30 22:00:00,26109,1.9808242738703885
2023-06-30 23:00:00,26109,1.9600571688803563
2023-07-01 00:00:00,26109,2.0482492188782655
2023-06-30 01:00:00,26111,3.2647153436304266
2023-06-30 02:00:00,26111,2.979498332871199
2023-06-30 03:00:00,26111,2.7165470841945862
2023-06-30 04:00:00,26111,2.5588150157422023
2023-06-30 05:00:00,26111,2.380103993335878
2023-06-30 06:00:00,26111,2.2926565726820667
2023-06-30 07:00:00,26111,2.1826157533372035
2023-06-30 08:00:00,26111,2.2312531120925616
2023-06-30 09:00:00,26111,2.1681689003304294
2023-06-30 10:00:00,26111,2.323002571084805
2023-06-30 11:00:00,26111,2.553378999723128
2023-06-30 12:00:00,26111,2.8385345012561594
2023-06-30 13:00:00,26111,3.2512740556915256
2023-06-30 14:00:00,26111,3.490302150982916
2023-06-30 15:00:00,26111,3.69612246747733
2023-06-30 16:00:00,26111,3.2867595799692695
2023-06-30 17:00:00,26111,3.1329669464497307
2023-06-30 18:00:00,26111,3.0279424901707968
2023-06-30 19:00:00,26111,3.1819475778770907
2023-06-30 20:00:00,26111,3.315111713353016
2023-06-30 21:00:00,26111,3.870873558236882
2023-06-30 22:00:00,26111,3.6498285307394758
2023-06-30 23:00:00,26111,3.3907764937093727
2023-07-01 00:00:00,26111,3.3785104260866605
2023-06-30 01:00:00,26113,0.8178549041823983
2023-06-30 02:00:00,26113,0.6857137604033138
2023-06-30 03:00:00,26113,0.5921815580239946
2023-06-30 04:00:00,26113,0.5167277558984745
2023-06-30 05:00:00,26113,0.4665971260945165
2023-06-30 06:00:00,26113,0.4296709875345459
2023-06-30 07:00:00,26113,0.4042180449383752
2023-06-30 08:00:00,26113,0.4170560322555262
2023-06-30 09:00:00,26113,0.4473044918509407
2023-06-30 10:00:00,26113,0.49538204984281314
2023-06-30 11:00:00,26113,0.5516241097161448
2023-06-30 12:00:00,26113,0.6342157044448342
2023-06-30 13:00:00,26113,0.6762456442398997
2023-06-30 14:00:00,26113,0.7685096337452204
2023-06-30 15:00:00,26113,0.8570936146495839
2023-06-30 16:00:00,26113,0.8316097098964261
2023-06-30 17:00:00,26113,0.8307848885778272
2023-06-30 18:00:00,26113,0.8284882648919024
2023-06-30 19:00:00,26113,0.8827586703791118
2023-06-30 20:00:00,26113,0.871616777127972
2023-06-30 21:00:00,26113,0.9158278699513149
2023-06-30 22:00:00,26113,0.8182130235910636
2023-06-30 23:00:00,26113,0.7415108798742894
2023-07-01 00:00:00,26113,0.8859775402847194
2023-06-30 01:00:00,26115,2.9630757187091388
2023-06-30 02:00:00,26115,2.7346620432987616
2023-06-30 03:00:00,26115,2.7895689587682218
2023-06-30 04:00:00,26115,3.0851815371944538
2023-06-30 05:00:00,26115,3.2606119114274046
2023-06-30 06:00:00,26115,3.4167519645928572
2023-06-30 07:00:00,26115,3.664581832353712
2023-06-30 08:00:00,26115,3.7959638422714845
2023-06-30 09:00:00,26115,3.8826944123982385
2023-06-30 10:00:00,26115,3.900688658615855
2023-06-30 11:00:00,26115,4.2485962063375
2023-06-30 12:00:00,26115,4.695053167794407
2023-06-30 13:00:00,26115,5.379497491919712
2023-06-30 14:00:00,26115,5.398625403138252
2023-06-30 15:00:00,26115,5.4131155747493995
2023-06-30 16:00:00,26115,4.908075729000624
2023-06-30 17:00:00,26115,4.447470628803745
2023-06-30 18:00:00,26115,4.331834374968812
2023-06-30 19:00:00,26115,4.363208714055418
2023-06-30 20:00:00,26115,4.123487322981423
2023-06-30 21:00:00,26115,4.1186876765668785
2023-06-30 22:00:00,26115,4.252779656565899
2023-06-30 23:00:00,26115,4.2555742011382645
2023-07-01 00:00:00,26115,4.257413402289659
2023-06-30 01:00:00,26117,111.23244995409054
2023-06-30 02:00:00,26117,99.6117016445514
2023-06-30 03:00:00,26117,55.15414546348614
2023-06-30 04:00:00,26117,31.401442033438823
2023-06-30 05:00:00,26117,26.841208121070213
2023-06-30 06:00:00,26117,21.02716106334295
2023-06-30 07:00:00,26117,16.846594213109093
2023-06-30 08:00:00,26117,17.82386924675258
2023-06-30 09:00:00,26117,13.769670946392546
2023-06-30 10:00:00,26117,9.137891452710594
2023-06-30 11:00:00,26117,9.660980880443281
2023-06-30 12:00:00,26117,9.735885381128044
2023-06-30 13:00:00,26117,10.72306722799413
2023-06-30 14:00:00,26117,11.02916218227659
2023-06-30 15:00:00,26117,11.215418661140031
2023-06-30 16:00:00,26117,10.735943078007915
2023-06-30 17:00:00,26117,10.582387054545627
2023-06-30 18:00:00,26117,10.637081022831104
2023-06-30 19:00:00,26117,11.081082028742726
2023-06-30 20:00:00,26117,11.382697662031742
2023-06-30 21:00:00,26117,23.358826976021412
2023-06-30 22:00:00,26117,22.507112143597247
2023-06-30 23:00:00,26117,22.59971764220352
2023-07-01 00:00:00,26117,24.2493222311997
2023-06-30 01:00:00,26119,0.1452753672795838
2023-06-30 02:00:00,26119,0.11796463407042321
2023-06-30 03:00:00,26119,0.09974810821401502
2023-06-30 04:00:00,26119,0.08570335841601671
2023-06-30 05:00:00,26119,0.07660413981093404
2023-06-30 06:00:00,26119,0.07063536549894488
2023-06-30 07:00:00,26119,0.0684753911212452
2023-06-30 08:00:00,26119,0.0708678078797914
2023-06-30 09:00:00,26119,0.07656344822496106
2023-06-30 10:00:00,26119,0.08578962107473517
2023-06-30 11:00:00,26119,0.10021961748187559
2023-06-30 12:00:00,26119,0.11763426178497417
2023-06-30 13:00:00,26119,0.14217408596286377
2023-06-30 14:00:00,26119,0.16591928466353192
2023-06-30 15:00:00,26119,0.1899527342732273
2023-06-30 16:00:00,26119,0.19025478978009527
2023-06-30 17:00:00,26119,0.19337962672912887
2023-06-30 18:00:00,26119,0.19422491644311535
2023-06-30 19:00:00,26119,0.19916923319479743
2023-06-30 20:00:00,26119,0.20044757045907266
2023-06-30 21:00:00,26119,0.20400783312686674
2023-06-30 22:00:00,26119,0.1773155339814812
2023-06-30 23:00:00,26119,0.15049254250568858
2023-07-01 00:00:00,26119,0.1918656831574593
2023-06-30 01:00:00,26121,7.868578974312398
2023-06-30 02:00:00,26121,7.171263281463678
2023-06-30 03:00:00,26121,6.826577862336628
2023-06-30 04:00:00,26121,6.287721434766441
2023-06-30 05:00:00,26121,6.213737665922149
2023-06-30 06:00:00,26121,6.133026494396522
2023-06-30 07:00:00,26121,6.2966678241088765
2023-06-30 08:00:00,26121,6.378879416466967
2023-06-30 09:00:00,26121,6.6727109324668445
2023-06-30 10:00:00,26121,6.417914119407814
2023-06-30 11:00:00,26121,6.8017500257658146
2023-06-30 12:00:00,26121,7.386343099028789
2023-06-30 13:00:00,26121,7.288620375999154
2023-06-30 14:00:00,26121,7.418986633878775
2023-06-30 15:00:00,26121,7.345591133148758
2023-06-30 16:00:00,26121,6.395219115218881
2023-06-30 17:00:00,26121,5.899786074220576
2023-06-30 18:00:00,26121,5.024674869048704
2023-06-30 19:00:00,26121,5.0725744350697495
2023-06-30 20:00:00,26121,5.11304790726322
2023-06-30 21:00:00,26121,6.028160375160065
2023-06-30 22:00:00,26121,6.089674800419521
2023-06-30 23:00:00,26121,6.084324453993362
2023-07-01 00:00:00,26121,6.226616696360127
2023-06-30 01:00:00,26123,90.40857400420218
2023-06-30 02:00:00,26123,82.39466701916733
2023-06-30 03:00:00,26123,48.85352928157837
2023-06-30 04:00:00,26123,47.51316824519225
2023-06-30 05:00:00,26123,40.620734743337096
2023-06-30 06:00:00,26123,33.95994876149775
2023-06-30 07:00:00,26123,27.631059364191128
2023-06-30 08:00:00,26123,29.30424659712735
2023-06-30 09:00:00,26123,24.279623210700844
2023-06-30 10:00:00,26123,15.828658883503756
2023-06-30 11:00:00,26123,15.122511621937367
2023-06-30 12:00:00,26123,15.116965253402475
2023-06-30 13:00:00,26123,15.635857317069169
2023-06-30 14:00:00,26123,16.02802907993067
2023-06-30 15:00:00,26123,16.469987769204117
2023-06-30 16:00:00,26123,15.88591908464634
2023-06-30 17:00:00,26123,15.744701341916276
2023-06-30 18:00:00,26123,15.432133107630563
2023-06-30 19:00:00,26123,15.890247230532525
2023-06-30 20:00:00,26123,15.307821373494084
2023-06-30 21:00:00,26123,16.33772936547242
2023-06-30 22:00:00,26123,15.580968866522381
2023-06-30 23:00:00,26123,15.132177090778683
2023-07-01 00:00:00,26123,18.762580154669205
2023-06-30 01:00:00,26125,146.48867006598505
2023-06-30 02:00:00,26125,140.0730891872376
2023-06-30 03:00:00,26125,146.47534629107335
2023-06-30 04:00:00,26125,144.5501566593386
2023-06-30 05:00:00,26125,144.5499739761184
2023-06-30 06:00:00,26125,142.382577027044
2023-06-30 07:00:00,26125,142.5162793432363
2023-06-30 08:00:00,26125,140.12018384685035
2023-06-30 09:00:00,26125,138.36898797952068
2023-06-30 10:00:00,26125,142.39697733324874
2023-06-30 11:00:00,26125,142.05624729487252
2023-06-30 12:00:00,26125,159.67880427634614
2023-06-30 13:00:00,26125,166.09518772627243
2023-06-30 14:00:00,26125,166.09852869170012
2023-06-30 15:00:00,26125,166.09865534556175
2023-06-30 16:00:00,26125,155.07045728861442
2023-06-30 17:00:00,26125,144.12162325638883
2023-06-30 18:00:00,26125,125.68808304444252
2023-06-30 19:00:00,26125,126.463071936368
2023-06-30 20:00:00,26125,124.93432625661471
2023-06-30 21:00:00,26125,132.9309580465397
2023-06-30 22:00:00,26125,132.93085477771334
2023-06-30 23:00:00,26125,137.12416293390527
2023-07-01 00:00:00,26125,133.29967685220726
2023-06-30 01:00:00,26127,0.8702087843181956
2023-06-30 02:00:00,26127,0.695754558201151
2023-06-30 03:00:00,26127,0.5954447804955599
2023-06-30 04:00:00,26127,0.5454075165408089
2023-06-30 05:00:00,26127,0.49070758587600793
2023-06-30 06:00:00,26127,0.464095990779489
2023-06-30 07:00:00,26127,0.42205056277659864
2023-06-30 08:00:00,26127,0.4360429104756329
2023-06-30 09:00:00,26127,0.4389518258363945
2023-06-30 10:00:00,26127,0.45523289706767484
2023-06-30 11:00:00,26127,0.5187013404064336
2023-06-30 12:00:00,26127,0.6001364941071472
2023-06-30 13:00:00,26127,0.6433688951055699
2023-06-30 14:00:00,26127,0.7392564125850937
2023-06-30 15:00:00,26127,0.8333452449226508
2023-06-30 16:00:00,26127,0.8422920403292901
2023-06-30 17:00:00,26127,0.850533449071922
2023-06-30 18:00:00,26127,0.8327547559810979
2023-06-30 19:00:00,26127,0.8805789992946418
2023-06-30 20:00:00,26127,0.8592259339263238
2023-06-30 21:00:00,26127,0.8767471946730961
2023-06-30 22:00:00,26127,0.774546421455972
2023-06-30 23:00:00,26127,0.7082502855923303
2023-07-01 00:00:00,26127,0.8131165544491613
2023-06-30 01:00:00,26129,2.832824283647791
2023-06-30 02:00:00,26129,2.5403473642387846
2023-06-30 03:00:00,26129,2.3037832274472683
2023-06-30 04:00:00,26129,2.0886781379838832
2023-06-30 05:00:00,26129,2.22509495165022
2023-06-30 06:00:00,26129,2.139630204868493
2023-06-30 07:00:00,26129,2.053417228492948
2023-06-30 08:00:00,26129,2.101291431251237
2023-06-30 09:00:00,26129,2.2110508617149813
2023-06-30 10:00:00,26129,2.3772067714295595
2023-06-30 11:00:00,26129,2.6240848078384493
2023-06-30 12:00:00,26129,2.939423399442311
2023-06-30 13:00:00,26129,3.304677054291885
2023-06-30 14:00:00,26129,3.5654413782925216
2023-06-30 15:00:00,26129,3.7920904770025996
2023-06-30 16:00:00,26129,3.708047367554084
2023-06-30 17:00:00,26129,4.816752120478459
2023-06-30 18:00:00,26129,4.772473856710394
2023-06-30 19:00:00,26129,4.993345257315757
2023-06-30 20:00:00,26129,3.9146257644138642
2023-06-30 21:00:00,26129,4.072914985189934
2023-06-30 22:00:00,26129,3.8231569596130535
2023-06-30 23:00:00,26129,3.491775673632842
2023-07-01 00:00:00,26129,3.306104460069708
2023-06-30 01:00:00,26131,0.331810832577147
2023-06-30 02:00:00,26131,0.263184738285306
2023-06-30 03:00:00,26131,0.2236616662047118
2023-06-30 04:00:00,26131,0.20472152833767254
2023-06-30 05:00:00,26131,0.1834624547826638
2023-06-30 06:00:00,26131,0.16831283861763563
2023-06-30 07:00:00,26131,0.1680080473505875
2023-06-30 08:00:00,26131,0.17375475477311506
2023-06-30 09:00:00,26131,0.17461691209603805
2023-06-30 10:00:00,26131,0.2041034713187578
2023-06-30 11:00:00,26131,0.23124165668877578
2023-06-30 12:00:00,26131,0.2920341777981955
2023-06-30 13:00:00,26131,0.3431096517954528
2023-06-30 14:00:00,26131,0.3977879688173481
2023-06-30 15:00:00,26131,0.43277209768406605
2023-06-30 16:00:00,26131,0.4527064570400919
2023-06-30 17:00:00,26131,0.49178113298148507
2023-06-30 18:00:00,26131,0.49635727699537197
2023-06-30 19:00:00,26131,0.49145605554253285
2023-06-30 20:00:00,26131,0.49231547752784416
2023-06-30 21:00:00,26131,0.4846251878770666
2023-06-30 22:00:00,26131,0.42416465398063274
2023-06-30 23:00:00,26131,0.38256498286410134
2023-07-01 00:00:00,26131,0.4074412602162231
2023-06-30 01:00:00,26133,2.127123265371316
2023-06-30 02:00:00,26133,1.8130172801780982
2023-06-30 03:00:00,26133,1.3801118751857173
2023-06-30 04:00:00,26133,1.1137177652031767
2023-06-30 05:00:00,26133,0.974547876315713
2023-06-30 06:00:00,26133,0.8505387413878531
2023-06-30 07:00:00,26133,0.7944301890676385
2023-06-30 08:00:00,26133,0.818127233543767
2023-06-30 09:00:00,26133,0.8736122771303919
2023-06-30 10:00:00,26133,0.9487063957943913
2023-06-30 11:00:00,26133,1.0473222139605347
2023-06-30 12:00:00,26133,1.1899857874948974
2023-06-30 13:00:00,26133,1.3917354397689816
2023-06-30 14:00:00,26133,1.5315685934739922
2023-06-30 15:00:00,26133,1.685705632929006
2023-06-30 16:00:00,26133,1.6301822290448031
2023-06-30 17:00:00,26133,1.62288559217397
2023-06-30 18:00:00,26133,1.6331390117582036
2023-06-30 19:00:00,26133,1.699823819233959
2023-06-30 20:00:00,26133,1.6267413859689202
2023-06-30 21:00:00,26133,1.8775763435028328
2023-06-30 22:00:00,26133,1.700775058585991
2023-06-30 23:00:00,26133,1.5607959614969533
2023-07-01 00:00:00,26133,1.823333424523519
2023-06-30 01:00:00,26135,0.9315013736267191
2023-06-30 02:00:00,26135,0.7808172604997681
2023-06-30 03:00:00,26135,0.676658198598008
2023-06-30 04:00:00,26135,0.5919691006115025
2023-06-30 05:00:00,26135,0.47218970636006274
2023-06-30 06:00:00,26135,0.4349048491085802
2023-06-30 07:00:00,26135,0.41482203670644513
2023-06-30 08:00:00,26135,0.4277695622976523
2023-06-30 09:00:00,26135,0.45822181900845477
2023-06-30 10:00:00,26135,0.5064670116205433
2023-06-30 11:00:00,26135,0.5806806479414846
2023-06-30 12:00:00,26135,0.6847600521280081
2023-06-30 13:00:00,26135,0.7953702260159348
2023-06-30 14:00:00,26135,0.900184400536177
2023-06-30 15:00:00,26135,1.000012543967813
2023-06-30 16:00:00,26135,0.9701039349196275
2023-06-30 17:00:00,26135,0.9675378938216839
2023-06-30 18:00:00,26135,0.9699012662436933
2023-06-30 19:00:00,26135,1.0117421718556472
2023-06-30 20:00:00,26135,1.1765010475705298
2023-06-30 21:00:00,26135,1.231635556844101
2023-06-30 22:00:00,26135,1.1048927107217918
2023-06-30 23:00:00,26135,0.9698020532185275
2023-07-01 00:00:00,26135,1.1480037959380132
2023-06-30 01:00:00,26137,0.9510712909777819
2023-06-30 02:00:00,26137,0.7910089299353246
2023-06-30 03:00:00,26137,0.6806617926650921
2023-06-30 04:00:00,26137,0.592712886238703
2023-06-30 05:00:00,26137,0.5345298296810942
2023-06-30 06:00:00,26137,0.5062522140336412
2023-06-30 07:00:00,26137,0.4699595489317666
2023-06-30 08:00:00,26137,0.4851486256023096
2023-06-30 09:00:00,26137,0.521001912125686
2023-06-30 10:00:00,26137,0.5781772068195069
2023-06-30 11:00:00,26137,0.6560072111517761
2023-06-30 12:00:00,26137,0.7567694598825826
2023-06-30 13:00:00,26137,0.8906954779836526
2023-06-30 14:00:00,26137,1.0166066230339046
2023-06-30 15:00:00,26137,1.1385301254777522
2023-06-30 16:00:00,26137,1.1635456442900243
2023-06-30 17:00:00,26137,1.171105686979569
2023-06-30 18:00:00,26137,1.177949599796158
2023-06-30 19:00:00,26137,1.2587721931773805
2023-06-30 20:00:00,26137,1.2759032493798148
2023-06-30 21:00:00,26137,1.2711177780233611
2023-06-30 22:00:00,26137,1.130676123945529
2023-06-30 23:00:00,26137,0.9831008638516346
2023-07-01 00:00:00,26137,1.2083663100612552
2023-06-30 01:00:00,26139,18.845619652598277
2023-06-30 02:00:00,26139,17.93669879213825
2023-06-30 03:00:00,26139,17.436913670929346
2023-06-30 04:00:00,26139,17.03657170156031
2023-06-30 05:00:00,26139,14.910906630523577
2023-06-30 06:00:00,26139,13.319589602782319
2023-06-30 07:00:00,26139,13.383474369354198
2023-06-30 08:00:00,26139,13.466801775428497
2023-06-30 09:00:00,26139,13.582025790299644
2023-06-30 10:00:00,26139,12.827622389233815
2023-06-30 11:00:00,26139,12.948471228641901
2023-06-30 12:00:00,26139,13.764357391815041
2023-06-30 13:00:00,26139,13.495582478638138
2023-06-30 14:00:00,26139,13.818573925221818
2023-06-30 15:00:00,26139,13.487087634508757
2023-06-30 16:00:00,26139,12.263801741918453
2023-06-30 17:00:00,26139,12.166916037034476
2023-06-30 18:00:00,26139,10.492867323809104
2023-06-30 19:00:00,26139,10.550896909088383
2023-06-30 20:00:00,26139,9.651342814486174
2023-06-30 21:00:00,26139,10.771071148940166
2023-06-30 22:00:00,26139,11.039579280612642
2023-06-30 23:00:00,26139,11.253276588890598
2023-07-01 00:00:00,26139,12.053245127003432
2023-06-30 01:00:00,26141,0.11005328100036063
2023-06-30 02:00:00,26141,0.08891120983725778
2023-06-30 03:00:00,26141,0.07511274155181703
2023-06-30 04:00:00,26141,0.06589386076016221
2023-06-30 05:00:00,26141,0.059471816835646917
2023-06-30 06:00:00,26141,0.0565756456001813
2023-06-30 07:00:00,26141,0.053091776195904584
2023-06-30 08:00:00,26141,0.05675804893751969
2023-06-30 09:00:00,26141,0.06289982676357406
2023-06-30 10:00:00,26141,0.07051412950545312
2023-06-30 11:00:00,26141,0.08067116857195432
2023-06-30 12:00:00,26141,0.09957412280550969
2023-06-30 13:00:00,26141,0.12157693799017215
2023-06-30 14:00:00,26141,0.14205447160880463
2023-06-30 15:00:00,26141,0.16283137806959352
2023-06-30 16:00:00,26141,0.1546039248569422
2023-06-30 17:00:00,26141,0.15030654889172776
2023-06-30 18:00:00,26141,0.15240890752416097
2023-06-30 19:00:00,26141,0.16007566483730576
2023-06-30 20:00:00,26141,0.15675259300611294
2023-06-30 21:00:00,26141,0.15694497614911906
2023-06-30 22:00:00,26141,0.13623334967335426
2023-06-30 23:00:00,26141,0.11392859680037361
