location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26039,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.13629141,0,51.19664787834482,6.977663556961323,0.0
26041,2023-06-28,2023-06-28 21:00:00,21,39.0,1,0.11207691,0,5.107295586364113,0.5724098993492435,0.0
26043,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.11507065,0,5.569883319938504,0.6409300856466588,0.0
26045,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4932849,0,13.516470818260975,6.667471103501908,0.0
26047,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.10103646,0,8.211690968896093,0.829680179603752,0.0
26049,2023-06-28,2023-06-28 21:00:00,21,49.0,1,0.8236393,1,38.88921322690305,32.03068333477338,38.88921322690305
26051,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.15094842,0,9.745154922094937,1.4710157397725956,0.0
26053,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.6972483,1,3.082942518649848,2.1495763686165974,3.082942518649848
26055,2023-06-28,2023-06-28 21:00:00,21,501.0,1,0.5405228,1,9.677891533892678,5.231121163521807,9.677891533892678
26057,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.29751134,0,4.608240328373256,1.3710037513927347,0.0
26061,2023-06-28,2023-06-28 21:00:00,21,8.0,1,0.92911124,1,8.025342797476425,7.456436216401026,8.025342797476425
26063,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.39987218,0,6.442087470785375,2.576011585171915,0.0
26065,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.8476257,1,15.898304657449412,13.475811181923863,15.898304657449412
26067,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.48481375,0,14.742780423974907,7.147502659680706,0.0
26069,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.19382842,0,8.547786082528818,1.6568038610522786,0.0
26071,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.15961921,0,2.8545803771777636,0.4556458708256022,0.0
26073,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.45517907,0,6.924979272185317,3.152105593484229,0.0
26077,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.7349289,1,18.566911787171506,13.645360166874152,18.566911787171506
26079,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.111948244,0,6.488467487126994,0.7263725432106103,0.0
26081,2023-06-28,2023-06-28 21:00:00,21,32.0,1,0.76451826,1,52.81252813236394,40.3761421644347,52.81252813236394
26085,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.12461464,0,67.77285172481835,8.445489592003367,0.0
26087,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.78722763,1,15.983342025916834,12.582528472375408,15.983342025916834
26089,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.13582633,0,6.782917884809808,0.921298872540027,0.0
26093,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.879058,1,28.06557165672008,24.67126538555441,28.06557165672008
26095,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.04654945,0,6.725155298724056,0.313052284396359,0.0
26097,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.09178981,0,40.922146655458285,3.756236141986013,0.0
26099,2023-06-28,2023-06-28 21:00:00,21,112.0,1,0.9471491,1,303.9169747999142,287.85468852415124,303.9169747999142
26101,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.20924139,0,5.0190489870430035,1.0501927876726758,0.0
26103,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.24144371,0,3.8246638780076028,0.9234410306213439,0.0
26105,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.1469388,0,6.2638045418256585,0.9203959278951656,0.0
26107,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4012601,0,3.0237916189610847,1.2133269508549895,0.0
26109,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.10802962,0,3.850216709381144,0.41593744364011886,0.0
26111,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.47393253,0,24.643547707673775,11.679379023091418,0.0
26113,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.09354875,0,3.123893041444281,0.2922362965566165,0.0
26117,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.48481375,0,5.709388614851488,2.767990103375578,0.0
26119,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.08431576,0,29.59156194908816,2.4950350922523996,0.0
26121,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.81242466,1,19.897979189476793,16.165608972305485,19.897979189476793
26123,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.42011368,0,14.987233949962821,6.296342048908058,0.0
26125,2023-06-28,2023-06-28 21:00:00,21,146.0,1,0.9471491,1,700.684653326742,663.6528373244362,700.684653326742
26127,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.11964831,0,5.695224461271019,0.6814239679760653,0.0
26129,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.23362368,0,6.572019523082992,1.535379408705089,0.0
26131,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.07370497,0,2.4907932721053148,0.1835838505283567,0.0
26133,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.12152918,0,7.021726393776433,0.8533446285698794,0.0
26135,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.09318574,0,10.36946058977081,0.9662858349103369,0.0
26137,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.20551404,0,4.854038045188204,0.9975729863071339,0.0
26139,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.7390571,1,9.81433627438951,7.25335513759253,9.81433627438951
26141,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.07654666,0,7.965858688817246,0.6097598890539601,0.0
26143,2023-06-28,2023-06-28 21:00:00,21,2.0,1,0.2025583,0,6.014988561106355,1.2183858209981189,0.0
26145,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.6637386,1,41.86085524984142,27.784665808301305,41.86085524984142
26147,2023-06-28,2023-06-28 21:00:00,21,155.0,1,0.8591219,1,14.439543530596824,12.405328342844943,14.439543530596824
26149,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.48043603,0,9.525539798454245,4.576412496276189,0.0
26151,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.6985661,1,16.197528182230208,11.315043754015502,16.197528182230208
26153,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.051141027,0,7.084482306201849,0.3623077034610841,0.0
26155,2023-06-28,2023-06-28 21:00:00,21,3.0,1,0.4652969,0,35.423188082286174,16.48229940131424,0.0
26157,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.48503885,0,25.768719807904777,12.4988301373652,0.0
26159,2023-06-28,2023-06-28 21:00:00,21,4.0,1,0.47056383,0,7.3355204059010335,3.4518305695061438,0.0
26163,2023-06-28,2023-06-28 21:00:00,21,883.0,1,0.9471491,1,6501.840521851087,6158.212385087475,6501.840521851087
26165,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.19666488,0,7.9233470885367,1.5582441414979482,0.0
26001,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.108523354,0,7.082796821468644,0.7686488663008919,0.0
26003,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.07649771,0,30.61005950546227,2.341599493126188,0.0
26005,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.57503563,1,9.273846672401405,5.332792279151233,9.273846672401405
26007,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.04595941,0,14.359805146929682,0.6599681625938651,0.0
26009,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.12934011,0,12.165897688991208,1.5735385722212305,0.0
26011,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.14805242,0,77.33318256616921,11.449365149437007,0.0
26013,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.06576896,0,3.5712720135548053,0.23487883598784465,0.0
26015,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.47030973,0,15.68326014919945,7.375989914425401,0.0
26017,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.3121031,0,29.87399315546557,9.32376565423638,0.0
26019,2023-06-28,2023-06-28 22:00:00,22,13.0,1,0.09767954,0,9.076156720464713,0.8865548180966322,0.0
26021,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.7616308,1,21.81353368216992,16.61385853208597,21.81353368216992
26025,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.7457523,1,12.361133172902631,9.218343185147505,12.361133172902631
26027,2023-06-28,2023-06-28 22:00:00,22,21.0,1,0.45386976,0,13.302298741896019,6.037511137917763,0.0
26029,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.16004288,0,15.995342240065325,2.5599406701267458,0.0
26031,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.13932838,0,7.883556430555898,1.0984031103064777,0.0
26033,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.10968898,0,39.276992334987156,4.30825331968145,0.0
26035,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.19628637,0,4.685956400409222,0.9197893502115086,0.0
26037,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5281187,1,9.936352476894507,5.247573846869586,9.936352476894507
26039,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.13629141,0,51.506588594002096,7.019905815509174,0.0
26041,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.11207691,0,5.1435603589445265,0.5764743429420717,0.0
26043,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.11507065,0,5.608894912075847,0.6454191748525842,0.0
26045,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.4932849,0,13.602668793363058,6.709991263971389,0.0
26047,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.10103646,0,8.266389464055544,0.8352067218786434,0.0
26049,2023-06-28,2023-06-28 22:00:00,22,10.0,1,0.8236393,1,39.126073098122504,32.22577042705986,39.126073098122504
26051,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.15094842,0,9.808959038676608,1.480646870370748,0.0
26053,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.6972483,1,3.1071867982665635,2.1664806508803642,3.1071867982665635
26055,2023-06-28,2023-06-28 22:00:00,22,500.0,1,0.5405228,1,9.741296244314672,5.265392856007086,9.741296244314672
26057,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.29751134,0,4.641541739318367,1.380911298759852,0.0
26061,2023-06-28,2023-06-28 22:00:00,22,8.0,1,0.92911124,1,8.07893476783095,7.506229118554119,8.07893476783095
26063,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.39987218,0,6.486278161384034,2.5936822131252195,0.0
26065,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.8476257,1,15.998645825930788,13.560862932369156,15.998645825930788
26067,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.48481375,0,14.836260155516564,7.1928229188587975,0.0
26069,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.19382842,0,8.604480291288327,1.667792809894137,0.0
26071,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.15961921,0,2.8774686554335895,0.4592992797682803,0.0
26073,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.45517907,0,6.972037346736676,3.173525443881142,0.0
26077,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.7349289,1,18.683098992462032,13.73074950254532,18.683098992462032
26079,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.111948244,0,6.532933579615268,0.7313504441943828,0.0
26081,2023-06-28,2023-06-28 22:00:00,22,48.0,1,0.76451826,1,53.13206385273328,40.62043305768473,53.13206385273328
26085,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.12461464,0,68.18122099272735,8.496378381748015,0.0
26087,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.78722763,1,16.084188141438148,12.661917320954004,16.084188141438148
26089,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.13582633,0,6.829132406951958,0.9275760216766678,0.0
26093,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.879058,1,28.238161362121623,24.822981747396504,28.238161362121623
26095,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.04654945,0,6.771026829927182,0.31518757897232547,0.0
26097,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.09178981,0,41.171077969334334,3.779085500450168,0.0
26099,2023-06-28,2023-06-28 22:00:00,22,98.0,1,0.9471491,1,305.72755439126644,289.5695773508119,305.72755439126644
26101,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.20924139,0,5.054789756353867,1.057671235931109,0.0
26103,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.24144371,0,3.8533124567178803,0.930358049709525,0.0
26105,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1469388,0,6.306936598568751,0.9267337005895406,0.0
26107,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4012601,0,3.0476846639118476,1.2229142766465435,0.0
26109,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.10802962,0,3.8790170193455342,0.4190487301486014,0.0
26111,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.47393253,0,24.79581763019892,11.751544693395216,0.0
26113,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.09354875,0,3.1483804829278474,0.2945270661560762,0.0
26117,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.48481375,0,5.749228581466901,2.7873050669819124,0.0
26119,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.08431576,0,29.77321289774051,2.510351130392202,0.0
26121,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.81242466,1,20.02207019702336,16.266423566886935,20.02207019702336
26123,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.42011368,0,15.082165232588107,6.3362239796596524,0.0
26125,2023-06-28,2023-06-28 22:00:00,22,116.0,1,0.9471491,1,704.8512167452336,667.5991941076846,704.8512167452336
26127,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.11964831,0,5.73498032195098,0.6861806894220882,0.0
26129,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.23362368,0,6.616981742791527,1.545883648089602,0.0
26131,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.07370497,0,2.5115214032966047,0.18511161687531552,0.0
26133,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.12152918,0,7.069358947213363,0.8591333735794398,0.0
26135,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.09318574,0,10.43697179777106,0.972576916632821,0.0
26137,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.20551404,0,4.888798988945347,1.0047168484169586,0.0
26139,2023-06-28,2023-06-28 22:00:00,22,12.0,1,0.7390571,1,9.878551185892151,7.300813625383822,9.878551185892151
26141,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.07654666,0,8.019097445929978,0.6138351381763181,0.0
26143,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.2025583,0,6.056643162758635,1.2268233060434983,0.0
26145,2023-06-28,2023-06-28 22:00:00,22,7.0,1,0.6637386,1,42.115360561768355,27.953590809859993,42.115360561768355
26147,2023-06-28,2023-06-28 22:00:00,22,124.0,1,0.8591219,1,14.531222658774704,12.484091891347875,14.531222658774704
26149,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.48043603,0,9.588039852967617,4.606439774157003,0.0
26151,2023-06-28,2023-06-28 22:00:00,22,5.0,1,0.6985661,1,16.29964612292172,11.386379883454195,16.29964612292172
26153,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.051141027,0,7.132487500664582,0.3647627384245803,0.0
26155,2023-06-28,2023-06-28 22:00:00,22,3.0,1,0.4652969,0,35.63946689404159,16.582933260729504,0.0
26157,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.48503885,0,25.927670938134984,12.575927610258677,0.0
26159,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.47056383,0,7.385016250270239,3.4751215235493906,0.0
26163,2023-06-28,2023-06-28 22:00:00,22,829.0,1,0.9471491,1,6540.454017680264,6194.785122829597,6540.454017680264
26165,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.19666488,0,7.976333414193577,1.5686646911232176,0.0
26001,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.108523354,0,7.114023849398911,0.7720377281052841,0.0
26003,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.07649771,0,30.73218161651578,2.3509415551137307,0.0
26005,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.57503563,1,9.313538588959073,5.355616545460634,9.313538588959073
26007,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.04595941,0,14.41914612443052,0.6626954388686498,0.0
26009,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.12612674,0,12.216762737803162,1.5408604135229254,0.0
26011,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.14805242,0,77.63581450581701,11.494170541739921,0.0
26013,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.06576896,0,3.5889326379645343,0.23604035683767954,0.0
26015,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.4631314,0,15.7477141546822,7.293260871172921,0.0
26017,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.3059447,0,29.99327155227295,9.176282796102619,0.0
26019,2023-06-28,2023-06-28 23:00:00,23,15.0,1,0.09767954,0,9.115084882868095,0.8903573031132858,0.0
26021,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.7616308,1,21.901671349021694,16.680986891468677,21.901671349021694
26025,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.7457523,1,12.412752493292079,9.256838410761377,12.412752493292079
26027,2023-06-28,2023-06-28 23:00:00,23,21.0,1,0.45386976,0,13.357554155603053,6.0625898992776905,0.0
26029,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.16004288,0,16.061001941594043,2.5704490379884053,0.0
26031,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.13590562,0,7.917877108274806,1.0760840246895154,0.0
26033,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.1069039,0,39.43259822146088,4.215498662652157,0.0
26035,2023-06-28,2023-06-28 23:00:00,23,784.0,1,0.19177616,0,4.7079234896788975,0.9028674715958335,0.0
26037,2023-06-28,2023-06-28 23:00:00,23,2.0,1,0.5281187,1,9.97860391433558,5.269887622334374,9.97860391433558
26039,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.13629141,0,51.70944222805519,7.047553024230589,0.0
26041,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.11207691,0,5.167295352555954,0.5791344876457474,0.0
26043,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.11507065,0,5.634427676361027,0.6483572465966574,0.0
26045,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.48607767,0,13.659084654894496,6.639375992608325,0.0
26047,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.10103646,0,8.302189176580569,0.8388237980728195,0.0
26049,2023-06-28,2023-06-28 23:00:00,23,9.0,1,0.8236393,1,39.28109592413722,32.35345331487678,39.28109592413722
26051,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.14728907,0,9.850718305085644,1.450903113428133,0.0
26053,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.6972483,1,3.1230544786867394,2.177544363761689,3.1230544786867394
26055,2023-06-28,2023-06-28 23:00:00,23,8.0,1,0.5405228,1,9.782794102696753,5.287823395186318,9.782794102696753
26057,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.29751134,0,4.663337237257337,1.3873957065399358,0.0
26061,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.92911124,1,8.114010269026167,7.538818161043703,8.114010269026167
26063,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.39297125,0,6.515200602762042,2.5602865081541624,0.0
26065,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.8476257,1,16.064318290512986,13.616528599346207,16.064318290512986
26067,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.47761357,0,14.897441866390915,7.115220368437703,0.0
26069,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.1893614,0,8.64158618185273,1.6363828010285082,0.0
26071,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.15961921,0,2.8924488441821605,0.46169040569419406,0.0
26073,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.44803625,0,7.002836467187956,3.1375246142980395,0.0
26077,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.72927237,1,18.759142557031076,13.680524268632194,18.759142557031076
26079,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.111948244,0,6.562036269251445,0.7346084392027942,0.0
26081,2023-06-28,2023-06-28 23:00:00,23,108.0,1,0.76451826,1,53.3411973379846,40.7803194261367,53.3411973379846
26085,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.12461464,0,68.44849529986463,8.52968467359926,0.0
26087,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.78722763,1,16.150191089680217,12.713876665512228,16.150191089680217
26089,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.13247639,0,6.859379429330678,0.9087058203780011,0.0
26093,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.879058,1,28.351119896358117,24.92227885097232,28.351119896358117
26095,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.04654945,0,6.8010493675741035,0.31658511160559083,0.0
26097,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.09178981,0,41.33400145469276,3.794040216517098,0.0
26099,2023-06-28,2023-06-28 23:00:00,23,92.0,1,0.9471491,1,306.91256375368374,290.69195789945155,306.91256375368374
26101,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.20924139,0,5.078181794160797,1.0625658184421032,0.0
26103,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.24144371,0,3.872062714455114,0.934885181473665,0.0
26105,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.14336024,0,6.335166172847065,0.9082109572180389,0.0
26107,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.394351,0,3.0633224641491568,1.2080242940739874,0.0
26109,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.10802962,0,3.8978665839332094,0.4210850414266715,0.0
26111,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.46674758,0,24.89547703466183,11.619903707638517,0.0
26113,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.09354875,0,3.1644073107780377,0.2960263559058702,0.0
26117,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.47761357,0,5.77530350999429,2.758363317458362,0.0
26119,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.08431576,0,29.892101940715,2.5203753506349864,0.0
26121,2023-06-28,2023-06-28 23:00:00,23,2.0,1,0.81242466,1,20.10328673477559,16.33240588493466,20.10328673477559
26123,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.41310397,0,15.144296971637052,6.256169170115617,0.0
26125,2023-06-28,2023-06-28 23:00:00,23,112.0,1,0.9471491,1,707.5781980299009,670.1820519715006,707.5781980299009
26127,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.11964831,0,5.761000203839477,0.6892939242530068,0.0
26129,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.23362368,0,6.646409143588574,1.5527585858582444,0.0
26131,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.07370497,0,2.5250877936637623,0.1861115273091784,0.0
26133,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.12152918,0,7.100534059342207,0.86292205929408,0.0
26135,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.09318574,0,10.481157324842334,0.9766943775699056,0.0
26137,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.20551404,0,4.911549739034113,1.0093924470619413,0.0
26139,2023-06-28,2023-06-28 23:00:00,23,13.0,1,0.73345673,1,9.920579314178191,7.276315671841763,9.920579314178191
26141,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.07654666,0,8.053941771980801,0.6165023550096692,0.0
26143,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.19793947,0,6.083905754903978,1.2042450831521556,0.0
26145,2023-06-28,2023-06-28 23:00:00,23,7.0,1,0.6637386,1,42.28193218273373,28.06415082575187,42.28193218273373
26147,2023-06-28,2023-06-28 23:00:00,23,96.0,1,0.8591219,1,14.591225889645056,12.535641982180108,14.591225889645056
26149,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.48043603,0,9.628945621542321,4.626092379094462,0.0
26151,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.6985661,1,16.36648147021503,11.433068789960823,16.36648147021503
26153,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.051141027,0,7.163906503261709,0.3663695384960601,0.0
26155,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.45812887,0,35.7810195869178,16.392318054112064,0.0
26157,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.4778384,0,26.031703137762808,12.43894729920689,0.0
26159,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.46338496,0,7.417410870898018,3.437116610945805,0.0
26163,2023-06-28,2023-06-28 23:00:00,23,812.0,1,0.9471491,1,6565.726231225465,6218.721677091362,6565.726231225465
26165,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.19666488,0,8.01101252594508,1.5754848546368563,0.0
26001,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.10529819,0,6.651535380098992,0.7003946449520809,0.0
26003,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.07202416,0,28.92348985324761,2.083190035884578,0.0
26005,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.5319564,1,8.725680731550053,4.641681488267132,8.725680731550053
26007,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.04595941,0,13.540275489914464,0.6223030636320482,0.0
26009,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.11763254,0,11.463425000428924,1.3484717778926492,0.0
26011,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.14465973,0,73.15367861886844,10.58239123743838,0.0
26013,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.066424236,0,3.3273696365679006,0.22101798500560352,0.0
26015,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.38171658,0,14.793116925559525,5.646777988513003,0.0
26017,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.27171463,0,28.2266966709495,7.669606378355054,0.0
26019,2023-06-28,2023-06-29 00:00:00,24,15.0,1,0.09209082,0,8.538538620354585,0.7863210466848147,0.0
26021,2023-06-28,2023-06-29 00:00:00,24,4.0,1,0.73287785,1,20.59630681926332,15.094577070610226,20.59630681926332
26025,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.6804419,1,11.648243602899697,7.9259531950627755,11.648243602899697
26027,2023-06-28,2023-06-29 00:00:00,24,21.0,1,0.3947202,0,12.539192838510374,4.949472663976209,0.0
26029,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.16004288,0,15.088547729091914,2.4148146632399405,0.0
26031,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.12684843,0,7.4095700820985995,0.9398923277505781,0.0
26033,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.0995568,0,37.12799438884493,3.6963444492677597,0.0
26035,2023-06-28,2023-06-29 00:00:00,24,1339.0,1,0.18010929,0,4.3825795115713895,0.7893432941406604,0.0
26037,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.51703185,1,9.352838225987584,4.835715236055048,9.352838225987584
26039,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.124242425,0,48.705074764246035,6.051236596806915,0.0
