location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-14,2023-06-14 20:00:00,20,5.0,1,0.5741575,1,11.747440073879746,6.744880547274718,11.747440073879746
26123,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.23391007,0,6.332611001320625,1.4812614754432356,0.0
26125,2023-06-14,2023-06-14 20:00:00,20,137.0,1,0.81587493,1,262.9672645756481,214.54839968148315,262.9672645756481
26127,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.15373036,0,4.9825406211206005,0.7659677766218225,0.0
26129,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.18422967,0,7.200431425596425,1.3265331194728847,0.0
26131,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.124293014,0,1.9357705000890384,0.2406027506565181,0.0
26133,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.14946492,0,3.112243087851486,0.4651711646540521,0.0
26135,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.14633474,0,10.618920906131649,1.553917003749269,0.0
26137,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.15373036,0,5.932956665431608,0.9120755797856794,0.0
26139,2023-06-14,2023-06-14 20:00:00,20,5.0,1,0.63105774,1,5.1341394853315965,3.2399384566476264,5.1341394853315965
26141,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.14670257,0,7.295206192066655,1.0702255167776715,0.0
26143,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.1988959,0,10.15484281432686,2.019756615553032,0.0
26145,2023-06-14,2023-06-14 20:00:00,20,45.0,1,0.5044227,1,5.776753923453534,2.9139259513728546,5.776753923453534
26147,2023-06-14,2023-06-14 20:00:00,20,40.0,1,0.7278718,1,10.036600362706551,7.305358127263177,10.036600362706551
26149,2023-06-14,2023-06-14 20:00:00,20,4.0,1,0.2870494,0,12.677347214940333,3.6390250729894045,0.0
26151,2023-06-14,2023-06-14 20:00:00,20,24.0,1,0.6580346,1,6.388870063565276,4.204097701560852,6.388870063565276
26153,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.101332806,0,4.092726614908865,0.4147274722874149,0.0
26155,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.2927124,0,3.6212970663243964,1.0599985207149631,0.0
26157,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.27893272,0,6.557949737816484,1.8292267607647776,0.0
26159,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.3836694,0,9.800951223822034,3.760325135999951,0.0
26161,2023-06-14,2023-06-14 20:00:00,20,1.0,1,0.74027956,1,30.440740351155704,22.534657730787643,30.440740351155704
26163,2023-06-14,2023-06-14 20:00:00,20,154.0,1,0.81587493,1,333.30313010410157,271.93366934116204,333.30313010410157
26165,2023-06-14,2023-06-14 20:00:00,20,0.0,0,0.206784,0,3.5164022699647597,0.7271357095239982,0.0
26001,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15685101,0,4.742986228210068,0.7439421733596683,0.0
26003,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.13154463,0,13.617254177854278,1.7912767264404588,0.0
26005,2023-06-14,2023-06-14 21:00:00,21,51.0,1,0.32011452,0,5.247601408603529,1.6798334227138207,0.0
26007,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.09921436,0,8.39695522409347,0.8330985394971944,0.0
26009,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15373036,0,4.416827911954979,0.6790005566839661,0.0
26011,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14670257,0,7.008565033254716,1.0281745213372873,0.0
26013,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.1369759,0,1.2275782371380672,0.16814863304063,0.0
26015,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.2734381,0,6.944835708474944,1.8989826534807717,0.0
26017,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.24289775,0,6.186429178451169,1.5026697214667155,0.0
26019,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14670257,0,8.161863360903077,1.197366353097786,0.0
26021,2023-06-14,2023-06-14 21:00:00,21,11.0,1,0.63382787,1,15.599380468325794,9.887322019492043,15.599380468325794
26023,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.1930328,0,6.557997173825681,1.2659085644057204,0.0
26025,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.50566566,1,5.224301521708424,2.641749876514669,5.224301521708424
26027,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.2582067,0,10.348722355944492,2.6721094002942327,0.0
26029,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14670257,0,4.745019983633274,0.6961066391278635,0.0
26031,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15373036,0,6.698835629614108,1.02981443069832,0.0
26033,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15373036,0,25.834375862717252,3.9715279703083515,0.0
26035,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.1988959,0,3.6298990335429973,0.7219720404184331,0.0
26037,2023-06-14,2023-06-14 21:00:00,21,2.0,1,0.36378196,0,2.463733826801913,0.8962619175212405,0.0
26039,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14670257,0,88.9555502539913,13.050008078503687,0.0
26041,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.5973707,1,1.8489558856506154,1.1045120423685106,1.8489558856506154
26043,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14670257,0,3.1385017523855065,0.4604262815089623,0.0
26045,2023-06-14,2023-06-14 21:00:00,21,2.0,1,0.37665802,0,3.4997256831424455,1.3181997547679312,0.0
26047,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15685101,0,8.676385383758914,1.3608997978759858,0.0
26049,2023-06-14,2023-06-14 21:00:00,21,313.0,1,0.6802843,1,13.231455696251414,9.001151858243063,13.231455696251414
26051,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15373036,0,10.536895836749547,1.6198408182281099,0.0
26053,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.222547,0,1.9968540607010405,0.444393870035805,0.0
26055,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.37003076,0,2.654607594055697,0.9822864675611768,0.0
26057,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.24476461,0,3.4753387527217208,0.850639938337548,0.0
26059,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.23130013,0,7.598612923345309,1.7575601606860867,0.0
26061,2023-06-14,2023-06-14 21:00:00,21,5.0,1,0.79973453,1,1.7606229528868884,1.4080309747222277,1.7606229528868884
26063,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.39905918,0,1.7656572783668771,0.704601739389219,0.0
26065,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.59161496,1,6.243014967402655,3.6934610603588878,6.243014967402655
26067,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.27893272,0,4.829092102052318,1.3469917971974439,0.0
26069,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.2293586,0,2.5898227014091506,0.5939981053915044,0.0
26071,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.20787385,0,1.7789268330300319,0.3697923715374652,0.0
26073,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.292271,0,4.574523547177526,1.3370005177963937,0.0
26075,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.574084,1,7.335828820341313,4.2113818343765015,7.335828820341313
26077,2023-06-14,2023-06-14 21:00:00,21,5.0,1,0.552076,1,11.679646288634423,6.448052195306184,11.679646288634423
26079,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14670257,0,3.0325081413898545,0.4448767460857808,0.0
26081,2023-06-14,2023-06-14 21:00:00,21,25.0,1,0.6096352,1,18.242666021528056,11.121370879264745,18.242666021528056
26083,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.09830616,0,0.9358253348784629,0.09199739200960921,0.0
26085,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14670257,0,23.377472492464275,3.429535357946574,0.0
26087,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.6989763,1,14.94774373034345,10.448118281693166,14.94774373034345
26089,2023-06-14,2023-06-14 21:00:00,21,2.0,1,0.15373036,0,3.7359750931800666,0.574332805939883,0.0
26091,2023-06-14,2023-06-14 21:00:00,21,6.0,1,0.32932073,0,7.979269124443121,2.6277387231840983,0.0
26093,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.80912185,1,14.236691319990216,11.519217978173437,14.236691319990216
26095,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.09921436,0,13.780977339100932,1.3672708484983487,0.0
26097,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14670257,0,24.844206852345323,3.644709062013542,0.0
26099,2023-06-14,2023-06-14 21:00:00,21,1094.0,1,0.81587493,1,81.99734106151607,66.8995752428501,81.99734106151607
26101,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15373036,0,3.0611765347272137,0.47059577883071013,0.0
26103,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.25656822,0,0.46312546536114113,0.11882327778397588,0.0
26105,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15373036,0,2.3951660028568793,0.36820973823507847,0.0
26107,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.24397023,0,2.988250946108586,0.7290442712824691,0.0
26109,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.16476102,0,2.180206406475846,0.35921303512041186,0.0
26111,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.31112355,0,9.913451922096428,3.0843083541443317,0.0
26113,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14633474,0,3.948951068535154,0.5778687181695961,0.0
26115,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.7873123,1,8.023825562732197,6.317256789803706,8.023825562732197
26117,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.31015226,0,2.991853020640344,0.9279299832672688,0.0
26119,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14198013,0,14.388601912212486,2.042895519655937,0.0
26121,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.5741575,1,11.664062884589606,6.697008910680468,11.664062884589606
26123,2023-06-14,2023-06-14 21:00:00,21,1.0,1,0.23391007,0,6.284650587943133,1.4700430518470924,0.0
26125,2023-06-14,2023-06-14 21:00:00,21,110.0,1,0.81587493,1,261.24073372260074,213.13976643536498,261.24073372260074
26127,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15373036,0,4.9434106139260425,0.75995230642516,0.0
26129,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.18422967,0,7.146794858625324,1.3166516723350004,0.0
26131,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.124293014,0,1.9165685041369336,0.23821607669699696,0.0
26133,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14946492,0,3.0853461369063764,0.461151014028409,0.0
26135,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14633474,0,10.542925022870136,1.542796166118129,0.0
26137,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.15373036,0,5.887610271419645,0.9051044621891814,0.0
26139,2023-06-14,2023-06-14 21:00:00,21,5.0,1,0.63105774,1,5.094017915350765,3.2146194294000487,5.094017915350765
26141,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.14670257,0,7.240949731721032,1.0622659544591908,0.0
26143,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.1988959,0,10.08188232693162,2.0052450736429392,0.0
26145,2023-06-14,2023-06-14 21:00:00,21,45.0,1,0.5044227,1,5.732429204814045,2.8915675560452425,5.732429204814045
26147,2023-06-14,2023-06-14 21:00:00,21,42.0,1,0.7278718,1,9.964413263788815,7.252815175396552,9.964413263788815
26149,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.2870494,0,12.587887781429151,3.6133457951370973,0.0
26151,2023-06-14,2023-06-14 21:00:00,21,24.0,1,0.6580346,1,6.34054167650406,4.172295949616813,6.34054167650406
26153,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.101332806,0,4.0594166147430855,0.4113520765010646,0.0
26155,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.2927124,0,3.5910705457028627,1.0511508436096693,0.0
26157,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.27893272,0,6.508515451223797,1.8154379207233218,0.0
26159,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.3836694,0,9.730305435374873,3.733220508297621,0.0
26161,2023-06-14,2023-06-14 21:00:00,21,5.0,1,0.74027956,1,30.235095881012107,22.382423333875572,30.235095881012107
26163,2023-06-14,2023-06-14 21:00:00,21,173.0,1,0.81587493,1,331.11655341125737,270.1496962257723,331.11655341125737
26165,2023-06-14,2023-06-14 21:00:00,21,0.0,0,0.206784,0,3.486861834803596,0.7210272203263798,0.0
26001,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15685101,0,4.687896402923496,0.7353012787034837,0.0
26003,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.13154463,0,13.477037582022675,1.772831985562938,0.0
26005,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.32011452,0,5.187671041999223,1.6606488419847374,0.0
26007,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.09921436,0,8.306814554945046,0.8241552906870331,0.0
26009,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15373036,0,4.364866773373243,0.6710125520058949,0.0
26011,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14670257,0,6.931742552589344,1.0169044657822228,0.0
26013,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.1369759,0,1.2062101037280812,0.16522171374960734,0.0
26015,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.2734381,0,6.868624553908618,1.8781436204786541,0.0
26017,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.24289775,0,6.117493068883205,1.4859252956314837,0.0
26019,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14670257,0,8.073977819863064,1.1844733181237894,0.0
26021,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.63382787,1,15.440150246708075,9.786397468060903,15.440150246708075
26023,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.1930328,0,6.485496783388171,1.2519136109550064,0.0
26025,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.50566566,1,5.164594660201855,2.6115581669901244,5.164594660201855
26027,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.2582067,0,10.239859282454296,2.644000225846144,0.0
26029,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14670257,0,4.689910649466392,0.6880219580256128,0.0
26031,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15373036,0,6.624984240651666,1.018461229890642,0.0
26033,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15373036,0,25.576966038070672,3.931956264614799,0.0
26035,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.1988959,0,3.58548654172829,0.7131385778236804,0.0
26037,2023-06-14,2023-06-14 22:00:00,22,2.0,1,0.36378196,0,2.430507821414612,0.8841748961977361,0.0
26039,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14670257,0,88.09264803724786,12.92341810331599,0.0
26041,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.5973707,1,1.8216271622734468,1.0881866641878306,1.8216271622734468
26043,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14670257,0,3.0988030086609983,0.4546023736714855,0.0
26045,2023-06-14,2023-06-14 22:00:00,22,3.0,1,0.37665802,0,3.4565618844023125,1.3019417636950406,0.0
26047,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15685101,0,8.58356426961827,1.3463407125097362,0.0
26049,2023-06-14,2023-06-14 22:00:00,22,314.0,1,0.6802843,1,13.094939887798148,8.908282294141602,13.094939887798148
26051,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15373036,0,10.426227701612126,1.6028277656792218,0.0
26053,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.222547,0,1.968106618159318,0.43799621309323256,0.0
26055,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.37003076,0,2.6195506244153117,0.9693143104150268,0.0
26057,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.24476461,0,3.4324088865878597,0.8401322263476455,0.0
26059,2023-06-14,2023-06-14 22:00:00,22,101.0,1,0.23130013,0,7.51613038467455,1.7384819387286834,0.0
26061,2023-06-14,2023-06-14 22:00:00,22,5.0,1,0.79973453,1,1.7341415667032345,1.3868528957138702,1.7341415667032345
26063,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.39905918,0,1.7391276002145317,0.694014827874393,0.0
26065,2023-06-14,2023-06-14 22:00:00,22,40.0,1,0.59161496,1,6.173536056389037,3.6523562970858787,6.173536056389037
26067,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.27893272,0,4.773176302724084,1.3313950511762074,0.0
26069,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.2293586,0,2.555387183444826,0.5861000232494897,0.0
26071,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.20787385,0,1.7522698661433975,0.36425108517313853,0.0
26073,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.292271,0,4.521049706902342,1.3213716656549297,0.0
26075,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.574084,1,7.2558670486979056,4.165477061951899,7.2558670486979056
26077,2023-06-14,2023-06-14 22:00:00,22,2.0,1,0.552076,1,11.55801627404285,6.380903185548457,11.55801627404285
26079,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14670257,0,2.9938261456217594,0.43920199778930075,0.0
26081,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.6096352,1,18.05807997743019,11.008840734102511,18.05807997743019
26083,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.09830616,0,0.9172558528623078,0.09017189760078614,0.0
26085,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14670257,0,23.143630611747,3.395230152439557,0.0
26087,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.6989763,1,14.794764360219922,10.34118933090677,14.794764360219922
26089,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.15373036,0,3.6905450625170535,0.5673488308506878,0.0
26091,2023-06-14,2023-06-14 22:00:00,22,82.0,1,0.32932073,0,7.89313512592562,2.5993730120196794,0.0
26093,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.80912185,1,14.090532748576527,11.400957884893991,14.090532748576527
26095,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.09921436,0,13.63919022229121,1.3532035304311083,0.0
26097,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14670257,0,24.596295263567328,3.6083397941368323,0.0
26099,2023-06-14,2023-06-14 22:00:00,22,525.0,1,0.81587493,1,81.20118574498936,66.2500120763687,81.20118574498936
26101,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15373036,0,3.0222195362484316,0.46460690532666604,0.0
26103,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.25656822,0,0.4490903757655666,0.1152223197834533,0.0
26105,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15373036,0,2.3625977370655495,0.3632030069239742,0.0
26107,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.24397023,0,2.949993489257849,0.7197105907268961,0.0
26109,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.16476102,0,2.14970014921766,0.35418679300529476,0.0
26111,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.31112355,0,9.80876419766685,3.0517375376848492,0.0
26113,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14633474,0,3.901478057303091,0.5709217675307523,0.0
26115,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.7873123,1,7.937264154796804,6.249105926136547,7.937264154796804
26117,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.31015226,0,2.9535610107454686,0.9160536297646436,0.0
26119,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14198013,0,14.240986132361897,2.021937012559335,0.0
26121,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.5741575,1,11.54258235442514,6.627259956046445,11.54258235442514
26123,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.23391007,0,6.214772285572803,1.4536978133271583,0.0
26125,2023-06-14,2023-06-14 22:00:00,22,326.0,1,0.81587493,1,258.72517898683674,211.0873883808559,258.72517898683674
26127,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15373036,0,4.886398209696475,0.7511877688471874,0.0
26129,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.18422967,0,7.068646402826726,1.3022544079594265,0.0
26131,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.124293014,0,1.8885912040103934,0.2347386937292955,0.0
26133,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14946492,0,3.0461572905511782,0.4552936562366432,0.0
26135,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14633474,0,10.432199052523499,1.5265931103086705,0.0
26137,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.15373036,0,5.821540594179141,0.8949475467465836,0.0
26139,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.63105774,1,5.0355608045534535,3.177729617216754,5.0355608045534535
26141,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.14670257,0,7.161898091533236,1.0506688754672207,0.0
26143,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.1988959,0,9.97557892710137,1.9841017631073976,0.0
26145,2023-06-14,2023-06-14 22:00:00,22,45.0,1,0.5044227,1,5.66784810816687,2.8589913833396174,5.66784810816687
26147,2023-06-14,2023-06-14 22:00:00,22,15.0,1,0.7278718,1,9.85923669064907,7.1762601163509485,9.85923669064907
26149,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.2870494,0,12.457545423960916,3.5759310979723415,0.0
26151,2023-06-14,2023-06-14 22:00:00,22,24.0,1,0.6580346,1,6.27012723662938,4.125960810243413,6.27012723662938
26153,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.101332806,0,4.010883958337074,0.40643412624234526,0.0
26155,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.2927124,0,3.5470305177120713,1.0382597817421968,0.0
26157,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.27893272,0,6.4364897161911045,1.795347586510205,0.0
26159,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.3836694,0,9.627374550950554,3.693729076993412,0.0
26161,2023-06-14,2023-06-14 22:00:00,22,1.0,1,0.74027956,1,29.93547197342864,22.16061788080622,29.93547197342864
26163,2023-06-14,2023-06-14 22:00:00,22,244.0,1,0.81587493,1,327.930712077992,267.55044813763396,327.930712077992
26165,2023-06-14,2023-06-14 22:00:00,22,0.0,0,0.206784,0,3.4438214330435937,0.7121271541026508,0.0
26001,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15685101,0,4.617686694035667,0.724288815055519,0.0
26003,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.13154463,0,13.29833731707594,1.7493249244897586,0.0
26005,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.3133985,0,5.111292262960786,1.6018713804989964,0.0
26007,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.09921436,0,8.19193399202905,0.812757489147337,0.0
26009,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15373036,0,4.298644446576482,0.6608321696916549,0.0
26011,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14670257,0,6.833835471281698,1.002541245068514,0.0
26013,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.1369759,0,1.1789772995144674,0.16149147590093224,0.0
26015,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.2673163,0,6.771496582486071,1.8101314904274475,0.0
26017,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.22926058,0,6.029636842085441,1.3823580320782611,0.0
26019,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14670257,0,7.961971324656901,1.1680416771175586,0.0
26021,2023-06-14,2023-06-14 23:00:00,23,4.0,1,0.63382787,1,15.237217900348831,9.65777329220347,15.237217900348831
26023,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.1930328,0,6.393098027712464,1.2340776203240325,0.0
26025,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.47972623,0,5.088500729186905,2.4410872464233218,0.0
26027,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.25230753,0,10.101117787838525,2.548588121893445,0.0
26029,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14670257,0,4.619676077315699,0.6777183655983863,0.0
26031,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15373036,0,6.53086369310877,1.0039920439837047,0.0
26033,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15373036,0,25.248907839314516,3.881523758748485,0.0
26035,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.1939974,0,3.5288846537195138,0.6845944407301902,0.0
26037,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.3331832,0,2.3881626487150616,0.7956956714306215,0.0
26039,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14670257,0,86.99291477214723,12.76208440403826,0.0
26041,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.5973707,1,1.786797832127527,1.067380643410185,1.786797832127527
26043,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14670257,0,3.048208598066823,0.44718004347290974,0.0
26045,2023-06-14,2023-06-14 23:00:00,23,4.0,1,0.34556454,0,3.401551404186171,1.1754555605635162,0.0
26047,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15685101,0,8.465267590175962,1.3277857590329358,0.0
26049,2023-06-14,2023-06-14 23:00:00,23,314.0,1,0.6802843,1,12.920956123641483,8.78992386722365,12.920956123641483
26051,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15373036,0,10.285185730418014,1.581145332298154,0.0
26053,2023-06-14,2023-06-14 23:00:00,23,36.0,1,0.222547,0,1.9314691889856972,0.4298426633376174,0.0
26055,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.3391867,0,2.574871963335209,0.8733623195270912,0.0
26057,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.24476461,0,3.377696543824512,0.8267405810474374,0.0
26059,2023-06-14,2023-06-14 23:00:00,23,101.0,1,0.23130013,0,7.411009793017594,1.7141675321616123,0.0
26061,2023-06-14,2023-06-14 23:00:00,23,5.0,1,0.79973453,1,1.7003921328426455,1.3598623079919905,1.7003921328426455
26063,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.38106743,0,1.7053166202327517,0.6498406133032649,0.0
26065,2023-06-14,2023-06-14 23:00:00,23,30.0,1,0.58079684,1,6.08498805154905,3.534141818431251,6.08498805154905
26067,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.26397786,0,4.70191392400635,1.2412011541412649,0.0
26069,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.21626444,0,2.511500536879871,0.54314826120999,0.0
26071,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.20787385,0,1.718296661922703,0.3571889443789054,0.0
26073,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.28589347,0,4.45289950422326,1.2730548910414339,0.0
26075,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.574084,1,7.153959070590609,4.106973323889055,7.153959070590609
26077,2023-06-14,2023-06-14 23:00:00,23,2.0,1,0.552076,1,11.403003839857865,6.295324543709029,11.403003839857865
