location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26157,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.20673315,0,6.1876187,1.2791859,0.0
26159,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.33683178,0,7.709743,2.5968864,0.0
26161,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 02:00:00,26,106.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
26001,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10555603,0,5.819143,0.61424565,0.0
26003,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.08954942,0,6.555589,0.58704925,0.0
26005,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.23146443,0,6.5074177,1.5062357,0.0
26007,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0775114,0,5.619535,0.43557802,0.0
26009,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26011,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.096754774,0,5.991571,0.5797131,0.0
26013,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.09889169,0,6.369252,0.6298661,0.0
26015,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.21643503,0,7.2482166,1.568768,0.0
26017,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.1658386,0,6.0759645,1.0076294,0.0
26019,2023-06-14,2023-06-15 03:00:00,27,3.0,1,0.10279129,0,6.59728,0.6781429,0.0
26021,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.5863339,1,8.878611,5.20583,8.878610610961914
26023,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.11853517,0,6.6261806,0.78543544,0.0
26025,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.34956962,0,6.7182336,2.3484902,0.0
26027,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.20381224,0,6.8332276,1.3926954,0.0
26029,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26031,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26033,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0989782,0,6.305888,0.62414545,0.0
26035,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.13747784,0,6.0759645,0.8353105,0.0
26037,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.2570535,0,6.394077,1.6436198,0.0
26039,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,8.847467,0.90944254,0.0
26041,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26045,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.25327027,0,5.477389,1.3872597,0.0
26047,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.101652004,0,6.28676,0.63906175,0.0
26049,2023-06-14,2023-06-15 03:00:00,27,308.0,1,0.6480666,1,12.168834,7.8862143,12.16883373260498
26051,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26053,2023-06-14,2023-06-15 03:00:00,27,24.0,1,0.16689068,0,7.5276747,1.2562988,0.0
26055,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.2406046,0,6.1688,1.4842416,0.0
26057,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1342519,0,6.305888,0.8465774,0.0
26059,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1251796,0,6.6261806,0.82946265,0.0
26061,2023-06-14,2023-06-15 03:00:00,27,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.36070025,0,5.4357247,1.9606673,0.0
26065,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.42395526,0,6.8332276,2.896983,0.0
26067,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.18681873,0,6.6467924,1.2417454,0.0
26069,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.16026725,0,6.101893,0.9779336,0.0
26071,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.109944455,0,6.555589,0.7207507,0.0
26073,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.23087534,0,5.184946,1.1970762,0.0
26075,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.5462202,1,7.4337516,4.0604653,7.433751583099365
26077,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.45094457,0,12.7249975,5.7382684,0.0
26079,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26081,2023-06-14,2023-06-15 03:00:00,27,2.0,1,0.49743214,0,25.304703,12.587373,0.0
26083,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0775114,0,6.3383026,0.49129072,0.0
26085,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,13.125709,1.3492085,0.0
26087,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 03:00:00,27,2.0,1,0.0989782,0,6.101893,0.6039544,0.0
26091,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.23804142,0,8.119173,1.9326994,0.0
26093,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.08057145,0,6.555589,0.52819335,0.0
26097,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.096754774,0,7.698257,0.7448431,0.0
26099,2023-06-14,2023-06-15 03:00:00,27,73.0,1,0.84040445,1,65.15335,54.755165,65.15335083007812
26101,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26103,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.14109747,0,4.685241,0.6610757,0.0
26105,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0989782,0,6.555589,0.6488604,0.0
26107,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1609776,0,6.101893,0.9822681,0.0
26109,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.15692523,0,6.555589,1.0287373,0.0
26111,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.21541663,0,5.7384615,1.23616,0.0
26113,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26115,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.2531711,0,5.3972836,1.3664361,0.0
26119,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26121,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.3987726,0,9.417992,3.755637,0.0
26123,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.16965458,0,6.6467924,1.1276587,0.0
26125,2023-06-14,2023-06-15 03:00:00,27,80.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26129,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.11831373,0,6.305888,0.7460731,0.0
26131,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.08983738,0,6.555589,0.588937,0.0
26133,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10555603,0,6.125709,0.64660555,0.0
26135,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26137,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26139,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.55133235,1,8.7220955,4.8087735,8.722095489501953
26141,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.096754774,0,5.723986,0.553823,0.0
26143,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.13747784,0,6.0759645,0.8353105,0.0
26145,2023-06-14,2023-06-15 03:00:00,27,45.0,1,0.37847897,0,9.048234,3.4245663,0.0
26147,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.18681873,0,6.8332276,1.276575,0.0
26151,2023-06-14,2023-06-15 03:00:00,27,24.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.07999237,0,6.3383026,0.5070158,0.0
26155,2023-06-14,2023-06-15 03:00:00,27,3.0,1,0.21959509,0,5.492595,1.206147,0.0
26157,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.20673315,0,6.1876187,1.2791859,0.0
26159,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.33683178,0,7.709743,2.5968864,0.0
26161,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 03:00:00,27,108.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
26001,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10555603,0,5.819143,0.61424565,0.0
26003,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.08954942,0,6.555589,0.58704925,0.0
26005,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.23146443,0,6.5074177,1.5062357,0.0
26007,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0775114,0,5.619535,0.43557802,0.0
26009,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26011,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.096754774,0,5.991571,0.5797131,0.0
26013,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.09889169,0,6.369252,0.6298661,0.0
26015,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.21643503,0,7.2482166,1.568768,0.0
26017,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1658386,0,6.0759645,1.0076294,0.0
26019,2023-06-14,2023-06-15 04:00:00,28,3.0,1,0.10279129,0,6.59728,0.6781429,0.0
26021,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.5863339,1,8.878611,5.20583,8.878610610961914
26023,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.11853517,0,6.6261806,0.78543544,0.0
26025,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.34956962,0,6.7182336,2.3484902,0.0
26027,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.20381224,0,6.8332276,1.3926954,0.0
26029,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26031,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26033,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0989782,0,6.305888,0.62414545,0.0
26035,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.13747784,0,6.0759645,0.8353105,0.0
26037,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.2570535,0,6.394077,1.6436198,0.0
26039,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,8.847467,0.90944254,0.0
26041,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26045,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.25327027,0,5.477389,1.3872597,0.0
26047,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.101652004,0,6.28676,0.63906175,0.0
26049,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.6480666,1,12.168834,7.8862143,12.16883373260498
26051,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26053,2023-06-14,2023-06-15 04:00:00,28,36.0,1,0.16689068,0,7.5276747,1.2562988,0.0
26055,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.2406046,0,6.1688,1.4842416,0.0
26057,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1342519,0,6.305888,0.8465774,0.0
26059,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1251796,0,6.6261806,0.82946265,0.0
26061,2023-06-14,2023-06-15 04:00:00,28,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.36070025,0,5.4357247,1.9606673,0.0
26065,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.42395526,0,6.8332276,2.896983,0.0
26067,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.18681873,0,6.6467924,1.2417454,0.0
26069,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.16026725,0,6.101893,0.9779336,0.0
26071,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.109944455,0,6.555589,0.7207507,0.0
26073,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.23087534,0,5.184946,1.1970762,0.0
26075,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.5462202,1,7.4337516,4.0604653,7.433751583099365
26077,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.45094457,0,12.7249975,5.7382684,0.0
26079,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26081,2023-06-14,2023-06-15 04:00:00,28,2.0,1,0.49743214,0,25.304703,12.587373,0.0
26083,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0775114,0,6.3383026,0.49129072,0.0
26085,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,13.125709,1.3492085,0.0
26087,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.0989782,0,6.101893,0.6039544,0.0
26091,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.23804142,0,8.119173,1.9326994,0.0
26093,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.08057145,0,6.555589,0.52819335,0.0
26097,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.096754774,0,7.698257,0.7448431,0.0
26099,2023-06-14,2023-06-15 04:00:00,28,55.0,1,0.84040445,1,65.15335,54.755165,65.15335083007812
26101,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26103,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.14109747,0,4.685241,0.6610757,0.0
26105,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0989782,0,6.555589,0.6488604,0.0
26107,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1609776,0,6.101893,0.9822681,0.0
26109,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.15692523,0,6.555589,1.0287373,0.0
26111,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.21541663,0,5.7384615,1.23616,0.0
26113,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26115,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.2531711,0,5.3972836,1.3664361,0.0
26119,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26121,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.3987726,0,9.417992,3.755637,0.0
26123,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.16965458,0,6.6467924,1.1276587,0.0
26125,2023-06-14,2023-06-15 04:00:00,28,40.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26129,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.11831373,0,6.305888,0.7460731,0.0
26131,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.08983738,0,6.555589,0.588937,0.0
26133,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10555603,0,6.125709,0.64660555,0.0
26135,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26137,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26139,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.55133235,1,8.7220955,4.8087735,8.722095489501953
26141,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.096754774,0,5.723986,0.553823,0.0
26143,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.13747784,0,6.0759645,0.8353105,0.0
26145,2023-06-14,2023-06-15 04:00:00,28,5.0,1,0.37847897,0,9.048234,3.4245663,0.0
26147,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.18681873,0,6.8332276,1.276575,0.0
26151,2023-06-14,2023-06-15 04:00:00,28,24.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.07999237,0,6.3383026,0.5070158,0.0
26155,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.21959509,0,5.492595,1.206147,0.0
26157,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.20673315,0,6.1876187,1.2791859,0.0
26159,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.33683178,0,7.709743,2.5968864,0.0
26161,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 04:00:00,28,88.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
26001,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10555603,0,5.819143,0.61424565,0.0
26003,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.08954942,0,6.555589,0.58704925,0.0
26005,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.22518498,0,6.5074177,1.4653727,0.0
26007,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0775114,0,5.619535,0.43557802,0.0
26009,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26011,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.096754774,0,5.991571,0.5797131,0.0
26013,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.09889169,0,6.369252,0.6298661,0.0
26015,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.21045165,0,7.2482166,1.5253991,0.0
26017,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.15210095,0,6.0759645,0.92415994,0.0
26019,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,6.59728,0.6781429,0.0
26021,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.5863339,1,8.878611,5.20583,8.878610610961914
26023,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.11853517,0,6.6261806,0.78543544,0.0
26025,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.33004287,0,6.7182336,2.2173052,0.0
26027,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.19808963,0,6.8332276,1.3535916,0.0
26029,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26031,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26033,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0989782,0,6.305888,0.62414545,0.0
26035,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.12573539,0,6.0759645,0.76396376,0.0
26037,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.23685017,0,6.394077,1.5144382,0.0
26039,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,8.847467,0.90944254,0.0
26041,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26045,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.23327093,0,5.477389,1.2777156,0.0
26047,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.101652004,0,6.28676,0.63906175,0.0
26049,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.6480666,1,12.168834,7.8862143,12.16883373260498
26051,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.10279129,0,6.305888,0.6481904,0.0
26053,2023-06-14,2023-06-15 05:00:00,29,36.0,1,0.16689068,0,7.5276747,1.2562988,0.0
26055,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.221309,0,6.1688,1.365211,0.0
26057,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1342519,0,6.305888,0.8465774,0.0
26059,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1251796,0,6.6261806,0.82946265,0.0
26061,2023-06-14,2023-06-15 05:00:00,29,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.3373488,0,5.4357247,1.8337351,0.0
26065,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.40284687,0,6.8332276,2.7527444,0.0
26067,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.17170088,0,6.6467924,1.1412601,0.0
26069,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.14690982,0,6.101893,0.896428,0.0
26071,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.109944455,0,6.555589,0.7207507,0.0
26073,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.2246072,0,5.184946,1.1645762,0.0
26075,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.5462202,1,7.4337516,4.0604653,7.433751583099365
26077,2023-06-14,2023-06-15 05:00:00,29,28.0,1,0.43905646,0,12.7249975,5.5869923,0.0
26079,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26081,2023-06-14,2023-06-15 05:00:00,29,2.0,1,0.4854019,0,25.304703,12.28295,0.0
26083,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0775114,0,6.3383026,0.49129072,0.0
26085,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,13.125709,1.3492085,0.0
26087,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 05:00:00,29,23.0,1,0.0989782,0,6.101893,0.6039544,0.0
26091,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.23163731,0,8.119173,1.8807034,0.0
26093,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.08057145,0,6.555589,0.52819335,0.0
26097,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.096754774,0,7.698257,0.7448431,0.0
26099,2023-06-14,2023-06-15 05:00:00,29,27.0,1,0.84040445,1,65.15335,54.755165,65.15335083007812
26101,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26103,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.14109747,0,4.685241,0.6610757,0.0
26105,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0989782,0,6.555589,0.6488604,0.0
26107,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.14757137,0,6.101893,0.9004647,0.0
26109,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.15692523,0,6.555589,1.0287373,0.0
26111,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.20945391,0,5.7384615,1.2019432,0.0
26113,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26115,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.24649163,0,5.3972836,1.3303852,0.0
26119,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26121,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.37809506,0,9.417992,3.5608962,0.0
26123,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1556598,0,6.6467924,1.0346383,0.0
26125,2023-06-14,2023-06-15 05:00:00,29,137.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26129,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.11831373,0,6.305888,0.7460731,0.0
26131,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.08983738,0,6.555589,0.588937,0.0
26133,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10555603,0,6.125709,0.64660555,0.0
26135,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26137,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26139,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.5393977,1,8.7220955,4.7046785,8.722095489501953
26141,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.096754774,0,5.723986,0.553823,0.0
26143,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.12573539,0,6.0759645,0.76396376,0.0
26145,2023-06-14,2023-06-15 05:00:00,29,5.0,1,0.35822678,0,9.048234,3.2413197,0.0
26147,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.17170088,0,6.8332276,1.1732712,0.0
26151,2023-06-14,2023-06-15 05:00:00,29,24.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.07999237,0,6.3383026,0.5070158,0.0
26155,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.21354818,0,5.492595,1.1729337,0.0
26157,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.19038107,0,6.1876187,1.1780055,0.0
26159,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.33683178,0,7.709743,2.5968864,0.0
26161,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 05:00:00,29,86.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
