location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26145,2023-06-15,2023-06-15 13:00:00,13,7.0,1,0.9173044764601557,1,8.276102552813402,7.591705919339056,8.276102552813402
26147,2023-06-15,2023-06-15 13:00:00,13,20.0,1,0.9714567832486052,1,12.30993522155409,11.958570072329643,12.30993522155409
26149,2023-06-15,2023-06-15 13:00:00,13,4.0,1,0.4830411928622229,0,15.14380394055022,7.31508111991501,0.0
26151,2023-06-15,2023-06-15 13:00:00,13,24.0,1,0.9623737856618939,1,13.174928133482654,12.679205463643092,13.174928133482654
26153,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.0469156395359949,0,6.552191820735271,0.30740026963231015,0.0
26155,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.39531630416905994,0,8.481023319916282,3.3526867944009155,0.0
26157,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.7704699840027671,1,9.545495934459671,7.354518099921622,9.545495934459671
26159,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.6194880543176213,1,17.76305071619035,11.003997726917989,17.76305071619035
26161,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9887356868662733,1,43.90357257379422,43.40902898463371,43.90357257379422
26163,2023-06-15,2023-06-15 13:00:00,13,115.0,1,0.9999999911151062,1,352.39652576853297,352.39652263752726,352.39652576853297
26165,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.28901211385588893,0,11.845630418480892,3.423530687200781,0.0
26001,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1852609577775723,0,7.614678014283292,1.410702542093945,0.0
26003,2023-06-15,2023-06-15 14:00:00,14,2.0,1,0.13984779179106793,0,17.39530095348748,2.432694425886283,0.0
26005,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.7203190925077385,1,9.138842657668333,6.582882849742663,9.138842657668333
26007,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.006309211551195382,0,18.52438746282224,0.116874279359257,0.0
26009,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1266190576486062,0,13.790822354645146,1.7461809307445009,0.0
26011,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.11949585109215563,0,10.86245546477388,1.2980183607137918,0.0
26013,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.13309466191323893,0,6.956897606680705,0.9259259349261896,0.0
26015,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4771256771066539,0,9.988429831732738,4.765736346697784,0.0
26017,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7472968725846127,1,11.46008090761693,8.564082621828762,11.46008090761693
26019,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.24605520473226933,0,33.095010136589714,8.14319949477511,0.0
26021,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.9206614976722228,1,30.92861735988946,28.474787179486942,30.92861735988946
26023,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4166435129252729,0,7.5333224742862805,3.138709939685545,0.0
26025,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7336280770092269,1,7.595522561546039,5.5722886107072185,7.595522561546039
26027,2023-06-15,2023-06-15 14:00:00,14,4.0,1,0.5560284378358996,1,16.883731936545278,9.387835093517358,16.883731936545278
26029,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06706589831575228,0,4.623193677910668,0.31005863709678566,0.0
26031,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.14940716609257315,0,17.61890129053197,2.6323901114831614,0.0
26033,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.03189618118604429,0,33.992530111279194,1.0842318994014273,0.0
26035,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1226110693932871,0,8.833375712219853,1.0830696424279653,0.0
26037,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.7892591615602198,1,5.995110395183886,4.731695803963792,5.995110395183886
26039,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.13612590580670444,0,157.11735646487256,21.38774246673565,0.0
26041,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.7960815771486435,1,6.103277433130647,4.85870672474237,6.103277433130647
26043,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.40472781708619743,0,19.909468490504153,8.057915721508175,0.0
26045,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7541989896067116,1,5.4754366300973345,4.129568774074988,5.4754366300973345
26047,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.05512902942910668,0,11.50952377591551,0.6345088749574491,0.0
26049,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9520994878180646,1,17.395531500814556,16.562276632248548,17.395531500814556
26051,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.20899753473427649,0,15.849599919893302,3.3125273097822863,0.0
26053,2023-06-15,2023-06-15 14:00:00,14,36.0,1,0.49158795428675905,0,5.889376914500238,2.895146749422837,0.0
26055,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.5252574837589162,1,11.36663131947182,5.970408165681058,11.36663131947182
26057,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21220133105914557,0,8.15819055563878,1.7311788949406997,0.0
26059,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.615247935943259,1,9.872263707849122,6.073889869341717,9.872263707849122
26061,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.88235654078232,1,8.338794204847309,7.357789608884728,8.338794204847309
26063,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9397679862517282,1,3.402281209956537,3.197354961342948,3.402281209956537
26065,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9412652496973221,1,9.79719057321625,9.221755031230643,9.79719057321625
26067,2023-06-15,2023-06-15 14:00:00,14,864.0,1,0.5099197171636132,1,11.107857421260702,5.664115514542999,11.107857421260702
26069,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2453557288658065,0,7.698851055862623,1.8889572122404579,0.0
26071,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.20544300146514424,0,6.739939988054088,1.3846735008407802,0.0
26073,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2859321813145871,0,8.129887064401075,2.324596342165444,0.0
26075,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7172507583866918,1,13.650631054809843,9.790925476519286,13.650631054809843
26077,2023-06-15,2023-06-15 14:00:00,14,252.0,1,0.8357661919961158,1,22.5671404255796,18.860853017728264,22.5671404255796
26079,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06038021484923355,0,6.734782527367897,0.40664761596533777,0.0
26081,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9106949569907824,1,36.49064545397703,33.231846792275505,36.49064545397703
26083,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06341383833420462,0,5.397592219989787,0.34228204043239296,0.0
26085,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1778025269992422,0,53.81772518078073,9.568927534493563,0.0
26087,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9776411570340302,1,19.852749980977272,19.40886546170994,19.852749980977272
26089,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.527754191396376,1,5.660975470040341,2.9876035317058602,5.660975470040341
26091,2023-06-15,2023-06-15 14:00:00,14,199.0,1,0.673579218964938,1,11.445266353769414,7.709293571417685,11.445266353769414
26093,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.9940648809886998,1,16.254351697628117,16.157880185851166,16.254351697628117
26095,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.0036798995438129894,0,11.491382459976267,0.042287133072247254,0.0
26097,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.053725618831364265,0,52.81535456166479,2.8375376076233585,0.0
26099,2023-06-15,2023-06-15 14:00:00,14,166.0,1,0.9998626650576368,1,163.21223230853596,163.1898175660189,163.21223230853596
26101,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3648628996480267,0,8.847464805557953,3.2281116634897398,0.0
26103,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4020002081109385,0,3.7364986697537605,1.5020732428472567,0.0
26105,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2071510379068514,0,10.053905416542598,2.0826769420541145,0.0
26107,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.45414737606811517,0,6.261955076018341,2.8438504668301445,0.0
26109,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4215408073393376,0,7.120949387837669,3.0017707539716527,0.0
26111,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.41428543219231617,0,14.52120759494418,6.015924764425794,0.0
26113,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21454690667195414,0,8.363317305215368,1.7943238573499805,0.0
26115,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.9825566847216649,1,14.7110689006309,14.454459087715886,14.7110689006309
26117,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.48475277735698263,0,9.610609235081068,4.658769518798214,0.0
26119,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.024400487852758935,0,28.1596155151766,0.6871083563164286,0.0
26121,2023-06-15,2023-06-15 14:00:00,14,15.0,1,0.8928396478063642,1,29.894876164035523,26.691330705512346,29.894876164035523
26123,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3891953244084332,0,11.319214170504555,4.405385231138054,0.0
26125,2023-06-15,2023-06-15 14:00:00,14,131.0,1,0.9999978696334163,1,293.06585147534537,293.06522713764855,293.06585147534537
26127,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.14958931798045652,0,13.166813528508083,1.9696146557053724,0.0
26129,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.20799907662000924,0,12.779896678173841,2.6582067083592826,0.0
26131,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.16872755159738845,0,8.463052963430338,1.4279502055586235,0.0
26133,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.11849719806640259,0,7.606929539132987,0.9013998362758101,0.0
26135,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.10322874797313546,0,18.236470606304344,1.882528028137684,0.0
26137,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06764365358686768,0,11.304995446934983,0.7647111958135864,0.0
26139,2023-06-15,2023-06-15 14:00:00,14,84.0,1,0.898853150721488,1,8.025597713037905,7.21383379078729,8.025597713037905
26141,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.024092280804831535,0,7.559982308792727,0.182137216662993,0.0
26143,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2353370074375589,0,16.78205895244461,3.9494395325090093,0.0
26145,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.9293894136814116,1,8.289084441545791,7.703787329083954,8.289084441545791
26147,2023-06-15,2023-06-15 14:00:00,14,19.0,1,0.9758364860793043,1,12.328562451804915,12.030661061378561,12.328562451804915
26149,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.5257802442677882,1,15.166397164943815,7.97419200604645,15.166397164943815
26151,2023-06-15,2023-06-15 14:00:00,14,24.0,1,0.9681014302757268,1,13.194765919748036,12.77387175906149,13.194765919748036
26153,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.05518601114081503,0,6.562761099518493,0.3621726071525351,0.0
26155,2023-06-15,2023-06-15 14:00:00,14,17.0,1,0.4368526101537539,0,8.494291994891315,3.710753629376408,0.0
26157,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7993185379429363,1,9.560254336932,7.641688518959102,9.560254336932
26159,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6589120290559943,1,17.789309571705466,11.72159006539767,17.789309571705466
26161,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9904900500641846,1,43.966415042333225,43.54829663642335,43.966415042333225
26163,2023-06-15,2023-06-15 14:00:00,14,107.0,1,0.9999999925121722,1,352.8911035666784,352.8911009242906,352.8911035666784
26165,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.325389398346328,0,11.863607855000234,3.860292222155297,0.0
26001,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2094024025744462,0,7.619727234711194,1.595589189910465,0.0
26003,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.15922796848059226,0,17.40608277599991,2.7715351996274933,0.0
26005,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.7500007100042819,1,9.144785218885067,6.858595407000463,9.144785218885067
26007,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.007341494658650401,0,18.535831063599435,0.13608070474706144,0.0
26009,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.14447390737037502,0,13.79949152629087,1.9936664605276222,0.0
26011,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.13650323074291879,0,10.869408266997997,1.4837093447090166,0.0
26013,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.1517040416424192,0,6.961561289974701,1.0560969838305756,0.0
26015,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5152477482128817,1,9.994870351539156,5.149834442310243,9.994870351539156
26017,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.7750096991490254,1,11.467383989049305,8.887333815379453,11.467383989049305
26019,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.27544052696728993,0,33.11499384595013,9.121211355447068,0.0
26021,2023-06-15,2023-06-15 15:00:00,15,48.0,1,0.9311147217650497,1,30.947331306799693,28.81551577910161,30.947331306799693
26023,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4541302398916659,0,7.538324010743425,3.4233808913800168,0.0
26025,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.7623632260868319,1,7.600560554612553,5.794387864482746,7.600560554612553
26027,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5933013713470959,1,16.894213919095446,10.023360286030524,16.894213919095446
26029,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07726594496625266,0,4.62648953462655,0.3574700857693989,0.0
26031,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.16985049445986103,0,17.62981416929369,2.9944326538899975,0.0
26033,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.0369591733018905,0,34.01303987352088,1.25709383520957,0.0
26035,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.1399913334636479,0,8.839139233669988,1.2374028879923082,0.0
26037,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.8135185145794342,1,5.999210357393059,4.880468698595958,5.999210357393059
26039,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.15508329567464935,0,157.2100319409547,24.380649866520148,0.0
26041,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.8197349447974194,1,6.107440794020158,5.006482642139621,6.107440794020158
26043,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.44195467578663683,0,19.92172391261786,8.804499032911917,0.0
26045,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.7813763319728358,1,5.479232002003057,4.281342203753327,5.479232002003057
26047,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06363743633191411,0,11.516855836717776,0.7329031800529608,0.0
26049,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.9585968823531127,1,17.406313458454992,16.685637814535983,17.406313458454992
26051,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23533865037795984,0,15.859475778744482,3.73234762547167,0.0
26053,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.5296949521220589,1,5.893414904381521,3.121712125611798,5.893414904381521
26055,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5630838168501642,1,11.373879628390506,6.4044475535484535,11.373879628390506
26057,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23882432346508853,0,8.163558338713141,1.949656297310948,0.0
26059,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.6506726695505163,1,9.878636140564558,6.42775854909935,9.878636140564558
26061,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.8972936112949486,1,8.344267843025412,7.4872582264805825,8.344267843025412
26063,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9478464436229089,1,3.4048614675329447,3.2272858330297804,3.4048614675329447
26065,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9491537558173802,1,9.80351900419368,9.305046883057493,9.80351900419368
26067,2023-06-15,2023-06-15 15:00:00,15,3.0,1,0.5479162980483747,1,11.114954058062231,6.090064480471217,11.114954058062231
26069,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.274687950502682,0,7.703949611650509,2.1161821296002112,0.0
26071,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23146721494835287,0,6.744476508517605,1.561125193711161,0.0
26073,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.318070727941011,0,8.13523825828128,2.5875811547850893,0.0
26075,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.7471437002210101,1,13.659218057769312,10.205398721807402,13.659218057769312
26077,2023-06-15,2023-06-15 15:00:00,15,256.0,1,0.855651041831361,1,22.580953557848343,19.32141643731851,22.580953557848343
26079,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06963933789969534,0,6.739316024949328,0.46932150587427784,0.0
26081,2023-06-15,2023-06-15 15:00:00,15,12.0,1,0.9223505687595704,1,36.51261940733517,33.677435277257324,36.51261940733517
26083,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07310196625683317,0,5.401341965862235,0.39484871813007805,0.0
26085,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.20121208833148102,0,53.84985485264246,10.835241751247326,0.0
26087,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9807440591908169,1,19.86497215933464,19.482453431258424,19.86497215933464
26089,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5655461342870026,1,5.66487958965541,3.203750753130959,5.66487958965541
26091,2023-06-15,2023-06-15 15:00:00,15,72.0,1,0.706197970462317,1,11.45256075212068,8.087775159744012,11.45256075212068
26093,2023-06-15,2023-06-15 15:00:00,15,11.0,1,0.9949004303662758,1,16.264464788902963,16.181523018156696,16.264464788902963
26095,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.004283841749356614,0,11.498703887821279,0.049258627778138005,0.0
26097,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06203164842427401,0,52.84689672576387,3.2781801180065013,0.0
26099,2023-06-15,2023-06-15 15:00:00,15,118.0,1,0.9998820959573775,1,163.3084801028827,163.28922537288403,163.3084801028827
26101,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4008924123088502,0,8.85323658488352,3.549195371254921,0.0
26103,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4391612717771618,0,3.7392748182993456,1.6421446847286563,0.0
26105,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2333280777887353,0,10.060384312787443,2.3473701335186408,0.0
26107,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.49216160651695817,0,6.266211440778058,3.083988689468272,0.0
26109,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.459121372457556,0,7.125709224882652,3.2715653990615907,0.0
26111,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4517242851622873,0,14.530304858744886,6.563691575506644,0.0
26113,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2413740132908344,0,8.368805316831356,2.0200121257732575,0.0
26115,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9849878976379931,1,14.720277445617224,14.499295133806477,14.720277445617224
26117,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5228748478513808,1,9.616828307321885,5.028397638003783,9.616828307321885
26119,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.028308454030758098,0,28.1767064994345,0.7976390006774045,0.0
26121,2023-06-15,2023-06-15 15:00:00,15,15.0,1,0.9065866024085116,1,29.91298421631399,27.118710728567535,29.91298421631399
26123,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4260159610080928,0,11.32643468736453,4.825241958132998,0.0
26125,2023-06-15,2023-06-15 15:00:00,15,74.0,1,0.9999981710843383,1,293.23820885213337,293.2376725441806,293.23820885213337
26127,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.17005258730247458,0,13.1751169571618,2.24046272657807,0.0
26129,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2342516183363252,0,12.787973327781218,2.9956034472745126,0.0
26131,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19122017825296989,0,8.46859943194071,1.619367092928702,0.0
26133,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.13538429757601494,0,7.6119742180378065,1.0305417826757841,0.0
26135,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.11823177757190474,0,18.24774545374321,2.1574633816757034,0.0
26137,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07792423149629364,0,11.31220762994088,0.8814950860896524,0.0
26139,2023-06-15,2023-06-15 15:00:00,15,84.0,1,0.911904785828912,1,8.030887781020844,7.323405001967839,8.030887781020844
26141,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.027952299041208897,0,7.564999471066736,0.21145912746184453,0.0
26143,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2638903275121202,0,16.79248134259825,4.43137340123942,0.0
26145,2023-06-15,2023-06-15 15:00:00,15,9.0,1,0.9387691732702241,1,8.294528943921962,7.786648079351566,8.294528943921962
26147,2023-06-15,2023-06-15 15:00:00,15,23.0,1,0.9791845033673636,1,12.336374566163064,12.079586802922156,12.336374566163064
26149,2023-06-15,2023-06-15 15:00:00,15,40.0,1,0.5635995311040117,1,15.175872586158096,8.55311467365293,15.175872586158096
26151,2023-06-15,2023-06-15 15:00:00,15,26.0,1,0.9724909788706392,1,13.203085731809779,12.83988176744066,13.203085731809779
26153,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06370261947734679,0,6.567193772193163,0.41834744590402273,0.0
26155,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.47467807912074234,0,8.499856773169682,4.034695685889616,0.0
26157,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.8226800689826612,1,9.56644389524555,7.870122723659367,9.56644389524555
26159,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.6923269720361218,1,17.80032232987916,12.323643259912204,17.80032232987916
26161,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.991824727233469,1,43.99277068104944,43.63311778097642,43.99277068104944
26163,2023-06-15,2023-06-15 15:00:00,15,144.0,1,0.9999999935717159,1,353.09852561848527,353.09852334866764,353.09852561848527
26165,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3597286878303151,0,11.871147450960784,4.270392295574313,0.0
26001,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2304308315857325,0,7.614981577372854,1.7547265373840597,0.0
26003,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.17634167016915578,0,17.395949165107414,3.0676307299527723,0.0
26005,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.7722864966217117,1,9.139199929106288,7.058080695174891,9.139199929106288
26007,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.008291543673706192,0,18.525075461070134,0.15360147224416587,0.0
26009,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.1603041987457772,0,13.79134355203913,2.2108102777373735,0.0
26011,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.15161493526162229,0,10.862873472692998,1.646973858317543,0.0
26013,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.16817082634874572,0,6.957177990975603,1.1699943717976737,0.0
26015,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5457866559430046,1,9.988817040831396,5.451763049541866,9.988817040831396
26017,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.7956734625923432,1,11.460519974596586,9.11883161129598,11.460519974596586
26019,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.30057928623032515,0,33.09621157285911,9.948035651497818,0.0
26021,2023-06-15,2023-06-15 16:00:00,16,54.0,1,0.9385776172824887,1,30.929742457045148,29.02996397849446,30.929742457045148
26023,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.48466852192550447,0,7.533623170578142,3.651310006827841,0.0
26025,2023-06-15,2023-06-15 16:00:00,16,527.0,1,0.7838645612761544,1,7.595825449637833,5.954098383610609,7.595825449637833
26027,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.6225254317979269,1,16.884362121551664,10.51094482035151,16.884362121551664
26029,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.08647649056936622,0,4.623391827399624,0.39981469976060846,0.0
26031,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.18785081085893765,0,17.61955738135633,3.309848141063367,0.0
26033,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.04158143970475083,0,33.99376317426013,1.413509613768077,0.0
26035,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.15541968806759873,0,8.833722219646718,1.3729343518533088,0.0
26037,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.831414855794228,1,5.995356888125333,4.984628782575656,5.995356888125333
26039,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.17184257842757827,0,157.122928187131,27.00040910976781,0.0
26041,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.8371541252775255,1,6.103527737650446,5.109593424319874,6.103527737650446
26043,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4723827341403553,0,19.91020529608708,9.405237215061398,0.0
26045,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.8016050505593802,1,5.475664810831011,4.389320567532412,5.475664810831011
26047,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.07134900468648345,0,11.509964585157602,0.8212245171276683,0.0
26049,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.9632000872787074,1,17.39617972055849,16.756001825158016,17.39617972055849
26051,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.25812127140064,0,15.850193664267854,4.091272140567187,0.0
26053,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5601007604742272,1,5.88961968161676,3.298780462577523,5.88961968161676
26055,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5929896565054885,1,11.36706709348503,6.740553211240529,11.36706709348503
26057,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.26182884141526586,0,8.158513270964326,2.1361340774076605,0.0
26059,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.678011529185821,1,9.872646823498501,6.693768369911757,9.872646823498501
26061,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.9080588134186716,1,8.339123284264653,7.572414394461377,8.339123284264653
26063,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.9535870135010268,1,3.402436337064362,3.244519105288578,3.402436337064362
26065,2023-06-15,2023-06-15 16:00:00,16,1646.0,1,0.9547572976270455,1,9.797571043446652,9.354302452750119,9.797571043446652
26067,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5780824113381228,1,11.108284076627353,6.421503644845613,11.108284076627353
26069,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.29978644274234767,0,7.699157585032694,2.3081030645297154,0.0
26071,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.2539995441344838,0,6.74021272721995,1.7120109600833129,0.0
26073,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.34524632869098754,0,8.130208782371263,2.8069247336049026,0.0
26075,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.7696059337012089,1,13.651147312158008,10.506003973266111,13.651147312158008
26077,2023-06-15,2023-06-15 16:00:00,16,256.0,1,0.8701493798253245,1,22.567970881917926,19.637505866816863,22.567970881917926
26079,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.07801761586991077,0,6.735055084795719,0.5254529404682817,0.0
