location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26103,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.17747395,0,2.218119871209392,0.39365848936280906,0.0
26105,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05036572,0,6.330879287863067,0.3188592932132923,0.0
26107,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.13363352,0,5.643840587514342,0.7542063076166078,0.0
26109,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.12531419,0,4.972197525851845,0.6230869103636382,0.0
26111,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.24288441,0,11.208103076964356,2.722273530055384,0.0
26113,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.044409633,0,7.165643407286212,0.3182235916535102,0.0
26115,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.6669088,1,7.30206204594822,4.869809440984416,7.30206204594822
26117,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.16374308,0,6.993401198717977,1.1451210429228358,0.0
26119,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.032040846,0,28.3213821586397,0.9074410330014752,0.0
26121,2023-06-15,2023-06-15 12:00:00,12,14.0,1,0.6330887,1,24.300771611468257,15.384544101057964,24.300771611468257
26123,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.14378954,0,8.781832371419695,1.2627356783320014,0.0
26125,2023-06-15,2023-06-15 12:00:00,12,55.0,1,0.9939389,1,246.06938370320012,244.57793819221598,246.06938370320012
26127,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.048796214,0,10.412377528871623,0.5080846038479873,0.0
26129,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.09581939,0,8.671829921308067,0.8309294646054486,0.0
26131,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.038875096,0,9.21851381070407,0.3583706051855051,0.0
26133,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.051069196,0,5.4681828501717105,0.2792557034541871,0.0
26135,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.049626622,0,15.047493851221681,0.7467562946538364,0.0
26137,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05583543,0,7.869742186971932,0.4394104356857106,0.0
26139,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.60059255,1,5.358347905491713,3.218183851719909,5.358347905491713
26141,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.030315734,0,7.282403817063716,0.22077142024699528,0.0
26143,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.071415626,0,14.559116623760222,1.0397484205967285,0.0
26145,2023-06-15,2023-06-15 12:00:00,12,5.0,1,0.7022716,1,6.00562723007353,4.2175813279353145,6.00562723007353
26147,2023-06-15,2023-06-15 12:00:00,12,16.0,1,0.90997046,1,10.074305411546247,9.167320352920132,10.074305411546247
26149,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.267841,0,13.271206219052903,3.554573294693287,0.0
26151,2023-06-15,2023-06-15 12:00:00,12,24.0,1,0.8086048,1,8.970052171768515,7.253227034769011,8.970052171768515
26153,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.017316835,0,3.8248960852140548,0.0662350944040473,0.0
26155,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.19355865,0,6.793332495258764,1.3149082547500166,0.0
26157,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.18738933,0,8.07634253952953,1.5134204098688888,0.0
26159,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.23625207,0,12.928351646662973,3.0543498314022415,0.0
26161,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.8855343,1,22.908554263393427,20.28631025435826,22.908554263393427
26163,2023-06-15,2023-06-15 12:00:00,12,82.0,1,0.9930133,1,271.6386763711892,269.74082450302456,271.6386763711892
26165,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05994332,0,10.203368717903633,0.6116237794732309,0.0
26001,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07732947,0,6.357276058638395,0.4916047991122535,0.0
26003,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.056907006,0,16.326663774017966,0.9291015469493067,0.0
26005,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3825139,0,6.4753275205664975,2.4769028518673557,0.0
26007,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.01618385,0,14.432825863559215,0.23357868054044137,0.0
26009,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.08348475,0,12.715369739816804,1.061539419582655,0.0
26011,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.069150075,0,7.854340397032628,0.5431282300156781,0.0
26013,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07810301,0,3.1648409763675285,0.24718361698563632,0.0
26015,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.2635038,0,8.204990684731266,2.1620461415351073,0.0
26017,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.5735437,1,5.92262207689256,3.396882741950162,5.92262207689256
26019,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.071477085,0,24.15420228570552,1.7264719783834936,0.0
26021,2023-06-15,2023-06-15 13:00:00,13,53.0,1,0.7589245,1,18.616099549702334,14.12821374955904,18.616099549702334
26023,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21106133,0,6.464399538284914,1.3643847554717632,0.0
26025,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.67211634,1,6.99525190896239,4.701623104880451,6.99525190896239
26027,2023-06-15,2023-06-15 13:00:00,13,4.0,1,0.24081966,0,15.827630334665033,3.81160460026542,0.0
26029,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.059308358,0,4.54440338327694,0.2695211006467994,0.0
26031,2023-06-15,2023-06-15 13:00:00,13,66.0,1,0.07968406,0,11.908086365366064,0.948884624859041,0.0
26033,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.0724395,0,18.632365106459655,1.349719197212134,0.0
26035,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.14982179,0,6.413485147112042,0.9608798125172988,0.0
26037,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.5599011,1,5.468023444466914,3.061552441330099,5.468023444466914
26039,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07942211,0,114.83077761917936,9.120102516991624,0.0
26041,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.8500513,1,4.017692536123513,3.4152446983915725,4.017692536123513
26043,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.09554184,0,15.38002764805104,1.4694361758400987,0.0
26045,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.39333448,0,3.7264337231856044,1.4657348638320498,0.0
26047,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.047456287,0,6.93486227481933,0.32910281336236635,0.0
26049,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9042815,1,14.686763579444483,13.280968555729338,14.686763579444483
26051,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.097954154,0,13.718877470169723,1.3438210366202583,0.0
26053,2023-06-15,2023-06-15 13:00:00,13,36.0,1,0.42187518,0,4.526755544989644,1.909725804989475,0.0
26055,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.39697707,0,11.029719058904039,4.378545521768386,0.0
26057,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.17786133,0,7.218813732407652,1.2839478323549995,0.0
26059,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.17366065,0,7.60147978638412,1.3200779271215861,0.0
26061,2023-06-15,2023-06-15 13:00:00,13,5.0,1,0.94272625,1,6.150935125481893,5.798648032291652,6.150935125481893
26063,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.62580025,1,2.785425561935928,1.7431200184774296,2.785425561935928
26065,2023-06-15,2023-06-15 13:00:00,13,5.0,1,0.7231384,1,9.60137379448067,6.943122006458897,9.60137379448067
26067,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21789919,0,8.15452063000747,1.7768634270640975,0.0
26069,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.13987052,0,6.766393441467892,0.9464189989983637,0.0
26071,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.15741737,0,4.951436246727092,0.7794420809371162,0.0
26073,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21518663,0,7.287190342967803,1.5681059008758371,0.0
26075,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.6195466,1,11.411940314571542,7.070228732688462,11.411940314571542
26077,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.68574154,1,13.426899941171142,9.207383093701825,13.426899941171142
26079,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.04792045,0,6.453558537370529,0.30925743287904406,0.0
26081,2023-06-15,2023-06-15 13:00:00,13,2.0,1,0.7483845,1,30.59395601169818,22.896041729648594,30.59395601169818
26083,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.018862143,0,4.15801155453722,0.07842900919809401,0.0
26085,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.073176585,0,55.49343471359125,4.060820049910502,0.0
26087,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.7997794,1,16.64445783887765,13.31189475554375,16.64445783887765
26089,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.39074725,0,5.1109317268919225,1.9970825127560352,0.0
26091,2023-06-15,2023-06-15 13:00:00,13,199.0,1,0.4684502,0,6.238949499302797,2.9226370698437383,0.0
26093,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9629498,1,12.08261416696234,11.634951045526124,12.08261416696234
26095,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.016187882,0,9.111501876145148,0.14749591767733522,0.0
26097,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.0491109,0,42.159972098687064,2.0705141994878877,0.0
26099,2023-06-15,2023-06-15 13:00:00,13,164.0,1,0.9941029,1,130.73256718379693,129.96162354216634,130.73256718379693
26101,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.089870356,0,4.519933100298413,0.406207996925369,0.0
26103,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.285508,0,2.2224734484012996,0.6345339644437404,0.0
26105,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07508978,0,6.34079673971121,0.47612904791214067,0.0
26107,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.18241192,0,5.652828591071091,1.0311433393652343,0.0
26109,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.14659327,0,4.98027690883777,0.7300750909490675,0.0
26111,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.29489258,0,11.22461859572667,3.3100567295444425,0.0
26113,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.05181817,0,7.176690155175638,0.37188294801088934,0.0
26115,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.74556446,1,7.313293345407385,5.452531609407359,7.313293345407385
26117,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.2177081,0,7.004214931747575,1.5248742961223023,0.0
26119,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.033865426,0,28.36104907774458,0.9604590013292438,0.0
26121,2023-06-15,2023-06-15 13:00:00,13,15.0,1,0.6845963,1,24.334999317903545,16.659650496584135,24.334999317903545
26123,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.16768956,0,8.795065552286662,1.474840688851083,0.0
26125,2023-06-15,2023-06-15 13:00:00,13,107.0,1,0.9939389,1,246.40362719839482,244.91015581181014,246.40362719839482
26127,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07160047,0,10.4278165642412,0.746636535442019,0.0
26129,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.13993116,0,8.684914287284029,1.2152901066745734,0.0
26131,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.047792185,0,9.232337748419834,0.441233594559113,0.0
26133,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07485209,0,5.476933218230255,0.4099598795733321,0.0
26135,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.060116526,0,15.06920342265281,0.9059081554306352,0.0
26137,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.074104264,0,7.881741462582753,0.5840706531065933,0.0
26139,2023-06-15,2023-06-15 13:00:00,13,84.0,1,0.68158996,1,5.366949685266051,3.658059026948214,5.366949685266051
26141,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.037528325,0,7.293608522231701,0.27371691011336136,0.0
26143,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.08644371,0,14.580165502599522,1.2603635597763163,0.0
26145,2023-06-15,2023-06-15 13:00:00,13,7.0,1,0.71274513,1,6.015104670363034,4.2872365606150655,6.015104670363034
26147,2023-06-15,2023-06-15 13:00:00,13,20.0,1,0.9075708,1,10.089287091963827,9.156742148872926,10.089287091963827
26149,2023-06-15,2023-06-15 13:00:00,13,4.0,1,0.33078486,0,13.290512770823122,4.396300369983063,0.0
26151,2023-06-15,2023-06-15 13:00:00,13,24.0,1,0.816316,1,8.983539982500943,7.333407501324504,8.983539982500943
26153,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.021780059,0,3.8314233615090854,0.08344862587748962,0.0
26155,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.24378859,0,6.803875568841527,1.6587071978984134,0.0
26157,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.24684708,0,8.088621310814451,1.9966525372744093,0.0
26159,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.31871694,0,12.947194373620498,4.126490214605282,0.0
26161,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.89056563,1,22.940898532935346,20.43037584132409,22.940898532935346
26163,2023-06-15,2023-06-15 13:00:00,13,115.0,1,0.9930133,1,272.00751083683485,270.1070820411538,272.00751083683485
26165,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.10658219,0,10.218524999358266,1.0891127435326193,0.0
26001,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.091673486,0,6.3643013162959665,0.5834376872038696,0.0
26003,2023-06-15,2023-06-15 14:00:00,14,2.0,1,0.0701027,0,16.343208521882318,1.1457030293539447,0.0
26005,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.45991018,0,6.482465502271702,2.981351902863218,0.0
26007,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.018362163,0,14.447562238436518,0.26528848749756007,0.0
26009,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.10508795,0,12.728466163754563,1.337608426303114,0.0
26011,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.07926018,0,7.862795159662334,0.6232065432273017,0.0
26013,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.10539828,0,3.168817866826523,0.3339879604295615,0.0
26015,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2981759,0,8.213780273538369,2.4491513351120062,0.0
26017,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.5909006,1,5.929232295588792,3.503586920744947,5.929232295588792
26019,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.087750815,0,24.178221331724636,2.121658623605767,0.0
26021,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.7692054,1,18.634830415918977,14.334012023880266,18.634830415918977
26023,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.22696564,0,6.471527085164703,1.468814260872307,0.0
26025,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6938615,1,7.0028863519614015,4.859033120149922,7.0028863519614015
26027,2023-06-15,2023-06-15 14:00:00,14,4.0,1,0.28782174,0,15.843698569420015,4.560160888892258,0.0
26029,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.071707964,0,4.549697579391721,0.32624954997676636,0.0
26031,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.10135327,0,11.920411936930881,1.2081727628806023,0.0
26033,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.0903384,0,18.651111504202664,1.6849115994209787,0.0
26035,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1828292,0,6.420564077260094,1.1738666016367023,0.0
26037,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.57457095,1,5.474199579611285,3.1453160740005064,5.474199579611285
26039,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.09252706,0,114.94138119731967,10.635188270021976,0.0
26041,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.865543,1,4.022483790744352,3.4816327192713388,4.022483790744352
26043,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.116606526,0,15.395668479487645,1.7952354180230463,0.0
26045,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.43396878,0,3.7309468628914098,1.6191144673810853,0.0
26047,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.057529554,0,6.942439053441424,0.39939542082698054,0.0
26049,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.90922034,1,14.701742432362416,13.367123221596998,14.701742432362416
26051,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12260098,0,13.732932115643672,1.6836709370660978,0.0
26053,2023-06-15,2023-06-15 14:00:00,14,36.0,1,0.46965456,0,4.532032889675981,2.128489913110157,0.0
26055,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.46117008,0,11.041205902032312,5.091873779589492,0.0
26057,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.19097409,0,7.226661648355018,1.380105106905802,0.0
26059,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.20880207,0,7.609693099470939,1.5889197031489544,0.0
26061,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.94921535,1,6.157763353938823,5.84504351283767,6.157763353938823
26063,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.6423566,1,2.789040159200486,1.791558282905607,2.789040159200486
26065,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.7599236,1,9.611496750563443,7.304002993978683,9.611496750563443
26067,2023-06-15,2023-06-15 14:00:00,14,864.0,1,0.25973478,0,8.163262026367313,2.120283063205594,0.0
26069,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.18667115,0,6.773809353900906,1.264474800336658,0.0
26071,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.19790374,0,4.957119107167919,0.9810323981733964,0.0
26073,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.26973006,0,7.295103549833046,1.9677087276326837,0.0
26075,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6359995,1,11.423792130113771,7.26552609144122,11.423792130113771
26077,2023-06-15,2023-06-15 14:00:00,14,252.0,1,0.6979011,1,13.440675785448148,9.380262814899393,13.440675785448148
26079,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.05685785,0,6.460675732480987,0.36734013429707085,0.0
26081,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.75954616,1,30.62412419889613,23.26043596000834,30.62412419889613
26083,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.021167932,0,4.162936795874169,0.08812076334108006,0.0
26085,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.089799844,0,55.547378718364385,4.9881459284392795,0.0
26087,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.81054866,1,16.661306039428815,13.504799336414493,16.661306039428815
26089,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.42139164,0,5.116766885117207,2.1561627694316865,0.0
26091,2023-06-15,2023-06-15 14:00:00,14,199.0,1,0.5132154,1,6.245861770229894,3.2054725880990316,6.245861770229894
26093,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.9641823,1,12.095106390255989,11.661887706826091,12.095106390255989
26095,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.01977723,0,9.121157067199386,0.18039122956106624,0.0
26097,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.059513435,0,42.20118435198165,2.5115374320523163,0.0
26099,2023-06-15,2023-06-15 14:00:00,14,166.0,1,0.99416345,1,130.8583549371697,130.09459407399655,130.8583549371697
26101,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.11018564,0,4.525203930422643,0.4986124824709728,0.0
26103,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3157852,0,2.2255504983976926,0.7027959079196591,0.0
26105,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.09563946,0,6.3478062617268725,0.6071007617155155,0.0
26107,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.23109414,0,5.659181191494324,1.3078035926364067,0.0
26109,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.19303831,0,4.985987308422258,0.9624865865396773,0.0
26111,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3495777,0,11.23629154298541,3.9279568994201797,0.0
26113,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06001083,0,7.184497848494255,0.43114769197560343,0.0
26115,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.7712414,1,7.321231477301441,5.646437008055622,7.321231477301441
26117,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2726686,0,7.011857933286997,1.9119134866460181,0.0
26119,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.04016728,0,28.3890851244042,1.1403123181191688,0.0
26121,2023-06-15,2023-06-15 14:00:00,14,15.0,1,0.70842713,1,24.35919100196488,17.256711799290088,24.35919100196488
26123,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.19882978,0,8.804418587123081,1.7505806546339804,0.0
26125,2023-06-15,2023-06-15 14:00:00,14,131.0,1,0.9940011,1,246.63986602002325,245.1602957912329,246.63986602002325
26127,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.09007427,0,10.438728667468993,0.9402608745098197,0.0
26129,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.15472865,0,8.694162141750464,1.3452359801747977,0.0
26131,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.05230623,0,9.242108322277472,0.4834198538606043,0.0
26133,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.08834628,0,5.4831178610690285,0.48441306669095885,0.0
26135,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06965214,0,15.08454745670785,1.0506710134111426,0.0
26137,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.085782,0,7.890222389725528,0.6768390486115309,0.0
26139,2023-06-15,2023-06-15 14:00:00,14,84.0,1,0.7225352,1,5.373029307897481,3.8822027677961577,5.373029307897481
26141,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.045595095,0,7.301527857637271,0.33291385311295896,0.0
26143,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12446417,0,14.595042567987722,1.8165598468551052,0.0
26145,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.7292454,1,6.021803198107724,4.391372428078303,6.021803198107724
26147,2023-06-15,2023-06-15 14:00:00,14,19.0,1,0.90769064,1,10.099875942842731,9.167562901547626,10.099875942842731
26149,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3667509,0,13.304158382796048,4.879312007110635,0.0
26151,2023-06-15,2023-06-15 14:00:00,14,24.0,1,0.83370286,1,8.993072986312782,7.497550689226566,8.993072986312782
26153,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.026071344,0,3.83603675289156,0.10001063213541826,0.0
26155,2023-06-15,2023-06-15 14:00:00,14,17.0,1,0.28502676,0,6.81132727191231,1.9414105361831824,0.0
26157,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.30589235,0,8.097299781752834,2.4769020450443473,0.0
26159,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3792991,0,12.96051216043371,4.915910652603461,0.0
26161,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.8951604,1,22.963759029049275,20.55624719036887,22.963759029049275
26163,2023-06-15,2023-06-15 14:00:00,14,107.0,1,0.9930849,1,272.26819809266107,270.3854383266833,272.26819809266107
26165,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12964165,0,10.229237255909505,1.3261352176530257,0.0
26001,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.091673486,0,6.365841782118484,0.5835789070757831,0.0
26003,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.0701027,0,16.3468363772393,1.145957351806417,0.0
26005,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.45991018,0,6.484030685699074,2.9820717466615214,0.0
26007,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.018362163,0,14.450793562176207,0.2653478215895937,0.0
26009,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.10508795,0,12.731337886680139,1.337910209780702,0.0
26011,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07926018,0,7.864649080686074,0.623353485337475,0.0
26013,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.10539828,0,3.169689900868632,0.3340798713198017,0.0
26015,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2981759,0,8.215707613688908,2.4497260214982632,0.0
26017,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5909006,1,5.930681753598344,3.5044434063524026,5.930681753598344
26019,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.087750815,0,24.183488116415734,2.1221207882540774,0.0
26021,2023-06-15,2023-06-15 15:00:00,15,48.0,1,0.7692054,1,18.63893763313994,14.33717131751031,18.63893763313994
26023,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.22696564,0,6.47308998049209,1.469168984404312,0.0
26025,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.6938615,1,7.004560397112081,4.8601946756033385,7.004560397112081
26027,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.28782174,0,15.847221937198784,4.561174990736693,0.0
26029,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.071707964,0,4.550858466090836,0.32633279479832894,0.0
26031,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.10135327,0,11.92311463093359,1.208446689763142,0.0
26033,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.0903384,0,18.65522212710449,1.685282946523084,0.0
26035,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.1828292,0,6.42211631213668,1.1741503954992967,0.0
26037,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.57457095,1,5.475553853798639,3.1460942006121035,5.475553853798639
26039,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.09252706,0,114.96563383548306,10.637432295369727,0.0
26041,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.865543,1,4.023534394772011,3.482542062241499,4.023534394772011
26043,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.116606526,0,15.399098128254744,1.7956353374514413,0.0
26045,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.43396878,0,3.7319364831740987,1.6195439316902267,0.0
26047,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06498944,0,6.944100454215753,0.4512932008169863,0.0
26049,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.90922034,1,14.705026925559007,13.370109549610929,14.705026925559007
26051,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.12260098,0,13.73601395293072,1.684048773338008,0.0
26053,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.46965456,0,4.533190081272248,2.1290333934202406,0.0
26055,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.46117008,0,11.043724683564639,5.093035366263518,0.0
26057,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19321717,0,7.228382502860884,1.3966476341464877,0.0
26059,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.20880207,0,7.61149407656197,1.5892957509011374,0.0
26061,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.94921535,1,6.159260616114669,5.846464737081753,6.159260616114669
