location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.034857035,0,6.1903095,0.21577583,0.0
26011,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.036015168,0,5.3573456,0.1929457,0.0
26013,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.028008819,0,6.1382494,0.17192511,0.0
26015,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.14210002,0,4.0743756,0.5789689,0.0
26017,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.50048894,1,3.971499,1.9876913,3.971498966217041
26019,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.03456221,0,6.854957,0.23692247,0.0
26021,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.5225611,1,7.9261794,4.141913,7.9261794090271
26023,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.090332575,0,5.227255,0.4721914,0.0
26025,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.42367533,0,5.178548,2.194023,0.0
26027,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.117657326,0,5.727573,0.6738909,0.0
26029,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.027819522,0,6.506802,0.18101612,0.0
26031,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.034743275,0,6.3330016,0.22002922,0.0
26033,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.032843925,0,6.506802,0.21370892,0.0
26035,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08519405,0,4.7924237,0.408286,0.0
26037,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.48807275,0,3.8510273,1.8795815,0.0
26039,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.03706443,0,10.280456,0.38103923,0.0
26041,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.8153043,1,4.210204,3.4325974,4.210204124450684
26043,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.071489446,0,7.1683307,0.51246,0.0
26045,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.22613026,0,5.0806937,1.1488986,0.0
26047,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.022310767,0,6.506802,0.14517175,0.0
26049,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.8737609,1,11.981317,10.468805,11.981316566467285
26051,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.048469562,0,5.7022314,0.27638465,0.0
26053,2023-06-15,2023-06-15 07:00:00,7,36.0,1,0.22003354,0,10.600458,2.3324564,0.0
26055,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.17151412,0,6.3330016,1.0861992,0.0
26057,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06624341,0,5.3573456,0.35488883,0.0
26059,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06571491,0,5.619764,0.36930227,0.0
26061,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.9173241,1,6.110503,5.605312,6.110503196716309
26063,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5640859,1,3.41676,1.9273461,3.416759967803955
26065,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.4699534,0,5.6730127,2.6660516,0.0
26067,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09626784,0,5.1200175,0.49289304,0.0
26069,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.07636105,0,5.5718136,0.42546955,0.0
26071,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.060247213,0,6.6091084,0.39818037,0.0
26073,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09488574,0,5.7578454,0.5463374,0.0
26075,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.41726258,0,5.360781,2.2368534,0.0
26077,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.48661432,0,7.5858293,3.691373,0.0
26079,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.027342126,0,5.594625,0.15296894,0.0
26081,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5687703,1,21.141699,12.02477,21.141698837280273
26083,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.012914636,0,5.473582,0.07068932,0.0
26085,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.033175517,0,7.230971,0.2398912,0.0
26087,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.7764234,1,3.7887716,2.941691,3.788771629333496
26089,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3739422,0,6.2289505,2.3292675,0.0
26091,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.30597934,0,9.437401,2.8876498,0.0
26093,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.9579754,1,5.2269864,5.007324,5.226986408233643
26095,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.010900569,0,7.07215,0.077090465,0.0
26097,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.024978554,0,10.210286,0.25503817,0.0
26099,2023-06-15,2023-06-15 07:00:00,7,26.0,1,0.99389535,1,61.230312,60.85652,61.23031234741211
26101,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.044721197,0,6.5880785,0.29462677,0.0
26103,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.17560026,0,5.336479,0.9370871,0.0
26105,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.030160552,0,6.5880785,0.19870009,0.0
26107,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08217684,0,5.318372,0.437047,0.0
26109,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08693124,0,4.7027645,0.40881717,0.0
26111,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1598313,0,5.3573456,0.8562715,0.0
26113,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.030556902,0,5.4447517,0.16637474,0.0
26115,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.48606473,0,5.4717555,2.6596274,0.0
26117,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.096111186,0,5.233639,0.5030112,0.0
26119,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.018354287,0,5.4447517,0.09993454,0.0
26121,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.4254443,0,7.437392,3.1641963,0.0
26123,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08472209,0,5.763524,0.4882978,0.0
26125,2023-06-15,2023-06-15 07:00:00,7,51.0,1,0.99372584,1,121.14364,120.38356,121.14363861083984
26127,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.032912076,0,6.2607164,0.20605317,0.0
26129,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06756743,0,5.729593,0.38713387,0.0
26131,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.02106936,0,4.6719475,0.09843495,0.0
26133,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.033968717,0,5.0830793,0.17266569,0.0
26135,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.032367248,0,5.4447517,0.17623164,0.0
26137,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.03775218,0,5.9024515,0.22283041,0.0
26139,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.38530764,0,7.125716,2.7455928,0.0
26141,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.022750026,0,5.7467623,0.13073899,0.0
26143,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.051779065,0,5.5718136,0.2885033,0.0
26145,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.6269917,1,12.88728,8.080217,12.887280464172363
26147,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.90421855,1,5.2458487,4.743394,5.245848655700684
26149,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.19422214,0,5.233639,1.0164886,0.0
26151,2023-06-15,2023-06-15 07:00:00,7,24.0,1,0.7876271,1,7.6129665,5.9961786,7.612966537475586
26153,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.013162124,0,7.07215,0.09308452,0.0
26155,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.13428505,0,4.032058,0.5414451,0.0
26157,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.13726269,0,5.3860455,0.73930305,0.0
26159,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.13474219,0,5.358688,0.7220413,0.0
26161,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.8695903,1,8.824904,7.6740513,8.824904441833496
26163,2023-06-15,2023-06-15 07:00:00,7,82.0,1,0.99292153,1,98.57196,97.87422,98.57196044921875
26165,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.040308397,0,6.578558,0.26517114,0.0
26001,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.035565015,0,4.86052,0.17286447,0.0
26003,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.029420784,0,5.8487167,0.17207383,0.0
26005,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.14472549,0,5.9198008,0.856746,0.0
26007,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.011039575,0,5.8949594,0.06507784,0.0
26009,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03246654,0,6.1903095,0.20097792,0.0
26011,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03386885,0,5.3573456,0.18144713,0.0
26013,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.027361967,0,6.1382494,0.16795458,0.0
26015,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.15829624,0,4.0743756,0.6449584,0.0
26017,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.5024068,1,3.971499,1.995308,3.971498966217041
26019,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03322251,0,6.854957,0.22773889,0.0
26021,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.5429919,1,7.9261794,4.303851,7.9261794090271
26023,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.085235424,0,5.227255,0.44554728,0.0
26025,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.44912148,0,5.178548,2.325797,0.0
26027,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1081559,0,5.727573,0.6194708,0.0
26029,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.025762774,0,6.506802,0.16763327,0.0
26031,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03236032,0,6.3330016,0.20493795,0.0
26033,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.030587113,0,6.506802,0.19902429,0.0
26035,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09361297,0,4.7924237,0.44863302,0.0
26037,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.50517565,1,3.8510273,1.9454452,3.851027250289917
26039,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.035631318,0,10.280456,0.3663062,0.0
26041,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.82538605,1,4.210204,3.4750438,4.210204124450684
26043,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05668229,0,7.1683307,0.40631738,0.0
26045,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.24912284,0,5.0806937,1.2657169,0.0
26047,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.02143541,0,6.506802,0.13947597,0.0
26049,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.862114,1,11.981317,10.329261,11.981316566467285
26051,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.045189228,0,5.7022314,0.25767943,0.0
26053,2023-06-15,2023-06-15 08:00:00,8,36.0,1,0.23830622,0,10.600458,2.5261552,0.0
26055,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1593677,0,6.3330016,1.0092759,0.0
26057,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.063756794,0,5.3573456,0.3415672,0.0
26059,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.061342705,0,5.619764,0.3447315,0.0
26061,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.9276017,1,6.110503,5.668113,6.110503196716309
26063,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.57099766,1,3.41676,1.950962,3.416759967803955
26065,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.44173846,0,5.6730127,2.505988,0.0
26067,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09200435,0,5.1200175,0.47106388,0.0
26069,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.069842234,0,5.5718136,0.3891479,0.0
26071,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.058900982,0,6.6091084,0.38928297,0.0
26073,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09067732,0,5.7578454,0.522106,0.0
26075,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.4426194,0,5.360781,2.3727858,0.0
26077,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.51281744,1,7.5858293,3.8901455,7.585829257965088
26079,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.026274674,0,5.594625,0.14699695,0.0
26081,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.59960794,1,21.909065,13.136849,21.90906524658203
26083,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.012147302,0,5.473582,0.06648925,0.0
26085,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.031887792,0,7.230971,0.23057969,0.0
26087,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.77120143,1,3.7887716,2.921906,3.788771629333496
26089,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3717269,0,6.2289505,2.3154685,0.0
26091,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3195673,0,9.437401,3.0158846,0.0
26093,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9613319,1,5.2269864,5.024869,5.226986408233643
26095,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.010468098,0,7.07215,0.074031964,0.0
26097,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.023126846,0,10.210286,0.23613171,0.0
26099,2023-06-15,2023-06-15 08:00:00,8,21.0,1,0.9937517,1,61.230312,60.84773,61.23031234741211
26101,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.041683443,0,6.5880785,0.2746138,0.0
26103,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.13518521,0,5.336479,0.7214131,0.0
26105,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.028082771,0,6.5880785,0.1850115,0.0
26107,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.07848321,0,5.318372,0.4174029,0.0
26109,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.095503904,0,4.7027645,0.44913238,0.0
26111,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.15020396,0,5.3573456,0.80469453,0.0
26113,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.029367734,0,5.4447517,0.15990002,0.0
26115,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.46355966,0,5.4717555,2.5364852,0.0
26117,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.08991123,0,5.233639,0.4705629,0.0
26119,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.01763136,0,5.4447517,0.09599838,0.0
26121,2023-06-15,2023-06-15 08:00:00,8,2.0,1,0.45674178,0,7.437392,3.3969676,0.0
26123,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.08092414,0,5.763524,0.46640822,0.0
26125,2023-06-15,2023-06-15 08:00:00,8,54.0,1,0.99357796,1,121.14364,120.36565,121.14363861083984
26127,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.030650724,0,6.2607164,0.19189548,0.0
26129,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.060742322,0,5.729593,0.34802878,0.0
26131,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.020579379,0,4.6719475,0.09614578,0.0
26133,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.032651242,0,5.0830793,0.16596885,0.0
26135,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.031109886,0,5.4447517,0.16938561,0.0
26137,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03517036,0,5.9024515,0.20759135,0.0
26139,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3735341,0,7.125716,2.661698,0.0
26141,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.021059955,0,5.7467623,0.12102655,0.0
26143,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.048286103,0,5.5718136,0.26904115,0.0
26145,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.64490074,1,12.88728,8.311017,12.887280464172363
26147,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.91304755,1,5.2458487,4.789709,5.245848655700684
26149,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20739208,0,5.233639,1.0854152,0.0
26151,2023-06-15,2023-06-15 08:00:00,8,24.0,1,0.7978639,1,7.6129665,6.074111,7.612966537475586
26153,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.012641067,0,7.07215,0.089399524,0.0
26155,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1467768,0,4.032058,0.5918125,0.0
26157,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.10960057,0,5.3860455,0.5903136,0.0
26159,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.12901804,0,5.358688,0.6913674,0.0
26161,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.8753524,1,8.824904,7.724901,8.824904441833496
26163,2023-06-15,2023-06-15 08:00:00,8,80.0,1,0.9925977,1,98.57196,97.8423,98.57196044921875
26165,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.037558597,0,6.578558,0.2470814,0.0
26001,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03624962,0,4.86052,0.176192,0.0
26003,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.029990792,0,5.8487167,0.17540765,0.0
26005,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.14472549,0,5.9198008,0.856746,0.0
26007,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.011039575,0,5.8949594,0.06507784,0.0
26009,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03246654,0,6.1903095,0.20097792,0.0
26011,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03386885,0,5.3573456,0.18144713,0.0
26013,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.027361967,0,6.1382494,0.16795458,0.0
26015,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.15829624,0,4.0743756,0.6449584,0.0
26017,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.48852992,0,3.971499,1.940196,0.0
26019,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.03322251,0,6.854957,0.22773889,0.0
26021,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.5429919,1,7.9261794,4.303851,7.9261794090271
26023,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08679014,0,5.227255,0.45367417,0.0
26025,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.44912148,0,5.178548,2.325797,0.0
26027,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1081559,0,5.727573,0.6194708,0.0
26029,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.025762774,0,6.506802,0.16763327,0.0
26031,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03236032,0,6.3330016,0.20493795,0.0
26033,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.030587113,0,6.506802,0.19902429,0.0
26035,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.09361297,0,4.7924237,0.44863302,0.0
26037,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.48404187,0,3.8510273,1.8640584,0.0
26039,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.035631318,0,10.280456,0.3663062,0.0
26041,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.81286204,1,4.210204,3.4223151,4.210204124450684
26043,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05668229,0,7.1683307,0.40631738,0.0
26045,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.24912284,0,5.0806937,1.2657169,0.0
26047,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.02143541,0,6.506802,0.13947597,0.0
26049,2023-06-15,2023-06-15 09:00:00,9,10.0,1,0.85585815,1,11.981317,10.254308,11.981316566467285
26051,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.045189228,0,5.7022314,0.25767943,0.0
26053,2023-06-15,2023-06-15 09:00:00,9,36.0,1,0.23830622,0,10.600458,2.5261552,0.0
26055,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1593677,0,6.3330016,1.0092759,0.0
26057,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.06494753,0,5.3573456,0.34794638,0.0
26059,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.061342705,0,5.619764,0.3447315,0.0
26061,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.9276017,1,6.110503,5.668113,6.110503196716309
26063,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.5573484,1,3.41676,1.9043256,3.416759967803955
26065,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.44173846,0,5.6730127,2.505988,0.0
26067,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.09200435,0,5.1200175,0.47106388,0.0
26069,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.069842234,0,5.5718136,0.3891479,0.0
26071,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.058900982,0,6.6091084,0.38928297,0.0
26073,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.09067732,0,5.7578454,0.522106,0.0
26075,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4426194,0,5.360781,2.3727858,0.0
26077,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.51281744,1,7.5858293,3.8901455,7.585829257965088
26079,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.026274674,0,5.594625,0.14699695,0.0
26081,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.59960794,1,21.909065,13.136849,21.90906524658203
26083,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.012147302,0,5.473582,0.06648925,0.0
26085,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.031887792,0,7.230971,0.23057969,0.0
26087,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.77120143,1,3.7887716,2.921906,3.788771629333496
26089,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.32677945,0,6.2289505,2.0354931,0.0
26091,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.3195673,0,9.437401,3.0158846,0.0
26093,2023-06-15,2023-06-15 09:00:00,9,3.0,1,0.9613319,1,5.2269864,5.024869,5.226986408233643
26095,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.010468098,0,7.07215,0.074031964,0.0
26097,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.023126846,0,10.210286,0.23613171,0.0
26099,2023-06-15,2023-06-15 09:00:00,9,149.0,1,0.9937517,1,61.230312,60.84773,61.23031234741211
26101,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.041683443,0,6.5880785,0.2746138,0.0
26103,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.13518521,0,5.336479,0.7214131,0.0
26105,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.028082771,0,6.5880785,0.1850115,0.0
26107,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.07848321,0,5.318372,0.4174029,0.0
26109,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.095503904,0,4.7027645,0.44913238,0.0
26111,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.15020396,0,5.3573456,0.80469453,0.0
26113,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.029367734,0,5.4447517,0.15990002,0.0
26115,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.46355966,0,5.4717555,2.5364852,0.0
26117,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08991123,0,5.233639,0.4705629,0.0
26119,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.01763136,0,5.4447517,0.09599838,0.0
26121,2023-06-15,2023-06-15 09:00:00,9,171.0,1,0.45674178,0,7.437392,3.3969676,0.0
26123,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08092414,0,5.763524,0.46640822,0.0
26125,2023-06-15,2023-06-15 09:00:00,9,51.0,1,0.99357796,1,121.14364,120.36565,121.14363861083984
26127,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.030650724,0,6.2607164,0.19189548,0.0
26129,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.060742322,0,5.729593,0.34802878,0.0
26131,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.020579379,0,4.6719475,0.09614578,0.0
26133,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.032651242,0,5.0830793,0.16596885,0.0
26135,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.031711545,0,5.4447517,0.17266148,0.0
26137,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03517036,0,5.9024515,0.20759135,0.0
26139,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.3735341,0,7.125716,2.661698,0.0
26141,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.021059955,0,5.7467623,0.12102655,0.0
26143,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.048286103,0,5.5718136,0.26904115,0.0
26145,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.64490074,1,12.88728,8.311017,12.887280464172363
26147,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.91304755,1,5.2458487,4.789709,5.245848655700684
26149,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20739208,0,5.233639,1.0854152,0.0
26151,2023-06-15,2023-06-15 09:00:00,9,24.0,1,0.7838829,1,7.6129665,5.9676743,7.612966537475586
26153,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.012641067,0,7.07215,0.089399524,0.0
26155,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.14927083,0,4.032058,0.6018686,0.0
26157,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1115455,0,5.3860455,0.6007891,0.0
26159,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.12901804,0,5.358688,0.6913674,0.0
26161,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.87306124,1,8.824904,7.704682,8.824904441833496
26163,2023-06-15,2023-06-15 09:00:00,9,76.0,1,0.9925977,1,98.57196,97.8423,98.57196044921875
26165,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.037558597,0,6.578558,0.2470814,0.0
26001,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03624962,0,4.86052,0.176192,0.0
26003,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.029990792,0,5.8487167,0.17540765,0.0
26005,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.14472549,0,5.9198008,0.856746,0.0
26007,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.011039575,0,5.8949594,0.06507784,0.0
26009,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03246654,0,6.1903095,0.20097792,0.0
26011,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03386885,0,5.3573456,0.18144713,0.0
26013,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.027361967,0,6.1382494,0.16795458,0.0
