location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26113,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2169330749078066,0,5.279930445002871,1.1453915467338165,0.0
26115,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.9839194275192,1,5.2744757900344625,5.189659199794589,5.2744757900344625
26117,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.536410754891964,1,3.4214217871119774,1.8352874436285482,3.4214217871119774
26119,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.026790972825482803,0,13.017846622018,0.3487607750967874,0.0
26121,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.7619950392671019,1,12.2173921807823,9.309592234536792,12.2173921807823
26123,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2476865043974274,0,14.180274625517166,3.5122626533898855,0.0
26125,2023-06-14,2023-06-15 00:00:00,24,305.0,1,0.9999966664540526,1,222.21869319889373,222.21795242266958,222.21869319889373
26127,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.09710761117157199,0,4.070157693937796,0.3952432907498936,0.0
26129,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.1898790059390548,0,6.7093772564265715,1.2739698839203801,0.0
26131,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.1859696015113271,0,6.080296895036897,1.1307503906405711,0.0
26133,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.12250615370742048,0,2.0512371029042,0.2512891678187458,0.0
26135,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.10658826688780816,0,9.070587216554484,0.9668181710672503,0.0
26137,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14504149334595223,0,9.071528271003988,1.3157480073564425,0.0
26139,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.899086357780892,1,3.7289717085095977,3.352667591671884,3.7289717085095977
26141,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.055532611814601285,0,9.835335905056173,0.5461818908816947,0.0
26143,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.24754543772339424,0,10.145231320959779,2.5114057281520776,0.0
26145,2023-06-14,2023-06-15 00:00:00,24,45.0,1,0.6814775228717422,1,6.505721462438599,4.433502946716184,6.505721462438599
26147,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.9751707689770095,1,8.835875800136062,8.616487798604032,8.835875800136062
26149,2023-06-14,2023-06-15 00:00:00,24,4.0,1,0.5286640928844898,1,10.067805278181005,5.32248714472724,10.067805278181005
26151,2023-06-14,2023-06-15 00:00:00,24,25.0,1,0.8911914030491873,1,7.226524567194377,6.440216568207378,7.226524567194377
26153,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.057733019751176846,0,1.818367641743612,0.10497985497568482,0.0
26155,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.3845936036549963,0,3.203042016430022,1.231869471757188,0.0
26157,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.7515627842025887,1,6.054760047145739,4.550532318711449,6.054760047145739
26159,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.7227022697008813,1,8.000184788810984,5.781751704900163,8.000184788810984
26161,2023-06-14,2023-06-15 00:00:00,24,50.0,1,0.9879576435798529,1,23.328694596620036,23.047762141470777,23.328694596620036
26163,2023-06-14,2023-06-15 00:00:00,24,200.0,1,0.9999999945997877,1,330.54320634598866,330.5432045609852,330.54320634598866
26165,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2112647057386182,0,5.521815113108411,1.1665646450139031,0.0
26001,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.26187074080909123,0,6.025964678602265,1.5780238344749926,0.0
26003,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.17774306424236624,0,6.812100153862594,1.210803555273432,0.0
26005,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.3754688266747119,0,4.53896002411332,1.7042379945772501,0.0
26007,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.002260542742411379,0,7.969519129115487,0.018015438627830668,0.0
26009,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.0812564987052137,0,5.167595088129101,0.419900683587631,0.0
26011,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.12326948729949322,0,7.1432648167040735,0.8805465915996196,0.0
26013,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.16396802101037436,0,3.895455214883248,0.6387300825189488,0.0
26015,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.30302989043357453,0,6.06227686312788,1.8370510936116353,0.0
26017,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.20702489381611405,0,6.564383759724798,1.35899085082525,0.0
26019,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.17152419280232895,0,8.617303047113602,1.4780759492892102,0.0
26021,2023-06-14,2023-06-15 01:00:00,25,4.0,1,0.8585738258163423,1,12.021054436831035,10.320962698176539,12.021054436831035
26023,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.21789176938876137,0,1.1998384893457994,0.26143493142429475,0.0
26025,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.4216080125495801,0,2.5069198756597464,1.056937506397946,0.0
26027,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.3279980423017204,0,10.27267972010695,3.369418837387665,0.0
26029,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.08129324869080466,0,4.821050337068163,0.3919188440021698,0.0
26031,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1265336053937546,0,7.011148714680146,0.8871459248202673,0.0
26033,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10553822383170434,0,22.092466806903783,2.33159970686151,0.0
26035,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.13839304551090686,0,3.6880360619735084,0.5103985425705655,0.0
26037,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.35736996219581224,0,2.3414300878619443,0.8367567819833603,0.0
26039,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1447771892702785,0,108.75352083178767,15.7450290692729,0.0
26041,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.7166581598654465,1,1.8590639883991196,1.3323133769982307,1.8590639883991196
26043,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1464285288510522,0,4.1327402142006875,0.605151069688989,0.0
26045,2023-06-14,2023-06-15 01:00:00,25,3.0,1,0.5970723910807785,1,3.273783136149794,1.9546855249808872,3.273783136149794
26047,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.09770169750100488,0,10.051783568423462,0.9820763175476804,0.0
26049,2023-06-14,2023-06-15 01:00:00,25,309.0,1,0.9197161702417987,1,16.200729817871952,14.900073183215305,16.200729817871952
26051,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.26667980323223167,0,10.31794727992378,2.7515881503706137,0.0
26053,2023-06-14,2023-06-15 01:00:00,25,24.0,1,0.4296826302143763,0,3.571483329938633,1.534604350974831,0.0
26055,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.41577848861199834,0,5.013568610531877,2.0845339794395,0.0
26057,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.12161928836448971,0,3.533483648827103,0.42973976681791276,0.0
26059,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.35591410554460723,0,2.886000422318729,1.0271682589109292,0.0
26061,2023-06-14,2023-06-15 01:00:00,25,5.0,1,0.8295114005700578,1,2.5443740068365215,2.1105872459850126,2.5443740068365215
26063,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.8756180916525348,1,2.6322077001715907,2.3048086832573556,2.6322077001715907
26065,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.8476201551081662,1,5.077817691565005,4.30406061933532,5.077817691565005
26067,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.22133883467141566,0,7.644825789142334,1.6920968314347498,0.0
26069,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.21838955216306924,0,3.2080648347717062,0.7006078425758836,0.0
26071,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.27447707805821264,0,2.9275793230892124,0.8035534183851671,0.0
26073,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.2474917427791304,0,4.659445703546099,1.1531743375553556,0.0
26075,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.7249135540202019,1,9.461846792959342,6.859020986278805,9.461846792959342
26077,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.5827926812239085,1,10.322199305760417,6.01570220953168,10.322199305760417
26079,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.0443832652450321,0,3.47661942096794,0.15430372191685,0.0
26081,2023-06-14,2023-06-15 01:00:00,25,43.0,1,0.7426068253831667,1,19.14787892678684,14.219345582642413,19.14787892678684
26083,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.038665749964065806,0,2.4011295568992503,0.09284147507839453,0.0
26085,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1106642444640775,0,30.08643649025555,3.329492762810582,0.0
26087,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.9582177081074431,1,16.707175872792078,16.009111773774794,16.707175872792078
26089,2023-06-14,2023-06-15 01:00:00,25,2.0,1,0.14104591792880053,0,3.4406954674104626,0.4852960505143721,0.0
26091,2023-06-14,2023-06-15 01:00:00,25,10.0,1,0.5406895739336333,1,3.000879205068479,1.622544098814776,3.000879205068479
26093,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.985152105821254,1,15.83843695432084,15.603269518466345,15.83843695432084
26095,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.0034834012103286236,0,8.730746333478717,0.030412692345111954,0.0
26097,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.032361149143549595,0,24.345366107818553,0.7878440235694337,0.0
26099,2023-06-14,2023-06-15 01:00:00,25,117.0,1,0.9998437992620384,1,105.63905343228708,105.6225525341834,105.63905343228708
26101,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.25224984495261793,0,2.6892825776817197,0.6783711132539905,0.0
26103,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.4026024656630661,0,0.10566019445714998,0.042539054810887614,0.0
26105,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.09992501651506036,0,1.9029950989615694,0.19015681669181375,0.0
26107,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.2138184246601325,0,2.5489016726705285,0.5450021402639891,0.0
26109,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.5210309587405061,1,3.6708136186534404,1.9126075390847086,3.6708136186534404
26111,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.3356404012285786,0,8.63819287828925,2.899326523558854,0.0
26113,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.18373368232165482,0,5.18104892995532,0.9519331981893605,0.0
26115,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.980281994459199,1,5.175680162012583,5.0736260719006046,5.175680162012583
26117,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.48457420135066875,0,3.351803677675467,1.624197590193824,0.0
26119,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.02187789041060364,0,12.797126675542753,0.27997413497813683,0.0
26121,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.7223251296115762,1,12.009275900632508,8.674601771465555,12.009275900632508
26123,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.21104909015249582,0,13.941251507832243,2.9422884463151053,0.0
26125,2023-06-14,2023-06-15 01:00:00,25,163.0,1,0.9999958972401202,1,218.703972333155,218.70307504327175,218.703972333155
26127,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.08036429081966469,0,3.9903248233833946,0.3206796245713103,0.0
26129,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1599741232156946,0,6.587988188527707,1.0539076342150722,0.0
26131,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.15656143809022424,0,5.968813099141543,0.9344859624933681,0.0
26133,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1018777389271681,0,2.003193426282822,0.2040808169034607,0.0
26135,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.08837028084475895,0,8.912019390029627,0.7875576563908555,0.0
26137,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.12114229595289226,0,8.912945626975887,1.0797346969551498,0.0
26139,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.8786267740885499,1,3.654511029167755,3.2109512364286914,3.654511029167755
26141,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.04559566437048276,0,9.664726622083357,0.4406696312929823,0.0
26143,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.21092303962994377,0,9.96974253677287,2.1028484001840804,0.0
26145,2023-06-14,2023-06-15 01:00:00,25,45.0,1,0.6348188505217607,1,6.387539085065071,4.054930219643827,6.387539085065071
26147,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.969615497389503,1,8.681003654742971,8.4172356765337,8.681003654742971
26149,2023-06-14,2023-06-15 01:00:00,25,4.0,1,0.47680619655314,0,9.893535616479786,4.717299087756752,0.0
26151,2023-06-14,2023-06-15 01:00:00,25,25.0,1,0.8693637414845032,1,7.096992684651415,6.169868113616703,7.096992684651415
26153,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.04742210339839923,0,1.7739906434922446,0.084126367723482,0.0
26155,2023-06-14,2023-06-15 01:00:00,25,2.0,1,0.3367704259621572,0,3.13686243593422,1.0564024987342575,0.0
26157,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.7108139601474771,1,5.9436783452275606,4.224849542414006,5.9436783452275606
26159,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.6792400335020033,1,7.858471132040518,5.337788195001727,7.858471132040518
26161,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.9852199354474399,1,22.945623764560555,22.606485964121593,22.945623764560555
26163,2023-06-14,2023-06-15 01:00:00,25,168.0,1,0.9999999933536865,1,325.3228468476922,325.32284468549454,325.3228468476922
26165,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.17873479575593532,0,5.419124969500639,0.968586194599586,0.0
26001,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.22527548165020272,0,5.907098841482839,1.3307245366704012,0.0
26003,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.15050708634711077,0,6.6799344133661025,1.0053774655455288,0.0
26005,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.3300981101375881,0,4.445251451674517,1.4673691032841283,0.0
26007,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.0018535398049644137,0,7.817772081042776,0.014490551738352266,0.0
26009,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.06759005388912888,0,5.063251216974034,0.3422254226094723,0.0
26011,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.10333165318240643,0,7.005496405731183,0.7238895249676094,0.0
26013,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.13848731959619362,0,3.8126335087095824,0.528001395223821,0.0
26015,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.26273012607964763,0,5.942796693541851,1.5613517245599635,0.0
26017,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.17626383694306447,0,6.436408905164165,1.1345061297587444,0.0
26019,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.14507301849308346,0,8.454596738468485,1.2265338689914016,0.0
26021,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.8326574282727408,1,11.800763187641403,9.82599312747712,11.800763187641403
26023,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.18589456547085892,0,1.1626214443526777,0.2161250082050434,0.0
26025,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.37400074899361235,0,2.4475895223488937,0.9154003145874041,0.0
26027,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.28573909431573796,0,10.081967615391923,2.8808122953426882,0.0
26029,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.06762107786115364,0,4.722569337962491,0.31934522890705835,0.0
26031,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.10613173659034249,0,6.875615454577261,0.7297210083216817,0.0
26033,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.08817983049695823,0,21.70178659091652,1.9136598630681796,0.0
26035,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.11633367468019044,0,3.6087234897583866,0.4198160644683137,0.0
26037,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.31308986995391347,0,2.284899504128814,0.7153788886054517,0.0
26039,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.12184411342230252,0,106.89670191406572,13.024733872487486,0.0
26041,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.674592227218696,1,1.810694113242464,1.2214801746640156,1.810694113242464
26043,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.1232715801539343,0,4.0459041012700885,0.4987449917148472,0.0
26045,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.5484390737242978,1,3.2014789283457783,1.7558161380098163,3.2014789283457783
26047,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.08151475428189789,0,9.864808602619231,0.8041274492804591,0.0
26049,2023-06-14,2023-06-15 02:00:00,26,308.0,1,0.9037480449580743,1,15.909726483469603,14.37838420525335,15.909726483469603
26051,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.22962156285426755,0,10.126469334980664,2.3252557148940753,0.0
26053,2023-06-14,2023-06-15 02:00:00,26,36.0,1,0.38176540620254207,0,3.4941426062447642,1.3339427714026415,0.0
26055,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.3684102024431556,0,4.911830571747974,1.809568495304152,0.0
26057,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.10191733340547714,0,3.4567858068031865,0.35230639158328164,0.0
26059,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.31172689902248363,0,2.820256753744345,0.8791498922919408,0.0
26061,2023-06-14,2023-06-15 02:00:00,26,5.0,1,0.7995129166474529,1,2.4844100015135164,1.9863178864581745,2.4844100015135164
26063,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.8522877059412391,1,2.570757717340421,2.1910251974428037,2.570757717340421
26065,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.8201170427289133,1,4.974992681646104,4.080076285669589,4.974992681646104
26067,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.18895773018364717,0,7.498571929183783,1.41691313135738,0.0
26069,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.1863366650711333,0,3.1368724544909874,0.584514351923351,0.0
26071,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.236685031557852,0,2.8611322193180015,0.6771871696204683,0.0
26073,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.212327866392031,0,4.563698744664752,0.969000417310657,0.0
26075,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.6835320245362286,1,9.284852425104411,6.346493975651731,9.284852425104411
26077,2023-06-14,2023-06-15 02:00:00,26,4.0,1,0.5337816296451439,1,10.130649424701245,5.40755455928067,10.130649424701245
26079,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.03667095567219711,0,3.4008836125373905,0.12471365220166021,0.0
26081,2023-06-14,2023-06-15 02:00:00,26,43.0,1,0.7027956872629859,1,18.80701548605435,13.217489373887187,18.80701548605435
26083,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.03191377178907672,0,2.343588972733821,0.07479276364322392,0.0
26085,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.09254998496107775,0,29.56051365040301,2.735825093786532,0.0
26087,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.9494867949781217,1,16.40760444318463,15.578803756028165,16.40760444318463
26089,2023-06-14,2023-06-15 02:00:00,26,2.0,1,0.11862190559499884,0,3.3655674233236845,0.39923002116310563,0.0
26091,2023-06-14,2023-06-15 02:00:00,26,5.0,1,0.4910518214353429,0,2.9331920079818614,1.4403492781390839,0.0
26093,2023-06-14,2023-06-15 02:00:00,26,5.0,1,0.9819434007649692,1,15.553562919805167,15.27271846748541,15.553562919805167
26095,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.0028568572397032746,0,8.566120782164981,0.024472184172700705,0.0
26097,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.026679553377115636,0,23.91657115974838,0.6380834368540913,0.0
26099,2023-06-14,2023-06-15 02:00:00,26,83.0,1,0.9998094293208596,1,103.83492532523073,103.815137432993,103.83492532523073
26101,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.21660452508922048,0,2.626866997469397,0.5689912784594053,0.0
26103,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.35582103267670373,0,0.08695454610909654,0.030940256392472783,0.0
26105,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.08340376869947726,0,1.8538819937331061,0.15462074500144174,0.0
26107,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.18227997745426935,0,2.4888610679317598,0.4536695393494099,0.0
26109,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.47134591567813006,0,3.5917924171235023,1.6929766857748412,0.0
26111,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.2928258749641244,0,8.475133153795406,2.4817382811975985,0.0
26113,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.15575362943919846,0,5.076477445619104,0.7906797869214067,0.0
26115,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.9760464237329801,1,5.071199506925446,4.949726142771033,5.071199506925446
26117,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.43520679619862207,0,3.2781795120570894,1.426686002806328,0.0
26119,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.0180025813982583,0,12.563705773623639,0.22617913585342733,0.0
26121,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.680725715493051,1,11.789183921668295,8.025200660156823,11.789183921668295
26123,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.179825689936505,0,13.688474209719828,2.461539318940923,0.0
26125,2023-06-14,2023-06-15 02:00:00,26,88.0,1,0.9999949943136077,1,214.98700280875946,214.98592665124497,214.98700280875946
26127,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.0668369889394348,0,3.905898105521312,0.26105846847728725,0.0
26129,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.13501384366569066,0,6.459613992336746,0.8721373137020614,0.0
26131,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.13204992642155514,0,5.850914157053058,0.7726127839376916,0.0
26133,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.08506414735750815,0,1.9523851576711333,0.1660779787507491,0.0
26135,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.07360322838384517,0,8.744327046524388,0.6436107006683689,0.0
26137,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.1015086825760008,0,8.745237613319285,0.8877175489421302,0.0
26139,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.8557677702620463,1,3.575765636161639,3.0600249854376935,3.575765636161639
26141,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.03768098795551499,0,9.484299916915813,0.3573777909357966,0.0
26143,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.1797140399135329,0,9.784155547759218,1.7583501206302146,0.0
26145,2023-06-14,2023-06-15 02:00:00,26,45.0,1,0.5875946450533591,1,6.262556102973932,3.6798444304537155,6.262556102973932
26147,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.9631747583481638,1,8.517219654080135,8.203570982116865,8.517219654080135
26149,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.4275736801054901,0,9.709237902290205,4.151414580901932,0.0
26151,2023-06-14,2023-06-15 02:00:00,26,24.0,1,0.8450677981680239,1,6.9600071093407205,5.881677883124356,6.9600071093407205
26153,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.03920340930253149,0,1.727060046046407,0.06770664187520617,0.0
26155,2023-06-14,2023-06-15 02:00:00,26,2.0,1,0.29387551540380885,0,3.0668746635799407,0.9012793724384379,0.0
26157,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.6682819844722588,1,5.826204634933063,3.8935475953745398,5.826204634933063
26159,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.6344524416601143,1,7.708602802939022,4.890741870112663,7.708602802939022
26161,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.9820256212712725,1,22.540509770351363,22.135358111000485,22.540509770351363
26163,2023-06-14,2023-06-15 02:00:00,26,106.0,1,0.9999999918909731,1,319.80209060479825,319.8020880115145,319.80209060479825
26165,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.1513748288806913,0,5.310525695525113,0.8038799184266281,0.0
26001,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1950423845929551,0,5.789846378705498,1.129265444129606,0.0
26003,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1286420995457817,0,6.549562567732817,0.8425494798196107,0.0
26005,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.29108287740152766,0,4.352814792260264,1.2670298545270506,0.0
26007,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0015449894035986418,0,7.6680847062940485,0.011847109617121107,0.0
26009,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.05696314006704628,0,4.960323612498738,0.2825556087166426,0.0
26011,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0876132639626348,0,6.869597935060734,0.6018678972016471,0.0
26013,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1181256964285408,0,3.730935947361261,0.4407194071123266,0.0
26015,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.22895595007347805,0,5.824938236675552,1.333654268097381,0.0
26017,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.15132357231291926,0,6.310171062278067,0.9548776270495256,0.0
26019,2023-06-14,2023-06-15 03:00:00,27,3.0,1,0.12388234412588743,0,8.294098853959552,1.0274924084403458,0.0
26021,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.8056815137089243,1,11.58346196702382,9.332581171581506,11.58346196702382
26023,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.15985605769757819,0,1.1259095489209034,0.17998346181455416,0.0
26025,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.33237104390228606,0,2.3890644640837664,0.794055849877377,0.0
26027,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.250010101330683,0,9.893844059446906,2.4735609558522973,0.0
26029,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.05698958439725275,0,4.625425028363156,0.2636010500270673,0.0
26031,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.09003017643518124,0,6.7419217969173335,0.6069764088886617,0.0
26033,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.07457458508701463,0,21.316409104895314,1.5896623645426289,0.0
26035,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.09885552029771047,0,3.5304874326473312,0.34900817205887996,0.0
26037,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.2752588881818432,0,2.2291362139726107,0.6135895558639841,0.0
26039,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10363515665686474,0,105.06508572971407,10.88843661876584,0.0
26041,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.6333557123120868,1,1.7629807657930003,1.116593938711334,1.7629807657930003
26043,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10487477291491229,0,3.9602466209892375,0.415329965063295,0.0
26045,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.5029941259982119,1,3.130156110624251,1.5744501371014075,3.130156110624251
26047,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.06886020121552561,0,9.680371461136536,0.6665923266548935,0.0
