location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26115,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.9672682663621462,1,5.4717555,5.29265546089986,5.471755504608154
26117,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.38529843131040153,0,5.233639,2.0165128055940156,0.0
26119,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.02361184960049734,0,5.4447517,0.12856065918516638,0.0
26121,2023-06-15,2023-06-15 13:00:00,13,15.0,1,0.8603387471822868,1,7.437392,6.398676717593032,7.437392234802246
26123,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3347704544746082,0,5.763524,1.929457567428697,0.0
26125,2023-06-15,2023-06-15 13:00:00,13,107.0,1,0.9999946305131894,1,123.89277,123.89210361927496,123.89276885986328
26127,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.10440181930660616,0,6.2607164,0.6536301863206124,0.0
26129,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.1778160800808574,0,5.729593,1.018813732180466,0.0
26131,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.123906469865425,0,4.6719475,0.5788845195502964,0.0
26133,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.08818136177106864,0,5.0830793,0.44823285802172375,0.0
26135,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.09714639239707391,0,5.4447517,0.5289379889903075,0.0
26137,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.05746590238101189,0,5.9024515,0.33918970258100983,0.0
26139,2023-06-15,2023-06-15 13:00:00,13,84.0,1,0.8683443740424357,1,7.125716,6.1875755814655715,7.125716209411621
26141,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.02749225335136948,0,5.7467623,0.1579914444335216,0.0
26143,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.1971556589764887,0,5.5718136,1.0985145787242565,0.0
26145,2023-06-15,2023-06-15 13:00:00,13,7.0,1,0.8841584323300186,1,12.88728,11.394397692199911,12.887280464172363
26147,2023-06-15,2023-06-15 13:00:00,13,20.0,1,0.9692834553778904,1,5.3267345,5.1631156635711974,5.32673454284668
26149,2023-06-15,2023-06-15 13:00:00,13,4.0,1,0.4771017204789517,0,5.233639,2.4969780583967056,0.0
26151,2023-06-15,2023-06-15 13:00:00,13,24.0,1,0.9453688983948003,1,7.6129665,7.197061789049772,7.612966537475586
26153,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.04558401568748597,0,7.07215,0.32237700704716277,0.0
26155,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.336512141836666,0,4.032058,1.3568363935489036,0.0
26157,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.7120307277054039,1,5.3860455,3.835029865442085,5.386045455932617
26159,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.5009602737515856,1,5.358688,2.6844897461393664,5.358687877655029
26161,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9856898901209459,1,8.824904,8.698619089598706,8.824904441833496
26163,2023-06-15,2023-06-15 13:00:00,13,115.0,1,0.9999999841664571,1,100.813065,100.81306297896732,100.81306457519531
26165,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.2580622328366558,0,6.578558,1.6976773581034912,0.0
26001,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1928417343590561,0,4.86052,0.9373110847061702,0.0
26003,2023-06-15,2023-06-15 14:00:00,14,2.0,1,0.10951107518136326,0,5.8487167,0.6404992581730546,0.0
26005,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.660636740538221,1,5.9198008,3.910837877639839,5.919800758361816
26007,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.008583062918749529,0,5.8949594,0.05059680786083642,0.0
26009,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12427089914920962,0,6.1903095,0.7692753306260215,0.0
26011,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12007910686777117,0,5.3573456,0.6433052725550474,0.0
26013,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.08401848530106029,0,6.1382494,0.5157264167594298,0.0
26015,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.44523881342293015,0,4.0743756,1.8140701706845128,0.0
26017,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6341845365394343,1,4.0358815,2.5594936508565174,4.035881519317627
26019,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.28677788561002104,0,6.854957,1.9658501041548675,0.0
26021,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.8592429514459975,1,7.9261794,6.810513789102937,7.9261794090271
26023,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.31171858829591204,0,5.227255,1.6294325079767775,0.0
26025,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6087600620769432,1,5.178548,3.152493116230079,5.1785478591918945
26027,2023-06-15,2023-06-15 14:00:00,14,4.0,1,0.5862070195859015,1,5.727573,3.3575434496854966,5.727572917938232
26029,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06822726988478205,0,6.506802,0.44394134173968997,0.0
26031,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.11016754887935369,0,6.3330016,0.6976912648211704,0.0
26033,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.03990089805942604,0,6.506802,0.25962724656920766,0.0
26035,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12325531645461105,0,4.7924237,0.590691702825259,0.0
26037,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.7661406471167356,1,3.9138503,2.998559807278963,3.9138503074645996
26039,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1701417790827815,0,10.280456,1.7491350037440798,0.0
26041,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.7683906906712291,1,4.2776785,3.2869283291585623,4.277678489685059
26043,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.38586169274794097,0,7.1683307,2.7659842062728517,0.0
26045,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7297387050246709,1,5.0806937,3.70757885715232,5.08069372177124
26047,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.04478323187886384,0,6.506802,0.29139562643084616,0.0
26049,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9493764658331687,1,11.981317,11.374779977901106,11.981316566467285
26051,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.22556587023337216,0,5.7022314,1.2862287896293585,0.0
26053,2023-06-15,2023-06-15 14:00:00,14,36.0,1,0.4558317362172631,0,10.600458,4.832025240998324,0.0
26055,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.5227045632600484,1,6.3330016,3.3102888425708263,6.333001613616943
26057,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1639376314552633,0,5.3573456,0.8782705454454268,0.0
26059,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.5235578929950581,1,5.619764,2.9422717210461444,5.6197638511657715
26061,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.8207856468910507,1,6.2025876,5.090994879376581,6.202587604522705
26063,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9346132056315457,1,3.4739585,3.246807482699857,3.4739584922790527
26065,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9105481968373744,1,5.6730127,5.165551515086987,5.673012733459473
26067,2023-06-15,2023-06-15 14:00:00,14,864.0,1,0.42884352961272687,0,5.1200175,2.1956863886155236,0.0
26069,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2924375140893682,0,5.5718136,1.629407313291274,0.0
26071,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21866957210518634,0,6.6091084,1.4452109163271782,0.0
26073,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.27182014797767223,0,5.7578454,1.5650983891400272,0.0
26075,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6171633083943369,1,5.360781,3.3084774565139607,5.360781192779541
26077,2023-06-15,2023-06-15 14:00:00,14,252.0,1,0.8011669055046486,1,7.5858293,6.077515352290514,7.585829257965088
26079,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06846934302227643,0,5.594625,0.38306029794481344,0.0
26081,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.8786525233698885,1,21.909065,19.25045546358483,21.90906524658203
26083,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.04182152914559702,0,5.473582,0.2289135603999402,0.0
26085,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.17806984351754246,0,7.230971,1.2876178494359871,0.0
26087,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9747485755066687,1,3.8507879,3.753549998694425,3.850787878036499
26089,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4690062951937927,0,6.322569,2.9653246128163495,0.0
26091,2023-06-15,2023-06-15 14:00:00,14,199.0,1,0.6308904115263981,1,9.437401,5.953965685726261,9.437400817871094
26093,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.9894987044066373,1,5.3076286,5.251891654431656,5.307628631591797
26095,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.002489200878828091,0,7.07215,0.01760400256873517,0.0
26097,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.04046223428324163,0,10.210286,0.4131309899134949,0.0
26099,2023-06-15,2023-06-15 14:00:00,14,166.0,1,0.9998024438062719,1,61.180096,61.16800916577442,61.18009567260742
26101,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.30577510866429936,0,6.5880785,2.0144704188718365,0.0
26103,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.41521378793124686,0,5.336479,2.2157797374553962,0.0
26105,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1783885880420797,0,6.5880785,1.1752380213185107,0.0
26107,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.43120821428498163,0,5.318372,2.293325595038128,0.0
26109,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.39502376875803974,0,4.7027645,1.8577037607595999,0.0
26111,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3719008208752304,0,5.3573456,1.9924012193065266,0.0
26113,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.19641723479304724,0,5.4447517,1.0694430808076074,0.0
26115,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.9722654628582693,1,5.4717555,5.31999889833513,5.471755504608154
26117,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4264624407533887,0,5.233639,2.2319503610729385,0.0
26119,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.027887528549533153,0,5.4447517,0.151840669580481,0.0
26121,2023-06-15,2023-06-15 14:00:00,14,15.0,1,0.8796294592479461,1,7.437392,6.542149309713973,7.437392234802246
26123,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.37381906011138005,0,5.763524,2.1545151453492206,0.0
26125,2023-06-15,2023-06-15 14:00:00,14,131.0,1,0.9999954736603343,1,123.89277,123.8922080791093,123.89276885986328
26127,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12148681660139063,0,6.2607164,0.7605945097322687,0.0
26129,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.20417614935748715,0,5.729593,1.1698461953190455,0.0
26131,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.14367129830796035,0,4.6719475,0.6712247599701696,0.0
26133,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.10291696801371207,0,5.0830793,0.5231351136476948,0.0
26135,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.11319412950938391,0,5.4447517,0.6163139335476274,0.0
26137,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06744845575358427,0,5.9024515,0.3981112398604921,0.0
26139,2023-06-15,2023-06-15 14:00:00,14,84.0,1,0.8866749633604911,1,7.125716,6.318194158897307,7.125716209411621
26141,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.0324472521396611,0,5.7467623,0.18646664454619424,0.0
26143,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2255960378741851,0,5.5718136,1.2569790681827453,0.0
26145,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.9005394058075311,1,12.88728,11.605503891680783,12.887280464172363
26147,2023-06-15,2023-06-15 14:00:00,14,19.0,1,0.9739812661831898,1,5.3267345,5.188139654663543,5.32673454284668
26149,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.5197802605595477,1,5.233639,2.720342120129017,5.233638763427734
26151,2023-06-15,2023-06-15 14:00:00,14,24.0,1,0.9535489398595759,1,7.6129665,7.259336170996272,7.612966537475586
26153,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.05361995631954196,0,7.07215,0.3792083864397003,0.0
26155,2023-06-15,2023-06-15 14:00:00,14,17.0,1,0.37564918288210913,0,4.032058,1.514639203683609,0.0
26157,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7457527468150084,1,5.3860455,4.016658193232243,5.386045455932617
26159,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.5435545043509796,1,5.358688,2.9127389333103824,5.358687877655029
26161,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9879097870785364,1,8.824904,8.71820946812016,8.824904441833496
26163,2023-06-15,2023-06-15 14:00:00,14,107.0,1,0.9999999866527407,1,100.813065,100.8130632296172,100.81306457519531
26165,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.29209206413053307,0,6.578558,1.9215445759162755,0.0
26001,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21766173671540906,0,4.86052,1.0579491997302086,0.0
26003,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.12527041699759658,0,5.8487167,0.7326711843994792,0.0
26005,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.6939046611988944,1,5.9198008,4.107777339596014,5.919800758361816
26007,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.009981014203103373,0,5.8949594,0.05883767399485351,0.0
26009,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.1418160080378928,0,6.1903095,0.8778849852886605,0.0
26011,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.13712506897719084,0,5.3573456,0.7346263823367726,0.0
26013,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.09650686012624689,0,6.1382494,0.592383176003111,0.0
26015,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4831009378919303,0,4.0743756,1.968334687899265,0.0
26017,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.6687453423485754,1,4.0358815,2.698976968314355,4.035881519317627
26019,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.31891120649852106,0,6.854957,2.186122640445902,0.0
26021,2023-06-15,2023-06-15 15:00:00,15,48.0,1,0.8766758754678745,1,7.9261794,6.9486902725242725,7.9261794090271
26023,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3452935509047466,0,5.227255,1.8049373947017417,0.0
26025,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.6443759289983023,1,5.178548,3.3369315876289467,5.1785478591918945
26027,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.6226031722487407,1,5.727573,3.56600506799432,5.727572917938232
26029,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07856979668957234,0,6.506802,0.5112381166868791,0.0
26031,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.12600799343015945,0,6.3330016,0.798008825721833,0.0
26033,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.04616218238921533,0,6.506802,0.3003681844826614,0.0
26035,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.1406800746922425,0,4.7924237,0.6741985276079066,0.0
26037,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.7923173497484516,1,3.9138503,3.101011502922514,3.9138503074645996
26039,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19273779173858097,0,10.280456,1.9814323083471612,0.0
26041,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.7943831309311048,1,4.2776785,3.3981156317526566,4.277678489685059
26043,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.42252019240114225,0,7.1683307,3.0287644536311964,0.0
26045,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.7587067253819939,1,5.0806937,3.8547564963139127,5.08069372177124
26047,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.05176934544691666,0,6.506802,0.3368528847409722,0.0
26049,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.9562150955084692,1,11.981317,11.45671576492172,11.981316566467285
26051,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2532760711649818,0,5.7022314,1.4442387676804505,0.0
26053,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.49379285858707617,0,10.600458,5.234430529822126,0.0
26055,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5604985592515763,1,6.3330016,3.5496382801702047,6.333001613616943
26057,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.18589426178969948,0,5.3573456,0.9958998019424697,0.0
26059,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5613410244542556,1,5.619764,3.154603997404387,5.6197638511657715
26061,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.8421063116378226,1,6.2025876,5.223238170255092,6.202587604522705
26063,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9433271221996298,1,3.4739585,3.2770792671625637,3.4739584922790527
26065,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9222022312987811,1,5.6730127,5.231665000982723,5.673012733459473
26067,2023-06-15,2023-06-15 15:00:00,15,3.0,1,0.46648379647815963,0,5.1200175,2.388405214745234,0.0
26069,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.32491609571814684,0,5.5718136,1.8103719155792248,0.0
26071,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2458014748679466,0,6.6091084,1.6245286040876268,0.0
26073,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.30298945941691074,0,5.7578454,1.7445664656865942,0.0
26075,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.6524509343847421,1,5.360781,3.497646698261164,5.360781192779541
26077,2023-06-15,2023-06-15 15:00:00,15,256.0,1,0.824322001891734,1,7.5858293,6.253165959934668,7.585829257965088
26079,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07884546038866243,0,5.594625,0.44111078352614896,0.0
26081,2023-06-15,2023-06-15 15:00:00,15,12.0,1,0.8939781659040075,1,21.909065,19.586225965810634,21.90906524658203
26083,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.04836901696941367,0,5.473582,0.2647517705286801,0.0
26085,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2014631472104168,0,7.230971,1.4567741467472406,0.0
26087,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9782383034938354,1,3.8507879,3.7669882009250513,3.850787878036499
26089,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5070422716355649,1,6.322569,3.205809694298434,6.322568893432617
26091,2023-06-15,2023-06-15 15:00:00,15,72.0,1,0.665598331008322,1,9.437401,6.281518233431573,9.437400817871094
26093,2023-06-15,2023-06-15 15:00:00,15,11.0,1,0.9909688621021848,1,5.3076286,5.259694705509499,5.307628631591797
26095,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.00289752586643775,0,7.07215,0.020491738223940046,0.0
26097,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.04680730960180083,0,10.210286,0.47791602449863985,0.0
26099,2023-06-15,2023-06-15 15:00:00,15,118.0,1,0.9998303485472128,1,61.180096,61.169716380494904,61.18009567260742
26101,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3390252296461595,0,6.5880785,2.2335248259962692,0.0
26103,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.45260574688087124,0,5.336479,2.4153211481516634,0.0
26105,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.20181348411956102,0,6.5880785,1.3295630755041348,0.0
26107,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.46888564525958254,0,5.318372,2.493708180403789,0.0
26109,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4319405026735175,0,4.7027645,2.0313144668833405,0.0
26111,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.40811437479435697,0,5.3573456,2.186409742369445,0.0
26113,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.22157110182764517,0,5.4447517,1.2063996420994354,0.0
26115,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9760899375196153,1,5.4717555,5.340925488615584,5.471755504608154
26117,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.464063521232793,0,5.233639,2.4287408334167147,0.0
26119,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.032327138410510305,0,5.4447517,0.17601324309374639,0.0
26121,2023-06-15,2023-06-15 15:00:00,15,15.0,1,0.8948464850825701,1,7.437392,6.655324299493191,7.437392234802246
26123,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4100974444011063,0,5.763524,2.3636064858970403,0.0
26125,2023-06-15,2023-06-15 15:00:00,15,74.0,1,0.9999961131101743,1,123.89277,123.89228730232053,123.89276885986328
26127,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.1387011122111327,0,6.2607164,0.8683683332298239,0.0
26129,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23003920529595673,0,5.729593,1.3180309744137286,0.0
26131,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.1634442329965862,0,4.6719475,0.7636028723460313,0.0
26133,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.11785296373715932,0,5.0830793,0.5990559649031072,0.0
26135,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.12940646417724203,0,5.4447517,0.7045860709318357,0.0
26137,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07768276540445844,0,5.9024515,0.45851875636629735,0.0
26139,2023-06-15,2023-06-15 15:00:00,15,84.0,1,0.9011014502914798,1,7.125716,6.4209932106663175,7.125716209411621
26141,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.0375846909743214,0,5.7467623,0.21599028423491468,0.0
26143,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.25330873262743897,0,5.5718136,1.411389037240823,0.0
26145,2023-06-15,2023-06-15 15:00:00,15,9.0,1,0.9133733580514756,1,12.88728,11.77089863371229,12.887280464172363
26147,2023-06-15,2023-06-15 15:00:00,15,23.0,1,0.9775745961159665,1,5.3267345,5.20728036934031,5.32673454284668
26149,2023-06-15,2023-06-15 15:00:00,15,40.0,1,0.5576098356526717,1,5.233639,2.918328450740391,5.233638763427734
26151,2023-06-15,2023-06-15 15:00:00,15,26.0,1,0.9598477572014822,1,7.6129665,7.307288856645875,7.612966537475586
26153,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06189526121084254,0,7.07215,0.43773258583340574,0.0
26155,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.41198832068233776,0,4.032058,1.6611607063207139,0.0
26157,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.7735369776653163,1,5.3860455,4.166305323550127,5.386045455932617
26159,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.5810208811200619,1,5.358688,3.1135095523225194,5.358687877655029
26161,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9896000516493909,1,8.824904,8.733125891439366,8.824904441833496
26163,2023-06-15,2023-06-15 15:00:00,15,144.0,1,0.999999988538356,1,100.813065,100.81306341971185,100.81306457519531
26165,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3245498776295688,0,6.578558,2.1350701835387476,0.0
26001,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.23922251113104445,0,4.86052,1.1627457725353278,0.0
26003,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.13930890848844382,0,5.8487167,0.8147783445279426,0.0
26005,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.7192685309990174,1,5.9198008,4.257926395273773,5.919800758361816
26007,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.011265942164117967,0,5.8949594,0.0664122722209077,0.0
26009,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.15737509681052086,0,6.1903095,0.9742005607109633,0.0
26011,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.15226081148982606,0,5.3573456,0.8157137856028205,0.0
26013,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.10771889639272428,0,6.1382494,0.661205450858073,0.0
26015,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.513690631621016,1,4.0743756,2.092968590540628,4.074375629425049
26017,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.6952784742837226,1,4.0358815,2.806061545141032,4.035881519317627
26019,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.3460649077968015,0,6.854957,2.3722600980530917,0.0
26021,2023-06-15,2023-06-15 16:00:00,16,54.0,1,0.8893107024505293,1,7.9261794,7.048836177990811,7.9261794090271
26023,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.3734618485147697,0,5.227255,1.9521802654944367,0.0
26025,2023-06-15,2023-06-15 16:00:00,16,527.0,1,0.6719033612272256,1,5.178548,3.4794837128670872,5.1785478591918945
26027,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.6509028954672446,1,5.727573,3.72809379628577,5.727572917938232
26029,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.08790067181474517,0,6.506802,0.571952274378812,0.0
26031,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.1401159016506473,0,6.3330016,0.8873542312469423,0.0
26033,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.05186097649370496,0,6.506802,0.33744910982699583,0.0
26035,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.15613721107887554,0,4.7924237,0.7482756747497487,0.0
26037,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.8117389193431438,1,3.9138503,3.177024619052145,3.9138503074645996
26039,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21250029216366714,0,10.280456,2.184599816300672,0.0
26041,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.8136569518945811,1,4.2776785,3.48056284110216,4.277678489685059
26043,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.45263296336397074,0,7.1683307,3.2446227532647502,0.0
26045,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.7804002621960258,1,5.0806937,3.9649747126079777,5.08069372177124
26047,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.05811817550776967,0,6.506802,0.3781634653995869,0.0
26049,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.9610628872287563,1,11.981317,11.514798692170778,11.981316566467285
26051,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.277115066363829,0,5.7022314,1.580174234818585,0.0
26053,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5243727636620202,1,10.600458,5.558591533651475,10.600458145141602
26055,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5903914635467539,1,6.3330016,3.738950091307261,6.333001613616943
26057,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.20513336670301313,0,5.3573456,1.098970335633258,0.0
26059,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5912184184757002,1,5.619764,3.322507896293138,5.6197638511657715
26061,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.8577080135796964,1,6.2025876,5.320009093329217,6.202587604522705
26063,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.9495265286151803,1,3.4739585,3.2986157477269544,3.4739584922790527
26065,2023-06-15,2023-06-15 16:00:00,16,1646.0,1,0.9305423265881584,1,5.6730127,5.278978467757626,5.673012733459473
