location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26117,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.12969386143218803,0,5.787363753382255,0.7505855526888259,0.0
26119,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.033949534309419487,0,13.102382473098857,0.4448197833056062,0.0
26121,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.6490417012285942,1,17.326135484000073,11.24538445025252,17.326135484000073
26123,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.12060112829824246,0,11.280278756249707,1.3604143455224098,0.0
26125,2023-06-29,2023-06-29 12:00:00,12,109.0,1,0.9999919380976386,1,201.44586315582717,201.4442391189473,201.44586315582717
26127,2023-06-29,2023-06-29 12:00:00,12,19.0,1,0.05440638246190106,0,9.876489373723862,0.5373440582477221,0.0
26129,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.1814416351252198,0,3.6627900903501764,0.6645826231135875,0.0
26131,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.11654197853370765,0,5.566320490857515,0.6487100031572536,0.0
26133,2023-06-29,2023-06-29 12:00:00,12,194.0,1,0.06568706021851894,0,9.513097454460862,0.6248874053558099,0.0
26135,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.06278602609663253,0,9.475077434122325,0.5949024590464183,0.0
26137,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.06725851507641178,0,7.30347047231421,0.4912205788722736,0.0
26139,2023-06-29,2023-06-29 12:00:00,12,113.0,1,0.6994897528318909,1,9.710540700049481,6.792423714141628,9.710540700049481
26141,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08028266985993548,0,7.102503906336063,0.5702079762912803,0.0
26143,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.11967357830680186,0,7.421395417767681,0.8881449456739612,0.0
26145,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.6681501590735243,1,12.459405421695543,8.324753714467407,12.459405421695543
26147,2023-06-29,2023-06-29 12:00:00,12,75.0,1,0.9585141655587768,1,3.6811056009232868,3.5283918634027236,3.6811056009232868
26149,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.4271416618022389,0,10.364761797416199,4.427221578332715,0.0
26151,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.7977519528917414,1,5.175648374100945,4.1288835979199945,5.175648374100945
26153,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.006590752884529756,0,12.7843802384473,0.08425869093347176,0.0
26155,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.3427826213150632,0,7.338984681087308,2.5156764067742006,0.0
26157,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.7177566715393983,1,2.5513652198402577,1.8312594080739284,2.5513652198402577
26159,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.5395094443016178,1,9.784305062278248,5.278724987027244,9.784305062278248
26161,2023-06-29,2023-06-29 12:00:00,12,29.0,1,0.9686514694204429,1,26.222137544263898,25.40011206359619,26.222137544263898
26163,2023-06-29,2023-06-29 12:00:00,12,1211.0,1,0.9999999923963013,1,430.39164660636254,430.39164333379415,430.39164660636254
26165,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.19385775134407648,0,17.819561940394788,3.454460207701422,0.0
26001,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13929618943933667,0,1.8249145304412877,0.2542036401429477,0.0
26003,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3664883238206921,0,20.529629731719165,7.523869589037202,0.0
26005,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.62852749595408,1,6.521161122947787,4.098729071319469,6.521161122947787
26007,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0051810964865071025,0,7.053567488676862,0.036545213732924416,0.0
26009,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11274310917568652,0,12.259758140377716,1.3822032504881163,0.0
26011,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.14722834617051295,0,24.311662280455337,3.5793658302074807,0.0
26013,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09380443324923134,0,7.0295410375351315,0.6594021130281966,0.0
26015,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5884913294025699,1,8.64095006112903,5.0851241887750405,8.64095006112903
26017,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5052002770271525,1,12.06467089765253,6.095075079735483,12.06467089765253
26019,2023-06-29,2023-06-29 13:00:00,13,13.0,1,0.25941104249972335,0,24.17496057256744,6.271251724519429,0.0
26021,2023-06-29,2023-06-29 13:00:00,13,73.0,1,0.8363963365780615,1,13.118059333973811,10.97189676994934,13.118059333973811
26023,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.17254944267917577,0,5.302307833052517,0.9149102615066399,0.0
26025,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4164494915468499,0,10.38683538146903,4.325592313393608,0.0
26027,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4744227082633789,0,9.53838430522915,4.525226114543721,0.0
26029,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.17242088276728426,0,6.753884711931732,1.1645107641397345,0.0
26031,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11595066666944928,0,4.656390621509257,0.5399115968373697,0.0
26033,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.02853759139344519,0,30.176785091796944,0.8611727625175096,0.0
26035,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.15103234669900897,0,5.459226776773031,0.8245198312580977,0.0
26037,2023-06-29,2023-06-29 13:00:00,13,88.0,1,0.42057477335549814,0,3.4799783466090513,1.4635911044071428,0.0
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13691749795115854,0,52.87826940948844,7.239960343534443,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.46618863346265144,0,3.6180258609477396,1.6866825319477596,0.0
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4022081127660274,0,8.971446787015877,3.6083886809864962,0.0
26045,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.45873939858495183,0,4.543274525597736,2.084179023479038,0.0
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.048594758559169865,0,3.2418032611610355,0.15753464677245002,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.8890342143129043,1,20.18067109562937,17.941307071809995,20.18067109562937
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.12161178069042508,0,2.9166799856568995,0.354702646759859,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.6128233015300668,1,5.819518983179164,3.5663368365887527,5.819518983179164
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7151489132008362,1,14.2592303871222,10.19747311443078,14.2592303871222
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.14250793187882257,0,2.8822647366457077,0.410745586746639,0.0
26059,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.41832467712408633,0,7.923854039454103,3.3147436826330248,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.9983717101365601,1,8.294514919763616,8.281009045197614,8.294514919763616
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4995861981703065,0,2.4828996380796653,1.2404223906266498,0.0
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.818081743306323,1,8.31565354995245,6.802884352876514,8.31565354995245
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.30407762574641656,0,6.720082012659699,2.0434265832307617,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12287863013878424,0,2.0269821958101026,0.24907279553685033,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3436742403716219,0,9.216370502903201,3.1674291315686807,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1772891780087624,0,3.5920333913356015,0.636828647329916,0.0
26075,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.569050781403455,1,7.958154869005849,4.528594246737488,7.958154869005849
26077,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7713439907473917,1,11.035834686078745,8.512424767988469,11.035834686078745
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.01622486152647472,0,17.714111148761273,0.2874090004532337,0.0
26081,2023-06-29,2023-06-29 13:00:00,13,32.0,1,0.890452363471215,1,32.37594160884373,28.829233725200954,32.37594160884373
26083,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.016942536522026017,0,5.886861522926301,0.09973836635228855,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07833396472913848,0,58.88310939161655,4.612547414224894,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.888284543441017,1,6.545003637785644,5.813825568210216,6.545003637785644
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27171821580333305,0,9.820709704480764,2.6684657188239913,0.0
26091,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.5902429609439845,1,8.712990995692365,5.142781603975738,8.712990995692365
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.9122606611925114,1,9.395543552897667,8.571184773829463,9.395543552897667
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.003776881889958325,0,4.117446463168103,0.015551108979612566,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.03477725294925256,0,18.790053243265955,0.6534664345709835,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.9996124843673863,1,78.8329830485233,78.80243403522643,78.8329830485233
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.28041444715671754,0,12.076960619133937,3.386554235347892,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.4506307883877168,0,3.3615675587453473,1.5148258392159883,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.15401316136675727,0,8.522740058790202,1.3126141399613818,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.19014403233563903,0,3.9248970352972012,0.7462957487936048,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.27174447128257356,0,5.060270349270579,1.3751004906094173,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.2882315531099732,0,8.636546535756425,2.489325221507633,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0998488214300666,0,4.520244536342302,0.4513410895294767,0.0
26115,2023-06-29,2023-06-29 13:00:00,13,7.0,1,0.9820343546035528,1,15.210277010740219,14.937014567583528,15.210277010740219
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.14973103853609648,0,5.775090608249981,0.8647103144133267,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.03987228724667562,0,13.076882058933354,0.5214051977446895,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.6860648487735255,1,17.292997534026966,11.86411773802316,17.292997534026966
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13945861976711174,0,11.25807313284178,1.5700353403433183,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.9999931777137847,1,201.07979356677632,201.07842174287248,201.07979356677632
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.06366279961589495,0,9.856822130672859,0.6275128921545449,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.20756687942638563,0,3.6543586725597743,0.7585238259679813,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13486210686890165,0,5.554447043772973,0.7490844308149656,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.07670702351010378,0,9.494087309206154,0.7282631784342544,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07335751105716862,0,9.456136037979128,0.6936786039641445,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0785199569346986,0,7.288455850745199,0.572289239520965,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.7333772400392644,1,9.691173531111271,7.1072860969879565,9.691173531111271
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09350620077115679,0,7.087852679439946,0.6627581756800932,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13840886270813235,0,7.406167560246851,1.0250792290396298,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7040765984366947,1,12.43506766080093,8.755240139946865,12.43506766080093
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.9646677796377161,1,3.6726410643952416,3.5428785009964563,3.6726410643952416
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.46840052577819796,0,10.344211643335552,4.845234172499329,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.8233569752298281,1,5.164481353806289,4.2522117461007936,5.164481353806289
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.007778993070823154,0,12.75945484688557,0.09925571084140376,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.38131695051904974,0,7.323905841501645,2.7927294413700623,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.750319535296422,1,2.5449435188169267,1.9095208383943576,2.5449435188169267
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5806212250468955,1,9.76480451007724,5.669652756984497,9.76480451007724
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.9733432301349261,1,26.172913536677008,25.475228203831332,26.172913536677008
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.9999999935654709,1,429.6115893588026,429.6115865944543,429.6115893588026
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2212874560151677,0,17.78553175969242,3.935715076979305,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15964726961837622,0,1.8236863465348339,0.2911465458645981,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.40443517928197803,0,20.520269326487977,8.29911880397264,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.665120605884326,1,6.517891158865861,4.335183716672953,6.517891158865861
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.006076381479329346,0,7.050066051067847,0.04283889078075724,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12979983938928863,0,12.253993214969885,1.5905663511805237,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.16851141926586508,0,24.30065756653445,4.094938295630503,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.108345839837188,0,7.0260500458706945,0.7612432929579737,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6266858556298314,1,8.636758479550048,5.412534377625024,8.636758479550048
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5451503907334947,1,12.058990790036276,6.573963541039889,12.058990790036276
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.2913701410281554,0,24.16401529224562,7.0406725435081094,0.0
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.8571660365556762,1,13.11192124622726,11.239093566258783,13.11192124622726
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.19664880864009776,0,5.299567788010211,1.0421536918196461,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.45584710323524386,0,10.381884743915132,4.732552086635884,0.0
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.5144695740639753,1,9.533802547493037,4.904851335818786,9.533802547493037
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1965065573747033,0,6.75051356695971,1.3265201815544811,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1334196922036297,0,4.653931400936353,0.6209260950497354,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.033333606578876754,0,30.163230407118128,1.005449255538888,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.17275392116323854,0,5.456418508313973,0.9426176928189077,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.460054976281704,0,3.4780305930585356,1.6000852819965854,0.0
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15698443829211345,0,52.85484483409571,8.29738812729733,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5062098867194501,1,3.616018088683876,1.8304641070481475,3.616018088683876
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.44127724785974043,0,8.96711151586487,3.9569822909722348,0.0
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.4987186111043895,0,4.540864484342317,2.26461362884445,0.0
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.05656530116622796,0,3.2399590586396627,0.18326925991820095,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.90388934941268,1,20.171462406627548,18.232770031428906,20.171462406627548
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1397988318876804,0,2.914977136500482,0.4075103986620629,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.6501022019103151,1,5.8165540710111525,3.7813546090947576,5.8165540710111525
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7466486109417202,1,14.252596154127044,10.64168112079226,14.252596154127044
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.16323925166987427,0,2.880576850156131,0.47022320939705037,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4577605289466867,0,7.919974228650377,3.6254515921511232,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9986125348081042,1,8.290473957277943,8.2789712132379,8.290473957277943
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5395764869061082,1,2.481385382962497,1.3388972075990722,2.481385382962497
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.8407337677090905,1,8.311603397055835,6.987845639710428,8.311603397055835
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.339020533948654,0,6.716725564037171,2.277107887106456,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1412246783592289,0,2.0256661592440564,0.2860740518024164,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.38067834183119437,0,9.211928746630992,3.5067817603345985,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2018890094641487,0,3.590036919779253,0.7247889976739569,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6078473074247953,1,7.954260145281261,4.834975611865576,7.954260145281261
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7983814128536599,1,11.030601884058402,8.806627516820791,11.030601884058402
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.01899205889250513,0,17.705974842374367,0.33627291695558825,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9051379064830488,1,32.36143080014315,29.291557725237624,32.36143080014315
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.019829668235291028,0,5.883867332342022,0.11667513714080915,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09071724426822497,0,58.857074100838474,5.339351568118782,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.9032291138945606,1,6.541723307728857,5.9086749465833295,6.541723307728857
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3045699876008649,0,9.816005200548965,2.9896605822212234,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.6283775740274317,1,8.708768092982961,5.472394567036136,8.708768092982961
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9242712989502456,1,9.391023897823883,8.67985385651448,9.391023897823883
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.004430601565529371,0,4.115221558548697,0.018232907079806075,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.04057810133767464,0,18.78144915112818,0.7621155469228625,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.9996698587557687,1,78.79827418072293,78.77225962044163,78.79827418072293
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.3138645059110779,0,12.071275168333678,3.7887448164257136,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.4905437853277634,0,3.3596712864776954,1.6480658703257653,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1760745263482356,0,8.518599871198852,1.4999084374714786,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.21605911671899608,0,3.922755845107369,0.8475471629981771,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.3045980898053921,0,5.057635534506616,1.5405461227425885,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.32219657469149376,0,8.632356868691643,2.7813158146070363,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.11520809574797641,0,4.517844507801202,0.5204922626292303,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.9846543399786241,1,15.203229292613104,14.96992570466164,15.203229292613104
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.17130322179435933,0,5.772145012140735,0.9887870372439492,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.04648206155858681,0,13.07076187376969,0.6075559580341922,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.7195193588071075,1,17.285044314582628,12.43692400218093,17.285044314582628
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.1598290241700581,0,11.252743708541091,1.7985150461718833,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.999994188128484,1,200.99193563422511,200.99076749491945,200.99193563422511
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.07391280809508154,0,9.852101926195008,0.7281965190040348,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2351670189299497,0,3.6523351039332175,0.8589087585251828,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15468179319720274,0,5.551597376539461,0.8587310373120102,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.08885790696673003,0,9.48952481040939,0.843219312761834,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.0850266721613285,0,9.451590039200347,0.8036372476663659,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09092973794084899,0,7.284852291070898,0.6624097097648701,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.7635277230926495,1,9.686525345429718,7.395930641675193,9.686525345429718
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.1080068860601975,0,7.084336335709323,0.7651571074230739,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15865420128886784,0,7.402512823226955,1.1744397594996747,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7363493086306939,1,12.429226516332553,9.152252352115765,12.429226516332553
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.969742353033444,1,3.6706095471602644,3.559545539330219,3.6706095471602644
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.5084308073427167,1,10.339279537241147,5.256808242461547,10.339279537241147
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.8454762116108565,1,5.16180123137823,4.36418015019392,5.16180123137823
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.009119075356341518,0,12.75347266908075,0.11629987832438936,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.41978180291182177,0,7.320286869287368,3.0729232198211864,0.0
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.7791311346954795,1,2.5434022889736223,1.981643911395098,2.5434022889736223
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.6190733929422736,1,9.760124311964011,6.042233273345934,9.760124311964011
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.9772012439458787,1,26.161099609304127,25.564659081204034,26.161099609304127
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.9999999945184623,1,429.42437299587044,429.4243706419646,429.42437299587044
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2501361289038031,0,17.777364401872276,4.4467611135966045,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1795638900812156,0,1.8254487511037725,0.32778467889209006,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4389390900594433,0,20.5337012081955,9.013044123877824,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.6958785202195037,1,6.522583452591556,4.538925720997634,6.522583452591556
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.006993882045299519,0,7.0550905018911765,0.04934247078913987,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1466426465215254,0,12.262265698288513,1.798171094347148,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.18928479330157238,0,24.316448978547037,4.602734018732507,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12279762263108453,0,7.031059507098118,0.8633973920493339,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.65916492379805,1,8.642773264866046,5.697012980539251,8.642773264866046
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.5799686769706142,1,12.067141562540577,6.998564126843768,12.067141562540577
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.3214341192630791,0,24.179721418947093,7.772187458325868,0.0
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.8736361700879214,1,13.120729205550141,11.462743611897562,13.120729205550141
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21997319527746206,0,5.303499664886535,1.1666277674380403,0.0
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.49112021570088243,0,10.38898875024375,5.102242395933751,0.0
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.549696474198576,1,9.540377223097778,5.2443117220612505,9.540377223097778
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2198186884097548,0,6.755351052022027,1.4849524080029393,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15065089342221946,0,4.6574603036934565,0.7016505558299408,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.038208583762182655,0,30.182680945496738,1.1532374930732465,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.19392831397224694,0,5.460448283608245,1.0589355291727967,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.4953572863384384,0,3.4808255570200046,1.7242523021429128,0.0
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.17663868692706322,0,52.888458349531525,9.342147836457922,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5415019841055663,1,3.618899177576693,1.9596410849357815,3.618899177576693
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4764100070352585,0,8.973332491114565,4.274985395221604,0.0
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5340532946345429,1,4.544322816353967,2.4269105719567605,4.544322816353967
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.06461077913515446,0,3.242605430190891,0.2095072632725162,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.9155029339076427,1,20.18467658040516,18.47913062933781,20.18467658040516
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1577039702537997,0,2.917420670500328,0.4600888226384041,0.0
