location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26051,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.18107746140868153,0,6.017191011123451,1.0895776731053721,0.0
26053,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.24917843619303362,0,2.753645632283044,0.6861491124820661,0.0
26055,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5974835315272208,1,6.366672200757011,3.8039817905844817,6.366672200757011
26057,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.16896491287005783,0,6.590093922635575,1.1134946454436174,0.0
26059,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.45148840467136236,0,8.202950613025804,3.703537085872994,0.0
26061,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.9709389474137817,1,8.011010649707618,7.778202247947711,8.011010649707618
26063,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.725436815395194,1,7.406276974310682,5.372785982178694,7.406276974310682
26065,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.9068628902391653,1,17.159729943924802,15.561522292671196,17.159729943924802
26067,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.27706287733636786,0,13.309729627664947,3.6876319872099543,0.0
26069,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.21430829789225492,0,6.746331309401331,1.4457947799350266,0.0
26071,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.23054239158064993,0,2.501623864651079,0.5767303485918879,0.0
26073,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.36884331874625137,0,5.95174177975051,2.1952601903638986,0.0
26075,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7622993496861591,1,19.75459989089064,15.058918650136203,19.75459989089064
26077,2023-06-28,2023-06-29 03:00:00,27,15.0,1,0.7111001223425834,1,22.135690306100624,15.74069208480569,22.135690306100624
26079,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.009179766853158878,0,6.257408621069188,0.05744155224636153,0.0
26081,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8264850841647907,1,42.61886206724968,35.22385380265846,42.61886206724968
26083,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.021086317349454375,0,5.857841918576715,0.12352031367804528,0.0
26085,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12595218040694106,0,54.047235641256464,6.807367173983989,0.0
26087,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.9333903942143151,1,15.546434340706199,14.510892477898725,15.546434340706199
26089,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.282618992385587,0,6.6432048347200645,1.8774958565996447,0.0
26091,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.544045401185402,1,11.24746603494353,6.119132171300036,11.24746603494353
26093,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.9735654787023857,1,27.360559413520825,26.63729612298947,27.360559413520825
26095,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0014451160577365668,0,6.057481968078912,0.008753764461520538,0.0
26097,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07080539737717287,0,44.5385322416345,3.1535684739649565,0.0
26099,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.99972416390955,1,194.1158579053889,194.06231374604994,194.1158579053889
26101,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10637413951084318,0,6.5212673935061325,0.693694207504334,0.0
26103,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.27548901051729835,0,3.763412561115115,1.0367788026299747,0.0
26105,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.14371926174408584,0,5.563259949484161,0.7995476128303038,0.0
26107,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.23047813299238035,0,3.0988432668281276,0.7142156105745556,0.0
26109,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.30353629601838156,0,5.5931612944081195,1.6977274623380172,0.0
26111,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.36443819351614914,0,17.860247613529026,6.508956376025632,0.0
26113,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08439045130288289,0,3.587609326173758,0.302759970134235,0.0
26115,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.9748397427895077,1,32.36941631760637,31.55499347730189,32.36941631760637
26117,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.17230929095883663,0,7.490342299463001,1.2906555706594516,0.0
26119,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.025911581932439542,0,30.19102730460269,0.7822972776277319,0.0
26121,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8182907815031666,1,13.036594801775502,10.667725348484995,13.036594801775502
26123,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10552774361514877,0,18.9432867961532,1.9990423122526877,0.0
26125,2023-06-28,2023-06-29 03:00:00,27,52.0,1,0.9999918920868429,1,689.9238308176565,689.9182369751512,689.9238308176565
26127,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06282571873615522,0,4.529864255463021,0.284591977626683,0.0
26129,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.30899418903117953,0,8.311485434355717,2.568200701433206,0.0
26131,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11725133752552644,0,2.7599961985084582,0.3236132458404851,0.0
26133,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11634727070648679,0,6.455017154533444,0.7510236282935187,0.0
26135,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07971025721440199,0,9.730776833821452,0.7756427243198522,0.0
26137,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.04447977913194438,0,5.250078160009273,0.2335223169826574,0.0
26139,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8620360370001064,1,8.90011882165688,7.672223157851154,8.90011882165688
26141,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.04109918253316786,0,5.122309205305071,0.21052272102015912,0.0
26143,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07056475012037035,0,6.856839411242069,0.4838511596698039,0.0
26145,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7646094411609077,1,29.255523349670014,22.369049359261076,29.255523349670014
26147,2023-06-28,2023-06-29 03:00:00,27,63.0,1,0.9756568276595073,1,16.200021632316442,15.805661713801253,16.200021632316442
26149,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5887121785248878,1,13.72917990969553,8.082535413996977,13.72917990969553
26151,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.8973403395749073,1,15.41565767309934,13.833091491149487,15.41565767309934
26153,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.011181510973521038,0,8.09228210867843,0.09048394119901584,0.0
26155,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.33235128619596555,0,26.1979430464322,8.706920067170394,0.0
26157,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.6641059439380006,1,12.726599414064442,8.45181031699807,12.726599414064442
26159,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3512451232566208,0,7.59107291832414,2.6663273428467584,0.0
26161,2023-06-28,2023-06-29 03:00:00,27,18.0,1,0.926076485373039,1,34.41499819657708,31.870920574005577,34.41499819657708
26163,2023-06-28,2023-06-29 03:00:00,27,986.0,1,0.9999999952622036,1,4137.012198168257,4137.012178567936,4137.012198168257
26165,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2775237154465165,0,7.371521009983271,2.0457718991826153,0.0
26001,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2563336907121221,0,7.165297294518076,1.8367071005534017,0.0
26003,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11897999153298013,0,24.812303715352087,2.9521676859663226,0.0
26005,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.40796620977798825,0,10.843297687904954,4.4236990592290075,0.0
26007,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0025269709526166825,0,15.322467345683174,0.038719429904959024,0.0
26009,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0708349321282226,0,13.049966175715515,0.9243934683324091,0.0
26011,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2103679636530876,0,56.17906098173306,11.818274658669813,0.0
26013,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.019725185193816476,0,2.2799676130291746,0.04497278340290417,0.0
26015,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.33974757426145985,0,11.82505756923839,4.017534624650858,0.0
26017,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5426228093667053,1,20.890071200099296,11.33542912246838,20.890071200099296
26019,2023-06-28,2023-06-29 04:00:00,28,13.0,1,0.06780093936804368,0,9.878148594798,0.6697477539444251,0.0
26021,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6401751492709239,1,14.410684328294865,9.225361990962329,14.410684328294865
26023,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2272540641230209,0,5.755458559491821,1.3079513485361438,0.0
26025,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.40163205808263,0,12.539790238942693,5.036381761591028,0.0
26027,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3533988972214727,0,16.316622605222218,5.766276435064485,0.0
26029,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10512504246776473,0,13.149939574912029,1.3823879562611672,0.0
26031,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1626711327590164,0,8.815811388445384,1.4340780247482479,0.0
26033,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.020802045522624903,0,28.552439436331355,0.5939491449365554,0.0
26035,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07119823243460664,0,5.870395825712111,0.4179618064821955,0.0
26037,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.6719235457457787,1,8.737553537684352,5.870967954184443,8.737553537684352
26039,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10020079060802514,0,54.08516993522215,5.419376787678651,0.0
26041,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2781406858469222,0,4.109149646567685,1.1429217009439738,0.0
26043,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.18683095314062603,0,6.91640157182562,1.2921978979675046,0.0
26045,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.5952746324850812,1,15.281702157709741,9.096809635677138,15.281702157709741
26047,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.03281127901838351,0,7.428230542148607,0.24372974493131613,0.0
26049,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.9082716563480707,1,50.25657235135133,45.646620211938526,50.25657235135133
26051,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.16076839723722727,0,5.956558915078794,0.9576264298263352,0.0
26053,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.2233142093442695,0,2.7212122266463115,0.6076853568514801,0.0
26055,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5625538852373972,1,6.30302040964889,3.545788620178594,6.30302040964889
26057,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.14976590755694646,0,6.524511654321128,0.9771494092752779,0.0
26059,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4162671847303695,0,8.12343244335097,3.381518353541055,0.0
26061,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.9666057634591728,1,7.93315093884804,7.668229419882063,7.93315093884804
26063,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6959604931094359,1,7.333642469695308,5.103925429497448,7.333642469695308
26065,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.8940184365454508,1,17.002820649541945,15.200835133966196,17.002820649541945
26067,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.24926519578744288,0,13.186086292349962,3.2868323813327303,0.0
26069,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.19114209222700104,0,6.679399070674916,1.2767143131878897,0.0
26071,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20608160934917324,0,2.4713680551487807,0.5093035060991971,0.0
26073,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3361185853840209,0,5.891675198322222,1.980301533202186,0.0
26075,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7353366731587997,1,19.57526960161133,14.394413625035456,19.57526960161133
26077,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6807619752036543,1,21.935786185708952,14.93304913142826,21.935786185708952
26079,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0079627311355461,0,6.194700922810657,0.049326737913460574,0.0
26081,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.8049400708308021,1,42.24197293454287,34.002256685963765,42.24197293454287
26083,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.018319921009680672,0,5.7985866796631536,0.10622964993921549,0.0
26085,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1109878576123906,0,53.5715995536677,5.945797063330479,0.0
26087,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.9238973178295417,1,15.403464740113595,14.231219758672868,15.403464740113595
26089,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2544600763078809,0,6.577163661137482,1.6736255671024651,0.0
26091,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5082947751172491,1,11.14164170498625,5.66323826487295,11.14164170498625
26093,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.9696116696662237,1,27.115509769081186,26.291514701049607,27.115509769081186
26095,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0012522293792365643,0,5.996501737692751,0.007508995648581973,0.0
26097,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06192881381537881,0,44.14505618316171,2.7338509652364587,0.0
26099,2023-06-28,2023-06-29 04:00:00,28,11.0,1,0.9996816276590363,1,192.42995774710568,192.3686933709862,192.42995774710568
26101,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0934870827374284,0,6.45627982137681,0.6035787658370432,0.0
26103,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.24779511074970853,0,3.722254256111298,0.922356405631673,0.0
26105,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.12695063635587506,0,5.50655004847215,0.6990600327790141,0.0
26107,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20602234316872337,0,3.0634271782205387,0.6311344453837457,0.0
26109,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.27408954625187,0,5.536193030581927,1.5174126357149653,0.0
26111,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3318987710302108,0,17.697285490520425,5.873707304874511,0.0
26113,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0739462997365833,0,3.547970050452317,0.2623592568071676,0.0
26115,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.9710708619633617,1,32.081087604319805,31.15300939264895,32.081087604319805
26117,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.15280014522665605,0,7.416981427721439,1.1333158392992466,0.0
26119,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.022526707887602054,0,29.921520979312927,0.6740333626537388,0.0
26121,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7959794633527437,1,12.915311490146658,10.280322708960462,12.915311490146658
26123,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09273258570704533,0,18.770966664272258,1.740680274998718,0.0
26125,2023-06-28,2023-06-29 04:00:00,28,49.0,1,0.9999906413917969,1,683.9538978340341,683.9474969774753,683.9538978340341
26127,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.054890419357044654,0,4.4820834183560265,0.2460234384268185,0.0
26129,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.27923023983389683,0,8.231029468673816,2.298352332617662,0.0
26131,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10319870409571251,0,2.7275079207525676,0.2814752828324563,0.0
26133,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10239042225264806,0,6.390602018133176,0.6543364390852808,0.0
26135,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06980116922716686,0,9.638057469250828,0.6727476804323367,0.0
26137,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.038765841410420665,0,5.196074308798211,0.20143019261163264,0.0
26139,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.844072501421489,1,8.814576764401105,7.440141858499776,8.814576764401105
26141,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.03580324891912299,0,5.069409342787045,0.18150132457273227,0.0
26143,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06171633172510312,0,6.7889523263622715,0.4189892338396845,0.0
26145,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7378186776533625,1,28.99410025391693,21.39238870909401,28.99410025391693
26147,2023-06-28,2023-06-29 04:00:00,28,7.0,1,0.9720068274040244,1,16.05140470541112,15.602074963084691,16.05140470541112
26149,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5535900725484068,1,13.601912310804739,7.529883622935462,13.601912310804739
26151,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.8833515605557107,1,15.273818049367593,13.492151009552845,15.273818049367593
26153,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.009701686454877062,0,8.013720171116146,0.07774660043729262,0.0
26155,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3013185356399068,0,25.962938998174945,7.823114759838303,0.0
26157,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.631390933321346,1,12.607994620106172,7.960573490499345,12.607994620106172
26159,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3192918820371194,0,7.51684168285046,2.400066527892391,0.0
26161,2023-06-28,2023-06-29 04:00:00,28,16.0,1,0.9156352587894288,1,34.10899461641624,31.231398112649515,34.10899461641624
26163,2023-06-28,2023-06-29 04:00:00,28,2539.0,1,0.9999999945313627,1,4101.257670090635,4101.257647662344,4101.257670090635
26165,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.2496957674963477,0,7.299186814560548,1.8225760537609172,0.0
26001,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2364999331713227,0,7.08135564376286,1.6747401365122854,0.0
26003,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10822727119318369,0,24.546945663402607,2.6566489452774182,0.0
26005,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3824334236856638,0,10.7215451144897,4.100277205334598,0.0
26007,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0022714639111187773,0,15.154667594617818,0.03442328052617558,0.0
26009,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06411663137636767,0,12.905528403114594,0.8274590073397413,0.0
26011,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.19316697136409547,0,55.591243466421986,10.738392134772795,0.0
26013,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0177616974951549,0,2.2462485840789177,0.03989718784932975,0.0
26015,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3162039576291867,0,11.693212216330625,3.6974399802016973,0.0
26017,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5160077990457915,1,20.66503484864653,10.663319149454678,20.66503484864653
26019,2023-06-28,2023-06-29 05:00:00,29,13.0,1,0.06135139581972114,0,9.766318037100985,0.5991772435954645,0.0
26021,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6152113123346553,1,14.252257974039141,8.768150331940676,14.252257974039141
26023,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.20903787285365658,0,5.686010464384138,1.1885915324984921,0.0
26025,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3762437651685613,0,12.400597224586772,4.665647390117338,0.0
26027,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3293812127080476,0,16.138602646541308,5.315752511131082,0.0
26029,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09548874070781847,0,13.004474046449017,1.241780850262925,0.0
26031,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.14863601715821623,0,8.714901968772308,1.2953483185626131,0.0
26033,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.018733413310181846,0,28.24863169233229,0.5291932929395624,0.0
26035,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06444786463719823,0,5.799766141801006,0.37378254323419663,0.0
26037,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.647951056335035,1,8.637448631667116,5.596643964928311,8.637448631667116
26039,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0909699850818985,0,53.51887823392689,4.868611554540272,0.0
26041,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2572031878755521,0,4.056626089883931,1.043377162337283,0.0
26043,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.17113738818416036,0,6.835018642091222,1.169727238597538,0.0
26045,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.5692915292669793,1,15.114321484731612,8.604455191875621,15.114321484731612
26047,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.029584485908967336,0,7.341585860499542,0.21719704343942253,0.0
26049,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.8989724516978639,1,49.72963975599869,44.705576173501704,49.72963975599869
26051,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.14686865291287324,0,5.885043449340679,0.8643284037383945,0.0
26053,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.20532991286898195,0,2.682957073668,0.5508913421674693,0.0
26055,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5361071519592358,1,6.2279432181427685,3.338844901242357,6.2279432181427685
26057,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13666251382609904,0,6.447157467864913,0.8810847465911263,0.0
26059,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3905575994145908,0,8.029640882281573,3.1360372671451477,0.0
26061,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.9629792913845158,1,7.841315527447176,7.551024470143482,7.841315527447176
26063,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6728893278267615,1,7.247970181170106,4.877081783315964,7.247970181170106
26065,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.8834596763992447,1,16.81774637372994,14.857800769100024,16.81774637372994
26067,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.22980934999701194,0,13.040249165031247,2.9967711844149085,0.0
26069,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1751644033394274,0,6.600452596156063,1.1561643407758513,0.0
26071,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.18914714288180604,0,2.4356813735231477,0.4607021727723364,0.0
26073,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3127073430261738,0,5.820826756220264,1.8202152691533007,0.0
26075,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7140256904919496,1,19.363749796171746,13.82621481872488,19.363749796171746
26077,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6571057338452003,1,21.699999577536136,14.25919414683742,21.699999577536136
26079,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0071615497143561226,0,6.120737287395169,0.043833964372193744,0.0
26081,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7876148870899041,1,41.7974327715687,32.92028029302694,41.7974327715687
26083,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.016493962702617156,0,5.72869521483229,0.09448888520810517,0.0
26085,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10087472023734524,0,53.01058750650527,5.347428184336028,0.0
26087,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.9160357663092878,1,15.234832312080075,13.95565129158977,15.234832312080075
26089,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.23472553178671116,0,6.4992681966103865,1.5255441836738322,0.0
26091,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.48159062749872456,0,11.016822067582584,5.305598252568893,0.0
26093,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.9663002456110893,1,26.82647408345764,25.92242849572464,26.82647408345764
26095,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0011254685537767414,0,5.924575648024472,0.006667923586323003,0.0
26097,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05600429600520736,0,43.6809517662906,2.4463209525085237,0.0
26099,2023-06-28,2023-06-29 05:00:00,29,11.0,1,0.9996457373399201,1,190.44144105590038,190.37397476440248,190.44144105590038
26101,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08481646507991408,0,6.379627078173034,0.5410974172987375,0.0
26103,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.22841909704303656,0,3.6737080975029692,0.8391450864313199,0.0
26105,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.11557206961313359,0,5.439660805853039,0.6286728573258819,0.0
26107,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.18909158687629266,0,3.021653955181564,0.571369341376308,0.0
26109,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.253349974421834,0,5.468999049413582,1.3855707692819654,0.0
26111,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.30864480106339476,0,17.50507191248335,5.402849438028842,0.0
26113,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06695416715981245,0,3.5012155845890156,0.23442097351311342,0.0
26115,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.9679131844815589,1,31.741004322337055,30.722536572276187,31.741004322337055
26117,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13947482741053788,0,7.330452390267618,1.022413581973741,0.0
26119,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.02029012270237812,0,29.603638675553064,0.6006614611638382,0.0
26121,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7780778243894839,1,12.772258007202431,9.937810722785233,12.772258007202431
26123,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08412545119667447,0,18.567715328899624,1.5620174297350897,0.0
26125,2023-06-28,2023-06-29 05:00:00,29,50.0,1,0.999989586026975,1,676.9123708936728,676.905321546502,676.9123708936728
26127,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.04960363562519729,0,4.42572599313116,0.21953209954024247,0.0
26129,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2582400652414127,0,8.136131778630032,2.1010752013261507,0.0
26131,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09372048734478927,0,2.6891880461925584,0.25203201425094823,0.0
26133,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09297874494674517,0,6.31462446200752,0.5871258572874751,0.0
26135,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06317424893020028,0,9.528695118733932,0.6019681574108817,0.0
26137,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.03497462848641417,0,5.132376847833541,0.17950297350525152,0.0
26139,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.8294867754838873,1,8.713680037025275,7.227882356510415,8.713680037025275
26141,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.032292037483062905,0,5.00701403481893,0.1616866848905949,0.0
26143,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.055810931960665035,0,6.708879612247197,0.37442882357142115,0.0
26145,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7166305330526637,1,28.685752107190957,20.557085823592825,28.685752107190957
26147,2023-06-28,2023-06-29 05:00:00,29,7.0,1,0.9689480457012541,1,15.876111264518476,15.383126983090845,15.876111264518476
26149,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5270570141976224,1,13.451800370070535,7.089865738631848,13.451800370070535
26151,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.8718823717896381,1,15.106518427335327,13.171107115908999,15.106518427335327
26153,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.008727076802808802,0,7.921056484379712,0.06912766829856844,0.0
