location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26075,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.5760809265013693,1,11.411940314571542,6.574201149596702,11.411940314571542
26077,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.7725531028687598,1,13.426899941171142,10.372993211460134,13.426899941171142
26079,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.05834514879081191,0,6.453558537370529,0.37653383309309796,0.0
26081,2023-06-15,2023-06-15 13:00:00,13,2.0,1,0.8592303020375023,1,30.59395601169818,26.287254064453485,30.59395601169818
26083,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.03548749602533788,0,4.15801155453722,0.14755741851494855,0.0
26085,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.15442619709653613,0,55.49343471359125,8.569640086644801,0.0
26087,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.970185065237271,1,16.64445783887765,16.148204414250518,16.64445783887765
26089,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.4267915874256558,0,5.1109317268919225,2.181302664944352,0.0
26091,2023-06-15,2023-06-15 13:00:00,13,199.0,1,0.5903032162413819,1,6.238949499302797,3.6828719554060005,6.238949499302797
26093,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9875668785982508,1,12.08261416696234,11.932389558174002,12.08261416696234
26095,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.0020991512246062724,0,9.111501876145148,0.019126420321312437,0.0
26097,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.03432669635240793,0,42.159972098687064,1.4472125604576214,0.0
26099,2023-06-15,2023-06-15 13:00:00,13,164.0,1,0.999765652312009,1,130.73256718379693,130.70193030893228,130.73256718379693
26101,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.2707608729331724,0,4.519933100298413,1.2238210318363387,0.0
26103,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3744267169376901,0,2.2224734484012996,0.8321534367660853,0.0
26105,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.15471058577299607,0,6.34079673971121,0.9809883778682249,0.0
26107,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.38989753211207384,0,5.652828591071091,2.20402391711119,0.0
26109,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3550159609474615,0,4.98027690883777,1.7680777925754942,0.0
26111,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3329460497630563,0,11.22461859572667,3.737192421544139,0.0
26113,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.17084383388652652,0,7.176690155175638,1.226093260725897,0.0
26115,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.9672682663621462,1,7.313293345407385,7.073916575610022,7.313293345407385
26117,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.38529843131040153,0,7.004214931747575,2.6987130257632317,0.0
26119,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.02361184960049734,0,28.36104907774458,0.6696568253360288,0.0
26121,2023-06-15,2023-06-15 13:00:00,13,15.0,1,0.8603387471822868,1,24.334999317903545,20.93634282584694,24.334999317903545
26123,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3347704544746082,0,8.795065552286662,2.9443280920729764,0.0
26125,2023-06-15,2023-06-15 13:00:00,13,107.0,1,0.9999946305131894,1,246.40362719839482,246.40230413736847,246.40362719839482
26127,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.10440181930660616,0,10.4278165642412,1.0886830207023444,0.0
26129,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.1778160800808574,0,8.684914287284029,1.5443174144030793,0.0
26131,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.123906469865425,0,9.232337748419834,1.143946379012008,0.0
26133,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.08818136177106864,0,5.476933218230255,0.48296342951274535,0.0
26135,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.09714639239707391,0,15.06920342265281,1.4639187488083591,0.0
26137,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.05746590238101189,0,7.881741462582753,0.45293138548115436,0.0
26139,2023-06-15,2023-06-15 13:00:00,13,84.0,1,0.8683443740424357,1,5.366949685266051,4.660360564969596,5.366949685266051
26141,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.02749225335136948,0,7.293608522231701,0.2005177333389015,0.0
26143,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.1971556589764887,0,14.580165502599522,2.874562137651276,0.0
26145,2023-06-15,2023-06-15 13:00:00,13,7.0,1,0.8841584323300186,1,6.015104670363034,5.318305515649153,6.015104670363034
26147,2023-06-15,2023-06-15 13:00:00,13,20.0,1,0.9692834553778904,1,10.089287091963827,9.779379054798246,10.089287091963827
26149,2023-06-15,2023-06-15 13:00:00,13,4.0,1,0.4771017204789517,0,13.290512770823122,6.340926509007192,0.0
26151,2023-06-15,2023-06-15 13:00:00,13,24.0,1,0.9453688983948003,1,8.983539982500943,8.49275929694256,8.983539982500943
26153,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.04558401568748597,0,3.8314233615090854,0.17465166261643036,0.0
26155,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.336512141836666,0,6.803875568841527,2.2895867404610266,0.0
26157,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.7120307277054039,1,8.088621310814451,5.7593469180726515,8.088621310814451
26159,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.5009602737515856,1,12.947194373620498,6.486030037723913,12.947194373620498
26161,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9856898901209459,1,22.940898532935346,22.61261175420481,22.940898532935346
26163,2023-06-15,2023-06-15 13:00:00,13,115.0,1,0.9999999841664571,1,272.00751083683485,272.00750652999227,272.00751083683485
26165,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.2580622328366558,0,10.218524999358266,2.637015377631581,0.0
26001,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1928417343590561,0,6.3643013162959665,1.2273029038181378,0.0
26003,2023-06-15,2023-06-15 14:00:00,14,2.0,1,0.10951107518136326,0,16.343208521882318,1.7897623371445512,0.0
26005,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.660636740538221,1,6.482465502271702,4.282554880072238,6.482465502271702
26007,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.008583062918749529,0,14.447562238436518,0.12400433571505041,0.0
26009,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12427089914920962,0,12.728466163754563,1.5817779349600705,0.0
26011,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12007910686777117,0,7.862795159662334,0.9441574202564873,0.0
26013,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.08401848530106029,0,3.168817866826523,0.26623927736570147,0.0
26015,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.44523881342293015,0,8.213780273538369,3.6570937827068937,0.0
26017,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6341845365394343,1,5.929232295588792,3.7602274354126246,5.929232295588792
26019,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.28677788561002104,0,24.178221331724636,6.933779191323098,0.0
26021,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.8592429514459975,1,18.634830415918977,16.011846686269866,18.634830415918977
26023,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.31171858829591204,0,6.471527085164703,2.0172952871062995,0.0
26025,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6087600620769432,1,7.0028863519614015,4.263077530337801,7.0028863519614015
26027,2023-06-15,2023-06-15 14:00:00,14,4.0,1,0.5862070195859015,1,15.843698569420015,9.287687317597118,15.843698569420015
26029,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06822726988478205,0,4.549697579391721,0.31041344464329856,0.0
26031,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.11016754887935369,0,11.920411936930881,1.3132425647238641,0.0
26033,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.03990089805942604,0,18.651111504202664,0.7441960988241787,0.0
26035,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12325531645461105,0,6.420564077260094,0.7913686571598006,0.0
26037,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.7661406471167356,1,5.474199579611285,4.194006808369552,5.474199579611285
26039,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1701417790827815,0,114.94138119731967,19.556331087144137,0.0
26041,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.7683906906712291,1,4.022483790744352,3.0908390981838765,4.022483790744352
26043,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.38586169274794097,0,15.395668479487645,5.940598700481221,0.0
26045,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7297387050246709,1,3.7309468628914098,2.7226163322422354,3.7309468628914098
26047,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.04478323187886384,0,6.942439053441424,0.31090485793514727,0.0
26049,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9493764658331687,1,14.701742432362416,13.957488272025763,14.701742432362416
26051,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.22556587023337216,0,13.732932115643672,3.0976807835209894,0.0
26053,2023-06-15,2023-06-15 14:00:00,14,36.0,1,0.4558317362172631,0,4.532032889675981,2.0658444206947424,0.0
26055,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.5227045632600484,1,11.041205902032312,5.771288708886068,11.041205902032312
26057,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1639376314552633,0,7.226661648355018,1.1847217939599104,0.0
26059,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.5235578929950581,1,7.609693099470939,3.9841148854980375,7.609693099470939
26061,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.8207856468910507,1,6.157763353938823,5.054203777864683,6.157763353938823
26063,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9346132056315457,1,2.789040159200486,2.606673763825483,2.789040159200486
26065,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9105481968373744,1,9.611496750563443,8.751731035133826,9.611496750563443
26067,2023-06-15,2023-06-15 14:00:00,14,864.0,1,0.42884352961272687,0,8.163262026367313,3.5007621005408995,0.0
26069,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2924375140893682,0,6.773809353900906,1.98091596837009,0.0
26071,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21866957210518634,0,4.957119107167919,1.0839711140388522,0.0
26073,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.27182014797767223,0,7.295103549833046,1.9829561264280606,0.0
26075,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6171633083943369,1,11.423792130113771,7.050345345430204,11.423792130113771
26077,2023-06-15,2023-06-15 14:00:00,14,252.0,1,0.8011669055046486,1,13.440675785448148,10.768224626918755,13.440675785448148
26079,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06846934302227643,0,6.460675732480987,0.44235822288293775,0.0
26081,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.8786525233698885,1,30.62412419889613,26.90796400335295,30.62412419889613
26083,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.04182152914559702,0,4.162936795874169,0.17410038253992985,0.0
26085,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.17806984351754246,0,55.547378718364385,9.891313036188814,0.0
26087,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9747485755066687,1,16.661306039428815,16.240584328013895,16.661306039428815
26089,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4690062951937927,0,5.116766885117207,2.3997958801591044,0.0
26091,2023-06-15,2023-06-15 14:00:00,14,199.0,1,0.6308904115263981,1,6.245861770229894,3.940454302557335,6.245861770229894
26093,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.9894987044066373,1,12.095106390255989,11.96809210281874,12.095106390255989
26095,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.002489200878828091,0,9.121157067199386,0.022704392187601764,0.0
26097,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.04046223428324163,0,42.20118435198165,1.7075542082801523,0.0
26099,2023-06-15,2023-06-15 14:00:00,14,166.0,1,0.9998024438062719,1,130.8583549371697,130.83250305865081,130.8583549371697
26101,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.30577510866429936,0,4.525203930422643,1.3836947235530983,0.0
26103,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.41521378793124686,0,2.2255504983976926,0.9240792526719803,0.0
26105,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1783885880420797,0,6.3478062617268725,1.132376196194129,0.0
26107,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.43120821428498163,0,5.659181191494324,2.440285415899422,0.0
26109,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.39502376875803974,0,4.985987308422258,1.9695834975527151,0.0
26111,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3719008208752304,0,11.23629154298541,4.178786048429684,0.0
26113,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.19641723479304724,0,7.184497848494255,1.4111592007778389,0.0
26115,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.9722654628582693,1,7.321231477301441,7.118180510971016,7.321231477301441
26117,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.4264624407533887,0,7.011857933286997,2.9902940484455844,0.0
26119,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.027887528549533153,0,28.3890851244042,0.7917014219019491,0.0
26121,2023-06-15,2023-06-15 14:00:00,14,15.0,1,0.8796294592479461,1,24.35919100196488,21.427062008775803,24.35919100196488
26123,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.37381906011138005,0,8.804418587123081,3.2912594810655147,0.0
26125,2023-06-15,2023-06-15 14:00:00,14,131.0,1,0.9999954736603343,1,246.63986602002325,246.63874964421453,246.63986602002325
26127,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12148681660139063,0,10.438728667468993,1.2681679151764844,0.0
26129,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.20417614935748715,0,8.694162141750464,1.775140547992253,0.0
26131,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.14367129830796035,0,9.242108322277472,1.3278257017644097,0.0
26133,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.10291696801371207,0,5.4831178610690285,0.5643058655230545,0.0
26135,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.11319412950938391,0,15.08454745670785,1.7074822184050362,0.0
26137,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06744845575358427,0,7.890222389725528,0.5321833157393422,0.0
26139,2023-06-15,2023-06-15 14:00:00,14,84.0,1,0.8866749633604911,1,5.373029307897481,4.7641305647148435,5.373029307897481
26141,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.0324472521396611,0,7.301527857637271,0.23691451540151603,0.0
26143,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2255960378741851,0,14.595042567987722,3.2925837759431023,0.0
26145,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.9005394058075311,1,6.021803198107724,5.422871073913821,6.021803198107724
26147,2023-06-15,2023-06-15 14:00:00,14,19.0,1,0.9739812661831898,1,10.099875942842731,9.837089959103102,10.099875942842731
26149,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.5197802605595477,1,13.304158382796048,6.915238910735221,13.304158382796048
26151,2023-06-15,2023-06-15 14:00:00,14,24.0,1,0.9535489398595759,1,8.993072986312782,8.575335212178343,8.993072986312782
26153,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.05361995631954196,0,3.83603675289156,0.20568812313020302,0.0
26155,2023-06-15,2023-06-15 14:00:00,14,17.0,1,0.37564918288210913,0,6.81132727191231,2.558669524036485,0.0
26157,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.7457527468150084,1,8.097299781752834,6.038583554026744,8.097299781752834
26159,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.5435545043509796,1,12.96051216043371,7.04474476349939,12.96051216043371
26161,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.9879097870785364,1,22.963759029049275,22.686122292910888,22.963759029049275
26163,2023-06-15,2023-06-15 14:00:00,14,107.0,1,0.9999999866527407,1,272.26819809266107,272.26819445862685,272.26819809266107
26165,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.29209206413053307,0,10.229237255909505,2.987879024559557,0.0
26001,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21766173671540906,0,6.365841782118484,1.385600177951424,0.0
26003,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.12527041699759658,0,16.3468363772393,2.047775009568248,0.0
26005,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.6939046611988944,1,6.484030685699074,4.499299116163251,6.484030685699074
26007,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.009981014203103373,0,14.450793562176207,0.1442335757901955,0.0
26009,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.1418160080378928,0,12.731337886680139,1.8055075160705596,0.0
26011,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.13712506897719084,0,7.864649080686074,1.0784405476704784,0.0
26013,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.09650686012624689,0,3.169689900868632,0.3058968199067064,0.0
26015,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4831009378919303,0,8.215707613688908,3.9690160536189842,0.0
26017,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.6687453423485754,1,5.930681753598344,3.966115799670574,5.930681753598344
26019,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.31891120649852106,0,24.183488116415734,7.7123853725487885,0.0
26021,2023-06-15,2023-06-15 15:00:00,15,48.0,1,0.8766758754678745,1,18.63893763313994,16.340306967324068,18.63893763313994
26023,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3452935509047466,0,6.47308998049209,2.2351162246900507,0.0
26025,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.6443759289983023,1,7.004560397112081,4.513570113113814,7.004560397112081
26027,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.6226031722487407,1,15.847221937198784,9.866530649429798,15.847221937198784
26029,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07856979668957234,0,4.550858466090836,0.35756002444377605,0.0
26031,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.12600799343015945,0,11.92311463093359,1.5024077500817177,0.0
26033,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.04616218238921533,0,18.65522212710449,0.861165766342723,0.0
26035,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.1406800746922425,0,6.42211631213668,0.9034638024736571,0.0
26037,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.7923173497484516,1,5.475553853798639,4.338376317846658,5.475553853798639
26039,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19273779173858097,0,114.96563383548306,22.15822239127729,0.0
26041,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.7943831309311048,1,4.023534394772011,3.196227849927978,4.023534394772011
26043,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.42252019240114225,0,15.399098128254744,6.506429903954264,0.0
26045,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.7587067253819939,1,3.7319364831740987,2.831445308482615,3.7319364831740987
26047,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.05176934544691666,0,6.944100454215753,0.3594915352323862,0.0
26049,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.9562150955084692,1,14.705026925559007,14.061168726078018,14.705026925559007
26051,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2532760711649818,0,13.73601395293072,3.4790036474656643,0.0
26053,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.49379285858707617,0,4.533190081272248,2.2384568887500036,0.0
26055,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5604985592515763,1,11.043724683564639,6.189991773909051,11.043724683564639
26057,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.18589426178969948,0,7.228382502860884,1.3437148293029044,0.0
26059,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5613410244542556,1,7.61149407656197,4.272643882564794,7.61149407656197
26061,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.8421063116378226,1,6.159260616114669,5.186752239852427,6.159260616114669
26063,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9433271221996298,1,2.7898327512760552,2.6317249006795165,2.7898327512760552
26065,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9222022312987811,1,9.613716465288297,8.865790775362699,9.613716465288297
26067,2023-06-15,2023-06-15 15:00:00,15,3.0,1,0.46648379647815963,0,8.16517879910218,3.808923605128165,0.0
26069,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.32491609571814684,0,6.775435480685531,2.2014480431745485,0.0
26071,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2458014748679466,0,4.95836521837265,1.2187734836099255,0.0
26073,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.30298945941691074,0,7.2968387210276955,2.2108652195365637,0.0
26075,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.6524509343847421,1,11.42639094109943,7.455159446165676,11.42639094109943
26077,2023-06-15,2023-06-15 15:00:00,15,256.0,1,0.824322001891734,1,13.44369648850552,11.081934802229744,13.44369648850552
26079,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07884546038866243,0,6.462236357920544,0.5095180007805984,0.0
26081,2023-06-15,2023-06-15 15:00:00,15,12.0,1,0.8939781659040075,1,30.630739338663393,27.38321217426203,30.630739338663393
26083,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.04836901696941367,0,4.164016779885723,0.2014093982872158,0.0
26085,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2014631472104168,0,55.55920730882089,11.193132760951048,0.0
26087,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9782383034938354,1,16.66500043447952,16.302341752749275,16.66500043447952
26089,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5070422716355649,1,5.118046391471731,2.595065868668032,5.118046391471731
26091,2023-06-15,2023-06-15 15:00:00,15,72.0,1,0.665598331008322,1,6.24737746084769,4.158244011119231,6.24737746084769
26093,2023-06-15,2023-06-15 15:00:00,15,11.0,1,0.9909688621021848,1,12.097845626874646,11.98858831475186,12.097845626874646
26095,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.00289752586643775,0,9.123274212584494,0.026434923017568068,0.0
26097,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.04680730960180083,0,42.21022118319322,1.9757468912822167,0.0
26099,2023-06-15,2023-06-15 15:00:00,15,118.0,1,0.9998303485472128,1,130.8859370906518,130.86373210127493,130.8859370906518
26101,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3390252296461595,0,4.5263596935360315,1.5345501345621733,0.0
26103,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.45260574688087124,0,2.2262252196085965,1.0076023282459805,0.0
26105,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.20181348411956102,0,6.349343277111025,1.2813830886248874,0.0
26107,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.46888564525958254,0,5.66057416016723,2.6541619676297312,0.0
26109,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4319405026735175,0,4.98723945828232,2.1541907185636666,0.0
26111,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.40811437479435697,0,11.238851132565847,4.586736703373961,0.0
26113,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.22157110182764517,0,7.186209883169177,1.5922564417785077,0.0
26115,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9760899375196153,1,7.322972113940476,7.147879393154044,7.322972113940476
26117,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.464063521232793,0,7.013533855114609,3.254725217089891,0.0
26119,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.032327138410510305,0,28.395232738311456,0.917936618930048,0.0
26121,2023-06-15,2023-06-15 15:00:00,15,15.0,1,0.8948464850825701,1,24.3644956419229,21.802483285984305,24.3644956419229
26123,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.4100974444011063,0,8.806469477098169,3.611510626754306,0.0
26125,2023-06-15,2023-06-15 15:00:00,15,74.0,1,0.9999961131101743,1,246.69166737001055,246.69070850667856,246.69166737001055
26127,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.1387011122111327,0,10.44112142270924,1.448195154061256,0.0
26129,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23003920529595673,0,8.696189968263248,2.000464629401949,0.0
26131,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.1634442329965862,0,9.24425076826703,1.5109194764475073,0.0
26133,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.11785296373715932,0,5.48447400078404,0.6463615155317946,0.0
26135,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.12940646417724203,0,15.087912025125616,1.9524733469887974,0.0
26137,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07768276540445844,0,7.892082047981994,0.6130787582861231,0.0
26139,2023-06-15,2023-06-15 15:00:00,15,84.0,1,0.9011014502914798,1,5.374362419269907,4.842845770396139,5.374362419269907
26141,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.0375846909743214,0,7.303264372669738,0.27449093455056334,0.0
26143,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.25330873262743897,0,14.598304741688237,3.69787807262618,0.0
26145,2023-06-15,2023-06-15 15:00:00,15,9.0,1,0.9133733580514756,1,6.023272020114667,5.501496191469628,6.023272020114667
26147,2023-06-15,2023-06-15 15:00:00,15,23.0,1,0.9775745961159665,1,10.102197816811453,9.875651950653054,10.102197816811453
26149,2023-06-15,2023-06-15 15:00:00,15,40.0,1,0.5576098356526717,1,13.30715052911953,7.420198019547705,13.30715052911953
26151,2023-06-15,2023-06-15 15:00:00,15,26.0,1,0.9598477572014822,1,8.995163339047709,8.633987356645939,8.995163339047709
26153,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06189526121084254,0,3.837048355895608,0.23749511026679254,0.0
26155,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.41198832068233776,0,6.812961246701507,2.8068604629024,0.0
26157,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.7735369776653163,1,8.099202756493968,6.265032821756942,8.099202756493968
26159,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.5810208811200619,1,12.963432422780988,7.532024928624589,12.963432422780988
26161,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.9896000516493909,1,22.96877177230594,22.729897732197028,22.96877177230594
26163,2023-06-15,2023-06-15 15:00:00,15,144.0,1,0.999999988538356,1,272.3253603815821,272.3253572602857,272.3253603815821
26165,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3245498776295688,0,10.231586189700058,3.32066004582354,0.0
26001,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.23922251113104445,0,6.359708088529309,1.521385338998396,0.0
26003,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.13930890848844382,0,16.3323912965239,2.2752476045249046,0.0
26005,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.7192685309990174,1,6.477798573688533,4.659276664204482,6.477798573688533
26007,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.011265942164117967,0,14.437927356761634,0.16265685457101314,0.0
26009,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.15737509681052086,0,12.719903508688102,2.001796046100274,0.0
