timestamp,location,pred
2023-06-30 14:00:00,26107,4.1349916
2023-06-30 15:00:00,26107,4.1349916
2023-06-30 16:00:00,26107,4.1349916
2023-06-30 17:00:00,26107,4.1349916
2023-06-30 18:00:00,26107,4.1349916
2023-06-30 19:00:00,26107,4.1349916
2023-06-30 20:00:00,26107,4.1349916
2023-06-30 21:00:00,26107,4.093318
2023-06-30 22:00:00,26107,4.093318
2023-06-30 23:00:00,26107,3.646828
2023-07-01 00:00:00,26107,3.69103
2023-06-30 01:00:00,26109,0.6058682
2023-06-30 02:00:00,26109,0.53856975
2023-06-30 03:00:00,26109,0.6147119
2023-06-30 04:00:00,26109,0.6163569
2023-06-30 05:00:00,26109,0.58674127
2023-06-30 06:00:00,26109,0.5780793
2023-06-30 07:00:00,26109,0.54538536
2023-06-30 08:00:00,26109,0.5366594
2023-06-30 09:00:00,26109,0.5366594
2023-06-30 10:00:00,26109,0.5366594
2023-06-30 11:00:00,26109,0.6451398
2023-06-30 12:00:00,26109,0.7657754
2023-06-30 13:00:00,26109,1.0014685
2023-06-30 14:00:00,26109,1.1261475
2023-06-30 15:00:00,26109,1.1261475
2023-06-30 16:00:00,26109,1.052108
2023-06-30 17:00:00,26109,1.052108
2023-06-30 18:00:00,26109,1.052108
2023-06-30 19:00:00,26109,1.052108
2023-06-30 20:00:00,26109,1.052108
2023-06-30 21:00:00,26109,1.0403565
2023-06-30 22:00:00,26109,1.0403565
2023-06-30 23:00:00,26109,0.9479397
2023-07-01 00:00:00,26109,0.8696701
2023-06-30 01:00:00,26111,1.5339553
2023-06-30 02:00:00,26111,1.5309671
2023-06-30 03:00:00,26111,1.6729366
2023-06-30 04:00:00,26111,1.7586493
2023-06-30 05:00:00,26111,1.5732938
2023-06-30 06:00:00,26111,1.4668438
2023-06-30 07:00:00,26111,1.3685123
2023-06-30 08:00:00,26111,1.3126281
2023-06-30 09:00:00,26111,1.3126281
2023-06-30 10:00:00,26111,1.3126281
2023-06-30 11:00:00,26111,1.4931641
2023-06-30 12:00:00,26111,2.236484
2023-06-30 13:00:00,26111,2.7199311
2023-06-30 14:00:00,26111,3.176139
2023-06-30 15:00:00,26111,3.176139
2023-06-30 16:00:00,26111,3.176139
2023-06-30 17:00:00,26111,3.176139
2023-06-30 18:00:00,26111,3.176139
2023-06-30 19:00:00,26111,3.176139
2023-06-30 20:00:00,26111,3.037486
2023-06-30 21:00:00,26111,2.927429
2023-06-30 22:00:00,26111,2.927429
2023-06-30 23:00:00,26111,2.5485947
2023-07-01 00:00:00,26111,2.473924
2023-06-30 01:00:00,26113,0.2685288
2023-06-30 02:00:00,26113,0.24201944
2023-06-30 03:00:00,26113,0.27784687
2023-06-30 04:00:00,26113,0.2717446
2023-06-30 05:00:00,26113,0.2580884
2023-06-30 06:00:00,26113,0.24547526
2023-06-30 07:00:00,26113,0.23098443
2023-06-30 08:00:00,26113,0.22202091
2023-06-30 09:00:00,26113,0.22202091
2023-06-30 10:00:00,26113,0.22202091
2023-06-30 11:00:00,26113,0.2702713
2023-06-30 12:00:00,26113,0.3281216
2023-06-30 13:00:00,26113,0.38405737
2023-06-30 14:00:00,26113,0.4379922
2023-06-30 15:00:00,26113,0.4379922
2023-06-30 16:00:00,26113,0.4379922
2023-06-30 17:00:00,26113,0.4379922
2023-06-30 18:00:00,26113,0.4509832
2023-06-30 19:00:00,26113,0.4509832
2023-06-30 20:00:00,26113,0.4509832
2023-06-30 21:00:00,26113,0.44549668
2023-06-30 22:00:00,26113,0.44549668
2023-06-30 23:00:00,26113,0.4275015
2023-07-01 00:00:00,26113,0.39180353
2023-06-30 01:00:00,26115,5.0058937
2023-06-30 02:00:00,26115,4.9180613
2023-06-30 03:00:00,26115,4.909034
2023-06-30 04:00:00,26115,4.893091
2023-06-30 05:00:00,26115,5.0409107
2023-06-30 06:00:00,26115,5.0260243
2023-06-30 07:00:00,26115,5.014961
2023-06-30 08:00:00,26115,5.0463357
2023-06-30 09:00:00,26115,5.0463357
2023-06-30 10:00:00,26115,5.0463357
2023-06-30 11:00:00,26115,5.092716
2023-06-30 12:00:00,26115,5.31043
2023-06-30 13:00:00,26115,5.3329487
2023-06-30 14:00:00,26115,5.3454266
2023-06-30 15:00:00,26115,5.3454266
2023-06-30 16:00:00,26115,5.3454266
2023-06-30 17:00:00,26115,5.348819
2023-06-30 18:00:00,26115,5.335971
2023-06-30 19:00:00,26115,5.3283224
2023-06-30 20:00:00,26115,5.3283224
2023-06-30 21:00:00,26115,5.3248444
2023-06-30 22:00:00,26115,5.3248444
2023-06-30 23:00:00,26115,5.3114367
2023-07-01 00:00:00,26115,5.3027697
2023-06-30 01:00:00,26117,14.676988
2023-06-30 02:00:00,26117,9.851459
2023-06-30 03:00:00,26117,8.223895
2023-06-30 04:00:00,26117,4.264607
2023-06-30 05:00:00,26117,1.8877382
2023-06-30 06:00:00,26117,1.5273467
2023-06-30 07:00:00,26117,1.4558172
2023-06-30 08:00:00,26117,1.4551651
2023-06-30 09:00:00,26117,1.4551651
2023-06-30 10:00:00,26117,1.4551651
2023-06-30 11:00:00,26117,1.698036
2023-06-30 12:00:00,26117,2.1041906
2023-06-30 13:00:00,26117,2.314201
2023-06-30 14:00:00,26117,2.8930144
2023-06-30 15:00:00,26117,2.8930144
2023-06-30 16:00:00,26117,2.8930144
2023-06-30 17:00:00,26117,2.8930144
2023-06-30 18:00:00,26117,2.8930144
2023-06-30 19:00:00,26117,2.8930144
2023-06-30 20:00:00,26117,2.8930144
2023-06-30 21:00:00,26117,2.8652751
2023-06-30 22:00:00,26117,2.8652751
2023-06-30 23:00:00,26117,2.5663464
2023-07-01 00:00:00,26117,2.6714635
2023-06-30 01:00:00,26119,0.16489643
2023-06-30 02:00:00,26119,0.14837047
2023-06-30 03:00:00,26119,0.17071839
2023-06-30 04:00:00,26119,0.16049044
2023-06-30 05:00:00,26119,0.15228736
2023-06-30 06:00:00,26119,0.1498981
2023-06-30 07:00:00,26119,0.14092045
2023-06-30 08:00:00,26119,0.13537538
2023-06-30 09:00:00,26119,0.13537538
2023-06-30 10:00:00,26119,0.13537538
2023-06-30 11:00:00,26119,0.1652984
2023-06-30 12:00:00,26119,0.23334064
2023-06-30 13:00:00,26119,0.24662831
2023-06-30 14:00:00,26119,0.28813124
2023-06-30 15:00:00,26119,0.28813124
2023-06-30 16:00:00,26119,0.28813124
2023-06-30 17:00:00,26119,0.28813124
2023-06-30 18:00:00,26119,0.28813124
2023-06-30 19:00:00,26119,0.28813124
2023-06-30 20:00:00,26119,0.28813124
2023-06-30 21:00:00,26119,0.28453055
2023-06-30 22:00:00,26119,0.30081296
2023-06-30 23:00:00,26119,0.29882443
2023-07-01 00:00:00,26119,0.3192272
2023-06-30 01:00:00,26121,2.920065
2023-06-30 02:00:00,26121,2.5625508
2023-06-30 03:00:00,26121,2.6921272
2023-06-30 04:00:00,26121,2.9938788
2023-06-30 05:00:00,26121,3.0889692
2023-06-30 06:00:00,26121,3.019766
2023-06-30 07:00:00,26121,2.758803
2023-06-30 08:00:00,26121,2.6158097
2023-06-30 09:00:00,26121,2.6158097
2023-06-30 10:00:00,26121,2.6158097
2023-06-30 11:00:00,26121,3.1284528
2023-06-30 12:00:00,26121,5.2311783
2023-06-30 13:00:00,26121,5.7941318
2023-06-30 14:00:00,26121,6.1729746
2023-06-30 15:00:00,26121,6.1729746
2023-06-30 16:00:00,26121,6.1729746
2023-06-30 17:00:00,26121,6.1729746
2023-06-30 18:00:00,26121,6.0568027
2023-06-30 19:00:00,26121,5.8784914
2023-06-30 20:00:00,26121,5.685985
2023-06-30 21:00:00,26121,5.546871
2023-06-30 22:00:00,26121,5.546871
2023-06-30 23:00:00,26121,5.2345557
2023-07-01 00:00:00,26121,4.856943
2023-06-30 01:00:00,26123,21.795511
2023-06-30 02:00:00,26123,14.599859
2023-06-30 03:00:00,26123,12.206065
2023-06-30 04:00:00,26123,6.7244644
2023-06-30 05:00:00,26123,3.1477034
2023-06-30 06:00:00,26123,1.9558258
2023-06-30 07:00:00,26123,1.8102875
2023-06-30 08:00:00,26123,1.7471952
2023-06-30 09:00:00,26123,1.7471952
2023-06-30 10:00:00,26123,1.7471952
2023-06-30 11:00:00,26123,2.1264503
2023-06-30 12:00:00,26123,2.6141682
2023-06-30 13:00:00,26123,2.83472
2023-06-30 14:00:00,26123,3.3183959
2023-06-30 15:00:00,26123,3.3183959
2023-06-30 16:00:00,26123,3.3183959
2023-06-30 17:00:00,26123,3.3183959
2023-06-30 18:00:00,26123,3.3183959
2023-06-30 19:00:00,26123,3.3183959
2023-06-30 20:00:00,26123,3.3183959
2023-06-30 21:00:00,26123,3.2858517
2023-06-30 22:00:00,26123,3.2858517
2023-06-30 23:00:00,26123,2.9360588
2023-07-01 00:00:00,26123,3.1166327
2023-06-30 01:00:00,26125,129.4257
2023-06-30 02:00:00,26125,129.37512
2023-06-30 03:00:00,26125,129.37512
2023-06-30 04:00:00,26125,129.36195
2023-06-30 05:00:00,26125,129.39635
2023-06-30 06:00:00,26125,129.43213
2023-06-30 07:00:00,26125,129.4173
2023-06-30 08:00:00,26125,129.3986
2023-06-30 09:00:00,26125,129.3986
2023-06-30 10:00:00,26125,129.3986
2023-06-30 11:00:00,26125,129.4261
2023-06-30 12:00:00,26125,129.33902
2023-06-30 13:00:00,26125,132.27248
2023-06-30 14:00:00,26125,132.28052
2023-06-30 15:00:00,26125,132.28052
2023-06-30 16:00:00,26125,132.28052
2023-06-30 17:00:00,26125,132.28052
2023-06-30 18:00:00,26125,132.28052
2023-06-30 19:00:00,26125,132.28052
2023-06-30 20:00:00,26125,132.28052
2023-06-30 21:00:00,26125,132.27036
2023-06-30 22:00:00,26125,132.27036
2023-06-30 23:00:00,26125,132.2622
2023-07-01 00:00:00,26125,113.3586
2023-06-30 01:00:00,26127,0.26044124
2023-06-30 02:00:00,26127,0.22694422
2023-06-30 03:00:00,26127,0.25255567
2023-06-30 04:00:00,26127,0.26193985
2023-06-30 05:00:00,26127,0.24874355
2023-06-30 06:00:00,26127,0.23655835
2023-06-30 07:00:00,26127,0.22256279
2023-06-30 08:00:00,26127,0.20724672
2023-06-30 09:00:00,26127,0.20724672
2023-06-30 10:00:00,26127,0.20724672
2023-06-30 11:00:00,26127,0.2693465
2023-06-30 12:00:00,26127,0.32898605
2023-06-30 13:00:00,26127,0.48334166
2023-06-30 14:00:00,26127,0.5726512
2023-06-30 15:00:00,26127,0.5726512
2023-06-30 16:00:00,26127,0.5726512
2023-06-30 17:00:00,26127,0.5726512
2023-06-30 18:00:00,26127,0.5726512
2023-06-30 19:00:00,26127,0.5726512
2023-06-30 20:00:00,26127,0.5726512
2023-06-30 21:00:00,26127,0.5657964
2023-06-30 22:00:00,26127,0.5657964
2023-06-30 23:00:00,26127,0.5124711
2023-07-01 00:00:00,26127,0.49018925
2023-06-30 01:00:00,26129,0.58832705
2023-06-30 02:00:00,26129,0.5447447
2023-06-30 03:00:00,26129,0.6032041
2023-06-30 04:00:00,26129,0.6090803
2023-06-30 05:00:00,26129,0.57981527
2023-06-30 06:00:00,26129,0.5712558
2023-06-30 07:00:00,26129,0.5389489
2023-06-30 08:00:00,26129,0.49559727
2023-06-30 09:00:00,26129,0.49559727
2023-06-30 10:00:00,26129,0.49559727
2023-06-30 11:00:00,26129,0.6122827
2023-06-30 12:00:00,26129,0.752172
2023-06-30 13:00:00,26129,1.0908356
2023-06-30 14:00:00,26129,1.1393266
2023-06-30 15:00:00,26129,1.1393266
2023-06-30 16:00:00,26129,1.1393266
2023-06-30 17:00:00,26129,1.1393266
2023-06-30 18:00:00,26129,1.1393266
2023-06-30 19:00:00,26129,1.1393266
2023-06-30 20:00:00,26129,1.1393266
2023-06-30 21:00:00,26129,1.1268028
2023-06-30 22:00:00,26129,1.1268028
2023-06-30 23:00:00,26129,1.078751
2023-07-01 00:00:00,26129,1.0834466
2023-06-30 01:00:00,26131,0.28325003
2023-06-30 02:00:00,26131,0.261812
2023-06-30 03:00:00,26131,0.3005567
2023-06-30 04:00:00,26131,0.31395856
2023-06-30 05:00:00,26131,0.3971808
2023-06-30 06:00:00,26131,0.37808082
2023-06-30 07:00:00,26131,0.36795807
2023-06-30 08:00:00,26131,0.3461156
2023-06-30 09:00:00,26131,0.3461156
2023-06-30 10:00:00,26131,0.3461156
2023-06-30 11:00:00,26131,0.41883677
2023-06-30 12:00:00,26131,0.48945987
2023-06-30 13:00:00,26131,0.4779113
2023-06-30 14:00:00,26131,0.5485972
2023-06-30 15:00:00,26131,0.5485972
2023-06-30 16:00:00,26131,0.5485972
2023-06-30 17:00:00,26131,0.5485972
2023-06-30 18:00:00,26131,0.5646797
2023-06-30 19:00:00,26131,0.5646797
2023-06-30 20:00:00,26131,0.5646797
2023-06-30 21:00:00,26131,0.5578887
2023-06-30 22:00:00,26131,0.5578887
2023-06-30 23:00:00,26131,0.5511755
2023-07-01 00:00:00,26131,0.47226226
2023-06-30 01:00:00,26133,3.652419
2023-06-30 02:00:00,26133,2.243676
2023-06-30 03:00:00,26133,1.9672694
2023-06-30 04:00:00,26133,1.4174628
2023-06-30 05:00:00,26133,1.1305392
2023-06-30 06:00:00,26133,0.93035054
2023-06-30 07:00:00,26133,0.89606553
2023-06-30 08:00:00,26133,0.9848491
2023-06-30 09:00:00,26133,0.9848491
2023-06-30 10:00:00,26133,0.9848491
2023-06-30 11:00:00,26133,1.0394074
2023-06-30 12:00:00,26133,1.269328
2023-06-30 13:00:00,26133,1.5145879
2023-06-30 14:00:00,26133,1.664802
2023-06-30 15:00:00,26133,1.664802
2023-06-30 16:00:00,26133,1.664802
2023-06-30 17:00:00,26133,1.664802
2023-06-30 18:00:00,26133,1.7092655
2023-06-30 19:00:00,26133,1.7092655
2023-06-30 20:00:00,26133,1.7092655
2023-06-30 21:00:00,26133,1.690518
2023-06-30 22:00:00,26133,1.690518
2023-06-30 23:00:00,26133,1.628709
2023-07-01 00:00:00,26133,1.3881733
2023-06-30 01:00:00,26135,0.36694956
2023-06-30 02:00:00,26135,0.3247486
2023-06-30 03:00:00,26135,0.37252337
2023-06-30 04:00:00,26135,0.37632218
2023-06-30 05:00:00,26135,0.3575476
2023-06-30 06:00:00,26135,0.3520702
2023-06-30 07:00:00,26135,0.33145186
2023-06-30 08:00:00,26135,0.3259636
2023-06-30 09:00:00,26135,0.3259636
2023-06-30 10:00:00,26135,0.3259636
2023-06-30 11:00:00,26135,0.39463845
2023-06-30 12:00:00,26135,0.45855668
2023-06-30 13:00:00,26135,0.5637252
2023-06-30 14:00:00,26135,0.64152515
2023-06-30 15:00:00,26135,0.64152515
2023-06-30 16:00:00,26135,0.64152515
2023-06-30 17:00:00,26135,0.64152515
2023-06-30 18:00:00,26135,0.66021514
2023-06-30 19:00:00,26135,0.66021514
2023-06-30 20:00:00,26135,0.66021514
2023-06-30 21:00:00,26135,0.65232396
2023-06-30 22:00:00,26135,0.65232396
2023-06-30 23:00:00,26135,0.62641865
2023-07-01 00:00:00,26135,0.5398506
2023-06-30 01:00:00,26137,0.3616574
2023-06-30 02:00:00,26137,0.31911322
2023-06-30 03:00:00,26137,0.35453546
2023-06-30 04:00:00,26137,0.35852835
2023-06-30 05:00:00,26137,0.34073484
2023-06-30 06:00:00,26137,0.3242796
2023-06-30 07:00:00,26137,0.30534995
2023-06-30 08:00:00,26137,0.28459787
2023-06-30 09:00:00,26137,0.28459787
2023-06-30 10:00:00,26137,0.28459787
2023-06-30 11:00:00,26137,0.36471227
2023-06-30 12:00:00,26137,0.42867935
2023-06-30 13:00:00,26137,0.5815318
2023-06-30 14:00:00,26137,0.6472392
2023-06-30 15:00:00,26137,0.6472392
2023-06-30 16:00:00,26137,0.6472392
2023-06-30 17:00:00,26137,0.6472392
2023-06-30 18:00:00,26137,0.6472392
2023-06-30 19:00:00,26137,0.6472392
2023-06-30 20:00:00,26137,0.6472392
2023-06-30 21:00:00,26137,0.63960135
2023-06-30 22:00:00,26137,0.63960135
2023-06-30 23:00:00,26137,0.60300714
2023-07-01 00:00:00,26137,0.59334034
2023-06-30 01:00:00,26139,14.815252
2023-06-30 02:00:00,26139,12.517899
2023-06-30 03:00:00,26139,12.183703
2023-06-30 04:00:00,26139,10.614183
2023-06-30 05:00:00,26139,8.065659
2023-06-30 06:00:00,26139,6.5536113
2023-06-30 07:00:00,26139,6.452338
2023-06-30 08:00:00,26139,6.61875
2023-06-30 09:00:00,26139,6.457141
2023-06-30 10:00:00,26139,6.457141
2023-06-30 11:00:00,26139,7.0829678
2023-06-30 12:00:00,26139,8.362093
2023-06-30 13:00:00,26139,8.453672
2023-06-30 14:00:00,26139,8.736909
2023-06-30 15:00:00,26139,8.736909
2023-06-30 16:00:00,26139,8.736909
2023-06-30 17:00:00,26139,8.736909
2023-06-30 18:00:00,26139,8.600176
2023-06-30 19:00:00,26139,8.520489
2023-06-30 20:00:00,26139,8.520489
2023-06-30 21:00:00,26139,8.484664
2023-06-30 22:00:00,26139,8.484664
2023-06-30 23:00:00,26139,8.191984
2023-07-01 00:00:00,26139,7.713177
2023-06-30 01:00:00,26141,0.18652728
2023-06-30 02:00:00,26141,0.17138231
2023-06-30 03:00:00,26141,0.18531862
2023-06-30 04:00:00,26141,0.18118732
2023-06-30 05:00:00,26141,0.17195193
2023-06-30 06:00:00,26141,0.16926149
2023-06-30 07:00:00,26141,0.16768217
2023-06-30 08:00:00,26141,0.15781519
2023-06-30 09:00:00,26141,0.15781519
2023-06-30 10:00:00,26141,0.15781519
2023-06-30 11:00:00,26141,0.19256465
2023-06-30 12:00:00,26141,0.2210055
2023-06-30 13:00:00,26141,0.27358428
2023-06-30 14:00:00,26141,0.32622862
2023-06-30 15:00:00,26141,0.32622862
2023-06-30 16:00:00,26141,0.32622862
2023-06-30 17:00:00,26141,0.32622862
2023-06-30 18:00:00,26141,0.32622862
2023-06-30 19:00:00,26141,0.32622862
2023-06-30 20:00:00,26141,0.32622862
2023-06-30 21:00:00,26141,0.32622862
2023-06-30 22:00:00,26141,0.32622862
2023-06-30 23:00:00,26141,0.29431754
2023-07-01 00:00:00,26141,0.27881208
2023-06-30 01:00:00,26143,4.663316
2023-06-30 02:00:00,26143,3.6156716
2023-06-30 03:00:00,26143,3.8084047
2023-06-30 04:00:00,26143,3.1444244
2023-06-30 05:00:00,26143,2.5875442
2023-06-30 06:00:00,26143,2.1601865
2023-06-30 07:00:00,26143,2.0414612
2023-06-30 08:00:00,26143,2.19384
2023-06-30 09:00:00,26143,2.19384
2023-06-30 10:00:00,26143,2.19384
2023-06-30 11:00:00,26143,2.2072341
2023-06-30 12:00:00,26143,2.5756404
2023-06-30 13:00:00,26143,3.0687869
2023-06-30 14:00:00,26143,3.4216044
2023-06-30 15:00:00,26143,3.4216044
2023-06-30 16:00:00,26143,3.4216044
2023-06-30 17:00:00,26143,3.4216044
2023-06-30 18:00:00,26143,3.4216044
2023-06-30 19:00:00,26143,3.4216044
2023-06-30 20:00:00,26143,3.4216044
2023-06-30 21:00:00,26143,3.3892226
2023-06-30 22:00:00,26143,3.3892226
2023-06-30 23:00:00,26143,3.2922952
2023-07-01 00:00:00,26143,3.059848
2023-06-30 01:00:00,26145,3.7372737
2023-06-30 02:00:00,26145,3.4589338
2023-06-30 03:00:00,26145,3.7321074
2023-06-30 04:00:00,26145,3.8269956
2023-06-30 05:00:00,26145,3.9438987
2023-06-30 06:00:00,26145,3.8354278
2023-06-30 07:00:00,26145,3.514443
2023-06-30 08:00:00,26145,3.3936875
2023-06-30 09:00:00,26145,3.3936875
2023-06-30 10:00:00,26145,3.3936875
2023-06-30 11:00:00,26145,3.9317894
2023-06-30 12:00:00,26145,5.475089
2023-06-30 13:00:00,26145,6.13034
2023-06-30 14:00:00,26145,6.477347
2023-06-30 15:00:00,26145,6.477347
2023-06-30 16:00:00,26145,6.477347
2023-06-30 17:00:00,26145,6.477347
2023-06-30 18:00:00,26145,6.402656
2023-06-30 19:00:00,26145,6.427346
2023-06-30 20:00:00,26145,6.194221
2023-06-30 21:00:00,26145,6.117198
2023-06-30 22:00:00,26145,6.117198
2023-06-30 23:00:00,26145,5.8664193
2023-07-01 00:00:00,26145,5.6588354
2023-06-30 01:00:00,26147,5.349921
2023-06-30 02:00:00,26147,5.273839
2023-06-30 03:00:00,26147,5.261445
2023-06-30 04:00:00,26147,5.2684298
2023-06-30 05:00:00,26147,5.4514623
2023-06-30 06:00:00,26147,5.4333425
2023-06-30 07:00:00,26147,5.4198847
2023-06-30 08:00:00,26147,5.4613695
2023-06-30 09:00:00,26147,5.4613695
2023-06-30 10:00:00,26147,5.4613695
2023-06-30 11:00:00,26147,5.453948
2023-06-30 12:00:00,26147,5.6290474
2023-06-30 13:00:00,26147,5.630776
2023-06-30 14:00:00,26147,5.6225643
2023-06-30 15:00:00,26147,5.6225643
2023-06-30 16:00:00,26147,5.6225643
2023-06-30 17:00:00,26147,5.6225643
2023-06-30 18:00:00,26147,5.59878
2023-06-30 19:00:00,26147,5.584662
2023-06-30 20:00:00,26147,5.5601645
2023-06-30 21:00:00,26147,5.5534897
2023-06-30 22:00:00,26147,5.5534897
2023-06-30 23:00:00,26147,5.562732
2023-07-01 00:00:00,26147,4.758353
2023-06-30 01:00:00,26149,3.3605876
2023-06-30 02:00:00,26149,2.4904199
2023-06-30 03:00:00,26149,2.4067695
2023-06-30 04:00:00,26149,2.2139034
2023-06-30 05:00:00,26149,1.8819886
2023-06-30 06:00:00,26149,1.5979593
2023-06-30 07:00:00,26149,1.4723015
2023-06-30 08:00:00,26149,1.5232967
2023-06-30 09:00:00,26149,1.5232967
2023-06-30 10:00:00,26149,1.5232967
2023-06-30 11:00:00,26149,1.7695076
2023-06-30 12:00:00,26149,2.099907
2023-06-30 13:00:00,26149,2.4157171
2023-06-30 14:00:00,26149,2.851704
2023-06-30 15:00:00,26149,2.851704
2023-06-30 16:00:00,26149,2.851704
2023-06-30 17:00:00,26149,2.851704
2023-06-30 18:00:00,26149,2.851704
2023-06-30 19:00:00,26149,2.851704
2023-06-30 20:00:00,26149,2.851704
2023-06-30 21:00:00,26149,2.8280907
2023-06-30 22:00:00,26149,2.8280907
2023-06-30 23:00:00,26149,2.6430542
2023-07-01 00:00:00,26149,2.6027076
2023-06-30 01:00:00,26151,1.1955552
2023-06-30 02:00:00,26151,1.1173724
2023-06-30 03:00:00,26151,1.1832398
2023-06-30 04:00:00,26151,1.3001693
2023-06-30 05:00:00,26151,1.149365
2023-06-30 06:00:00,26151,1.0751009
2023-06-30 07:00:00,26151,0.92066026
2023-06-30 08:00:00,26151,0.8325626
2023-06-30 09:00:00,26151,0.8325626
2023-06-30 10:00:00,26151,0.8325626
2023-06-30 11:00:00,26151,1.0800166
2023-06-30 12:00:00,26151,1.4183437
2023-06-30 13:00:00,26151,1.9690496
2023-06-30 14:00:00,26151,2.51968
2023-06-30 15:00:00,26151,2.51968
2023-06-30 16:00:00,26151,2.51968
2023-06-30 17:00:00,26151,2.51968
2023-06-30 18:00:00,26151,2.51968
2023-06-30 19:00:00,26151,2.51968
2023-06-30 20:00:00,26151,2.51968
2023-06-30 21:00:00,26151,2.4977486
2023-06-30 22:00:00,26151,2.4977486
2023-06-30 23:00:00,26151,2.0752676
2023-07-01 00:00:00,26151,2.2955575
2023-06-30 01:00:00,26153,0.1300732
2023-06-30 02:00:00,26153,0.11504195
2023-06-30 03:00:00,26153,0.124483645
2023-06-30 04:00:00,26153,0.119199984
2023-06-30 05:00:00,26153,0.11483522
2023-06-30 06:00:00,26153,0.11302307
2023-06-30 07:00:00,26153,0.10988515
2023-06-30 08:00:00,26153,0.10731291
2023-06-30 09:00:00,26153,0.10731291
2023-06-30 10:00:00,26153,0.10731291
2023-06-30 11:00:00,26153,0.13116448
2023-06-30 12:00:00,26153,0.14292653
2023-06-30 13:00:00,26153,0.1796928
2023-06-30 14:00:00,26153,0.21501517
2023-06-30 15:00:00,26153,0.21501517
2023-06-30 16:00:00,26153,0.21501517
2023-06-30 17:00:00,26153,0.21501517
2023-06-30 18:00:00,26153,0.21501517
2023-06-30 19:00:00,26153,0.21501517
2023-06-30 20:00:00,26153,0.21501517
2023-06-30 21:00:00,26153,0.21229719
2023-06-30 22:00:00,26153,0.21229719
2023-06-30 23:00:00,26153,0.19854607
2023-07-01 00:00:00,26153,0.18662181
2023-06-30 01:00:00,26155,1.5013278
2023-06-30 02:00:00,26155,1.3026898
2023-06-30 03:00:00,26155,1.4071151
2023-06-30 04:00:00,26155,1.4403
2023-06-30 05:00:00,26155,1.3119643
2023-06-30 06:00:00,26155,1.2276717
2023-06-30 07:00:00,26155,1.0838304
2023-06-30 08:00:00,26155,1.0375416
2023-06-30 09:00:00,26155,1.0375416
2023-06-30 10:00:00,26155,1.0375416
2023-06-30 11:00:00,26155,1.3695035
2023-06-30 12:00:00,26155,1.7617729
2023-06-30 13:00:00,26155,2.2192304
2023-06-30 14:00:00,26155,2.5412655
2023-06-30 15:00:00,26155,2.5412655
2023-06-30 16:00:00,26155,2.5412655
2023-06-30 17:00:00,26155,2.5412655
2023-06-30 18:00:00,26155,2.5412655
2023-06-30 19:00:00,26155,2.5412655
2023-06-30 20:00:00,26155,2.5412655
2023-06-30 21:00:00,26155,2.5181944
2023-06-30 22:00:00,26155,2.5181944
2023-06-30 23:00:00,26155,2.3380322
2023-07-01 00:00:00,26155,2.3408616
2023-06-30 01:00:00,26157,2.5950441
2023-06-30 02:00:00,26157,2.715596
2023-06-30 03:00:00,26157,2.8862045
2023-06-30 04:00:00,26157,3.1017091
2023-06-30 05:00:00,26157,2.9153845
2023-06-30 06:00:00,26157,2.90001
2023-06-30 07:00:00,26157,2.702653
2023-06-30 08:00:00,26157,2.349626
2023-06-30 09:00:00,26157,2.3894527
2023-06-30 10:00:00,26157,2.3894527
2023-06-30 11:00:00,26157,2.7400112
2023-06-30 12:00:00,26157,3.3439522
2023-06-30 13:00:00,26157,3.9023235
2023-06-30 14:00:00,26157,4.039578
2023-06-30 15:00:00,26157,4.039578
2023-06-30 16:00:00,26157,4.039578
2023-06-30 17:00:00,26157,4.039578
2023-06-30 18:00:00,26157,4.039578
2023-06-30 19:00:00,26157,4.039578
2023-06-30 20:00:00,26157,4.039578
2023-06-30 21:00:00,26157,4.012128
2023-06-30 22:00:00,26157,4.012128
2023-06-30 23:00:00,26157,3.8749788
2023-07-01 00:00:00,26157,3.630202
2023-06-30 01:00:00,26159,1.4300476
2023-06-30 02:00:00,26159,1.1663259
2023-06-30 03:00:00,26159,1.2153496
2023-06-30 04:00:00,26159,1.3646436
2023-06-30 05:00:00,26159,1.2455254
2023-06-30 06:00:00,26159,1.1584692
2023-06-30 07:00:00,26159,1.0546389
2023-06-30 08:00:00,26159,1.0466849
2023-06-30 09:00:00,26159,1.0466849
2023-06-30 10:00:00,26159,1.0466849
2023-06-30 11:00:00,26159,1.3513868
2023-06-30 12:00:00,26159,2.0036943
2023-06-30 13:00:00,26159,2.712492
2023-06-30 14:00:00,26159,3.1472526
2023-06-30 15:00:00,26159,3.1472526
2023-06-30 16:00:00,26159,3.1472526
2023-06-30 17:00:00,26159,3.1472526
2023-06-30 18:00:00,26159,3.1472526
2023-06-30 19:00:00,26159,3.1472526
2023-06-30 20:00:00,26159,3.0157056
2023-06-30 21:00:00,26159,2.9109251
2023-06-30 22:00:00,26159,2.9109251
2023-06-30 23:00:00,26159,2.547766
2023-07-01 00:00:00,26159,2.513681
2023-06-30 01:00:00,26161,15.77531
2023-06-30 02:00:00,26161,15.682795
2023-06-30 03:00:00,26161,16.453505
2023-06-30 04:00:00,26161,16.42702
2023-06-30 05:00:00,26161,16.578453
2023-06-30 06:00:00,26161,16.521519
2023-06-30 07:00:00,26161,16.493723
2023-06-30 08:00:00,26161,16.551725
