location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26139,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4833884,0,8.965019468205842,4.333586363966849,0.0
26141,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.057887953,0,5.162444261555885,0.29884332961529386,0.0
26143,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.20503502,0,6.908345253425042,1.416452679159629,0.0
26145,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.508811,1,29.45386470924796,14.986450268488824,29.45386470924796
26147,2023-06-28,2023-06-29 02:00:00,26,47.0,1,0.91044027,1,16.312777099670182,14.851809123981502,16.312777099670182
26149,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4777722,0,13.82573766990989,6.605553187070837,0.0
26151,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.6628073,1,15.523271209431853,10.28893725683844,15.523271209431853
26153,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.0319937,0,8.15188694757874,0.2608090118107739,0.0
26155,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.44207647,0,26.37624030935534,11.660315324630174,0.0
26157,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.48422033,0,12.816584715548155,6.206050828487603,0.0
26159,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.39155972,0,7.647392059234733,2.9944106937452353,0.0
26161,2023-06-28,2023-06-29 02:00:00,26,18.0,1,0.87401783,1,34.647162711154444,30.282238130033395,34.647162711154444
26163,2023-06-28,2023-06-29 02:00:00,26,441.0,1,0.9766668,1,4164.139111685817,4066.976454812638,4164.139111685817
26165,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.13451257,0,7.426400869097447,0.9989442926009071,0.0
26001,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.092367835,0,7.236464533355269,0.6684165644815798,0.0
26003,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.054129668,0,25.03727903678734,1.355259591372199,0.0
26005,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.5147935,1,10.946521705938071,5.635198388271889,10.946521705938071
26007,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.036731116,0,15.46473098778992,0.5680368351465591,0.0
26009,2023-06-28,2023-06-29 03:00:00,27,51.0,1,0.09564954,0,13.172423112972767,1.2599362170308905,0.0
26011,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11994124,0,56.67742322655975,6.797960537375186,0.0
26013,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.037790082,0,2.308555211260462,0.08724049164711668,0.0
26015,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.40921804,0,11.936838426959701,4.884769661748987,0.0
26017,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.30621397,0,21.080861059803055,6.455254260547834,0.0
26019,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.06541792,0,9.972960549737133,0.6524103656562172,0.0
26021,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5322073,1,14.545001036269802,7.740955878365547,14.545001036269802
26023,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.22688146,0,5.814337901592553,1.3191654682984668,0.0
26025,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.59769773,1,12.657800575980541,7.565538732228421,12.657800575980541
26027,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.42015904,0,16.46755112286808,6.918990501919882,0.0
26029,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.1486346,0,13.273267862044413,1.9728668282965802,0.0
26031,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09620499,0,8.901364206458675,0.8563556425268956,0.0
26033,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07731674,0,28.810013097121274,2.2274962535683467,0.0
26035,2023-06-28,2023-06-29 03:00:00,27,1339.0,1,0.22737262,0,5.930276940017988,1.3483825845962374,0.0
26037,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.5452729,1,8.822424274573697,4.8106287523572675,8.822424274573697
26039,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10021704,0,54.5652822083906,5.46837090069568,0.0
26041,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.07457427,0,4.153680061081355,0.30975765568684654,0.0
26043,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.11303893,0,6.985399481034814,0.7896220642145683,0.0
26045,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.45196977,0,15.423610497888816,6.971005729051446,0.0
26047,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06910148,0,7.501689459115497,0.5183778638530432,0.0
26049,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.7060409,1,50.70331526773646,35.79861529921059,50.70331526773646
26051,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12371092,0,6.017191011123451,0.7443922532327846,0.0
26053,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.5915496,1,2.753645632283044,1.6289179043831137,2.753645632283044
26055,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.48577976,0,6.366672200757011,3.092800508122448,0.0
26057,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.22133914,0,6.590093922635575,1.4586456973811226,0.0
26059,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2713479,0,8.202950613025804,2.225853506037711,0.0
26061,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.954083,1,8.011010649707618,7.643169277629074,8.011010649707618
26063,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3539886,0,7.406276974310682,2.621737527408815,0.0
26065,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.8097434,1,17.159729943924802,13.894978143179713,17.159729943924802
26067,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.41183087,0,13.309729627664947,5.4813575626023,0.0
26069,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.17185678,0,6.746331309401331,1.1594027478510665,0.0
26071,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.108075805,0,2.501623864651079,0.2703650130004186,0.0
26073,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3854622,0,5.95174177975051,2.29417144859823,0.0
26075,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.50507975,1,19.75459989089064,9.977648300088978,19.75459989089064
26077,2023-06-28,2023-06-29 03:00:00,27,15.0,1,0.5126446,1,22.135690306100624,11.347741858035603,22.135690306100624
26079,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07607674,0,6.257408621069188,0.4760432395802323,0.0
26081,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.71309274,1,42.61886206724968,30.391201312627658,42.61886206724968
26083,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.02444754,0,5.857841918576715,0.14320982357109208,0.0
26085,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.100529626,0,54.047235641256464,5.433348385989758,0.0
26087,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.78780085,1,15.546434340706199,12.24749416450975,15.546434340706199
26089,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10227832,0,6.6432048347200645,0.6794558430740916,0.0
26091,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.45589626,0,11.24746603494353,5.127677681296559,0.0
26093,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.86734957,1,27.360559413520825,23.731169306271347,27.360559413520825
26095,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.030419642,0,6.057481968078912,0.18426643353068323,0.0
26097,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.057265807,0,44.5385322416345,2.550534988881958,0.0
26099,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.9789312,1,194.1158579053889,190.02606750220372,194.1158579053889
26101,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.14229502,0,6.5212673935061325,0.9279438600884407,0.0
26103,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.14607392,0,3.763412561115115,0.5497364348439889,0.0
26105,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09594208,0,5.563259949484161,0.5337507312505028,0.0
26107,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.30757624,0,3.0988432668281276,0.9531305575993647,0.0
26109,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0740795,0,5.5931612944081195,0.4143385845507514,0.0
26111,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4617949,0,17.860247613529026,8.247771489545627,0.0
26113,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06855314,0,3.587609326173758,0.24594189247312453,0.0
26115,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.86878854,1,32.36941631760637,28.122177954985606,32.36941631760637
26117,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.37934926,0,7.490342299463001,2.8414558198504842,0.0
26119,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.060789283,0,30.19102730460269,1.8352909139002838,0.0
26121,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.66862977,1,13.036594801775502,8.716655325367327,13.036594801775502
26123,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3843341,0,18.9432867961532,7.280550842622304,0.0
26125,2023-06-28,2023-06-29 03:00:00,27,52.0,1,0.9789312,1,689.9238308176565,675.3879557343231,689.9238308176565
26127,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10601402,0,4.529864255463021,0.48022912313250726,0.0
26129,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.23672917,0,8.311485434355717,1.967571088672531,0.0
26131,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06531533,0,2.7599961985084582,0.18027005847036418,0.0
26133,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08147192,0,6.455017154533444,0.5259026412994526,0.0
26135,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.073066175,0,9.730776833821452,0.7109906428700402,0.0
26137,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10429635,0,5.250078160009273,0.5475639839959059,0.0
26139,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4833884,0,8.90011882165688,4.302214144654369,0.0
26141,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.055513125,0,5.122309205305071,0.2843553907569935,0.0
26143,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.20503502,0,6.856839411242069,1.4058921779866058,0.0
26145,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.508811,1,29.255523349670014,14.885532003573793,29.255523349670014
26147,2023-06-28,2023-06-29 03:00:00,27,63.0,1,0.91044027,1,16.200021632316442,14.749152006276086,16.200021632316442
26149,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4777722,0,13.72917990969553,6.559420572960233,0.0
26151,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.6528119,1,15.41565767309934,10.063524542241831,15.41565767309934
26153,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0319937,0,8.09228210867843,0.25890203257606464,0.0
26155,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.44207647,0,26.1979430464322,11.581494299236919,0.0
26157,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.48422033,0,12.726599414064442,6.162478116472738,0.0
26159,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.39155972,0,7.59107291832414,2.972358386697426,0.0
26161,2023-06-28,2023-06-29 03:00:00,27,18.0,1,0.87401783,1,34.41499819657708,30.07932220371681,34.41499819657708
26163,2023-06-28,2023-06-29 03:00:00,27,986.0,1,0.9766668,1,4137.012198168257,4040.482498773069,4137.012198168257
26165,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.13451257,0,7.371521009983271,0.9915622615192062,0.0
26001,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.092367835,0,7.165297294518076,0.6618430006828583,0.0
26003,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.054129668,0,24.812303715352087,1.3430817520091762,0.0
26005,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5147935,1,10.843297687904954,5.582059333174996,10.843297687904954
26007,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.036731116,0,15.322467345683174,0.562811332738367,0.0
26009,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09564954,0,13.049966175715515,1.2482232672604612,0.0
26011,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11994124,0,56.17906098173306,6.738186350745226,0.0
26013,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.037790082,0,2.2799676130291746,0.08616016395447898,0.0
26015,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.40921804,0,11.82505756923839,4.839026917897472,0.0
26017,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.30621397,0,20.890071200099296,6.396831739227278,0.0
26019,2023-06-28,2023-06-29 04:00:00,28,13.0,1,0.06541792,0,9.878148594798,0.6462079644853783,0.0
26021,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5322073,1,14.410684328294865,7.669471544499322,14.410684328294865
26023,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22688146,0,5.755458559491821,1.3058068372367697,0.0
26025,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.59769773,1,12.539790238942693,7.495004221094048,12.539790238942693
26027,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.42015904,0,16.316622605222218,6.855576520553192,0.0
26029,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1486346,0,13.149939574912029,1.9545359779586708,0.0
26031,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09620499,0,8.815811388445384,0.8481250346402303,0.0
26033,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07731674,0,28.552439436331355,2.2075814981500383,0.0
26035,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22737262,0,5.870395825712111,1.3347672589558104,0.0
26037,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.5452729,1,8.737553537684352,4.764351040652754,8.737553537684352
26039,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10021704,0,54.08516993522215,5.420255471298019,0.0
26041,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07457427,0,4.109149646567685,0.3064368325604436,0.0
26043,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.11303893,0,6.91640157182562,0.7818226145704683,0.0
26045,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.45196977,0,15.281702157709741,6.906867448813889,0.0
26047,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06910148,0,7.428230542148607,0.5133017437782535,0.0
26049,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.7060409,1,50.25657235135133,35.483196520046555,50.25657235135133
26051,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.12371092,0,5.956558915078794,0.7368914006739289,0.0
26053,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.5915496,1,2.7212122266463115,1.609731937052237,2.7212122266463115
26055,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.48577976,0,6.30302040964889,3.061879756170008,0.0
26057,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22133914,0,6.524511654321128,1.444129774751737,0.0
26059,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2713479,0,8.12343244335097,2.2042764168762363,0.0
26061,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.954083,1,7.93315093884804,7.568884649131078,7.93315093884804
26063,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3539886,0,7.333642469695308,2.596025741690377,0.0
26065,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.8097434,1,17.002820649541945,13.767921876965953,17.002820649541945
26067,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.41183087,0,13.186086292349962,5.430437419965783,0.0
26069,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.17185678,0,6.679399070674916,1.1478999891011237,0.0
26071,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.108075805,0,2.4713680551487807,0.26709509203227655,0.0
26073,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3854622,0,5.891675198322222,2.271018052293887,0.0
26075,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.50507975,1,19.57526960161133,9.887072203085502,19.57526960161133
26077,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5126446,1,21.935786185708952,11.245262092408543,21.935786185708952
26079,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07607674,0,6.194700922810657,0.47127264241560124,0.0
26081,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.71309274,1,42.24197293454287,30.122444406669906,42.24197293454287
26083,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.02444754,0,5.7985866796631536,0.14176117875813407,0.0
26085,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.100529626,0,53.5715995536677,5.385532867986721,0.0
26087,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.78780085,1,15.403464740113595,12.134862591855471,15.403464740113595
26089,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10227832,0,6.577163661137482,0.6727012626583807,0.0
26091,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.45589626,0,11.14164170498625,5.079432765226197,0.0
26093,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.86734957,1,27.115509769081186,23.518625603756078,27.115509769081186
26095,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.030419642,0,5.996501737692751,0.18241143674681312,0.0
26097,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.057265807,0,44.14505618316171,2.5280022648806924,0.0
26099,2023-06-28,2023-06-29 04:00:00,28,11.0,1,0.9789312,1,192.42995774710568,188.3756872564226,192.42995774710568
26101,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.14229502,0,6.45627982137681,0.9186964523530192,0.0
26103,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.14607392,0,3.722254256111298,0.5437242797880161,0.0
26105,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09594208,0,5.50655004847215,0.5283098653896308,0.0
26107,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.30757624,0,3.0634271782205387,0.94223741026149,0.0
26109,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0740795,0,5.536193030581927,0.4101184041276234,0.0
26111,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4617949,0,17.697285490520425,8.172516410158707,0.0
26113,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06855314,0,3.547970050452317,0.2432244955659221,0.0
26115,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.86878854,1,32.081087604319805,27.87168127302454,32.081087604319805
26117,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.37934926,0,7.416981427721439,2.813626427330691,0.0
26119,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.060789283,0,29.921520979312927,1.8189078175235813,0.0
26121,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.66862977,1,12.915311490146658,8.635561693152589,12.915311490146658
26123,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3843341,0,18.770966664272258,7.214322342000051,0.0
26125,2023-06-28,2023-06-29 04:00:00,28,49.0,1,0.9789312,1,683.9538978340341,669.5438021429026,683.9538978340341
26127,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10601402,0,4.4820834183560265,0.47516368447642465,0.0
26129,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.23672917,0,8.231029468673816,1.9485248143047038,0.0
26131,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06531533,0,2.7275079207525676,0.17814807593509083,0.0
26133,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08147192,0,6.390602018133176,0.520654616458996,0.0
26135,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.073066175,0,9.638057469250828,0.7042159935539198,0.0
26137,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10429635,0,5.196074308798211,0.5419315794832464,0.0
26139,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4833884,0,8.814576764401105,4.260864106968004,0.0
26141,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.055513125,0,5.069409342787045,0.28141875408115097,0.0
26143,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20503502,0,6.7889523263622715,1.3919729484561112,0.0
26145,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.508811,1,28.99410025391693,14.752517057582414,28.99410025391693
26147,2023-06-28,2023-06-29 04:00:00,28,7.0,1,0.91044027,1,16.05140470541112,14.613845171792631,16.05140470541112
26149,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4777722,0,13.601912310804739,6.4986156514771976,0.0
26151,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6528119,1,15.273818049367593,9.97092995012283,15.273818049367593
26153,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0319937,0,8.013720171116146,0.2563885456455761,0.0
26155,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.44207647,0,25.962938998174945,11.477604538107002,0.0
26157,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.48422033,0,12.607994620106172,6.105047264483411,0.0
26159,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.39155972,0,7.51684168285046,2.9432924249171757,0.0
26161,2023-06-28,2023-06-29 04:00:00,28,16.0,1,0.87401783,1,34.10899461641624,29.811869617185387,34.10899461641624
26163,2023-06-28,2023-06-29 04:00:00,28,2539.0,1,0.9766668,1,4101.257670090635,4005.5622379593624,4101.257670090635
26165,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.13451257,0,7.299186814560548,0.9818324027422467,0.0
26001,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08606976,0,7.08135564376286,0.609490599900821,0.0
26003,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.051911056,0,24.546945663402607,1.2742578719858877,0.0
26005,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5097974,1,10.7215451144897,5.465815761975839,10.7215451144897
26007,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.03471041,0,15.154667594617818,0.5260247405103947,0.0
26009,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08320096,0,12.905528403114594,1.0737523698868634,0.0
26011,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.11409136,0,55.591243466421986,6.342480519969222,0.0
26013,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.034562923,0,2.2462485840789177,0.07763691688219446,0.0
26015,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.38619152,0,11.693212216330625,4.515819365768158,0.0
26017,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.28595018,0,20.66503484864653,5.909170514617538,0.0
26019,2023-06-28,2023-06-29 05:00:00,29,13.0,1,0.056935564,0,9.766318037100985,0.5560508225547739,0.0
26021,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.51239264,1,14.252257974039141,7.3027520909013095,14.252257974039141
26023,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.21241401,0,5.686010464384138,1.2077882913703064,0.0
26025,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5863377,1,12.400597224586772,7.270937476536255,12.400597224586772
26027,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4147756,0,16.138602646541308,6.693898756784125,0.0
26029,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.14352731,0,13.004474046449017,1.8664972307393677,0.0
26031,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.084310725,0,8.714901968772308,0.7347597061784239,0.0
26033,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07590441,0,28.24863169233229,2.144195626070443,0.0
26035,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1978561,0,5.799766141801006,1.147519100527276,0.0
26037,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.52088964,1,8.637448631667116,4.499157507010233,8.637448631667116
26039,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09524235,0,53.51887823392689,5.097263801593132,0.0
26041,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07528828,0,4.056626089883931,0.3054164043370716,0.0
26043,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.11384833,0,6.835018642091222,0.7781554482862636,0.0
26045,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.43868008,0,15.114321484731612,6.630351796754181,0.0
26047,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.062356535,0,7.341585860499542,0.4577958582009114,0.0
26049,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.68718976,1,49.72963975599869,34.17369910059672,49.72963975599869
26051,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10698997,0,5.885043449340679,0.6296406355902786,0.0
26053,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.59345084,1,2.682957073668,1.592203140556394,2.682957073668
26055,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4606013,0,6.2279432181427685,2.86859874260987,0.0
26057,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.20186128,0,6.447157467864913,1.30143144091865,0.0
26059,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2554784,0,8.029640882281573,2.051399900836339,0.0
26061,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.95319134,1,7.841315527447176,7.47427405473208,7.841315527447176
26063,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3197639,0,7.247970181170106,2.317639203875778,0.0
26065,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.7972051,1,16.81774637372994,13.407193020258298,16.81774637372994
26067,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.38664082,0,13.040249165031247,5.0418925900987395,0.0
26069,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.14560744,0,6.600452596156063,0.9610750163490888,0.0
26071,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.11067963,0,2.4356813735231477,0.2695803046089196,0.0
26073,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3533002,0,5.820826756220264,2.056499337545601,0.0
26075,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.49332148,0,19.363749796171746,9.552553676173272,0.0
26077,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4871018,0,21.699999577536136,10.5701087085924,0.0
26079,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06884545,0,6.120737287395169,0.4213849182573842,0.0
26081,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.70303816,1,41.7974327715687,29.385190062618648,41.7974327715687
26083,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.022333346,0,5.72869521483229,0.12794093412169402,0.0
26085,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.095219366,0,53.01058750650527,5.047634547038008,0.0
26087,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7870376,1,15.234832312080075,11.990386027002272,15.234832312080075
26089,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0881628,0,6.4992681966103865,0.5729936962011521,0.0
26091,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.42344072,0,11.016822067582584,4.664971119210735,0.0
26093,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.8578314,1,26.82647408345764,23.01259231674828,26.82647408345764
26095,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.029681142,0,5.924575648024472,0.17584817358456994,0.0
26097,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05326873,0,43.6809517662906,2.326828853755335,0.0
26099,2023-06-28,2023-06-29 05:00:00,29,11.0,1,0.97905934,1,190.44144105590038,186.45347131643913,190.44144105590038
