timestamp,location,pred
2023-07-01 11:00:00,26047,0.9392292758733819
2023-07-01 12:00:00,26047,0.9432848901022962
2023-07-01 13:00:00,26047,1.220528217479585
2023-07-01 14:00:00,26047,1.2901040333133784
2023-07-01 15:00:00,26047,1.2992586053117197
2023-07-01 16:00:00,26047,1.3074006305455357
2023-07-01 17:00:00,26047,1.3134248819740304
2023-07-01 18:00:00,26047,1.316362696850905
2023-07-01 19:00:00,26047,1.3154658323739647
2023-07-01 20:00:00,26047,1.3102751899393674
2023-07-01 21:00:00,26047,1.3006641080926278
2023-07-01 22:00:00,26047,1.2868491562506819
2023-07-01 23:00:00,26047,1.2693664337741262
2023-07-02 00:00:00,26047,1.4689272053698252
2023-06-30 01:00:00,26049,26.667944067486733
2023-06-30 02:00:00,26049,26.204081705243595
2023-06-30 03:00:00,26049,25.74651537936918
2023-06-30 04:00:00,26049,25.316082770427037
2023-06-30 05:00:00,26049,24.930991267065195
2023-06-30 06:00:00,26049,24.60588620016075
2023-06-30 07:00:00,26049,24.35124994787793
2023-06-30 08:00:00,26049,24.173076611902534
2023-06-30 09:00:00,26049,24.07275716013685
2023-06-30 10:00:00,26049,24.047123172906826
2023-06-30 11:00:00,26049,24.088625267138355
2023-06-30 12:00:00,26049,24.18565470787174
2023-06-30 13:00:00,26049,24.323043299596556
2023-06-30 14:00:00,26049,24.482788166536213
2023-06-30 15:00:00,26049,24.645037824497184
2023-06-30 16:00:00,26049,24.789341764597864
2023-06-30 17:00:00,26049,24.89611166426344
2023-06-30 18:00:00,26049,24.948179577325014
2023-06-30 19:00:00,26049,24.93228413681208
2023-06-30 20:00:00,26049,24.840288578771403
2023-06-30 21:00:00,26049,24.669948038268693
2023-06-30 22:00:00,26049,24.42510085027248
2023-06-30 23:00:00,26049,24.115248489882347
2023-07-01 00:00:00,26049,31.674243001989435
2023-07-01 01:00:00,26049,31.163699451366075
2023-07-01 02:00:00,26049,30.623777536928422
2023-07-01 03:00:00,26049,30.091184020494712
2023-07-01 04:00:00,26049,29.590173338936932
2023-07-01 05:00:00,26049,29.141938348015596
2023-07-01 06:00:00,26049,28.763525774795387
2023-07-01 07:00:00,26049,28.4671367939069
2023-07-01 08:00:00,26049,28.25974836041474
2023-07-01 09:00:00,26049,28.142979519350032
2023-07-01 10:00:00,26049,28.113142324987088
2023-07-01 11:00:00,26049,28.16144952124742
2023-07-01 12:00:00,26049,28.274388887882488
2023-07-01 13:00:00,26049,28.43430509903453
2023-07-01 14:00:00,26049,28.6202433458079
2023-07-01 15:00:00,26049,28.809097094405903
2023-07-01 16:00:00,26049,28.97706256421313
2023-07-01 17:00:00,26049,29.10133953368524
2023-07-01 18:00:00,26049,29.161945027015268
2023-07-01 19:00:00,26049,29.143443209728197
2023-07-01 20:00:00,26049,29.036363131972184
2023-07-01 21:00:00,26049,28.838091838112913
2023-07-01 22:00:00,26049,28.553097035240107
2023-07-01 23:00:00,26049,28.19243815615827
2023-07-02 00:00:00,26049,32.30926631544127
2023-06-30 01:00:00,26051,2.721075280780199
2023-06-30 02:00:00,26051,2.6732541042193056
2023-06-30 03:00:00,26051,2.626082007841089
2023-06-30 04:00:00,26051,2.581707220263475
2023-06-30 05:00:00,26051,2.542006804206192
2023-06-30 06:00:00,26051,2.508490597523465
2023-06-30 07:00:00,26051,2.482239264864493
2023-06-30 08:00:00,26051,2.4638707589203577
2023-06-30 09:00:00,26051,2.453528479386878
2023-06-30 10:00:00,26051,2.4508857829125215
2023-06-30 11:00:00,26051,2.4551643774643526
2023-06-30 12:00:00,26051,2.4651674783722974
2023-06-30 13:00:00,26051,3.2185943071539294
2023-06-30 14:00:00,26051,3.39885843102472
2023-06-30 15:00:00,26051,3.421637617395399
2023-06-30 16:00:00,26051,3.44189729859835
2023-06-30 17:00:00,26051,3.4568873545024807
2023-06-30 18:00:00,26051,3.4641974758948284
2023-06-30 19:00:00,26051,3.461965821255686
2023-06-30 20:00:00,26051,3.4490500223059732
2023-06-30 21:00:00,26051,3.425134909218174
2023-06-30 22:00:00,26051,3.3907593684756194
2023-06-30 23:00:00,26051,3.347257368203791
2023-07-01 00:00:00,26051,4.408509187962066
2023-07-01 01:00:00,26051,3.184558265145286
2023-07-01 02:00:00,26051,3.1288958460721794
2023-07-01 03:00:00,26051,3.073988936916195
2023-07-01 04:00:00,26051,3.0223380115300333
2023-07-01 05:00:00,26051,2.9761279147720967
2023-07-01 06:00:00,26051,2.9371160527419087
2023-07-01 07:00:00,26051,2.906560286765917
2023-07-01 08:00:00,26051,2.885179895292124
2023-07-01 09:00:00,26051,2.8731417912770394
2023-07-01 10:00:00,26051,2.8700657716301503
2023-07-01 11:00:00,26051,2.875045927705664
2023-07-01 12:00:00,26051,2.8866892379462556
2023-07-01 13:00:00,26051,3.7688162709458197
2023-07-01 14:00:00,26051,3.979740164850243
2023-07-01 15:00:00,26051,4.006254456406716
2023-07-01 16:00:00,26051,4.029836119312276
2023-07-01 17:00:00,26051,4.047284095996884
2023-07-01 18:00:00,26051,4.055792858634668
2023-07-01 19:00:00,26051,4.053195279388739
2023-07-01 20:00:00,26051,4.038161675753173
2023-07-01 21:00:00,26051,4.01032519947621
2023-07-01 22:00:00,26051,3.970313098305084
2023-07-01 23:00:00,26051,3.919678071235736
2023-07-02 00:00:00,26051,4.497663856074377
2023-06-30 01:00:00,26053,7.207143346590459
2023-06-30 02:00:00,26053,7.075557748548047
2023-06-30 03:00:00,26053,6.945758171054641
2023-06-30 04:00:00,26053,6.823655718097008
2023-06-30 05:00:00,26053,6.71441534876444
2023-06-30 06:00:00,26053,6.622191559689662
2023-06-30 07:00:00,26053,6.549957926898496
2023-06-30 08:00:00,26053,6.319793605136777
2023-06-30 09:00:00,26053,6.08449976854376
2023-06-30 10:00:00,26053,6.077662356320701
2023-06-30 11:00:00,26053,6.0887323051286995
2023-06-30 12:00:00,26053,6.11461319045933
2023-06-30 13:00:00,26053,6.151259164725405
2023-06-30 14:00:00,26053,6.193868279569041
2023-06-30 15:00:00,26053,6.237145503068251
2023-06-30 16:00:00,26053,6.2756360240717335
2023-06-30 17:00:00,26053,6.304115004359797
2023-06-30 18:00:00,26053,6.318003198264309
2023-06-30 19:00:00,26053,6.313763370949163
2023-06-30 20:00:00,26053,6.289225184697828
2023-06-30 21:00:00,26053,6.243789861536252
2023-06-30 22:00:00,26053,6.178481209356442
2023-06-30 23:00:00,26053,6.0958335784098905
2023-07-01 00:00:00,26053,8.112061526381725
2023-07-01 01:00:00,26053,7.609045639220842
2023-07-01 02:00:00,26053,7.471654740048427
2023-07-01 03:00:00,26053,7.336128657184313
2023-07-01 04:00:00,26053,7.208639281047572
2023-07-01 05:00:00,26053,7.094579438695436
2023-07-01 06:00:00,26053,6.998286915086678
2023-07-01 07:00:00,26053,6.922866474648584
2023-07-01 08:00:00,26053,6.870093503977213
2023-07-01 09:00:00,26053,6.840379992374508
2023-07-01 10:00:00,26053,6.832787488990795
2023-07-01 11:00:00,26053,6.845079950091615
2023-07-01 12:00:00,26053,6.873818996829725
2023-07-01 13:00:00,26053,6.914511977527331
2023-07-01 14:00:00,26053,6.9618266395768345
2023-07-01 15:00:00,26053,7.009883193011948
2023-07-01 16:00:00,26053,7.052624423381839
2023-07-01 17:00:00,26053,7.084248486279861
2023-07-01 18:00:00,26053,7.09967042600993
2023-07-01 19:00:00,26053,7.094962372409174
2023-07-01 20:00:00,26053,7.0677143060259535
2023-07-01 21:00:00,26053,7.017261322705624
2023-07-01 22:00:00,26053,6.944740294795611
2023-07-01 23:00:00,26053,6.852965454088914
2023-07-02 00:00:00,26053,7.900551609452384
2023-06-30 01:00:00,26055,2.4073416277186723
2023-06-30 02:00:00,26055,2.329017674994559
2023-06-30 03:00:00,26055,2.2842819215301255
2023-06-30 04:00:00,26055,2.2421990015514957
2023-06-30 05:00:00,26055,2.1504199494092933
2023-06-30 06:00:00,26055,2.0683603100924377
2023-06-30 07:00:00,26055,2.0446610602496897
2023-06-30 08:00:00,26055,1.937223906397298
2023-06-30 09:00:00,26055,1.928305348838912
2023-06-30 10:00:00,26055,1.926026446925693
2023-06-30 11:00:00,26055,1.9576024385571447
2023-06-30 12:00:00,26055,2.144220327521832
2023-06-30 13:00:00,26055,2.6939702094189584
2023-06-30 14:00:00,26055,2.872053801383051
2023-06-30 15:00:00,26055,2.8931389574277215
2023-06-30 16:00:00,26055,2.911891977514926
2023-06-30 17:00:00,26055,2.925767260973854
2023-06-30 18:00:00,26055,2.932533747175554
2023-06-30 19:00:00,26055,2.9304680550328044
2023-06-30 20:00:00,26055,2.918512771298578
2023-06-30 21:00:00,26055,2.896376164526211
2023-06-30 22:00:00,26055,2.864557045577798
2023-06-30 23:00:00,26055,2.732212862374783
2023-07-01 00:00:00,26055,3.6281007683078825
2023-07-01 01:00:00,26055,2.728454481742063
2023-07-01 02:00:00,26055,2.6398895156731386
2023-07-01 03:00:00,26055,2.590104799958652
2023-07-01 04:00:00,26055,2.5432723215644484
2023-07-01 05:00:00,26055,2.4387952626798097
2023-07-01 06:00:00,26055,2.3453220803559414
2023-07-01 07:00:00,26055,2.318972632275826
2023-07-01 08:00:00,26055,2.3005354732952954
2023-07-01 09:00:00,26055,2.2901545390723492
2023-07-01 10:00:00,26055,2.2875019654126745
2023-07-01 11:00:00,26055,2.324915378584737
2023-07-01 12:00:00,26055,2.5463233357858304
2023-07-01 13:00:00,26055,3.1987697226349163
2023-07-01 14:00:00,26055,3.4097368336872886
2023-07-01 15:00:00,26055,3.4342793246167163
2023-07-01 16:00:00,26055,3.4561072790513205
2023-07-01 17:00:00,26055,3.4722576939551772
2023-07-01 18:00:00,26055,3.4801336814924517
2023-07-01 19:00:00,26055,3.477729277627998
2023-07-01 20:00:00,26055,3.463813684971992
2023-07-01 21:00:00,26055,3.438047336846885
2023-07-01 22:00:00,26055,3.4010108341755574
2023-07-01 23:00:00,26055,3.2447899156157387
2023-07-02 00:00:00,26055,3.7067550889661
2023-06-30 01:00:00,26057,1.2565515883321678
2023-06-30 02:00:00,26057,1.2330176886095328
2023-06-30 03:00:00,26057,1.2098032161580272
2023-06-30 04:00:00,26057,1.1879653636381298
2023-06-30 05:00:00,26057,1.1684278767415175
2023-06-30 06:00:00,26057,1.151933781366218
2023-06-30 07:00:00,26057,1.1390148974153995
2023-06-30 08:00:00,26057,1.1299753336063942
2023-06-30 09:00:00,26057,1.1248856602242587
2023-06-30 10:00:00,26057,1.123585128570763
2023-06-30 11:00:00,26057,1.1256907232544986
2023-06-30 12:00:00,26057,1.1306134790420566
2023-06-30 13:00:00,26057,1.7086460037922928
2023-06-30 14:00:00,26057,1.7208190804054646
2023-06-30 15:00:00,26057,1.7331830302127889
2023-06-30 16:00:00,26057,1.7441794581549264
2023-06-30 17:00:00,26057,1.7523156705635585
2023-06-30 18:00:00,26057,1.7562834142972328
2023-06-30 19:00:00,26057,1.7550721302111085
2023-06-30 20:00:00,26057,1.748061770519716
2023-06-30 21:00:00,26057,1.7350812692391846
2023-06-30 22:00:00,26057,1.7164231199346218
2023-06-30 23:00:00,26057,1.6928113658040438
2023-07-01 00:00:00,26057,1.9167919895381884
2023-07-01 01:00:00,26057,1.3875167871996004
2023-07-01 02:00:00,26057,1.3619160683851217
2023-07-01 03:00:00,26057,1.3366628299222314
2023-07-01 04:00:00,26057,1.3129071103660612
2023-07-01 05:00:00,26057,1.291653781581769
2023-07-01 06:00:00,26057,1.2737111242755468
2023-07-01 07:00:00,26057,1.2596576644019295
2023-07-01 08:00:00,26057,1.2498242184364359
2023-07-01 09:00:00,26057,1.2442875543625151
2023-07-01 10:00:00,26057,1.2428728060393346
2023-07-01 11:00:00,26057,1.2451633204917154
2023-07-01 12:00:00,26057,1.250518407757105
2023-07-01 13:00:00,26057,1.708207062954775
2023-07-01 14:00:00,26057,1.7201776366861117
2023-07-01 15:00:00,26057,1.7323359083771803
2023-07-01 16:00:00,26057,1.743149407350829
2023-07-01 17:00:00,26057,1.75115027135804
2023-07-01 18:00:00,26057,1.7550520104516398
2023-07-01 19:00:00,26057,1.7538608764496688
2023-07-01 20:00:00,26057,1.7469671362526997
2023-07-01 21:00:00,26057,1.7342025696122352
2023-07-01 22:00:00,26057,1.715854804372765
2023-07-01 23:00:00,26057,1.6926358390505187
2023-07-02 00:00:00,26057,1.9576743444420595
2023-06-30 01:00:00,26059,1.9825007612883405
2023-06-30 02:00:00,26059,1.8293335684761827
2023-06-30 03:00:00,26059,1.7173886880270208
2023-06-30 04:00:00,26059,1.5606221907537836
2023-06-30 05:00:00,26059,1.5345706285545702
2023-06-30 06:00:00,26059,1.4250539695734987
2023-06-30 07:00:00,26059,1.4088245181558006
2023-06-30 08:00:00,26059,1.397468493731869
2023-06-30 09:00:00,26059,1.3910745507874336
2023-06-30 10:00:00,26059,1.3894407474830655
2023-06-30 11:00:00,26059,1.3920859176661204
2023-06-30 12:00:00,26059,1.398270169045692
2023-06-30 13:00:00,26059,1.8645293133805834
2023-06-30 14:00:00,26059,1.91847678548018
2023-06-30 15:00:00,26059,1.9324755685529134
2023-06-30 16:00:00,26059,1.9449260080755415
2023-06-30 17:00:00,26059,1.9541380377519022
2023-06-30 18:00:00,26059,1.9586304196105697
2023-06-30 19:00:00,26059,1.9572589725062584
2023-06-30 20:00:00,26059,1.949321662333461
2023-06-30 21:00:00,26059,1.934624803770202
2023-06-30 22:00:00,26059,1.9134995655798552
2023-06-30 23:00:00,26059,1.8867657281580275
2023-07-01 00:00:00,26059,2.6001835682026417
2023-07-01 01:00:00,26059,2.0961170144850367
2023-07-01 02:00:00,26059,2.0569789216495944
2023-07-01 03:00:00,26059,2.018372052892566
2023-07-01 04:00:00,26059,1.9820545743053524
2023-07-01 05:00:00,26059,1.9495627227659589
2023-07-01 06:00:00,26059,1.9221321887854719
2023-07-01 07:00:00,26059,1.9006474163781544
2023-07-01 08:00:00,26059,1.8856141540749052
2023-07-01 09:00:00,26059,1.8771497639109376
2023-07-01 10:00:00,26059,1.8749869124842773
2023-07-01 11:00:00,26059,1.8784886253825692
2023-07-01 12:00:00,26059,1.8866754229507756
2023-07-01 13:00:00,26059,2.265510169126536
2023-07-01 14:00:00,26059,2.3303317884893215
2023-07-01 15:00:00,26059,2.347018928601321
2023-07-01 16:00:00,26059,2.3618603778680636
2023-07-01 17:00:00,26059,2.372841505950886
2023-07-01 18:00:00,26059,2.378196614685888
2023-07-01 19:00:00,26059,2.3765617918682946
2023-07-01 20:00:00,26059,2.3671001832214786
2023-07-01 21:00:00,26059,2.3495809076689462
2023-07-01 22:00:00,26059,2.3243987323505526
2023-07-01 23:00:00,26059,2.292530870089123
2023-07-02 00:00:00,26059,2.6562943051333345
2023-06-30 01:00:00,26061,8.321239905056105
2023-06-30 02:00:00,26061,8.166393456077735
2023-06-30 03:00:00,26061,8.013648748809175
2023-06-30 04:00:00,26061,7.8699618139673895
2023-06-30 05:00:00,26061,7.741410638702886
2023-06-30 06:00:00,26061,7.6328841246921595
2023-06-30 07:00:00,26061,7.547881497497996
2023-06-30 08:00:00,26061,7.488403707049544
2023-06-30 09:00:00,26061,7.4549150859977065
2023-06-30 10:00:00,26061,7.4463579530660065
2023-06-30 11:00:00,26061,7.460212174576545
2023-06-30 12:00:00,26061,7.492602524746941
2023-06-30 13:00:00,26061,7.538465559324376
2023-06-30 14:00:00,26061,7.591791561607706
2023-06-30 15:00:00,26061,7.645953712771936
2023-06-30 16:00:00,26061,7.694125227680205
2023-06-30 17:00:00,26061,7.72976713607096
2023-06-30 18:00:00,26061,7.747148437292102
2023-06-30 19:00:00,26061,7.741842224245478
2023-06-30 20:00:00,26061,7.711132283875456
2023-06-30 21:00:00,26061,7.654269235780011
2023-06-30 22:00:00,26061,7.572534392236741
2023-06-30 23:00:00,26061,7.469099533926702
2023-07-01 00:00:00,26061,9.992441700311078
2023-07-01 01:00:00,26061,9.822012145560096
2023-07-01 02:00:00,26061,9.64177551077046
2023-07-01 03:00:00,26061,9.463985240463007
2023-07-01 04:00:00,26061,9.29673794632106
2023-07-01 05:00:00,26061,9.147108223580934
2023-07-01 06:00:00,26061,9.020786607555525
2023-07-01 07:00:00,26061,8.921846092129865
2023-07-01 08:00:00,26061,8.852615723168354
2023-07-01 09:00:00,26061,8.813635969987368
2023-07-01 10:00:00,26061,8.803675723218827
2023-07-01 11:00:00,26061,8.819801622644771
2023-07-01 12:00:00,26061,8.857503021371615
2023-07-01 13:00:00,26061,8.910886221748605
2023-07-01 14:00:00,26061,8.972956093300354
2023-07-01 15:00:00,26061,9.035999217138293
2023-07-01 16:00:00,26061,9.0920694195683
2023-07-01 17:00:00,26061,9.133555534801904
2023-07-01 18:00:00,26061,9.153786849507743
2023-07-01 19:00:00,26061,9.147610576242773
2023-07-01 20:00:00,26061,9.111865124258555
2023-07-01 21:00:00,26061,9.045678237182855
2023-07-01 22:00:00,26061,8.950541324179742
2023-07-01 23:00:00,26061,8.830146243086546
2023-07-02 00:00:00,26061,10.204425066736816
2023-06-30 01:00:00,26063,0.9266926745151458
2023-06-30 02:00:00,26063,0.9086178331812047
2023-06-30 03:00:00,26063,0.8907883229360952
2023-06-30 04:00:00,26063,0.8740161039658787
2023-06-30 05:00:00,26063,0.8590106446122566
2023-06-30 06:00:00,26063,0.8463426142233665
2023-06-30 07:00:00,26063,0.8364204687066991
2023-06-30 08:00:00,26063,0.8294777739769069
2023-06-30 09:00:00,26063,0.825568730430877
2023-06-30 10:00:00,26063,0.8245698775606022
2023-06-30 11:00:00,26063,0.8261870464221448
2023-06-30 12:00:00,26063,0.829967891536407
2023-06-30 13:00:00,26063,1.1805171906504743
2023-06-30 14:00:00,26063,1.189314117770197
2023-06-30 15:00:00,26063,1.1982489802394969
2023-06-30 16:00:00,26063,1.2061955970446179
2023-06-30 17:00:00,26063,1.2120752665697292
2023-06-30 18:00:00,26063,1.2149425739533941
2023-06-30 19:00:00,26063,1.2140672342044123
2023-06-30 20:00:00,26063,1.2090011670754588
2023-06-30 21:00:00,26063,1.1996207509842025
2023-06-30 22:00:00,26063,1.1861373576862801
2023-06-30 23:00:00,26063,1.1690742201692823
2023-07-01 00:00:00,26063,1.3388865082515735
2023-07-01 01:00:00,26063,1.030349008314899
2023-07-01 02:00:00,26063,1.0106760940281028
2023-07-01 03:00:00,26063,0.991270201586385
2023-07-01 04:00:00,26063,0.9730150800002918
2023-07-01 05:00:00,26063,0.9566829246997927
2023-07-01 06:00:00,26063,0.9428948603168891
2023-07-01 07:00:00,26063,0.9320954560685115
2023-07-01 08:00:00,26063,0.9245389284168897
2023-07-01 09:00:00,26063,0.9202842698445912
2023-07-01 10:00:00,26063,0.9191971041794005
2023-07-01 11:00:00,26063,0.9209572537603904
2023-07-01 12:00:00,26063,0.9250723793368931
2023-07-01 13:00:00,26063,1.1882040146908381
2023-07-01 14:00:00,26063,1.1968515997715805
2023-07-01 15:00:00,26063,1.2056347785266686
2023-07-01 16:00:00,26063,1.2134464886830798
2023-07-01 17:00:00,26063,1.219226341326289
2023-07-01 18:00:00,26063,1.2220449715383428
2023-07-01 19:00:00,26063,1.2211844920946855
2023-07-01 20:00:00,26063,1.2162044296335377
2023-07-01 21:00:00,26063,1.2069832612484959
2023-07-01 22:00:00,26063,1.19372877031842
2023-07-01 23:00:00,26063,1.1769553071062673
2023-07-02 00:00:00,26063,1.3684200669820834
2023-06-30 01:00:00,26065,4.9999388745674676
2023-06-30 02:00:00,26065,4.905526217982273
2023-06-30 03:00:00,26065,4.812395031005115
2023-06-30 04:00:00,26065,4.724786530296829
2023-06-30 05:00:00,26065,4.646406573611052
2023-06-30 06:00:00,26065,4.580236011965724
2023-06-30 07:00:00,26065,4.528408385933159
2023-06-30 08:00:00,26065,4.492143710565366
2023-06-30 09:00:00,26065,4.399620652740299
2023-06-30 10:00:00,26065,4.39448734405075
2023-06-30 11:00:00,26065,4.402798304770262
2023-06-30 12:00:00,26065,4.457482391514222
2023-06-30 13:00:00,26065,4.581435323458032
2023-06-30 14:00:00,26065,4.614371631185763
2023-06-30 15:00:00,26065,4.647824378467714
2023-06-30 16:00:00,26065,4.677577065164532
2023-06-30 17:00:00,26065,4.699590957309015
2023-06-30 18:00:00,26065,4.710326355824101
2023-06-30 19:00:00,26065,4.70704902284789
2023-06-30 20:00:00,26065,4.688081314731443
2023-06-30 21:00:00,26065,4.652960383661874
2023-06-30 22:00:00,26065,4.602477620211582
2023-06-30 23:00:00,26065,4.538592045122473
2023-07-01 00:00:00,26065,5.969057027933845
2023-07-01 01:00:00,26065,5.6261227584409506
2023-07-01 02:00:00,26065,5.521596001763239
2023-07-01 03:00:00,26065,5.418487994083318
2023-07-01 04:00:00,26065,5.321494298877095
2023-07-01 05:00:00,26065,5.234717769572351
2023-07-01 06:00:00,26065,5.161458585406852
2023-07-01 07:00:00,26065,5.10407884574662
2023-07-01 08:00:00,26065,5.063929261620206
2023-07-01 09:00:00,26065,5.041323273770613
2023-07-01 10:00:00,26065,5.035546910426719
2023-07-01 11:00:00,26065,5.044898993411803
2023-07-01 12:00:00,26065,5.108959476568438
2023-07-01 13:00:00,26065,5.323889013136114
2023-07-01 14:00:00,26065,5.361482969438072
2023-07-01 15:00:00,26065,5.399666396976286
2023-07-01 16:00:00,26065,5.433626524286007
2023-07-01 17:00:00,26065,5.458753484665324
2023-07-01 18:00:00,26065,5.47100701672473
2023-07-01 19:00:00,26065,5.4672662236245095
2023-07-01 20:00:00,26065,5.445616219745125
2023-07-01 21:00:00,26065,5.405528704203675
2023-07-01 22:00:00,26065,5.347906981124059
2023-07-01 23:00:00,26065,5.274987103823934
2023-07-02 00:00:00,26065,5.896601141179255
2023-06-30 01:00:00,26067,2.789134757938762
2023-06-30 02:00:00,26067,2.7386975919968397
2023-06-30 03:00:00,26067,2.6889450132448975
2023-06-30 04:00:00,26067,2.6421427660889836
2023-06-30 05:00:00,26067,2.3911122181918256
2023-06-30 06:00:00,26067,2.292176208393672
2023-06-30 07:00:00,26067,2.2674330125460234
2023-06-30 08:00:00,26067,2.2501197756940616
2023-06-30 09:00:00,26067,2.240371659233371
2023-06-30 10:00:00,26067,2.237880785444967
2023-06-30 11:00:00,26067,2.2419135751065027
2023-06-30 12:00:00,26067,2.3593370472925823
2023-06-30 13:00:00,26067,3.312377764919754
2023-06-30 14:00:00,26067,3.7775081583689714
2023-06-30 15:00:00,26067,3.8036267059372215
2023-06-30 16:00:00,26067,3.8268563963487248
2023-06-30 17:00:00,26067,3.8440439500133583
2023-06-30 18:00:00,26067,3.852425713532424
2023-06-30 19:00:00,26067,3.849866904938478
2023-06-30 20:00:00,26067,3.8350576881490586
2023-06-30 21:00:00,26067,3.807636690374187
2023-06-30 22:00:00,26067,3.768221797258234
2023-06-30 23:00:00,26067,3.5370046312429286
2023-07-01 00:00:00,26067,4.797940547791242
2023-07-01 01:00:00,26067,3.27797191910546
2023-07-01 02:00:00,26067,3.219264566643226
2023-07-01 03:00:00,26067,3.161354053192518
2023-07-01 04:00:00,26067,3.106877637468235
2023-07-01 05:00:00,26067,2.812151617823995
2023-07-01 06:00:00,26067,2.696177167946202
2023-07-01 07:00:00,26067,2.6673768281066748
2023-07-01 08:00:00,26067,2.647224738290594
2023-07-01 09:00:00,26067,2.635878222319421
2023-07-01 10:00:00,26067,2.632978919737607
2023-07-01 11:00:00,26067,2.6376729662734197
2023-07-01 12:00:00,26067,2.7757008340956943
2023-07-01 13:00:00,26067,3.89668515290569
2023-07-01 14:00:00,26067,4.443545432464835
2023-07-01 15:00:00,26067,4.473946640567139
2023-07-01 16:00:00,26067,4.500985305351499
2023-07-01 17:00:00,26067,4.520991103697008
2023-07-01 18:00:00,26067,4.530747225714957
2023-07-01 19:00:00,26067,4.527768849051584
2023-07-01 20:00:00,26067,4.510531363687174
2023-07-01 21:00:00,26067,4.4786141425037105
2023-07-01 22:00:00,26067,4.432736385908822
2023-07-01 23:00:00,26067,4.161332011328027
2023-07-02 00:00:00,26067,4.897322513747712
2023-06-30 01:00:00,26069,1.700659065446252
2023-06-30 02:00:00,26069,1.5079582860377199
2023-06-30 03:00:00,26069,1.3587106838457501
2023-06-30 04:00:00,26069,1.1800466710352304
2023-06-30 05:00:00,26069,1.0797412494320417
2023-06-30 06:00:00,26069,1.0054950714262565
2023-06-30 07:00:00,26069,0.9931676055263298
2023-06-30 08:00:00,26069,0.9363206031843231
2023-06-30 09:00:00,26069,0.9317018036095724
2023-06-30 10:00:00,26069,0.9305215913253808
2023-06-30 11:00:00,26069,0.9324323858105381
2023-06-30 12:00:00,26069,0.9938890389026882
2023-06-30 13:00:00,26069,1.1499139118901647
2023-06-30 14:00:00,26069,1.2325572102274516
2023-06-30 15:00:00,26069,1.2422432482079075
2023-06-30 16:00:00,26069,1.2508579563195326
2023-06-30 17:00:00,26069,1.2572319438910753
2023-06-30 18:00:00,26069,1.260340312745688
2023-06-30 19:00:00,26069,1.2593913810655895
2023-06-30 20:00:00,26069,1.2538993974126584
2023-06-30 21:00:00,26069,1.2437303470389587
2023-06-30 22:00:00,26069,1.229113372235167
2023-06-30 23:00:00,26069,1.1626262248742898
2023-07-01 00:00:00,26069,1.6310853158005978
2023-07-01 01:00:00,26069,1.2982773684942353
2023-07-01 02:00:00,26069,1.2726265482748256
2023-07-01 03:00:00,26069,1.247323888436887
2023-07-01 04:00:00,26069,1.2235216781968603
2023-07-01 05:00:00,26069,1.169051660984928
2023-07-01 06:00:00,26069,1.1204859774446847
2023-07-01 07:00:00,26069,1.107163169721203
2023-07-01 08:00:00,26069,1.097840973547757
2023-07-01 09:00:00,26069,1.092592165670571
2023-07-01 10:00:00,26069,1.091250971398388
2023-07-01 11:00:00,26069,1.0934223999228483
2023-07-01 12:00:00,26069,1.1657676462283706
2023-07-01 13:00:00,26069,1.380678428046617
2023-07-01 14:00:00,26069,1.479556485988648
2023-07-01 15:00:00,26069,1.4908307444657403
2023-07-01 16:00:00,26069,1.5008580070215072
2023-07-01 17:00:00,26069,1.5082771378938349
2023-07-01 18:00:00,26069,1.511895186261987
2023-07-01 19:00:00,26069,1.5107906581711292
2023-07-01 20:00:00,26069,1.5043981534772546
2023-07-01 21:00:00,26069,1.4925616830224628
2023-07-01 22:00:00,26069,1.4755479615789167
2023-07-01 23:00:00,26069,1.3963791785530721
2023-07-02 00:00:00,26069,1.6315985957616603
2023-06-30 01:00:00,26071,2.109059587546927
2023-06-30 02:00:00,26071,2.0715182981734226
2023-06-30 03:00:00,26071,2.0344865593529753
2023-06-30 04:00:00,26071,1.9996508053807223
2023-06-30 05:00:00,26071,1.968484595876085
2023-06-30 06:00:00,26071,1.942173206147389
2023-06-30 07:00:00,26071,1.9215649955874563
2023-06-30 08:00:00,26071,1.9071450785841673
2023-06-30 09:00:00,26071,1.8990260288938352
2023-06-30 10:00:00,26071,1.8969514201074156
2023-06-30 11:00:00,26071,1.9003102658685118
2023-06-30 12:00:00,26071,1.9081630485230614
2023-06-30 13:00:00,26071,3.0944091131431937
2023-06-30 14:00:00,26071,3.260568098331664
2023-06-30 15:00:00,26071,3.2827267150102366
2023-06-30 16:00:00,26071,3.302434464993096
2023-06-30 17:00:00,26071,3.3170161492273293
2023-06-30 18:00:00,26071,3.3241271221642466
2023-06-30 19:00:00,26071,3.321956264131697
2023-06-30 20:00:00,26071,3.3093923282049706
2023-06-30 21:00:00,26071,3.2861287306772113
2023-06-30 22:00:00,26071,3.252689677234398
2023-06-30 23:00:00,26071,3.2103727949240026
2023-07-01 00:00:00,26071,3.597465909475301
2023-07-01 01:00:00,26071,2.454412439139325
2023-07-01 02:00:00,26071,2.41104235558812
2023-07-01 03:00:00,26071,2.3682609372220624
2023-07-01 04:00:00,26071,2.3280164601260775
2023-07-01 05:00:00,26071,2.292011274029714
2023-07-01 06:00:00,26071,2.2616146843034377
