location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26139,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.8918956695918883,1,8.7220955,7.779199196853733,8.722095489501953
26141,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.05163634257089916,0,5.723986,0.295565709652286,0.0
26143,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.23350797799892867,0,6.0759645,1.4187861733081277,0.0
26145,2023-06-14,2023-06-14 23:00:00,23,45.0,1,0.6645659238242094,1,9.048234,6.013147977817827,9.048233985900879
26147,2023-06-14,2023-06-14 23:00:00,23,7.0,1,0.97324018000956,1,7.428606,7.229817873093517,7.428606033325195
26149,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.5094790243483592,1,6.8332276,3.4813861483396082,6.833227634429932
26151,2023-06-14,2023-06-14 23:00:00,23,25.0,1,0.8835110406723939,1,4.0929484,3.6161651327600084,4.0929484367370605
26153,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.05369114234410982,0,6.3383026,0.3403107077772941,0.0
26155,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.3665706401192131,0,5.492595,2.01342413682922,0.0
26157,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.7369358648497012,1,6.1876187,4.5598781619600155,6.187618732452393
26159,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.7070385138049162,1,7.709743,5.4510852487422605,7.709743022918701
26161,2023-06-14,2023-06-14 23:00:00,23,5.0,1,0.9870080479853236,1,11.2347975,11.088835527996993,11.234797477722168
26163,2023-06-14,2023-06-14 23:00:00,23,161.0,1,0.9999999941683508,1,148.22311,148.2231131492867,148.22311401367188
26165,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.1987412058607212,0,6.101893,1.2126975625484882,0.0
26001,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.30393189528397163,0,5.819143,1.768623105739903,0.0
26003,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.21013866198561565,0,6.555589,1.377582742819117,0.0
26005,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.42526373793071304,0,6.5074177,2.7673687663769293,0.0
26007,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.0027807134241535883,0,5.619535,0.015626316326715992,0.0
26009,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.0981658619640069,0,6.101893,0.5989975808673023,0.0
26011,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.1475179011639734,0,5.991571,0.8838639711533066,0.0
26013,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.19444668474467663,0,6.369252,1.2384799755445584,0.0
26015,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.3485799616841329,0,7.2482166,2.526583074824987,0.0
26017,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.24317904716756533,0,6.0759645,1.477547245778342,0.0
26019,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2030662546706038,0,6.59728,1.3396849457878515,0.0
26021,2023-06-14,2023-06-15 00:00:00,24,4.0,1,0.8819595570085844,1,8.878611,7.8305754812956865,8.878610610961914
26023,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2553326140014188,0,6.6261806,1.691880025904669,0.0
26025,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.4728886808480713,0,6.7182336,3.176976617808995,0.0
26027,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.37528037340574466,0,6.8332276,2.564376218215318,0.0
26029,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.09820944207464483,0,6.101893,0.5992635020370836,0.0
26031,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.15131328932873508,0,6.101893,0.9232974931164853,0.0
26033,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.12680317581909428,0,6.305888,0.799606647072356,0.0
26035,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.16505634634570765,0,6.0759645,1.0028764927814242,0.0
26037,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.40632623870547835,0,6.394077,2.5980811859662745,0.0
26039,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.17242433678335573,0,8.847467,1.5255187025343824,0.0
26041,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.7568651641583011,1,4.720343,3.5726632650630448,4.720343112945557
26043,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.17432674249501762,0,6.555589,1.1428145102087257,0.0
26045,2023-06-14,2023-06-15 00:00:00,24,4.0,1,0.6458634476350752,1,5.477389,3.537645252379396,5.477388858795166
26047,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.11759525359896554,0,6.28676,0.7392931192720218,0.0
26049,2023-06-14,2023-06-15 00:00:00,24,313.0,1,0.9337715048044117,1,12.168834,11.36291018620924,12.16883373260498
26051,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.30918982522584465,0,6.305888,1.9497164630201393,0.0
26053,2023-06-14,2023-06-15 00:00:00,24,36.0,1,0.4811284545905391,0,7.5276747,3.6217784830372155,0.0
26055,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.46692250628557214,0,6.1688,2.8803514994208275,0.0
26057,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.1455969982625859,0,6.305888,0.9181183897999432,0.0
26059,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.4047965710876973,0,6.6261806,2.6822552060433953,0.0
26061,2023-06-14,2023-06-15 00:00:00,24,5.0,1,0.8569018340201292,1,6.448176,5.5254537609084,6.44817590713501
26063,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.896525113096257,1,5.4357247,4.873263733039102,5.43572473526001
26065,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.8725482724165592,1,6.8332276,5.962320967450928,6.833227634429932
26067,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2591757138671044,0,6.6467924,1.722687168255806,0.0
26069,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2558879467857689,0,6.101893,1.5614008580088283,0.0
26071,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.3176915592801014,0,6.555589,2.08265535465112,0.0
26073,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2881449454454376,0,5.184946,1.4940159996482942,0.0
26075,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.7643343184581408,1,7.4337516,5.681871449855379,7.433751583099365
26077,2023-06-14,2023-06-15 00:00:00,24,2.0,1,0.6322478599788393,1,12.7249975,8.04535245053851,12.724997520446777
26079,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.0540709564676937,0,6.101893,0.3299351879699801,0.0
26081,2023-06-14,2023-06-15 00:00:00,24,43.0,1,0.7802606614531734,1,25.304703,19.744264112448697,25.304702758789062
26083,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.04716705658547709,0,6.3383026,0.29895907797045246,0.0
26085,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.13280868542324556,0,13.125709,1.7432081017606849,0.0
26087,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.9657833268487411,1,5.1734285,4.996411022192146,5.173428535461426
26089,2023-06-14,2023-06-15 00:00:00,24,2.0,1,0.1681206002420266,0,6.101893,1.025853905055674,0.0
26091,2023-06-14,2023-06-15 00:00:00,24,11.0,1,0.5916385239457411,1,8.119173,4.803615558918708,8.119173049926758
26093,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.9879022237430253,1,15.758812,15.568165369628485,15.758811950683594
26095,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.004283754196188883,0,6.555589,0.028082532739990188,0.0
26097,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.039533288681205335,0,7.698257,0.30433741511544304,0.0
26099,2023-06-14,2023-06-15 00:00:00,24,178.0,1,0.9998730812425536,1,64.90092,64.89267990947313,64.90091705322266
26101,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2933799073561427,0,6.555589,1.9232781518869606,0.0
26103,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.4533835110043154,0,4.685241,2.1242111153055165,0.0
26105,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.12021096196301691,0,6.555589,0.7880536838541069,0.0
26107,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.25078377101424926,0,6.101893,1.530255723862471,0.0
26109,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.5724361507240343,1,6.555589,3.752656246841489,6.555589199066162
26111,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.38339587270165704,0,5.7384615,2.200102452627903,0.0
26113,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2169330749078066,0,6.09438,1.3220725717724637,0.0
26115,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.9839194275192,1,6.935382,6.82385697818965,6.935381889343262
26117,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.536410754891964,1,5.3972836,2.8951609456085055,5.397283554077148
26119,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.026790972825482803,0,6.09438,0.16327436633959602,0.0
26121,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.7619950392671019,1,9.417992,7.176462908154945,9.417991638183594
26123,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2476865043974274,0,6.6467924,1.6463207779351279,0.0
26125,2023-06-14,2023-06-15 00:00:00,24,305.0,1,0.9999966664540526,1,178.68135,178.68075506551529,178.6813507080078
26127,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.09710761117157199,0,6.555589,0.6365976069434739,0.0
26129,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.1898790059390548,0,6.305888,1.1973557784149513,0.0
26131,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.1859696015113271,0,6.555589,1.2191403110222943,0.0
26133,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.12250615370742048,0,6.125709,0.7504370552859242,0.0
26135,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.10658826688780816,0,6.09438,0.6495893914979176,0.0
26137,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14504149334595223,0,6.305888,0.9146154379144529,0.0
26139,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.899086357780892,1,8.7220955,7.841917065873457,8.722095489501953
26141,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.055532611814601285,0,5.723986,0.3178679008353658,0.0
26143,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.24754543772339424,0,6.0759645,1.5040772795740254,0.0
26145,2023-06-14,2023-06-15 00:00:00,24,45.0,1,0.6814775228717422,1,9.048234,6.166168083075641,9.048233985900879
26147,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.9751707689770095,1,7.428606,7.244159457944983,7.428606033325195
26149,2023-06-14,2023-06-15 00:00:00,24,4.0,1,0.5286640928844898,1,6.8332276,3.612482088829128,6.833227634429932
26151,2023-06-14,2023-06-15 00:00:00,24,25.0,1,0.8911914030491873,1,4.0929484,3.647600459943679,4.0929484367370605
26153,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.057733019751176846,0,6.3383026,0.3659293499051223,0.0
26155,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.3845936036549963,0,5.492595,2.1124169797594057,0.0
26157,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.7515627842025887,1,6.1876187,4.650383962146013,6.187618732452393
26159,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.7227022697008813,1,7.709743,5.571848781473879,7.709743022918701
26161,2023-06-14,2023-06-15 00:00:00,24,50.0,1,0.9879576435798529,1,11.2347975,11.099504042187268,11.234797477722168
26163,2023-06-14,2023-06-15 00:00:00,24,200.0,1,0.9999999945997877,1,148.22311,148.2231132132356,148.22311401367188
26165,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2112647057386182,0,6.101893,1.2891146181395934,0.0
26001,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.26187074080909123,0,5.819143,1.5238632407416475,0.0
26003,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.17774306424236624,0,6.555589,1.165210512156179,0.0
26005,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.3754688266747119,0,6.5074177,2.4433324805537064,0.0
26007,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.002260542742411379,0,5.619535,0.012703198990645507,0.0
26009,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.0812564987052137,0,6.101893,0.4958184564407547,0.0
26011,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.12326948729949322,0,5.991571,0.738577879070114,0.0
26013,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.16396802101037436,0,6.369252,1.0443536793525998,0.0
26015,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.30302989043357453,0,7.2482166,2.196426290933265,0.0
26017,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.20702489381611405,0,6.0759645,1.2578758952648443,0.0
26019,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.17152419280232895,0,6.59728,1.1315931310617586,0.0
26021,2023-06-14,2023-06-15 01:00:00,25,4.0,1,0.8585738258163423,1,8.878611,7.622942680187143,8.878610610961914
26023,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.21789176938876137,0,6.6261806,1.4437902258574113,0.0
26025,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.4216080125495801,0,6.7182336,2.832461109766485,0.0
26027,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.3279980423017204,0,6.8332276,2.2412852866950335,0.0
26029,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.08129324869080466,0,6.101893,0.4960427009186768,0.0
26031,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1265336053937546,0,6.101893,0.7720945144562263,0.0
26033,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10553822383170434,0,6.305888,0.665512237772624,0.0
26035,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.13839304551090686,0,6.0759645,0.8408712247672239,0.0
26037,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.35736996219581224,0,6.394077,2.285050992937268,0.0
26039,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1447771892702785,0,8.847467,1.2809114655877847,0.0
26041,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.7166581598654465,1,4.720343,3.382872409257096,4.720343112945557
26043,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1464285288510522,0,6.555589,0.9599252821711057,0.0
26045,2023-06-14,2023-06-15 01:00:00,25,3.0,1,0.5970723910807785,1,5.477389,3.2703976628000464,5.477388858795166
26047,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.09770169750100488,0,6.28676,0.6142271094547372,0.0
26049,2023-06-14,2023-06-15 01:00:00,25,309.0,1,0.9197161702417987,1,12.168834,11.191873156860666,12.16883373260498
26051,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.26667980323223167,0,6.305888,1.6816530179706306,0.0
26053,2023-06-14,2023-06-15 01:00:00,25,24.0,1,0.4296826302143763,0,7.5276747,3.234511053746905,0.0
26055,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.41577848861199834,0,6.1688,2.5648542894782715,0.0
26057,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.12161928836448971,0,6.305888,0.766917632466835,0.0
26059,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.35591410554460723,0,6.6261806,2.358351158795958,0.0
26061,2023-06-14,2023-06-15 01:00:00,25,5.0,1,0.8295114005700578,1,6.448176,5.348835427849665,6.44817590713501
26063,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.8756180916525348,1,5.4357247,4.75961891943685,5.43572473526001
26065,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.8476201551081662,1,6.8332276,5.791981467384907,6.833227634429932
26067,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.22133883467141566,0,6.6467924,1.4711932867315498,0.0
26069,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.21838955216306924,0,6.101893,1.3325896682936074,0.0
26071,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.27447707805821264,0,6.555589,1.7993589683096587,0.0
26073,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.2474917427791304,0,5.184946,1.2832313366498986,0.0
26075,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.7249135540202019,1,7.4337516,5.388827279807863,7.433751583099365
26077,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.5827926812239085,1,12.7249975,7.416035423508765,12.724997520446777
26079,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.0443832652450321,0,6.101893,0.2708219332145605,0.0
26081,2023-06-14,2023-06-15 01:00:00,25,43.0,1,0.7426068253831667,1,25.304703,18.791444982969004,25.304702758789062
26083,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.038665749964065806,0,6.3383026,0.24507522400395818,0.0
26085,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1106642444640775,0,13.125709,1.4525466230632507,0.0
26087,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.9582177081074431,1,5.1734285,4.957270834307494,5.173428535461426
26089,2023-06-14,2023-06-15 01:00:00,25,2.0,1,0.14104591792880053,0,6.101893,0.8606470919751812,0.0
26091,2023-06-14,2023-06-15 01:00:00,25,10.0,1,0.5406895739336333,1,8.119173,4.389952217058337,8.119173049926758
26093,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.985152105821254,1,15.758812,15.524826778457086,15.758811950683594
26095,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.0034834012103286236,0,6.555589,0.02283574735044432,0.0
26097,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.032361149143549595,0,7.698257,0.2491244419338032,0.0
26099,2023-06-14,2023-06-15 01:00:00,25,117.0,1,0.9998437992620384,1,65.15335,65.1431738285978,65.15335083007812
26101,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.25224984495261793,0,6.555589,1.6536463590374961,0.0
26103,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.4026024656630661,0,4.685241,1.8862896683570667,0.0
26105,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.09992501651506036,0,6.555589,0.6550673589826376,0.0
26107,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.2138184246601325,0,6.101893,1.3046971376183403,0.0
26109,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.5210309587405061,1,6.555589,3.4156649254983487,6.555589199066162
26111,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.3356404012285786,0,5.7384615,1.9260595184305371,0.0
26113,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.18373368232165482,0,6.09438,1.1197428608405977,0.0
26115,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.980281994459199,1,6.935382,6.79862999082162,6.935381889343262
26117,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.48457420135066875,0,5.3972836,2.6153843676800332,0.0
26119,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.02187789041060364,0,6.09438,0.13333217561404695,0.0
26121,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.7223251296115762,1,9.417992,6.802852030731706,9.417991638183594
26123,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.21104909015249582,0,6.6467924,1.4027994909437895,0.0
26125,2023-06-14,2023-06-15 01:00:00,25,163.0,1,0.9999958972401202,1,178.68135,178.68061762133087,178.6813507080078
26127,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.08036429081966469,0,6.555589,0.5268352768880058,0.0
26129,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1599741232156946,0,6.305888,1.0087789320461134,0.0
26131,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.15656143809022424,0,6.555589,1.0263524725345397,0.0
26133,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1018777389271681,0,6.125709,0.6240733880379862,0.0
26135,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.08837028084475895,0,6.09438,0.5385620635043191,0.0
26137,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.12114229595289226,0,6.305888,0.7639097716585179,0.0
26139,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.8786267740885499,1,8.7220955,7.6634666232333934,8.722095489501953
26141,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.04559566437048276,0,5.723986,0.26098895130353766,0.0
26143,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.21092303962994377,0,6.0759645,1.2815608906538494,0.0
26145,2023-06-14,2023-06-15 01:00:00,25,45.0,1,0.6348188505217607,1,9.048234,5.7439894981815245,9.048233985900879
26147,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.969615497389503,1,7.428606,7.202891533913272,7.428606033325195
26149,2023-06-14,2023-06-15 01:00:00,25,4.0,1,0.47680619655314,0,6.8332276,3.258125278554346,0.0
26151,2023-06-14,2023-06-15 01:00:00,25,25.0,1,0.8693637414845032,1,4.0929484,3.5582609666648795,4.0929484367370605
26153,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.04742210339839923,0,6.3383026,0.30057564185105684,0.0
26155,2023-06-14,2023-06-15 01:00:00,25,2.0,1,0.3367704259621572,0,5.492595,1.84974362371725,0.0
26157,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.7108139601474771,1,6.1876187,4.398245775097198,6.187618732452393
26159,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.6792400335020033,1,7.709743,5.236766109179135,7.709743022918701
26161,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.9852199354474399,1,11.2347975,11.068746445766495,11.234797477722168
26163,2023-06-14,2023-06-15 01:00:00,25,168.0,1,0.9999999933536865,1,148.22311,148.22311302853458,148.22311401367188
26165,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.17873479575593532,0,6.101893,1.0906205898122856,0.0
26001,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.22527548165020272,0,5.819143,1.3109102012178508,0.0
26003,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.15050708634711077,0,6.555589,0.9866626296400376,0.0
26005,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.3300981101375881,0,6.5074177,2.148086277658706,0.0
26007,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.0018535398049644137,0,5.619535,0.010416031751042323,0.0
26009,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.06759005388912888,0,6.101893,0.4124272731911969,0.0
26011,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.10333165318240643,0,5.991571,0.6191189313771414,0.0
26013,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.13848731959619362,0,6.369252,0.8820606656880574,0.0
26015,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.26273012607964763,0,7.2482166,1.9043248687972092,0.0
26017,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.17626383694306447,0,6.0759645,1.070972807234045,0.0
26019,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.14507301849308346,0,6.59728,0.9570873271408261,0.0
26021,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.8326574282727408,1,8.878611,7.392841077958615,8.878610610961914
26023,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.18589456547085892,0,6.6261806,1.23177097244078,0.0
26025,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.37400074899361235,0,6.7182336,2.5126243928378087,0.0
26027,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.28573909431573796,0,6.8332276,1.9525202755152813,0.0
26029,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.06762107786115364,0,6.101893,0.4126165781473184,0.0
26031,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.10613173659034249,0,6.101893,0.6476044950755915,0.0
26033,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.08817983049695823,0,6.305888,0.5560521504893099,0.0
26035,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.11633367468019044,0,6.0759645,0.7068392717919784,0.0
26037,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.31308986995391347,0,6.394077,2.0019206813604256,0.0
26039,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.12184411342230252,0,8.847467,1.0780118241254317,0.0
26041,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.674592227218696,1,4.720343,3.184306773798376,4.720343112945557
26043,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.1232715801539343,0,6.555589,0.8081178394089503,0.0
26045,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.5484390737242978,1,5.477389,3.0040140721454094,5.477388858795166
26047,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.08151475428189789,0,6.28676,0.5124636846761884,0.0
26049,2023-06-14,2023-06-15 02:00:00,26,308.0,1,0.9037480449580743,1,12.168834,10.997559695261616,12.16883373260498
26051,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.22962156285426755,0,6.305888,1.4479678981491817,0.0
26053,2023-06-14,2023-06-15 02:00:00,26,36.0,1,0.38176540620254207,0,7.5276747,2.8738057800573036,0.0
26055,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.3684102024431556,0,6.1688,2.272648811578315,0.0
26057,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.10191733340547714,0,6.305888,0.6426793076474153,0.0
26059,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.31172689902248363,0,6.6261806,2.0655587460143696,0.0
26061,2023-06-14,2023-06-15 02:00:00,26,5.0,1,0.7995129166474529,1,6.448176,5.1553999265693475,6.44817590713501
26063,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.8522877059412391,1,5.4357247,4.632801364742803,5.43572473526001
26065,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.8201170427289133,1,6.8332276,5.604046439842163,6.833227634429932
26067,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.18895773018364717,0,6.6467924,1.2559628071364113,0.0
26069,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.1863366650711333,0,6.101893,1.137006382579455,0.0
26071,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.236685031557852,0,6.555589,1.5516098364612882,0.0
26073,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.212327866392031,0,5.184946,1.1009085343159275,0.0
26075,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.6835320245362286,1,7.4337516,5.081207269495303,7.433751583099365
26077,2023-06-14,2023-06-15 02:00:00,26,4.0,1,0.5337816296451439,1,12.7249975,6.792369913694496,12.724997520446777
26079,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.03667095567219711,0,6.101893,0.22376224581812407,0.0
26081,2023-06-14,2023-06-15 02:00:00,26,43.0,1,0.7027956872629859,1,25.304703,17.784035966348736,25.304702758789062
26083,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.03191377178907672,0,6.3383026,0.20227914309920061,0.0
26085,2023-06-14,2023-06-15 02:00:00,26,0.0,0,0.09254998496107775,0,13.125709,1.2147841316840708,0.0
26087,2023-06-14,2023-06-15 02:00:00,26,1.0,1,0.9494867949781217,1,5.1734285,4.912102079183628,5.173428535461426
26089,2023-06-14,2023-06-15 02:00:00,26,2.0,1,0.11862190559499884,0,6.101893,0.7238181692463137,0.0
26091,2023-06-14,2023-06-15 02:00:00,26,5.0,1,0.4910518214353429,0,8.119173,3.9869347147152823,0.0
26093,2023-06-14,2023-06-15 02:00:00,26,5.0,1,0.9819434007649692,1,15.758812,15.474261398869887,15.758811950683594
