location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26017,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.1658386,0,6.310171062278067,1.0464699297122293,0.0
26019,2023-06-14,2023-06-15 03:00:00,27,3.0,1,0.10279129,0,8.294098853959552,0.8525610957447638,0.0
26021,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.5863339,1,11.58346196702382,6.791776093406181,11.58346196702382
26023,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.11853517,0,1.1259095489209034,0.13345987806214124,0.0
26025,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.34956962,0,2.3890644640837664,0.8351443537641045,0.0
26027,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.20381224,0,9.893844059446906,2.0164865353441757,0.0
26029,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0989782,0,4.625425028363156,0.45781623921632025,0.0
26031,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0989782,0,6.7419217969173335,0.6673032776941368,0.0
26033,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0989782,0,21.316409104895314,2.1098597837295854,0.0
26035,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.13747784,0,3.5304874326473312,0.48536380387590067,0.0
26037,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.2570535,0,2.2291362139726107,0.5730072534143489,0.0
26039,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,105.06508572971407,10.79977538144247,0.0
26041,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.5518891,1,1.7629807657930003,0.9729699061120877,1.7629807657930003
26043,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,3.9602466209892375,0.4070788470284789,0.0
26045,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.25327027,0,3.130156110624251,0.7927754783976823,0.0
26047,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.101652004,0,9.680371461136536,0.9840291567920729,0.0
26049,2023-06-14,2023-06-15 03:00:00,27,308.0,1,0.6480666,1,15.622672957730218,10.124532238792188,15.622672957730218
26051,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,9.937590333610682,1.0214977001197691,0.0
26053,2023-06-14,2023-06-15 03:00:00,27,24.0,1,0.16689068,0,3.417851633616718,0.5704075859733283,0.0
26055,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.2406046,0,4.811473430498346,1.1576626129701892,0.0
26057,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1342519,0,3.381128989967104,0.453922965915154,0.0
26059,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1251796,0,2.75540542859346,0.3449205595727766,0.0
26061,2023-06-14,2023-06-15 03:00:00,27,5.0,1,0.82648486,1,2.425259891839429,2.0044405797203235,2.425259891839429
26063,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.36070025,0,2.5101417994350843,0.9054087737681977,0.0
26065,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.42395526,0,4.873563322796913,2.0661728139634925,0.0
26067,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.18681873,0,7.354303183121758,1.373921608735797,0.0
26069,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.16026725,0,3.0666463733798195,0.49148297714993,0.0
26071,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.109944455,0,2.7955870067455435,0.307359290771973,0.0
26073,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.23087534,0,4.469251365970066,1.0318399424484732,0.0
26075,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.5462202,1,9.110260414215201,4.976208114023833,9.110260414215201
26077,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.45094457,0,9.941699463609154,4.4831554164012895,0.0
26079,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,3.326175771545256,0.3419018883618116,0.0
26081,2023-06-14,2023-06-15 03:00:00,27,2.0,1,0.49743214,0,18.470778608704226,9.187958976899042,0.0
26083,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0775114,0,2.2868293909520085,0.1772553476180709,0.0
26085,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,29.041729198133453,2.9852367211253044,0.0
26087,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.73115134,1,16.112099117597165,11.780382898583607,16.112099117597165
26089,2023-06-14,2023-06-15 03:00:00,27,2.0,1,0.0989782,0,3.291459097447265,0.3257826937605572,0.0
26091,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.23804142,0,2.8664235339675193,0.6823275163384088,0.0
26093,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.8361788,1,15.272555500535324,12.770586819842215,15.272555500535324
26095,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.08057145,0,8.403729705002755,0.6771006902029758,0.0
26097,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.096754774,0,23.493596275575413,2.2731176086921625,0.0
26099,2023-06-14,2023-06-15 03:00:00,27,73.0,1,0.84040445,1,102.05528477547666,85.76771556250425,102.05528477547666
26101,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,2.56529858830387,0.26369034344373016,0.0
26103,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.14109747,0,0.06850279083770973,0.009665570551724316,0.0
26105,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0989782,0,1.805435504125715,0.1786987547258891,0.0
26107,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1609776,0,2.429635398531151,0.39111688020201907,0.0
26109,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.15692523,0,3.51384377590289,0.5514107469986789,0.0
26111,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.21541663,0,8.314286650375857,1.7910355706879613,0.0
26113,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10049176,0,4.973325317372325,0.49977822494392715,0.0
26115,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.8149972,1,4.9681369750959785,4.0490177050284,4.9681369750959785
26117,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.2531711,0,3.2055546524011675,0.8115537535787746,0.0
26119,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10049176,0,12.333453109973734,1.2394104365544698,0.0
26121,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.3987726,0,11.572079266567387,4.6146281054401515,0.0
26123,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.16965458,0,13.439127875599409,2.280009568026464,0.0
26125,2023-06-14,2023-06-15 03:00:00,27,80.0,1,0.84040445,1,211.32048397235195,177.5946752953124,211.32048397235195
26127,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,3.8226173174207623,0.3929317537850807,0.0
26129,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.11831373,0,6.332982228112271,0.7492787479309532,0.0
26131,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.08983738,0,5.734615465572601,0.5151828273214539,0.0
26133,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10555603,0,1.9022665132519814,0.20079570789708814,0.0
26135,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10049176,0,8.578910802956116,0.8621098640132862,0.0
26137,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.10279129,0,8.579805912291713,0.8819292919771242,0.0
26139,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.55133235,1,3.498089059896415,1.9286096778028714,3.498089059896415
26141,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.096754774,0,9.306322156069008,0.9004311011811814,0.0
26143,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.13747784,0,9.601087543960787,1.3199368247539764,0.0
26145,2023-06-14,2023-06-15 03:00:00,27,45.0,1,0.37847897,0,6.139269523662506,2.3235844310632934,0.0
26147,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.7746363,1,8.355658705142814,6.472596779214379,8.355658705142814
26149,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.18681873,0,9.527441673898254,1.7799045899794321,0.0
26151,2023-06-14,2023-06-15 03:00:00,27,24.0,1,0.671978,1,6.824880848849132,4.586169761386943,6.824880848849132
26153,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.07999237,0,1.6807664408904701,0.13444848903550058,0.0
26155,2023-06-14,2023-06-15 03:00:00,27,3.0,1,0.21959509,0,2.9978368401673596,0.6583102493871901,0.0
26157,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.20673315,0,5.710325403545637,1.18051357116426,0.0
26159,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.33683178,0,7.560768647177171,2.5467071486519925,0.0
26161,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.74890906,1,22.14089441679212,16.58151634080863,22.14089441679212
26163,2023-06-14,2023-06-15 03:00:00,27,108.0,1,0.84040445,1,314.3562679735038,264.1864067711716,314.3562679735038
26165,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1169157,0,5.203400447110226,0.6083592203268797,0.0
26001,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10555603,0,5.679546995634213,0.599510453229582,0.0
26003,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.08954942,0,6.42692178217829,0.5755271325306202,0.0
26005,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.23146443,0,4.265859633579087,0.9873947714890321,0.0
26007,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0775114,0,7.527273803927778,0.5834495306080391,0.0
26009,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,4.863499622573774,0.49992538555243543,0.0
26011,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.096754774,0,6.7417582537420895,0.652297299245708,0.0
26013,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.09889169,0,3.654083057437233,0.36135845031484537,0.0
26015,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.21643503,0,5.714068795009559,1.2367246516569628,0.0
26017,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1658386,0,6.191419132802372,1.0267762760750871,0.0
26019,2023-06-14,2023-06-15 04:00:00,28,3.0,1,0.10279129,0,8.143118505860611,0.8370416314512187,0.0
26021,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.5863339,1,11.379046724844464,6.671920513190701,11.379046724844464
26023,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.11853517,0,1.091374671600744,0.12936628056094154,0.0
26025,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.34956962,0,2.334009946097967,0.8158989669039898,0.0
26027,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.20381224,0,9.716876244269198,1.9804183282498469,0.0
26029,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0989782,0,4.534041383500703,0.4487712506238637,0.0
26031,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0989782,0,6.616156183034781,0.6548552237277714,0.0
26033,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0989782,0,20.95388453226933,2.0739777544143543,0.0
26035,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.13747784,0,3.4568907795035395,0.4752458946058992,0.0
26037,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.2570535,0,2.1766796910428203,0.5595231208883698,0.0
26039,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,103.3420845204259,10.622665869628658,0.0
26041,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.5518891,1,1.7180968233726568,0.9481989465588117,1.7180968233726568
26043,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,3.8796686356179615,0.3987961322078996,0.0
26045,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.25327027,0,3.0630627412633955,0.7757827227290978,0.0
26047,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.101652004,0,9.506871455771153,0.9663925335830835,0.0
26049,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.6480666,1,15.352641727276527,9.94953402269906,15.352641727276527
26051,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,9.759911870977522,1.0032339022726462,0.0
26053,2023-06-14,2023-06-15 04:00:00,28,36.0,1,0.16689068,0,3.346084721302377,0.5584303571189955,0.0
26055,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.2406046,0,4.717067475139848,1.1349481063769467,0.0
26057,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1342519,0,3.309958627959411,0.4443682101209654,0.0
26059,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1251796,0,2.6943997918156537,0.33728389813771664,0.0
26061,2023-06-14,2023-06-15 04:00:00,28,5.0,1,0.82648486,1,2.369617388039404,1.958452892813325,2.369617388039404
26063,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.36070025,0,2.4531204099402255,0.8848411443407614,0.0
26065,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.42395526,0,4.778148732421725,2.025721296330284,0.0
26067,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.18681873,0,7.218589584360708,1.3485677660542723,0.0
26069,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.16026725,0,3.0005847040672955,0.48089545516139715,0.0
26071,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.109944455,0,2.7339286301215284,0.3005802941377847,0.0
26073,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.23087534,0,4.380404723810351,1.0113274434579578,0.0
26075,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.5462202,1,8.946021722471695,4.886497625702836,8.946021722471695
26077,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.45094457,0,9.76395424917065,4.4030021766291325,0.0
26079,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,3.255898111043847,0.33467795719117505,0.0
26081,2023-06-14,2023-06-15 04:00:00,28,2.0,1,0.49743214,0,18.154480603024293,9.030622182266427,0.0
26083,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0775114,0,2.2334356565636173,0.17311672451523366,0.0
26085,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,28.553708702214593,2.935072466265012,0.0
26087,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.73115134,1,15.834117279650853,11.577136104608574,15.834117279650853
26089,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.0989782,0,3.221745400770915,0.31888255761338713,0.0
26091,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.23804142,0,2.8036144353955095,0.667376349588541,0.0
26093,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.8361788,1,15.0082118419908,12.549548262044913,15.0082118419908
26095,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.08057145,0,8.250968430714739,0.6647924927849739,0.0
26097,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.096754774,0,23.095703833285995,2.2346196151825906,0.0
26099,2023-06-14,2023-06-15 04:00:00,28,55.0,1,0.84040445,1,100.38117704181424,84.36078797185928,100.38117704181424
26101,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,2.5073811903509258,0.25773693956816934,0.0
26103,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.14109747,0,0.051145226017249745,0.007216462050791114,0.0
26105,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0989782,0,1.7598618949315794,0.17418796096297362,0.0
26107,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1609776,0,2.373921815701969,0.3821482412390701,0.0
26109,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.15692523,0,3.4405174948660027,0.5399040033925845,0.0
26111,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.21541663,0,8.16297835649345,1.7584412486638046,0.0
26113,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10049176,0,4.8762901179521165,0.4900269867625216,0.0
26115,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.8149972,1,4.8711860590189175,3.9700029802568153,4.8711860590189175
26117,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.2531711,0,3.1372364522888314,0.7942575606414989,0.0
26119,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10049176,0,12.116854446290795,1.2176440551591983,0.0
26121,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.3987726,0,11.367848933555043,4.533186645094735,0.0
26123,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.16965458,0,13.204567797515631,2.240215376970432,0.0
26125,2023-06-14,2023-06-15 04:00:00,28,40.0,1,0.84040445,1,207.87138997384946,174.69604134742121,207.87138997384946
26127,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,3.7442750862078933,0.3848788550118707,0.0
26129,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.11831373,0,6.213859736862668,0.7351849216925487,0.0
26131,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.08983738,0,5.625213295089825,0.5053544229859258,0.0
26133,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10555603,0,1.8551199081499707,0.19581909926709187,0.0
26135,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10049176,0,8.423303754853446,0.8464726375447377,0.0
26137,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.10279129,0,8.424184323358226,0.8659327485648962,0.0
26139,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.55133235,1,3.4250187103429597,1.8883236299360953,3.4250187103429597
26141,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.096754774,0,9.138898489590554,0.8842320620932563,0.0
26143,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.13747784,0,9.428875486313839,1.2962614821936596,0.0
26145,2023-06-14,2023-06-15 04:00:00,28,5.0,1,0.37847897,0,6.0232938476134485,2.279690076171237,0.0
26147,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.7746363,1,8.203678332414633,6.354867261322658,8.203678332414633
26149,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.18681873,0,9.356425975282214,1.7479556537021153,0.0
26151,2023-06-14,2023-06-15 04:00:00,28,24.0,1,0.671978,1,6.697767585588687,4.500752445371151,6.697767585588687
26153,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.07999237,0,1.6372180499407476,0.1309649500852491,0.0
26155,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.21959509,0,2.932892964784101,0.6440488932563685,0.0
26157,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.20673315,0,5.601317819141381,1.1579780896189955,0.0
26159,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.33683178,0,7.42170106777493,2.499864768579744,0.0
26161,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.74890906,1,21.764976283225074,16.299987846195478,21.764976283225074
26163,2023-06-14,2023-06-15 04:00:00,28,88.0,1,0.84040445,1,309.23338302661756,259.88111146039364,309.23338302661756
26165,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1169157,0,5.102627733841439,0.5965773077299988,0.0
26001,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10555603,0,5.580866379053614,0.5890941187548985,0.0
26003,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.08954942,0,6.317199787372319,0.565701591286081,0.0
26005,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.22518498,0,4.188064196881344,0.9430891400779002,0.0
26007,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0775114,0,7.401295704324143,0.5736847917403922,0.0
26009,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,4.776874922058325,0.49102112110003426,0.0
26011,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.096754774,0,6.627385006814338,0.6412311415359556,0.0
26013,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.09889169,0,3.5853257321237955,0.35455892218904433,0.0
26015,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.21045165,0,5.6148781689253155,1.181660361944126,0.0
26017,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.15210095,0,6.085176347988032,0.9255611063643976,0.0
26019,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,8.0080421942159,0.8231569635333774,0.0
26021,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.5863339,1,11.19616426825181,6.564690334499268,11.19616426825181
26023,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.11853517,0,1.06047764486682,0.12570389629184617,0.0
26025,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.33004287,0,2.2847547859229085,0.7540670241707398,0.0
26027,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.19808963,0,9.558549945151361,1.8934496163482335,0.0
26029,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0989782,0,4.452283950509616,0.4406790471462504,0.0
26031,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0989782,0,6.503638524485897,0.6437184285216224,0.0
26033,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0989782,0,20.629547737663415,2.041875482593833,0.0
26035,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.12573539,0,3.3910466840220286,0.42637456784939515,0.0
26037,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.23685017,0,2.1297488571410503,0.5044313837296855,0.0
26039,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,101.80058159477682,10.464212799979297,0.0
26041,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.5518891,1,1.6779408860566252,0.9260373215891552,1.6779408860566252
26043,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,3.807578610652718,0.3913859057615034,0.0
26045,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.23327093,0,3.0030368837051533,0.7005212014719226,0.0
26047,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.101652004,0,9.351647672741219,0.9506137249968387,0.0
26049,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.6480666,1,15.111055169172518,9.79296984814322,15.111055169172518
26051,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.10279129,0,9.60094978290853,0.9868939846550407,0.0
26053,2023-06-14,2023-06-15 05:00:00,29,36.0,1,0.16689068,0,3.281877624580108,0.5477147910354699,0.0
26055,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.221309,0,4.632606097167895,1.0252374515458011,0.0
26057,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1342519,0,3.2462852418567483,0.4358199375305539,0.0
26059,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1251796,0,2.6398203945017507,0.3304516708120029,0.0
26061,2023-06-14,2023-06-15 05:00:00,29,5.0,1,0.82648486,1,2.319836179566769,1.9173094777484816,2.319836179566769
26063,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.3373488,0,2.402105565460104,0.8103474035020835,0.0
26065,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.40284687,0,4.692784967486401,1.8904737489054797,0.0
26067,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.17170088,0,7.097171846280919,1.2185906510311466,0.0
26069,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.14690982,0,2.9414818688692965,0.432132566162509,0.0
26071,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.109944455,0,2.6787652515676883,0.2945153865287627,0.0
26073,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.2246072,0,4.300917049579479,0.9660169334887883,0.0
26075,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.5462202,1,8.799083680604632,4.806237101529812,8.799083680604632
26077,2023-06-14,2023-06-15 05:00:00,29,28.0,1,0.43905646,0,9.604932440828291,4.217107598444528,0.0
26079,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,3.193023390650907,0.3282149837619085,0.0
26081,2023-06-14,2023-06-15 05:00:00,29,2.0,1,0.4854019,0,17.87150094026827,8.674860487640242,0.0
26083,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0775114,0,2.1856663356093775,0.1694140575717683,0.0
26085,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,28.117095530859714,2.890192436458132,0.0
26087,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.73115134,1,15.585417618755915,11.395299013692814,15.585417618755915
26089,2023-06-14,2023-06-15 05:00:00,29,23.0,1,0.0989782,0,3.1593752371255857,0.3127092711403998,0.0
26091,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.23163731,0,2.7474215501646677,0.6364053482014104,0.0
26093,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.8361788,1,14.77171373576399,12.351793564201984,14.77171373576399
26095,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.08057145,0,8.114298792892408,0.6537808218546007,0.0
26097,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.096754774,0,22.739724765728532,2.2001769407916996,0.0
26099,2023-06-14,2023-06-15 05:00:00,29,27.0,1,0.84040445,1,98.88341722865744,83.10206395851303,98.88341722865744
26101,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,2.45556472155847,0.2524106580529411,0.0
26103,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.14109747,0,0.03561608024030904,0.005025338853042425,0.0
26105,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.0989782,0,1.719088939273485,0.1701523272413893,0.0
26107,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.14757137,0,2.3240770155552215,0.34296722918402783,0.0
26109,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.15692523,0,3.374915290911645,0.5296093623686144,0.0
26111,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.20945391,0,8.027608644367099,1.681414023242501,0.0
26113,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10049176,0,4.7894764564231265,0.4813029289358027,0.0
26115,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.8149972,1,4.784447802556006,3.8993115444364816,4.784447802556006
26117,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.24649163,0,3.0761147857568902,0.7582365350117402,0.0
26119,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10049176,0,11.923071950980269,1.1981705107294385,0.0
26121,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.37809506,0,11.185131908083617,4.229043126459672,0.0
26123,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1556598,0,12.994715915429031,2.022754812976581,0.0
26125,2023-06-14,2023-06-15 05:00:00,29,137.0,1,0.84040445,1,204.78561820487514,172.10274501833396,204.78561820487514
26127,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,3.6741853045144697,0.3776742361457079,0.0
26129,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.11831373,0,6.1072854246788,0.7225757173211456,0.0
26131,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.08983738,0,5.527335380110749,0.49656132756846105,0.0
26133,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10555603,0,1.8129396535410989,0.19136671889637885,0.0
26135,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10049176,0,8.284088112630561,0.8324826123373492,0.0
26137,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10279129,0,8.284955672013153,0.851621256305173,0.0
26139,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.5393977,1,3.3596454784452385,1.8121850993975521,3.3596454784452385
26141,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.096754774,0,8.989110973303173,0.869739404739257,0.0
