location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26111,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.16633613,0,6.4227996229698805,1.0683436592303612,0.0
26113,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.18038447,0,6.4766687626121495,1.1682904751437728,0.0
26115,2023-06-11 23:00:00,2023-06-12 22:00:00,23,27.0,1,0.7447929,1,7.633031804869014,5.6850277306057695,7.633031804869014
26117,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.37039402,0,12.563613068411788,4.653487166122776,0.0
26119,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17452398,0,6.7433525976096815,1.176876730003654,0.0
26121,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31739214,0,6.216741313228999,1.9731448331294832,0.0
26123,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.29611793,0,5.741552739419803,1.7001767213944847,0.0
26125,2023-06-11 23:00:00,2023-06-12 22:00:00,23,450.0,1,0.8282875,1,9.218782792674176,7.635802388861187,9.218782792674176
26127,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17683955,0,4.739277118673332,0.838091611044599,0.0
26129,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.29515556,0,7.337720874951025,2.1657690773534726,0.0
26131,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1640385,0,4.456043575227023,0.7309626783004618,0.0
26133,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17889953,0,5.328847320173724,0.9533282628818118,0.0
26135,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.13675831,0,6.794319481583409,0.9291796674509443,0.0
26137,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.16878399,0,6.203717932351051,1.0470882811454383,0.0
26139,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.60102403,1,8.18192788127583,4.917535281784751,8.18192788127583
26141,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0906278,0,14.473386054637905,1.3116910925091032,0.0
26143,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.14621344,0,7.840628126488174,1.146405226499342,0.0
26145,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4379746,0,7.867431286824324,3.4457350864835417,0.0
26147,2023-06-11 23:00:00,2023-06-12 22:00:00,23,7.0,1,0.7385144,1,4.044930124221274,2.9872392382626782,4.044930124221274
26149,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.37377644,0,8.971813881973084,3.353452615931851,0.0
26151,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.5580072,1,8.443257729196487,4.711398441314445,8.443257729196487
26153,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1445415,0,6.815803930780296,0.9851665374849999,0.0
26155,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4207751,0,7.327093989462504,3.0830586012574575,0.0
26157,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.8026277,1,7.0480701879675625,5.6569762423756424,7.0480701879675625
26159,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.34095737,0,5.889421281928283,2.0080416110184327,0.0
26161,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.75101644,1,5.501055781773392,4.131383318507217,5.501055781773392
26163,2023-06-11 23:00:00,2023-06-12 22:00:00,23,485.0,1,0.8558756,1,12.110303828881172,10.364913692635822,12.110303828881172
26165,2023-06-11 23:00:00,2023-06-12 22:00:00,23,114.0,1,0.17683955,0,4.956863636068561,0.8765695118592274,0.0
26001,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17307708,0,7.23030254888166,1.2513996286254492,0.0
26003,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17449248,0,5.559281812687718,0.9700528614568513,0.0
26005,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17307708,0,5.693663609115438,0.9854426530280331,0.0
26007,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.15203688,0,9.129288849375344,1.3879885520716209,0.0
26009,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.16878399,0,5.240665720412936,0.8845404838007201,0.0
26011,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2935254,0,7.711988654134607,2.26366453736087,0.0
26013,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31422457,0,5.64169043590301,1.7727577568778023,0.0
26015,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.33969313,0,5.431605708974535,1.8450791391161274,0.0
26017,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.43519843,0,13.972751761073997,6.080919576754414,0.0
26019,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17683955,0,4.7203926165943795,0.8347520842824342,0.0
26021,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.36424166,0,5.402882705069651,1.9679549633416615,0.0
26023,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.33196905,0,9.041929800465622,3.0016408691129084,0.0
26025,2023-06-11 23:00:00,2023-06-12 23:00:00,24,15.0,1,0.37565166,0,7.4138585399292385,2.7850282495979126,0.0
26027,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3409329,0,7.8409871075271775,2.673250517921462,0.0
26029,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14067514,0,14.00804777701465,1.970584115881441,0.0
26031,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.17076959,0,8.391955943788686,1.4330908519786258,0.0
26033,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1753466,0,5.718733570684272,1.0027604766545044,0.0
26035,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.26626912,0,6.4739163540933635,1.723803994980286,0.0
26037,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.48630103,0,7.605977797121117,3.6987948725611766,0.0
26039,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.110943824,0,9.708833039299012,1.0771350644701048,0.0
26041,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.43292734,0,7.540651751538853,3.264554306689161,0.0
26043,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.18038447,0,6.5676718567295005,1.1847060202276367,0.0
26045,2023-06-11 23:00:00,2023-06-12 23:00:00,24,187.0,1,0.38833573,0,7.388909746600482,2.8693776943819738,0.0
26047,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17107019,0,6.436956124898465,1.1011712962617144,0.0
26049,2023-06-11 23:00:00,2023-06-12 23:00:00,24,3.0,1,0.62693965,1,11.415557083827384,7.156865412350639,11.415557083827384
26051,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17307708,0,7.442292808084287,1.2880902829714989,0.0
26053,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.17449248,0,4.631211128564281,0.8081115076809929,0.0
26055,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.48741606,0,10.975458040496273,5.349614501390376,0.0
26057,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3409329,0,9.242307677658086,3.151006811676912,0.0
26059,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.1445415,0,6.737238451989007,0.9738105651752441,0.0
26061,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.8172407,1,6.563513856323864,5.3639707570307875,6.563513856323864
26063,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.4325797,0,6.831884984744343,2.9553347310267286,0.0
26065,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.4014182,0,9.337960377530136,3.748427331170121,0.0
26067,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.37717527,0,7.51265758527717,2.8335886644966752,0.0
26069,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.11154451,0,10.719486509378543,1.1956998938547077,0.0
26071,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3524275,0,5.304377930461847,1.869408718900866,0.0
26073,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.49315366,0,19.401809534313728,9.568073411368447,0.0
26075,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.32720676,0,6.878997679822557,2.2508545472986095,0.0
26077,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.33196905,0,8.398680883840814,2.7881021357051132,0.0
26079,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17452398,0,7.044994001609224,1.2295203881891281,0.0
26081,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.66417056,1,7.80775975037839,5.185684190902896,7.80775975037839
26083,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12746121,0,18.99743959653992,2.4214366358484694,0.0
26085,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.22242317,0,8.861140315271687,1.9709228836173363,0.0
26087,2023-06-11 23:00:00,2023-06-12 23:00:00,24,27.0,1,0.63409626,1,21.68933684440136,13.753127479873545,21.68933684440136
26089,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14067514,0,13.492967079373832,1.8981250653895072,0.0
26091,2023-06-11 23:00:00,2023-06-12 23:00:00,24,16.0,1,0.3409329,0,7.610637420571951,2.594716729826725,0.0
26093,2023-06-11 23:00:00,2023-06-12 23:00:00,24,167.0,1,0.71264964,1,14.789754183804693,10.539913045375217,14.789754183804693
26095,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.11302566,0,8.218275721761174,0.9288760197019273,0.0
26097,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2998379,0,10.339235881609337,3.100094642905133,0.0
26099,2023-06-11 23:00:00,2023-06-12 23:00:00,24,588.0,1,0.86285603,1,19.19225294522745,16.56015119198328,19.19225294522745
26101,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.18038447,0,5.723417876440354,1.0324157117487107,0.0
26103,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.7236156,1,8.091943062706056,5.855456127329618,8.091943062706056
26105,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17449248,0,5.709434210152702,0.9962533254238138,0.0
26107,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.28781778,0,6.377563106199416,1.8355760308216047,0.0
26109,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14254887,0,7.550865607458202,1.0763673902238629,0.0
26111,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.16633613,0,6.560825097614715,1.0913022830868042,0.0
26113,2023-06-11 23:00:00,2023-06-12 23:00:00,24,30.0,1,0.18038447,0,6.615695923136369,1.193368816090334,0.0
26115,2023-06-11 23:00:00,2023-06-12 23:00:00,24,20.0,1,0.73227245,1,7.793561304924984,5.707010201020644,7.793561304924984
26117,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.36424166,0,12.815825741090318,4.668057637607993,0.0
26119,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17452398,0,6.887338690716664,1.2020057559546051,0.0
26121,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31739214,0,6.3509351748098775,2.015736910115629,0.0
26123,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.29611793,0,5.86691056449461,1.737297421266061,0.0
26125,2023-06-11 23:00:00,2023-06-12 23:00:00,24,401.0,1,0.8282875,1,9.408799015244252,7.793190447442626,9.408799015244252
26127,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17683955,0,4.845997829006367,0.8569640529413655,0.0
26129,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.29515556,0,7.492759127318777,2.2115294787788327,0.0
26131,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1640385,0,4.557497614458153,0.7476050461294185,0.0
26133,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17889953,0,5.446530970506746,0.9743818122144869,0.0
26135,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.13675831,0,6.9392532937059865,0.9490005710330451,0.0
26137,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.16878399,0,6.337669626768802,1.0696971829352795,0.0
26139,2023-06-11 23:00:00,2023-06-12 23:00:00,24,84.0,1,0.5853769,1,8.352663994109314,4.8894567085997815,8.352663994109314
26141,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.0906278,0,14.761110574096199,1.3377669318355176,0.0
26143,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14621344,0,8.005017838631419,1.1704412121555254,0.0
26145,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.42898014,0,8.032319398374167,3.44570551512499,0.0
26147,2023-06-11 23:00:00,2023-06-12 23:00:00,24,7.0,1,0.7257994,1,4.1387395910417,3.00389463633171,4.1387395910417
26149,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.36760068,0,9.15723776703528,3.366206824567375,0.0
26151,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.5419587,1,8.61885321829368,4.671062396813747,8.61885321829368
26153,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1445415,0,6.961137241939421,1.0061732325704136,0.0
26155,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.40271515,0,7.481934637019665,3.0130884037620134,0.0
26157,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.8026277,1,7.19772244373258,5.777091285629029,7.19772244373258
26159,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.33023354,0,6.0175286929816245,1.9871898270744708,0.0
26161,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.75101644,1,5.621941614013169,4.2221705656414885,5.621941614013169
26163,2023-06-11 23:00:00,2023-06-12 23:00:00,24,477.0,1,0.8558756,1,12.35408730689931,10.573562025910713,12.35408730689931
26165,2023-06-11 23:00:00,2023-06-12 23:00:00,24,115.0,1,0.17683955,0,5.067630324181579,0.8961574426271798,0.0
26001,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15909085,0,7.478550665888227,1.189768958100573,0.0
26003,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15305603,0,5.7571274385616285,0.8811630440724034,0.0
26005,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.14884055,0,5.89556255231578,0.8774987528481664,0.0
26007,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1372931,0,9.434815513618657,1.295335073161552,0.0
26009,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.14504318,0,5.428901025829557,0.7874250653952318,0.0
26011,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.24965917,0,7.974765722890769,1.990973357348962,0.0
26013,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.26966596,0,5.84202172805915,1.5753943771744514,0.0
26015,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2664239,0,5.6256002792954725,1.498794427323895,0.0
26017,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.38275456,0,14.424370326614877,5.520993579452975,0.0
26019,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15949668,0,4.892935082338944,0.780406900609456,0.0
26021,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.26331893,0,5.596010912144301,1.4735355838071251,0.0
26023,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2668102,0,9.344821480239467,2.493293768089654,0.0
26025,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.31311476,0,7.667643200564933,2.4008522781937423,0.0
26027,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.27473825,0,8.10765511746822,2.2274829961130806,0.0
26029,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1147111,0,14.460730965568239,1.6588063323358635,0.0
26031,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.15693444,0,8.675242659460029,1.3614443498059199,0.0
26033,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15418714,0,5.921388691524004,0.9130020040442782,0.0
26035,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.19304076,0,6.69934982395048,1.2932475706103919,0.0
26037,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.46042153,0,7.865557292582788,3.6214719417719854,0.0
26039,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.107633,0,10.031840318989468,1.079757090144484,0.0
26041,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.40261462,0,7.798260837321058,3.1396938494769637,0.0
26043,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.16592622,0,6.795933245347828,1.1276235014041887,0.0
26045,2023-06-11 23:00:00,2023-06-13 00:00:00,25,173.0,1,0.30318964,0,7.641941884357623,2.316957572724847,0.0
26047,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1572153,0,6.661274774583751,1.047254293564511,0.0
26049,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.62529933,1,11.790043762700016,7.372306518849468,11.790043762700016
26051,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15909085,0,7.696935122917506,1.2245119262922883,0.0
26053,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.15305603,0,4.801063640161496,0.7348317189600027,0.0
26055,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3910886,0,11.33667014554195,4.433642511738285,0.0
26057,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.27473825,0,9.551243294505607,2.624091888715408,0.0
26059,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.13405518,0,6.970614426338585,0.9344469879290458,0.0
26061,2023-06-11 23:00:00,2023-06-13 00:00:00,25,5.0,1,0.8154401,1,6.791649828438353,5.538183739641121,6.791649828438353
26063,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.35650706,0,7.068115753726094,2.519833187682837,0.0
26065,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.30181482,0,9.649781137723098,2.9124469990276634,0.0
26067,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.30263114,0,7.769422291521641,2.351269123323033,0.0
26069,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.11304768,0,11.072977822845793,1.2517744729293339,0.0
26071,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28653783,0,5.494534967926716,1.5743921049272347,0.0
26073,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.41590583,0,20.017183121170287,8.325263225214542,0.0
26075,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2512755,0,7.116649494722222,1.7882397284015241,0.0
26077,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2668102,0,8.682170441837213,2.316491706331687,0.0
26079,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15328678,0,7.287652713165337,1.1171008537764242,0.0
26081,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.6614867,1,8.073425533633802,5.3404634950663,8.073425533633802
26083,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.10375506,0,19.60061629573284,2.033663058216832,0.0
26085,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.22290261,0,9.158578896692534,2.0414711481882537,0.0
26087,2023-06-11 23:00:00,2023-06-13 00:00:00,25,11.0,1,0.61082387,1,22.37370842300337,13.666395158594751,22.37370842300337
26089,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1147111,0,13.930114045226448,1.597938682588192,0.0
26091,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.27473825,0,7.87035746284108,2.162288253238457,0.0
26093,2023-06-11 23:00:00,2023-06-13 00:00:00,25,97.0,1,0.69194615,1,15.266015745374952,10.563260803637245,15.266015745374952
26095,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.10966037,0,8.496323773625988,0.9317100268209609,0.0
26097,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.24870665,0,10.681257810837845,2.656499887591928,0.0
26099,2023-06-11 23:00:00,2023-06-13 00:00:00,25,491.0,1,0.8588576,1,19.801305740310198,17.00650137211094,19.801305740310198
26101,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.16523176,0,5.926214288572421,0.9791988426188216,0.0
26103,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.7005277,1,8.366180580931239,5.86074147108374,8.366180580931239
26105,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1573358,0,5.9118088372040685,0.930139190067969,0.0
26107,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2277587,0,6.600090302293803,1.503228024199133,0.0
26109,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12858567,0,7.808782770675507,1.0040975364812965,0.0
26111,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1457248,0,6.788879969516582,0.9893081975693951,0.0
26113,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.16912937,0,6.8454058470892925,1.1577591895599848,0.0
26115,2023-06-11 23:00:00,2023-06-13 00:00:00,25,11.0,1,0.7148665,1,8.058798824780926,5.760965462985354,8.058798824780926
26117,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.26331893,0,13.232548298340971,3.4843804074321008,0.0
26119,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1604435,0,7.125242092995536,1.1431987774983312,0.0
26121,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2604617,0,6.572659200694181,1.7119259103355318,0.0
26123,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2348981,0,6.07403510301111,1.4267793370025734,0.0
26125,2023-06-11 23:00:00,2023-06-13 00:00:00,25,274.0,1,0.8282875,1,9.722756459759498,8.053237468697464,9.722756459759498
26127,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1521731,0,5.022328886638324,0.7642633654518124,0.0
26129,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.24701472,0,7.748923642417152,1.9140981749108599,0.0
26131,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.14715539,0,4.725126727709303,0.6953278625868113,0.0
26133,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15702464,0,5.6409757269598675,0.8857721650882469,0.0
26135,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12328078,0,7.178722580393202,0.8849985085420936,0.0
26137,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15208519,0,6.558993527955053,0.9975257444471218,0.0
26139,2023-06-11 23:00:00,2023-06-13 00:00:00,25,84.0,1,0.5462404,1,8.63476555863178,4.716657700667749,8.63476555863178
26141,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.085315645,0,15.236508167163215,1.299912517883931,0.0
26143,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.13194652,0,8.276633457713922,1.0920729739268056,0.0
26145,2023-06-11 23:00:00,2023-06-13 00:00:00,25,21.0,1,0.34236634,0,8.304758506114249,2.843269755853949,0.0
26147,2023-06-11 23:00:00,2023-06-13 00:00:00,25,7.0,1,0.69798803,1,4.2937378331703,2.9969776256574887,4.2937378331703
26149,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.26613685,0,9.46360744599649,2.5186147215627823,0.0
26151,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.5202853,1,8.908983767568374,4.635213366692931,8.908983767568374
26153,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1304128,0,7.201266607513092,0.9391373569562508,0.0
26155,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.31485695,0,7.737772656303536,2.43629147103005,0.0
26157,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.80526257,1,7.444987856919071,5.9951700226187405,7.444987856919071
26159,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28386903,0,6.229196280378997,1.768275893901941,0.0
26161,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.7418118,1,5.821677228450521,4.3185889332734595,5.821677228450521
26163,2023-06-11 23:00:00,2023-06-13 00:00:00,25,426.0,1,0.8558756,1,12.75688258794636,10.918304683307722,12.75688258794636
26165,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1521731,0,5.250646415476385,0.7990071520337013,0.0
26001,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11241627,0,7.727787920436002,0.8687290732357356,0.0
26003,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10697932,0,5.9557613746885085,0.6371432898152904,0.0
26005,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10479844,0,6.098265956096359,0.6390887809519006,0.0
26007,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11518054,0,9.741559540140836,1.1220380600699262,0.0
26009,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10479844,0,5.617886349451407,0.588745745830914,0.0
26011,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.1905034,0,8.238589819381964,1.5694794009987219,0.0
26013,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.22630309,0,6.043151234534659,1.3675837716349586,0.0
26015,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.22337298,0,5.820367815448373,1.3001129091753132,0.0
26017,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.33052057,0,14.877788353448231,4.917415091059591,0.0
26019,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11013822,0,5.066165038616685,0.5579784126257987,0.0
26021,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.21979412,0,5.789908633051273,1.272587898154007,0.0
26023,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.2140131,0,9.64892002327172,2.0649952826522666,0.0
26025,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.23741159,0,7.922439058942007,1.880878841226502,0.0
26027,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21935089,0,8.375385658488456,1.837148292630482,0.0
26029,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.07944904,0,14.91521785737433,1.184999780100401,0.0
