timestamp,location,pred
2023-07-01 09:00:00,26053,0.39876196
2023-07-01 10:00:00,26053,0.2513408
2023-07-01 11:00:00,26053,0.30229768
2023-07-01 12:00:00,26053,0.3513126
2023-07-01 13:00:00,26053,0.5036835
2023-07-01 14:00:00,26053,1.3676753
2023-07-01 15:00:00,26053,1.4218636
2023-07-01 16:00:00,26053,0.862647
2023-07-01 17:00:00,26053,1.4209774
2023-07-01 18:00:00,26053,1.318553
2023-07-01 19:00:00,26053,1.4025323
2023-07-01 20:00:00,26053,1.0988969
2023-07-01 21:00:00,26053,2.4211812
2023-07-01 22:00:00,26053,1.2263826
2023-07-01 23:00:00,26053,0.9226852
2023-07-02 00:00:00,26053,3.3594084
2023-06-30 01:00:00,26055,2.3919835
2023-06-30 02:00:00,26055,2.3648448
2023-06-30 03:00:00,26055,3.0548868
2023-06-30 04:00:00,26055,3.332151
2023-06-30 05:00:00,26055,2.7341888
2023-06-30 06:00:00,26055,2.7793653
2023-06-30 07:00:00,26055,2.4269722
2023-06-30 08:00:00,26055,2.090437
2023-06-30 09:00:00,26055,2.0452979
2023-06-30 10:00:00,26055,1.9684156
2023-06-30 11:00:00,26055,2.1406586
2023-06-30 12:00:00,26055,2.9269512
2023-06-30 13:00:00,26055,3.2880514
2023-06-30 14:00:00,26055,3.5481846
2023-06-30 15:00:00,26055,3.66604
2023-06-30 16:00:00,26055,3.1913025
2023-06-30 17:00:00,26055,3.0224075
2023-06-30 18:00:00,26055,2.9229271
2023-06-30 19:00:00,26055,3.2802079
2023-06-30 20:00:00,26055,3.943668
2023-06-30 21:00:00,26055,3.8000207
2023-06-30 22:00:00,26055,3.3582048
2023-06-30 23:00:00,26055,3.1783125
2023-07-01 00:00:00,26055,2.8547263
2023-07-01 01:00:00,26055,2.7409372
2023-07-01 02:00:00,26055,2.9708543
2023-07-01 03:00:00,26055,3.4080594
2023-07-01 04:00:00,26055,4.191508
2023-07-01 05:00:00,26055,3.525495
2023-07-01 06:00:00,26055,3.5871947
2023-07-01 07:00:00,26055,3.114009
2023-07-01 08:00:00,26055,2.5434637
2023-07-01 09:00:00,26055,1.8932798
2023-07-01 10:00:00,26055,1.7254323
2023-07-01 11:00:00,26055,1.8810987
2023-07-01 12:00:00,26055,2.337738
2023-07-01 13:00:00,26055,2.3296704
2023-07-01 14:00:00,26055,2.1766355
2023-07-01 15:00:00,26055,2.1951897
2023-07-01 16:00:00,26055,1.5941641
2023-07-01 17:00:00,26055,1.5659218
2023-07-01 18:00:00,26055,1.580225
2023-07-01 19:00:00,26055,1.7725447
2023-07-01 20:00:00,26055,2.1307535
2023-07-01 21:00:00,26055,2.611851
2023-07-01 22:00:00,26055,2.7876465
2023-07-01 23:00:00,26055,2.9688394
2023-07-02 00:00:00,26055,5.1423745
2023-06-30 01:00:00,26057,0.76448786
2023-06-30 02:00:00,26057,0.93985605
2023-06-30 03:00:00,26057,1.1572578
2023-06-30 04:00:00,26057,1.2491784
2023-06-30 05:00:00,26057,1.1798581
2023-06-30 06:00:00,26057,0.9077477
2023-06-30 07:00:00,26057,0.7699033
2023-06-30 08:00:00,26057,0.6806855
2023-06-30 09:00:00,26057,0.6701456
2023-06-30 10:00:00,26057,0.6325128
2023-06-30 11:00:00,26057,0.76018095
2023-06-30 12:00:00,26057,1.258061
2023-06-30 13:00:00,26057,1.7498273
2023-06-30 14:00:00,26057,2.053012
2023-06-30 15:00:00,26057,2.1214151
2023-06-30 16:00:00,26057,2.0642629
2023-06-30 17:00:00,26057,1.9982165
2023-06-30 18:00:00,26057,1.8933235
2023-06-30 19:00:00,26057,1.91372
2023-06-30 20:00:00,26057,1.8093663
2023-06-30 21:00:00,26057,1.3698703
2023-06-30 22:00:00,26057,1.1844404
2023-06-30 23:00:00,26057,1.1082242
2023-07-01 00:00:00,26057,0.9352284
2023-07-01 01:00:00,26057,0.886548
2023-07-01 02:00:00,26057,0.9831715
2023-07-01 03:00:00,26057,1.1495383
2023-07-01 04:00:00,26057,1.2998307
2023-07-01 05:00:00,26057,1.175772
2023-07-01 06:00:00,26057,0.88850546
2023-07-01 07:00:00,26057,0.7491906
2023-07-01 08:00:00,26057,0.62462807
2023-07-01 09:00:00,26057,0.52172816
2023-07-01 10:00:00,26057,0.44447413
2023-07-01 11:00:00,26057,0.48646158
2023-07-01 12:00:00,26057,0.788377
2023-07-01 13:00:00,26057,0.9905067
2023-07-01 14:00:00,26057,0.9792632
2023-07-01 15:00:00,26057,0.98795706
2023-07-01 16:00:00,26057,0.87808055
2023-07-01 17:00:00,26057,0.89748126
2023-07-01 18:00:00,26057,0.90789324
2023-07-01 19:00:00,26057,0.92456543
2023-07-01 20:00:00,26057,0.87388915
2023-07-01 21:00:00,26057,0.79083407
2023-07-01 22:00:00,26057,0.87962997
2023-07-01 23:00:00,26057,1.0381023
2023-07-02 00:00:00,26057,1.5145792
2023-06-30 01:00:00,26059,2.374279
2023-06-30 02:00:00,26059,2.486454
2023-06-30 03:00:00,26059,3.2686214
2023-06-30 04:00:00,26059,3.251913
2023-06-30 05:00:00,26059,2.9308476
2023-06-30 06:00:00,26059,2.4466374
2023-06-30 07:00:00,26059,1.856033
2023-06-30 08:00:00,26059,1.73722
2023-06-30 09:00:00,26059,1.7545663
2023-06-30 10:00:00,26059,1.6659179
2023-06-30 11:00:00,26059,2.0441864
2023-06-30 12:00:00,26059,2.6788867
2023-06-30 13:00:00,26059,3.2378657
2023-06-30 14:00:00,26059,3.1937652
2023-06-30 15:00:00,26059,3.1882806
2023-06-30 16:00:00,26059,2.8661537
2023-06-30 17:00:00,26059,2.6886876
2023-06-30 18:00:00,26059,2.5663605
2023-06-30 19:00:00,26059,2.7046015
2023-06-30 20:00:00,26059,2.6595862
2023-06-30 21:00:00,26059,2.6876025
2023-06-30 22:00:00,26059,2.4254324
2023-06-30 23:00:00,26059,2.3782053
2023-07-01 00:00:00,26059,4.191933
2023-07-01 01:00:00,26059,3.4907482
2023-07-01 02:00:00,26059,3.221261
2023-07-01 03:00:00,26059,3.3968153
2023-07-01 04:00:00,26059,3.4864156
2023-07-01 05:00:00,26059,3.1605158
2023-07-01 06:00:00,26059,2.547725
2023-07-01 07:00:00,26059,2.0255866
2023-07-01 08:00:00,26059,1.8427587
2023-07-01 09:00:00,26059,1.7679456
2023-07-01 10:00:00,26059,1.4502517
2023-07-01 11:00:00,26059,1.9001722
2023-07-01 12:00:00,26059,2.640531
2023-07-01 13:00:00,26059,3.2679274
2023-07-01 14:00:00,26059,3.222636
2023-07-01 15:00:00,26059,3.3744924
2023-07-01 16:00:00,26059,3.0708256
2023-07-01 17:00:00,26059,2.9006033
2023-07-01 18:00:00,26059,2.7766304
2023-07-01 19:00:00,26059,2.8441162
2023-07-01 20:00:00,26059,2.7979069
2023-07-01 21:00:00,26059,2.78284
2023-07-01 22:00:00,26059,2.752139
2023-07-01 23:00:00,26059,2.757535
2023-07-02 00:00:00,26059,2.6507285
2023-06-30 01:00:00,26061,1.4048359
2023-06-30 02:00:00,26061,1.073247
2023-06-30 03:00:00,26061,1.5837097
2023-06-30 04:00:00,26061,2.0904408
2023-06-30 05:00:00,26061,1.8673497
2023-06-30 06:00:00,26061,2.1432624
2023-06-30 07:00:00,26061,2.7966652
2023-06-30 08:00:00,26061,3.0570335
2023-06-30 09:00:00,26061,2.6359262
2023-06-30 10:00:00,26061,2.296008
2023-06-30 11:00:00,26061,1.9978462
2023-06-30 12:00:00,26061,2.6894011
2023-06-30 13:00:00,26061,2.7636783
2023-06-30 14:00:00,26061,3.036043
2023-06-30 15:00:00,26061,3.5977128
2023-06-30 16:00:00,26061,2.5651712
2023-06-30 17:00:00,26061,2.896712
2023-06-30 18:00:00,26061,2.1166453
2023-06-30 19:00:00,26061,2.3096814
2023-06-30 20:00:00,26061,2.3824654
2023-06-30 21:00:00,26061,2.5451157
2023-06-30 22:00:00,26061,1.7721536
2023-06-30 23:00:00,26061,1.5134984
2023-07-01 00:00:00,26061,4.534032
2023-07-01 01:00:00,26061,4.128518
2023-07-01 02:00:00,26061,2.5198278
2023-07-01 03:00:00,26061,3.880502
2023-07-01 04:00:00,26061,5.414204
2023-07-01 05:00:00,26061,5.001367
2023-07-01 06:00:00,26061,5.245899
2023-07-01 07:00:00,26061,6.6889668
2023-07-01 08:00:00,26061,7.616722
2023-07-01 09:00:00,26061,6.2458034
2023-07-01 10:00:00,26061,5.358469
2023-07-01 11:00:00,26061,4.9888897
2023-07-01 12:00:00,26061,6.188734
2023-07-01 13:00:00,26061,6.199061
2023-07-01 14:00:00,26061,6.773199
2023-07-01 15:00:00,26061,6.583729
2023-07-01 16:00:00,26061,5.7260475
2023-07-01 17:00:00,26061,6.422131
2023-07-01 18:00:00,26061,4.885259
2023-07-01 19:00:00,26061,5.3307157
2023-07-01 20:00:00,26061,5.644344
2023-07-01 21:00:00,26061,6.0652676
2023-07-01 22:00:00,26061,4.6349473
2023-07-01 23:00:00,26061,4.266013
2023-07-02 00:00:00,26061,2.201001
2023-06-30 01:00:00,26063,1.794404
2023-06-30 02:00:00,26063,2.1874793
2023-06-30 03:00:00,26063,2.629596
2023-06-30 04:00:00,26063,2.7043953
2023-06-30 05:00:00,26063,2.5238864
2023-06-30 06:00:00,26063,1.8942415
2023-06-30 07:00:00,26063,1.2622433
2023-06-30 08:00:00,26063,1.038151
2023-06-30 09:00:00,26063,1.0142896
2023-06-30 10:00:00,26063,0.99805236
2023-06-30 11:00:00,26063,1.29217
2023-06-30 12:00:00,26063,2.2402887
2023-06-30 13:00:00,26063,2.9662302
2023-06-30 14:00:00,26063,3.1713305
2023-06-30 15:00:00,26063,3.2716398
2023-06-30 16:00:00,26063,3.3837452
2023-06-30 17:00:00,26063,3.3490179
2023-06-30 18:00:00,26063,3.6384394
2023-06-30 19:00:00,26063,4.1976314
2023-06-30 20:00:00,26063,4.3502097
2023-06-30 21:00:00,26063,3.546281
2023-06-30 22:00:00,26063,2.9781284
2023-06-30 23:00:00,26063,2.7932734
2023-07-01 00:00:00,26063,1.7831961
2023-07-01 01:00:00,26063,1.6755424
2023-07-01 02:00:00,26063,1.8561814
2023-07-01 03:00:00,26063,2.0692537
2023-07-01 04:00:00,26063,2.1071367
2023-07-01 05:00:00,26063,1.8830221
2023-07-01 06:00:00,26063,1.3766934
2023-07-01 07:00:00,26063,0.9069723
2023-07-01 08:00:00,26063,0.6996814
2023-07-01 09:00:00,26063,0.58639574
2023-07-01 10:00:00,26063,0.53684926
2023-07-01 11:00:00,26063,0.62170935
2023-07-01 12:00:00,26063,1.0783154
2023-07-01 13:00:00,26063,1.356548
2023-07-01 14:00:00,26063,1.3212597
2023-07-01 15:00:00,26063,1.3325841
2023-07-01 16:00:00,26063,1.3970504
2023-07-01 17:00:00,26063,1.4624262
2023-07-01 18:00:00,26063,1.6367767
2023-07-01 19:00:00,26063,1.9181647
2023-07-01 20:00:00,26063,1.9994876
2023-07-01 21:00:00,26063,1.8863415
2023-07-01 22:00:00,26063,1.9390624
2023-07-01 23:00:00,26063,2.238616
2023-07-02 00:00:00,26063,2.5232632
2023-06-30 01:00:00,26065,1.9416776
2023-06-30 02:00:00,26065,1.8661237
2023-06-30 03:00:00,26065,2.0027592
2023-06-30 04:00:00,26065,1.7123668
2023-06-30 05:00:00,26065,1.3346591
2023-06-30 06:00:00,26065,1.0461031
2023-06-30 07:00:00,26065,0.92582303
2023-06-30 08:00:00,26065,0.7821725
2023-06-30 09:00:00,26065,0.74688804
2023-06-30 10:00:00,26065,0.7076133
2023-06-30 11:00:00,26065,0.85108745
2023-06-30 12:00:00,26065,1.4746839
2023-06-30 13:00:00,26065,1.9134734
2023-06-30 14:00:00,26065,2.2312527
2023-06-30 15:00:00,26065,2.3152704
2023-06-30 16:00:00,26065,2.4385266
2023-06-30 17:00:00,26065,2.2251937
2023-06-30 18:00:00,26065,2.1226256
2023-06-30 19:00:00,26065,2.1726418
2023-06-30 20:00:00,26065,2.1969209
2023-06-30 21:00:00,26065,1.8984188
2023-06-30 22:00:00,26065,1.6088756
2023-06-30 23:00:00,26065,1.3848071
2023-07-01 00:00:00,26065,1.1172153
2023-07-01 01:00:00,26065,0.76242036
2023-07-01 02:00:00,26065,0.8145916
2023-07-01 03:00:00,26065,0.9089037
2023-07-01 04:00:00,26065,0.9859817
2023-07-01 05:00:00,26065,0.8304346
2023-07-01 06:00:00,26065,0.65392554
2023-07-01 07:00:00,26065,0.5914717
2023-07-01 08:00:00,26065,0.466172
2023-07-01 09:00:00,26065,0.40418544
2023-07-01 10:00:00,26065,0.373374
2023-07-01 11:00:00,26065,0.4493942
2023-07-01 12:00:00,26065,0.909508
2023-07-01 13:00:00,26065,1.1324258
2023-07-01 14:00:00,26065,1.2675378
2023-07-01 15:00:00,26065,1.27926
2023-07-01 16:00:00,26065,1.3120724
2023-07-01 17:00:00,26065,1.2921466
2023-07-01 18:00:00,26065,1.2988366
2023-07-01 19:00:00,26065,1.3317835
2023-07-01 20:00:00,26065,1.3475734
2023-07-01 21:00:00,26065,1.2533164
2023-07-01 22:00:00,26065,1.3106467
2023-07-01 23:00:00,26065,1.2196848
2023-07-02 00:00:00,26065,1.3794934
2023-06-30 01:00:00,26067,2.9594262
2023-06-30 02:00:00,26067,3.4260626
2023-06-30 03:00:00,26067,3.998795
2023-06-30 04:00:00,26067,4.3149137
2023-06-30 05:00:00,26067,3.877052
2023-06-30 06:00:00,26067,3.1313663
2023-06-30 07:00:00,26067,2.5239336
2023-06-30 08:00:00,26067,2.0502665
2023-06-30 09:00:00,26067,1.9557927
2023-06-30 10:00:00,26067,1.8410226
2023-06-30 11:00:00,26067,2.557028
2023-06-30 12:00:00,26067,4.5195584
2023-06-30 13:00:00,26067,5.677105
2023-06-30 14:00:00,26067,6.1811395
2023-06-30 15:00:00,26067,6.427675
2023-06-30 16:00:00,26067,6.99733
2023-06-30 17:00:00,26067,6.801026
2023-06-30 18:00:00,26067,6.7373047
2023-06-30 19:00:00,26067,7.4104147
2023-06-30 20:00:00,26067,7.675212
2023-06-30 21:00:00,26067,5.6134696
2023-06-30 22:00:00,26067,4.587153
2023-06-30 23:00:00,26067,4.1731277
2023-07-01 00:00:00,26067,3.1882064
2023-07-01 01:00:00,26067,2.6724439
2023-07-01 02:00:00,26067,2.7519224
2023-07-01 03:00:00,26067,2.9172964
2023-07-01 04:00:00,26067,3.1238
2023-07-01 05:00:00,26067,3.0362093
2023-07-01 06:00:00,26067,2.3550673
2023-07-01 07:00:00,26067,1.9011259
2023-07-01 08:00:00,26067,1.4983311
2023-07-01 09:00:00,26067,1.2653064
2023-07-01 10:00:00,26067,1.1882061
2023-07-01 11:00:00,26067,1.4689242
2023-07-01 12:00:00,26067,2.5366604
2023-07-01 13:00:00,26067,2.88114
2023-07-01 14:00:00,26067,2.8856683
2023-07-01 15:00:00,26067,2.9096093
2023-07-01 16:00:00,26067,3.1998923
2023-07-01 17:00:00,26067,3.2500184
2023-07-01 18:00:00,26067,3.2933252
2023-07-01 19:00:00,26067,3.5401108
2023-07-01 20:00:00,26067,3.6869502
2023-07-01 21:00:00,26067,3.18764
2023-07-01 22:00:00,26067,3.1545198
2023-07-01 23:00:00,26067,3.5284767
2023-07-02 00:00:00,26067,4.924138
2023-06-30 01:00:00,26069,4.300073
2023-06-30 02:00:00,26069,3.5162034
2023-06-30 03:00:00,26069,3.6361525
2023-06-30 04:00:00,26069,2.0971756
2023-06-30 05:00:00,26069,1.933525
2023-06-30 06:00:00,26069,1.6349373
2023-06-30 07:00:00,26069,1.3294785
2023-06-30 08:00:00,26069,1.1979215
2023-06-30 09:00:00,26069,1.1868366
2023-06-30 10:00:00,26069,1.1782334
2023-06-30 11:00:00,26069,1.6268944
2023-06-30 12:00:00,26069,1.8967417
2023-06-30 13:00:00,26069,2.1298945
2023-06-30 14:00:00,26069,2.412627
2023-06-30 15:00:00,26069,2.4460893
2023-06-30 16:00:00,26069,2.4862702
2023-06-30 17:00:00,26069,2.2026722
2023-06-30 18:00:00,26069,2.0793197
2023-06-30 19:00:00,26069,2.0045235
2023-06-30 20:00:00,26069,2.1029193
2023-06-30 21:00:00,26069,2.0472174
2023-06-30 22:00:00,26069,1.6773232
2023-06-30 23:00:00,26069,1.5105242
2023-07-01 00:00:00,26069,1.6760899
2023-07-01 01:00:00,26069,1.6216183
2023-07-01 02:00:00,26069,1.5985663
2023-07-01 03:00:00,26069,1.6726911
2023-07-01 04:00:00,26069,1.2658943
2023-07-01 05:00:00,26069,1.2353404
2023-07-01 06:00:00,26069,1.0246357
2023-07-01 07:00:00,26069,0.83041716
2023-07-01 08:00:00,26069,0.68712085
2023-07-01 09:00:00,26069,0.6795457
2023-07-01 10:00:00,26069,0.6347922
2023-07-01 11:00:00,26069,0.8023244
2023-07-01 12:00:00,26069,1.1393577
2023-07-01 13:00:00,26069,0.99451804
2023-07-01 14:00:00,26069,1.1460335
2023-07-01 15:00:00,26069,1.1513507
2023-07-01 16:00:00,26069,1.1206394
2023-07-01 17:00:00,26069,1.1084464
2023-07-01 18:00:00,26069,1.0598208
2023-07-01 19:00:00,26069,1.1729418
2023-07-01 20:00:00,26069,1.1939542
2023-07-01 21:00:00,26069,1.1780949
2023-07-01 22:00:00,26069,1.1506262
2023-07-01 23:00:00,26069,1.1697457
2023-07-02 00:00:00,26069,1.8549844
2023-06-30 01:00:00,26071,0.0460609
2023-06-30 02:00:00,26071,0.009700907
2023-06-30 03:00:00,26071,0.019126048
2023-06-30 04:00:00,26071,0.03759476
2023-06-30 05:00:00,26071,0.030847209
2023-06-30 06:00:00,26071,0.031593777
2023-06-30 07:00:00,26071,0.02895302
2023-06-30 08:00:00,26071,0.050149944
2023-06-30 09:00:00,26071,0.037344784
2023-06-30 10:00:00,26071,0.041707397
2023-06-30 11:00:00,26071,0.07396666
2023-06-30 12:00:00,26071,0.36150733
2023-06-30 13:00:00,26071,0.10177852
2023-06-30 14:00:00,26071,0.09590808
2023-06-30 15:00:00,26071,0.117656216
2023-06-30 16:00:00,26071,0.043506045
2023-06-30 17:00:00,26071,0.054729637
2023-06-30 18:00:00,26071,0.047584835
2023-06-30 19:00:00,26071,0.0651874
2023-06-30 20:00:00,26071,0.052437436
2023-06-30 21:00:00,26071,0.16003539
2023-06-30 22:00:00,26071,0.09696388
2023-06-30 23:00:00,26071,0.0953203
2023-07-01 00:00:00,26071,0.04588002
2023-07-01 01:00:00,26071,0.02908518
2023-07-01 02:00:00,26071,0.007150235
2023-07-01 03:00:00,26071,0.014115309
2023-07-01 04:00:00,26071,0.04342039
2023-07-01 05:00:00,26071,0.045797303
2023-07-01 06:00:00,26071,0.055409573
2023-07-01 07:00:00,26071,0.05401092
2023-07-01 08:00:00,26071,0.09973485
2023-07-01 09:00:00,26071,0.07948117
2023-07-01 10:00:00,26071,0.08216108
2023-07-01 11:00:00,26071,0.13275823
2023-07-01 12:00:00,26071,0.13762139
2023-07-01 13:00:00,26071,0.19257635
2023-07-01 14:00:00,26071,0.40804648
2023-07-01 15:00:00,26071,0.40880388
2023-07-01 16:00:00,26071,0.20948957
2023-07-01 17:00:00,26071,0.33904454
2023-07-01 18:00:00,26071,0.2981656
2023-07-01 19:00:00,26071,0.30899206
2023-07-01 20:00:00,26071,0.18612352
2023-07-01 21:00:00,26071,0.4015541
2023-07-01 22:00:00,26071,0.2171774
2023-07-01 23:00:00,26071,0.19417143
2023-07-02 00:00:00,26071,0.2278312
2023-06-30 01:00:00,26073,1.0126193
2023-06-30 02:00:00,26073,1.1597495
2023-06-30 03:00:00,26073,1.0630288
2023-06-30 04:00:00,26073,1.1522701
2023-06-30 05:00:00,26073,1.1320008
2023-06-30 06:00:00,26073,0.8317834
2023-06-30 07:00:00,26073,0.5197922
2023-06-30 08:00:00,26073,0.42727208
2023-06-30 09:00:00,26073,0.41862458
2023-06-30 10:00:00,26073,0.41590548
2023-06-30 11:00:00,26073,0.5386581
2023-06-30 12:00:00,26073,0.90491784
2023-06-30 13:00:00,26073,1.1400652
2023-06-30 14:00:00,26073,1.2018569
2023-06-30 15:00:00,26073,1.2215314
2023-06-30 16:00:00,26073,1.2951207
2023-06-30 17:00:00,26073,1.2545382
2023-06-30 18:00:00,26073,1.3067139
2023-06-30 19:00:00,26073,1.8383393
2023-06-30 20:00:00,26073,1.9129196
2023-06-30 21:00:00,26073,1.6779692
2023-06-30 22:00:00,26073,1.4110533
2023-06-30 23:00:00,26073,1.3893058
2023-07-01 00:00:00,26073,1.0141237
2023-07-01 01:00:00,26073,0.9741814
2023-07-01 02:00:00,26073,0.9478174
2023-07-01 03:00:00,26073,0.9834185
2023-07-01 04:00:00,26073,1.0485746
2023-07-01 05:00:00,26073,0.98429555
2023-07-01 06:00:00,26073,0.6888011
2023-07-01 07:00:00,26073,0.4101275
2023-07-01 08:00:00,26073,0.32593036
2023-07-01 09:00:00,26073,0.29524505
2023-07-01 10:00:00,26073,0.27646086
2023-07-01 11:00:00,26073,0.36386642
2023-07-01 12:00:00,26073,0.6147595
2023-07-01 13:00:00,26073,0.7083688
2023-07-01 14:00:00,26073,0.66310924
2023-07-01 15:00:00,26073,0.66739726
2023-07-01 16:00:00,26073,0.69018954
2023-07-01 17:00:00,26073,0.7150093
2023-07-01 18:00:00,26073,0.790717
2023-07-01 19:00:00,26073,1.1642194
2023-07-01 20:00:00,26073,1.2201352
2023-07-01 21:00:00,26073,1.1549314
2023-07-01 22:00:00,26073,1.1334873
2023-07-01 23:00:00,26073,1.3432014
2023-07-02 00:00:00,26073,1.5055538
2023-06-30 01:00:00,26075,3.2304008
2023-06-30 02:00:00,26075,3.2901413
2023-06-30 03:00:00,26075,4.0444536
2023-06-30 04:00:00,26075,3.901058
2023-06-30 05:00:00,26075,3.5025678
2023-06-30 06:00:00,26075,3.1951525
2023-06-30 07:00:00,26075,2.6674519
2023-06-30 08:00:00,26075,2.4590461
2023-06-30 09:00:00,26075,2.392332
2023-06-30 10:00:00,26075,2.3004706
2023-06-30 11:00:00,26075,2.7012932
2023-06-30 12:00:00,26075,3.5396223
2023-06-30 13:00:00,26075,4.0897737
2023-06-30 14:00:00,26075,4.5808864
2023-06-30 15:00:00,26075,4.729917
2023-06-30 16:00:00,26075,4.788573
2023-06-30 17:00:00,26075,4.5636272
2023-06-30 18:00:00,26075,4.499952
2023-06-30 19:00:00,26075,5.4788747
2023-06-30 20:00:00,26075,5.6827245
2023-06-30 21:00:00,26075,4.398311
2023-06-30 22:00:00,26075,3.7883918
2023-06-30 23:00:00,26075,3.4093392
2023-07-01 00:00:00,26075,2.9585698
2023-07-01 01:00:00,26075,2.8437862
2023-07-01 02:00:00,26075,3.0558274
2023-07-01 03:00:00,26075,3.1801696
2023-07-01 04:00:00,26075,3.4071121
2023-07-01 05:00:00,26075,3.0101223
2023-07-01 06:00:00,26075,2.5976255
2023-07-01 07:00:00,26075,2.138885
2023-07-01 08:00:00,26075,1.8280395
2023-07-01 09:00:00,26075,1.6633177
2023-07-01 10:00:00,26075,1.6414139
2023-07-01 11:00:00,26075,1.905767
2023-07-01 12:00:00,26075,2.6471922
2023-07-01 13:00:00,26075,3.1303036
2023-07-01 14:00:00,26075,3.2622592
2023-07-01 15:00:00,26075,3.2898421
2023-07-01 16:00:00,26075,3.1917658
2023-07-01 17:00:00,26075,3.1424356
2023-07-01 18:00:00,26075,3.108621
2023-07-01 19:00:00,26075,3.8157654
2023-07-01 20:00:00,26075,3.9774816
2023-07-01 21:00:00,26075,3.5137174
2023-07-01 22:00:00,26075,3.6203365
2023-07-01 23:00:00,26075,3.6967368
2023-07-02 00:00:00,26075,4.2572145
2023-06-30 01:00:00,26077,2.4469035
2023-06-30 02:00:00,26077,2.9304519
2023-06-30 03:00:00,26077,3.36575
2023-06-30 04:00:00,26077,3.449906
2023-06-30 05:00:00,26077,3.095013
2023-06-30 06:00:00,26077,2.7469974
2023-06-30 07:00:00,26077,2.1523862
2023-06-30 08:00:00,26077,1.937805
2023-06-30 09:00:00,26077,1.893641
2023-06-30 10:00:00,26077,1.8262358
2023-06-30 11:00:00,26077,2.321894
2023-06-30 12:00:00,26077,3.765959
2023-06-30 13:00:00,26077,4.610765
2023-06-30 14:00:00,26077,5.3100533
2023-06-30 15:00:00,26077,5.47658
2023-06-30 16:00:00,26077,5.6619363
2023-06-30 17:00:00,26077,5.307152
2023-06-30 18:00:00,26077,5.599688
2023-06-30 19:00:00,26077,6.358023
2023-06-30 20:00:00,26077,6.3464346
2023-06-30 21:00:00,26077,5.3280025
2023-06-30 22:00:00,26077,4.6087556
2023-06-30 23:00:00,26077,4.0337906
2023-07-01 00:00:00,26077,2.6150243
2023-07-01 01:00:00,26077,2.3864956
2023-07-01 02:00:00,26077,2.5372207
2023-07-01 03:00:00,26077,2.8797748
2023-07-01 04:00:00,26077,2.9425273
2023-07-01 05:00:00,26077,2.6336176
2023-07-01 06:00:00,26077,2.1513014
2023-07-01 07:00:00,26077,1.6717925
2023-07-01 08:00:00,26077,1.4035128
2023-07-01 09:00:00,26077,1.1829696
2023-07-01 10:00:00,26077,1.0644443
2023-07-01 11:00:00,26077,1.2723197
2023-07-01 12:00:00,26077,2.0588007
2023-07-01 13:00:00,26077,2.5323322
2023-07-01 14:00:00,26077,2.6027935
2023-07-01 15:00:00,26077,2.6243916
2023-07-01 16:00:00,26077,2.7470582
2023-07-01 17:00:00,26077,2.683637
2023-07-01 18:00:00,26077,3.0145974
2023-07-01 19:00:00,26077,3.4450905
2023-07-01 20:00:00,26077,3.4510987
2023-07-01 21:00:00,26077,3.299819
2023-07-01 22:00:00,26077,3.4143224
2023-07-01 23:00:00,26077,3.475032
2023-07-02 00:00:00,26077,3.7241633
2023-06-30 01:00:00,26079,0.13712558
2023-06-30 02:00:00,26079,0.17465395
2023-06-30 03:00:00,26079,0.3117713
2023-06-30 04:00:00,26079,1.0166956
2023-06-30 05:00:00,26079,1.2494217
2023-06-30 06:00:00,26079,1.205258
2023-06-30 07:00:00,26079,1.2641482
2023-06-30 08:00:00,26079,1.2211174
2023-06-30 09:00:00,26079,0.5127886
2023-06-30 10:00:00,26079,0.46857518
2023-06-30 11:00:00,26079,0.35191563
2023-06-30 12:00:00,26079,0.5442355
2023-06-30 13:00:00,26079,0.6929042
2023-06-30 14:00:00,26079,0.86556613
2023-06-30 15:00:00,26079,0.86556613
2023-06-30 16:00:00,26079,0.56533194
2023-06-30 17:00:00,26079,0.37000293
2023-06-30 18:00:00,26079,0.33592498
2023-06-30 19:00:00,26079,0.36537516
2023-06-30 20:00:00,26079,0.50379795
2023-06-30 21:00:00,26079,0.79803264
2023-06-30 22:00:00,26079,0.56300795
2023-06-30 23:00:00,26079,0.43491644
2023-07-01 00:00:00,26079,0.4302392
2023-07-01 01:00:00,26079,0.25246322
2023-07-01 02:00:00,26079,0.1977937
2023-07-01 03:00:00,26079,0.3943745
2023-07-01 04:00:00,26079,1.9690816
2023-07-01 05:00:00,26079,2.1531615
2023-07-01 06:00:00,26079,2.1291986
2023-07-01 07:00:00,26079,2.1815343
2023-07-01 08:00:00,26079,2.0777063
2023-07-01 09:00:00,26079,1.3943202
2023-07-01 10:00:00,26079,0.9474954
2023-07-01 11:00:00,26079,0.91765213
2023-07-01 12:00:00,26079,1.4411961
2023-07-01 13:00:00,26079,1.8557768
2023-07-01 14:00:00,26079,2.1864743
2023-07-01 15:00:00,26079,2.2688289
2023-07-01 16:00:00,26079,1.8493375
2023-07-01 17:00:00,26079,1.551981
2023-07-01 18:00:00,26079,1.457359
2023-07-01 19:00:00,26079,1.5760053
2023-07-01 20:00:00,26079,1.853934
2023-07-01 21:00:00,26079,2.7722254
2023-07-01 22:00:00,26079,1.5729496
2023-07-01 23:00:00,26079,1.277154
2023-07-02 00:00:00,26079,0.59759915
