location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26111,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13639021,0,9.581252148354494,1.3067889848928376,0.0
26113,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.14040704,0,9.150482673410862,1.284792193289492,0.0
26115,2023-06-11 23:00:00,2023-06-12 11:00:00,12,63.0,1,0.6276572,1,10.582415289223539,6.642128885789049,10.582415289223539
26117,2023-06-11 23:00:00,2023-06-12 11:00:00,12,22.0,1,0.26709083,0,21.63694438509243,5.779029374471115,0.0
26119,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13639021,0,9.510224678520473,1.297101533423371,0.0
26121,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.20367803,0,8.920795208200088,1.81696996545194,0.0
26123,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1894706,0,8.027584199457358,1.5209912274303976,0.0
26125,2023-06-11 23:00:00,2023-06-12 11:00:00,12,2534.0,1,0.7569957,1,13.279016932043122,10.052158424954929,13.279016932043122
26127,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1356218,0,6.5761594678157715,0.8918705908114487,0.0
26129,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19752173,0,10.944549487060419,2.161786362516886,0.0
26131,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13370945,0,6.087689291632144,0.813981560143265,0.0
26133,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.13639021,0,7.675074045377392,1.0468049546591476,0.0
26135,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.12829842,0,9.560903854225504,1.2266488270406615,0.0
26137,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1356218,0,8.437937619802243,1.1443682968811486,0.0
26139,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.48730588,0,13.004889583736903,6.337359157611396,0.0
26141,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.10697524,0,19.703791530935803,2.1078178771033618,0.0
26143,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.12829842,0,11.641105776727443,1.493535440184146,0.0
26145,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3747751,0,11.136244128906378,4.1735871370538735,0.0
26147,2023-06-11 23:00:00,2023-06-12 11:00:00,12,43.0,1,0.5955945,1,5.826301091367747,3.4701130329848957,5.826301091367747
26149,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.26831976,0,11.948157729574751,3.205926764171176,0.0
26151,2023-06-11 23:00:00,2023-06-12 11:00:00,12,64.0,1,0.54903793,1,11.53306444717575,6.332089869265229,11.53306444717575
26153,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.12717362,0,9.394639787569032,1.1947503267272233,0.0
26155,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3430333,0,10.509858047081872,3.6052314329454274,0.0
26157,2023-06-11 23:00:00,2023-06-12 11:00:00,12,61.0,1,0.75727254,1,9.767004040766142,7.39628397301619,9.767004040766142
26159,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.21195707,0,7.854187454577471,1.6647505385134511,0.0
26161,2023-06-11 23:00:00,2023-06-12 11:00:00,12,24.0,1,0.7302284,1,7.587488067765334,5.5405994543913994,7.587488067765334
26163,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1811.0,1,0.75326777,1,17.753033976070043,13.372788225925179,17.753033976070043
26165,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.1356218,0,6.972490052051172,0.9456216584442532,0.0
26001,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18234003,0,10.22739614946811,1.8648636788019277,0.0
26003,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.17721152,0,7.486242511589509,1.3266484374455783,0.0
26005,2023-06-11 23:00:00,2023-06-12 12:00:00,13,3.0,1,0.17626007,0,7.531298558687466,1.3274672037090631,0.0
26007,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17520706,0,12.403714821035015,2.173218450976077,0.0
26009,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,6.572160288496366,1.158409426012514,0.0
26011,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.26124334,0,10.979186991781692,2.868239517033796,0.0
26013,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23471838,0,7.250797239838363,1.7018953989447072,0.0
26015,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2896427,0,7.060635125493949,2.0450613622400193,0.0
26017,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.35810307,0,20.81873451749167,7.455252675169153,0.0
26019,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,5.958528567240738,1.0502506564756509,0.0
26021,2023-06-11 23:00:00,2023-06-12 12:00:00,13,65.0,1,0.30540797,0,7.297656014361554,2.2287623174509466,0.0
26023,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24878511,0,11.651269371166663,2.898662312662841,0.0
26025,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.27741814,0,9.540917684994394,2.6468236055934518,0.0
26027,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24878511,0,10.382583823922612,2.5830322413577322,0.0
26029,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11840757,0,18.0239879673203,2.1341766137771403,0.0
26031,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,11.46246804773021,2.0312814207193526,0.0
26033,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,7.637760275876021,1.3462321533279222,0.0
26035,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2660629,0,9.016962396676107,2.39907903391061,0.0
26037,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5105398,1,10.389447378797733,5.30422669577045,10.389447378797733
26039,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1293489,0,13.231918474404637,1.7115341510846247,0.0
26041,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.47828886,0,9.94435231523631,4.7562729236307275,0.0
26043,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,8.468686837709704,1.5007488927950934,0.0
26045,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.25831425,0,9.840329456465247,2.541897341993591,0.0
26047,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,8.289358891096898,1.4689699142493273,0.0
26049,2023-06-11 23:00:00,2023-06-12 12:00:00,13,40.0,1,0.60695726,1,15.748762209975052,9.55882550886709,15.748762209975052
26051,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,10.473744781551735,1.8560682648389322,0.0
26053,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,6.0244350986031225,1.0675993193756652,0.0
26055,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.42282826,0,13.801553877343384,5.835686971006546,0.0
26057,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24878511,0,12.663469345998141,3.1504825930507527,0.0
26059,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15880594,0,8.881593081618034,1.4104497076038232,0.0
26061,2023-06-11 23:00:00,2023-06-12 12:00:00,13,5.0,1,0.7334449,1,8.370637302482766,6.139401483033183,8.370637302482766
26063,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.390953,0,8.991500644332634,3.515254190608508,0.0
26065,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2.0,1,0.37726256,0,12.89081156980044,4.863220605699673,0.0
26067,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.39246607,0,10.192916932891787,4.00037403283255,0.0
26069,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13647412,0,14.857483481732691,2.0276619484710263,0.0
26071,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.36861342,0,6.951608760970947,2.562456293209431,0.0
26073,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.41266567,0,29.76635216089229,12.28355151355449,0.0
26075,2023-06-11 23:00:00,2023-06-12 12:00:00,13,15.0,1,0.23715903,0,8.899438587198036,2.110582210864253,0.0
26077,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24878511,0,10.51203944505734,2.6152388720853867,0.0
26079,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17414306,0,9.219835999370146,1.605570463233995,0.0
26081,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.5998581,1,11.939435470503586,7.161967138286775,11.939435470503586
26083,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11840757,0,23.792967274880404,2.817267433959789,0.0
26085,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23157597,0,11.772046494116507,2.7261230372751624,0.0
26087,2023-06-11 23:00:00,2023-06-12 12:00:00,13,82.0,1,0.53628284,1,53.01551174827945,28.431309066097878,53.01551174827945
26089,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11840757,0,17.129993224629473,2.0283208688582133,0.0
26091,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.24878511,0,10.12798818837813,2.5196926385889964,0.0
26093,2023-06-11 23:00:00,2023-06-12 12:00:00,13,257.0,1,0.60779124,1,21.889160810690832,13.304040300777608,21.889160810690832
26095,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1322038,0,10.925450842256971,1.4443861450060225,0.0
26097,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.231949,0,13.410654170043333,3.11058784488294,0.0
26099,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1235.0,1,0.75727254,1,27.86383498822595,21.100517138110792,27.86383498822595
26101,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18217695,0,7.3047028835259225,1.3307484743995706,0.0
26103,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.58702874,1,10.240581799390917,6.011515849370701,10.240581799390917
26105,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,7.414751903832169,1.306924682281076,0.0
26107,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23894669,0,8.612260116979753,2.05787105832222,0.0
26109,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15784116,0,9.677333608491125,1.5274815711173444,0.0
26111,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18234003,0,9.363816693984756,1.7073985785208354,0.0
26113,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18217695,0,8.941899154067318,1.6290078935785735,0.0
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.6394722,1,10.34440681009444,6.614960441573098,10.34440681009444
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.30540797,0,21.171775025275178,6.4660288559806265,0.0
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,9.294248776381375,1.6470479813241892,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.26124334,0,8.716931564884534,2.2772403457921007,0.0
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23894669,0,7.842075259234688,1.8738379349860184,0.0
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.7569957,1,12.98559565344191,9.830039785235835,12.98559565344191
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,6.4204760332689155,1.1316735487179923,0.0
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24845573,0,10.699099467672617,2.6582526013314087,0.0
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17388996,0,5.942043490931966,1.033261733590857,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,7.496808879752253,1.328520919640869,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15399252,0,9.34388653945943,1.4388886234303357,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,8.24399627657529,1.4530873526491235,0.0
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.48730588,0,12.717101381797928,6.197118274729066,0.0
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.116366506,0,19.27834676734934,2.2433538475022745,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15399252,0,11.381342136303648,1.7526415426961146,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.41708097,0,10.886854952699931,4.5407000088800356,0.0
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.60779124,1,5.686026589006794,3.4559171795427073,5.686026589006794
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.30673942,0,11.682084440732565,3.583355802221697,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.5616053,1,11.27552096134731,6.332392046626846,11.27552096134731
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15608443,0,9.181039053598122,1.433017276849337,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3839565,0,10.273340555663086,3.9445158003310308,0.0
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.75727254,1,9.545751547868232,7.228735535401094,9.545751547868232
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.27939808,0,7.672241665433765,2.1436096189044362,0.0
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.7302284,1,7.411022717187743,5.411739439535766,7.411022717187743
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.75326777,1,17.367675569878774,13.082510160552113,17.367675569878774
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,6.80866237148734,1.2000952994821368,0.0
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20700558,0,9.948570624845363,2.059409585601463,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.20135418,0,7.275491863009082,1.4649506676597843,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.20135418,0,7.319428970701835,1.4737975877665601,0.0
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.19801873,0,12.070841751703986,2.3902527499220514,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,6.384110313519082,1.2854672704335097,0.0
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3002725,0,10.681691200854626,3.2074180629416813,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3110565,0,7.045893730749764,2.191671006006123,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.35238573,0,6.8604541763461935,2.4175261499851213,0.0
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.43723938,0,20.27687957468445,8.865850227021571,0.0
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,5.785717761196884,1.1649784312521976,0.0
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.34659022,0,7.091588796233417,2.457875327618432,0.0
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31347227,0,11.337082824918687,3.5538610992520905,0.0
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.34465066,0,9.279140433671255,3.1980618374406085,0.0
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.31347227,0,10.099904308208012,3.166039940028972,0.0
26029,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14993678,0,17.551538847792592,2.6316212247367026,0.0
26031,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.19789931,0,11.152970267012172,2.207165140154879,0.0
26033,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,7.423246776180836,1.4947017364227768,0.0
26035,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.29826102,0,8.768197254857196,2.615211427046909,0.0
26037,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5420522,1,10.106597410890714,5.4783034558600985,10.106597410890714
26039,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14406568,0,12.878477473286846,1.8553465903378277,0.0
26041,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5205155,1,9.672556011326922,5.034715343014702,9.672556011326922
26043,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.19789931,0,8.233537784459457,1.6294114610668062,0.0
26045,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.34545368,0,9.571116496706495,3.3063774113001325,0.0
26047,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,8.058663337850406,1.6226455144912644,0.0
26049,2023-06-11 23:00:00,2023-06-12 13:00:00,14,40.0,1,0.6041331,1,15.332816932209187,9.263062671477709,15.332816932209187
26051,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,10.188801339144101,2.0515576960948936,0.0
26053,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.20135418,0,5.849987544114788,1.1779194204208656,0.0
26055,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.46465272,0,13.433966328980471,6.242128956371978,0.0
26057,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31347227,0,12.324145431722147,3.863277856191973,0.0
26059,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.16274954,0,8.636189754042283,1.4055359425201313,0.0
26061,2023-06-11 23:00:00,2023-06-12 13:00:00,14,5.0,1,0.7334449,1,8.137923249542007,5.96871854096814,8.137923249542007
26063,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.4170163,0,8.743367829578741,3.6461268806606166,0.0
26065,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.39459032,0,12.545841750278324,4.9504676883664605,0.0
26067,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4128956,0,9.914947678549566,4.093838172217261,0.0
26069,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1481323,0,14.46367256670587,2.1425370029940813,0.0
26071,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3894728,0,6.7541354149825645,2.630552115499402,0.0
26073,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.43339652,0,29.00228859995743,12.569490899935882,0.0
26075,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.31814447,0,8.653592077392918,2.753092468980716,0.0
26077,2023-06-11 23:00:00,2023-06-12 13:00:00,14,24.0,1,0.31347227,0,10.226144978075524,3.2056128895005567,0.0
26079,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,8.9660326155626,1.8053481075567301,0.0
26081,2023-06-11 23:00:00,2023-06-12 13:00:00,14,60.0,1,0.5998581,1,11.618092495217526,6.969206950017925,11.618092495217526
26083,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14871468,0,23.177249078484465,3.4467970988520635,0.0
26085,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.24422537,0,11.454860521802095,2.797567525222793,0.0
26087,2023-06-11 23:00:00,2023-06-12 13:00:00,14,89.0,1,0.5832905,1,51.67406951176465,30.14099473807235,51.67406951176465
26089,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14993678,0,16.67974591840044,2.5009073997861164,0.0
26091,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31814447,0,9.851631399741322,3.1342420547714345,0.0
26093,2023-06-11 23:00:00,2023-06-12 13:00:00,14,265.0,1,0.6440553,1,21.320722484809046,13.731724463527938,21.320722484809046
26095,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.15043774,0,10.62928955577626,1.599046324848946,0.0
26097,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.28898188,0,13.052774377112927,3.7720153402961456,0.0
26099,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1167.0,1,0.75727254,1,27.147019279037874,20.55769228421034,27.147019279037874
26101,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,7.098460660706979,1.4293046958282911,0.0
26103,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.61887264,1,9.961428817207372,6.164855775351015,9.961428817207372
26105,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,7.20577668082221,1.4509132246093785,0.0
26107,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2999293,0,8.373545509046894,2.511471567767592,0.0
26109,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17381334,0,9.412168551043619,1.6359604811890425,0.0
26111,2023-06-11 23:00:00,2023-06-12 13:00:00,14,17.0,1,0.20700558,0,9.106437637583404,1.8850833620948142,0.0
26113,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.20135418,0,8.694998162022909,1.7507741885492036,0.0
26115,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.66808045,1,10.062675397196156,6.722676698549689,10.062675397196156
26117,2023-06-11 23:00:00,2023-06-12 13:00:00,14,22.0,1,0.35395777,0,20.621152537127486,7.2990172133710285,0.0
26119,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,9.038597396715076,1.819959329258233,0.0
26121,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.3002725,0,8.475617505486122,2.544994811262273,0.0
26123,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.30448917,0,7.622487721742594,2.320964925766675,0.0
26125,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1916.0,1,0.7569957,1,12.638271929105588,9.567117227064438,12.638271929105588
26127,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,6.236193044107201,1.2556835105635995,0.0
26129,2023-06-11 23:00:00,2023-06-12 13:00:00,14,35.0,1,0.2999293,0,10.408559479303005,3.121831865061755,0.0
26131,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.19981149,0,5.769642081687604,1.1528407718193987,0.0
26133,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.20135418,0,7.285795821873435,1.4670254128044558,0.0
26135,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17694049,0,9.087002436270506,1.6078586258582168,0.0
26137,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,8.014427276148693,1.6137383987464105,0.0
26139,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5366218,1,12.376445548676337,6.641470599391701,12.376445548676337
26141,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12877052,0,18.774746413303227,2.417633770693793,0.0
26143,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17694049,0,11.073859068036558,1.9594140035675436,0.0
26145,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.44653764,0,10.59165217155837,4.729571403270883,0.0
26147,2023-06-11 23:00:00,2023-06-12 13:00:00,14,61.0,1,0.6440553,1,5.519983203122546,3.5551744760332427,5.519983203122546
26149,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.35395777,0,11.36713262105666,4.023484939475717,0.0
26151,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.5924545,1,10.970665897314735,6.499620302568523,10.970665897314735
26153,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17694049,0,8.928199168238002,1.579759898460348,0.0
26155,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4128956,0,9.993374029779652,4.126220066785201,0.0
26157,2023-06-11 23:00:00,2023-06-12 13:00:00,14,59.0,1,0.75727254,1,9.2838542505136,7.030407903415353,9.2838542505136
26159,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.32674262,0,7.456871841493388,2.4364778370953477,0.0
26161,2023-06-11 23:00:00,2023-06-12 13:00:00,14,39.0,1,0.7302284,1,7.20214010624996,5.259207419734568,7.20214010624996
26163,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1811.0,1,0.75326777,1,16.911525567804198,12.73890706796405,16.911525567804198
26165,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,6.614739011756688,1.3319053218843642,0.0
26001,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.20700558,0,9.649050758979543,1.9974073034543507,0.0
26003,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,7.049099368708743,1.4193655935612648,0.0
26005,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,7.091834489671571,1.4279704886207067,0.0
26007,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.19801873,0,11.71326294965109,2.319445449776632,0.0
26009,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,6.182103329554916,1.2447923206703402,0.0
26011,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3002725,0,10.362115367491874,3.111458230258508,0.0
26013,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3110565,0,6.825782348763873,2.1232039310791953,0.0
26015,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.35238573,0,6.645415861189239,2.3417497164170524,0.0
26017,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4444047,0,19.694808331357862,8.752465219816584,0.0
26019,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,5.600080992409476,1.1275996926737115,0.0
26021,2023-06-11 23:00:00,2023-06-12 14:00:00,15,72.0,1,0.34659022,0,6.870227335095336,2.381153609897597,0.0
26023,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.31347227,0,10.99957745371436,3.4480625240775904,0.0
26025,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.34465066,0,8.997934158495708,3.101143910234292,0.0
26027,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.31347227,0,9.796244409264363,3.070850981905929,0.0
26029,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17288852,0,17.04402470574687,2.9467161615605892,0.0
26031,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.19789931,0,10.82050166001552,2.141369831641477,0.0
