location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26149,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.47706369475810145,0,6.4165173,3.0610874304329174,0.0
26151,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.5509232938942565,1,9.745939,5.369264956326124,9.745939254760742
26153,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.32095590182152745,0,4.861185,1.56022603929969,0.0
26155,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.6437765484750945,1,8.617773,5.547920193552836,8.617773056030273
26157,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.6447166907866658,1,10.09963,6.511400261182472,10.099630355834961
26159,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5404914313142833,1,6.178257,3.339294962755562,6.178256988525391
26161,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.5173564528744028,1,8.052263,4.165890357746373,8.052263259887695
26163,2023-06-11 23:00:00,2023-06-13 01:00:00,26,286.0,1,0.623050521578396,1,134.62633,83.87900357618568,134.62632751464844
26165,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5977916740655155,1,5.6867704,3.3995040208445393,5.686770439147949
26001,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2687110350355635,0,7.175352,1.9280962886105977,0.0
26003,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.27514860438725275,0,8.0037365,2.2022169267499283,0.0
26005,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5102163196044806,1,5.941668,3.0315359964149082,5.9416680335998535
26007,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.18163466880796342,0,7.0514226,1.2807828078454142,0.0
26009,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.45812171039720595,0,6.566393,3.008207145828177,0.0
26011,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.40422731039572113,0,5.6872416,2.298938357049403,0.0
26013,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.25873220038686545,0,8.0037365,2.070824354919413,0.0
26015,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.6310889007596362,1,4.295225,2.710668914284041,4.295225143432617
26017,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5281534684176734,1,7.920869,4.183434368471419,7.920868873596191
26019,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4523984971932744,0,5.126213,2.31909109084818,0.0
26021,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5121551042001958,1,5.9124513,3.0280920948531276,5.912451267242432
26023,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.44399778936620365,0,5.221712,2.31842863462421,0.0
26025,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.42216255141644843,0,4.2137547,1.7788894157463029,0.0
26027,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.49228401919663967,0,6.558928,3.2288554437861934,0.0
26029,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.38345625519190984,0,5.501155,2.109452257030157,0.0
26031,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.3505531825966654,0,5.7739124,2.02406337830419,0.0
26033,2023-06-11 23:00:00,2023-06-13 02:00:00,27,392.0,1,0.5628592972596095,1,5.6524777,3.18154964921075,5.652477741241455
26035,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5028063034301783,1,5.6562934,2.8440199716392716,5.6562933921813965
26037,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5905400199720536,1,7.9733872,4.708604260759734,7.973387241363525
26039,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2184832795250172,0,4.678871,1.0222551143724654,0.0
26041,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.23500548515082226,0,7.9651904,1.8718634367650235,0.0
26043,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.19055091176044586,0,6.8124857,1.2981253605153797,0.0
26045,2023-06-11 23:00:00,2023-06-13 02:00:00,27,172.0,1,0.5618930570988465,1,3.6026087,2.0242808051434675,3.6026086807250977
26047,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.24600034126933912,0,8.135529,2.001342803261925,0.0
26049,2023-06-11 23:00:00,2023-06-13 02:00:00,27,4.0,1,0.5744762431647642,1,10.954468,6.2930814923538545,10.9544677734375
26051,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.27726334313863227,0,8.637073,2.394743613795854,0.0
26053,2023-06-11 23:00:00,2023-06-13 02:00:00,27,4.0,1,0.2467116501339845,0,5.6529055,1.3946376351173813,0.0
26055,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5286616677255015,1,6.305105,3.333267435160028,6.305105209350586
26057,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4807045558982302,0,4.1199265,1.9804674157481048,0.0
26059,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.40939385437578774,0,5.184471,2.1224906189626194,0.0
26061,2023-06-11 23:00:00,2023-06-13 02:00:00,27,5.0,1,0.30343354953455726,0,4.256608,1.2915976772507702,0.0
26063,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5537565784080274,1,2.7696764,1.5337265525407717,2.769676446914673
26065,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.48002696806434275,0,2.8800359,1.3824948900621825,0.0
26067,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5653211175389423,1,6.796448,3.842175709099431,6.796448230743408
26069,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.37222486459860615,0,3.7680955,1.4025788347944081,0.0
26071,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2687980262808059,0,8.626247,2.318718276944297,0.0
26073,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.7949086311332394,1,7.7804866,6.184775939807225,7.780486583709717
26075,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.44306257340009114,0,5.3013644,2.3488361632741026,0.0
26077,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.49064606926407067,0,5.790786,2.841226285563382,0.0
26079,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.27013886178173163,0,7.6179376,2.0579009828928356,0.0
26081,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.35962573025147493,0,10.177816,3.6602046519756453,0.0
26083,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.39221469049011604,0,5.456306,2.140043361432706,0.0
26085,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.17014611296403598,0,10.005935,1.702470898375268,0.0
26087,2023-06-11 23:00:00,2023-06-13 02:00:00,27,8.0,1,0.8789487399204555,1,12.625646,11.097295323773551,12.625645637512207
26089,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.3629482306245774,0,5.501155,1.9966344372005167,0.0
26091,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4759647661770814,0,5.882067,2.7996567411620985,0.0
26093,2023-06-11 23:00:00,2023-06-13 02:00:00,27,26.0,1,0.7934411143070612,1,6.0768547,4.821626369260429,6.076854705810547
26095,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2066283549375072,0,8.837539,1.8260860872401188,0.0
26097,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.550931778005418,1,6.15732,3.392263267790017,6.157320022583008
26099,2023-06-11 23:00:00,2023-06-13 02:00:00,27,136.0,1,0.9302239758715332,1,37.417088,34.80627195088177,37.41708755493164
26101,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5320331620193295,1,5.2405267,2.7881339781736165,5.2405266761779785
26103,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.5606382111705753,1,2.192643,1.2292794084242906,2.1926429271698
26105,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4466096186119825,0,5.344737,2.3870109767848073,0.0
26107,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.6186489082402999,1,6.459505,3.9961657662426715,6.459505081176758
26109,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.3202941752546964,0,5.1515994,1.6500272833704401,0.0
26111,2023-06-11 23:00:00,2023-06-13 02:00:00,27,17.0,1,0.2678789048353562,0,8.824921,2.364010080131962,0.0
26113,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4948884525061313,0,5.3194585,2.6325385776388797,0.0
26115,2023-06-11 23:00:00,2023-06-13 02:00:00,27,7.0,1,0.39703204280349447,0,3.5397642,1.4053997978212676,0.0
26117,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.7167417329437625,1,9.768686,7.001625143343809,9.768686294555664
26119,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.24964263300812353,0,8.894616,2.220475389544333,0.0
26121,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.29147789412068753,0,10.293633,3.0003666040620973,0.0
26123,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5613332569835923,1,6.439226,3.6145517875212105,6.439226150512695
26125,2023-06-11 23:00:00,2023-06-13 02:00:00,27,145.0,1,0.5727222690523137,1,93.41324,53.499841927786726,93.41323852539062
26127,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4533236441481243,0,6.450513,2.924170008127425,0.0
26129,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5762293478107742,1,6.088401,3.5083152456812874,6.088400840759277
26131,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.23390562891209077,0,5.6529055,1.322246407777831,0.0
26133,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.323145715722636,0,9.685558,3.12984667519625,0.0
26135,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.3098097040320392,0,4.5052757,1.3957781393534214,0.0
26137,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5525881847603817,1,5.7154965,3.158315858081292,5.71549654006958
26139,2023-06-11 23:00:00,2023-06-13 02:00:00,27,85.0,1,0.48833131947271324,0,5.010946,2.4470017728389233,0.0
26141,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4574333866630742,0,6.4310484,2.941776246318246,0.0
26143,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.26541044233648586,0,7.293126,1.9356718258788252,0.0
26145,2023-06-11 23:00:00,2023-06-13 02:00:00,27,19.0,1,0.5896170177800637,1,3.3161764,1.9552740479440285,3.316176414489746
26147,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.5621939453225934,1,8.053606,4.527688549948933,8.053606033325195
26149,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4459925345908922,0,6.4165173,2.8617187950035556,0.0
26151,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.5198234991134307,1,9.745939,5.06616824555667,9.745939254760742
26153,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.29432947884056143,0,4.861185,1.430790069334534,0.0
26155,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.6146088345144183,1,8.617773,5.296559454076523,8.617773056030273
26157,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.6155799892370349,1,10.09963,6.217130345742917,10.099630355834961
26159,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5093126481140948,1,6.369835,3.244237480918843,6.369834899902344
26161,2023-06-11 23:00:00,2023-06-13 02:00:00,27,52.0,1,0.4861004381326341,0,8.052263,3.914208698590721,0.0
26163,2023-06-11 23:00:00,2023-06-13 02:00:00,27,238.0,1,0.5932579625127246,1,138.30742,82.05197749147071,138.3074188232422
26165,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5673889155403119,1,5.865231,3.3278670775561823,5.865231037139893
26001,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.24741356429993472,0,8.0755205,1.997993314302725,0.0
26003,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.25351778755387944,0,9.948415,2.522100110411062,0.0
26005,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4824043933635444,0,5.666378,2.733485651904916,0.0
26007,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.16567513972012168,0,7.0514226,1.1682454238142423,0.0
26009,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4306526157957253,0,6.844327,2.9475273142670764,0.0
26011,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.3777370812171138,0,5.6872416,2.14828202488295,0.0
26013,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.23796826435614538,0,9.948415,2.3674070036581103,0.0
26015,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.6048245518951498,1,4.062012,2.456804705988637,4.062012195587158
26017,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5003626609965562,1,8.473708,4.239927159828709,8.473708152770996
26019,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4250034181112321,0,4.8564014,2.063987213199936,0.0
26021,2023-06-11 23:00:00,2023-06-13 03:00:00,28,150.0,1,0.48434200377919506,0,5.608012,2.7161958658764656,0.0
26023,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.41672429155718366,0,6.284675,2.6189767875938723,0.0
26025,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.39527678060203914,0,4.2137547,1.6655993738525725,0.0
26027,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.46452250820485586,0,6.558928,3.0467696916631977,0.0
26029,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.357510394971762,0,6.414689,2.2933180209009345,0.0
26031,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.32565770537986166,0,5.7739124,1.8803190729560462,0.0
26033,2023-06-11 23:00:00,2023-06-13 03:00:00,28,392.0,1,0.5353141273728319,1,5.3594885,2.8690099027135747,5.359488487243652
26035,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4750065637531488,0,5.813489,2.761445414432872,0.0
26037,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5633860666438971,1,7.9733872,4.49209527574043,7.973387241363525
26039,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.20007758479808327,0,4.678871,0.9361372402308329,0.0
26041,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.2155918786571823,0,7.5703454,1.6321049872500442,0.0
26043,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.17397449605046864,0,6.468408,1.1253380407958884,0.0
26045,2023-06-11 23:00:00,2023-06-13 03:00:00,28,18.0,1,0.5343373733847816,1,3.6026087,1.925008459791862,3.6026086807250977
26047,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.22594672483069833,0,7.7331815,1.747287027157616,0.0
26049,2023-06-11 23:00:00,2023-06-13 03:00:00,28,38.0,1,0.5470740435548634,1,10.954468,5.992904979805894,10.9544677734375
26051,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.25552488264956247,0,8.864661,2.2651415171345533,0.0
26053,2023-06-11 23:00:00,2023-06-13 03:00:00,28,4.0,1,0.22661747635013857,0,6.743384,1.5281686379497057,0.0
26055,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5008725052863013,1,6.416149,3.2136726937439763,6.416149139404297
26057,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.45301340116990363,0,4.1199265,1.8663818948788158,0.0
26059,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.3827825823765679,0,5.184471,1.9845252475402115,0.0
26061,2023-06-11 23:00:00,2023-06-13 03:00:00,28,5.0,1,0.28043941294822483,0,4.256608,1.1937206512895668,0.0
26063,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5261207334207866,1,2.7696764,1.457184203589026,2.769676446914673
26065,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.45234084595814716,0,2.8800359,1.30275786509503,0.0
26067,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5378036904671908,1,6.796448,3.655154940563014,6.796448230743408
26069,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.34661172237402665,0,3.7680955,1.306066069008292,0.0
26071,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.24749599424546148,0,10.705379,2.6495383036527502,0.0
26073,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.7761707634507643,1,7.7804866,6.0389862116963995,7.780486583709717
26075,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4158035612833657,0,5.3013644,2.204326206263867,0.0
26077,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4628927130225684,0,5.4917045,2.542069978440011,0.0
26079,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.24876672101020528,0,7.238386,1.8006695889797364,0.0
26081,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.3344177149961257,0,11.408579,3.8152308779549435,0.0
26083,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.3660280339502863,0,6.363539,2.329233749260455,0.0
26085,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.1550048397756415,0,9.521212,1.4758338822706498,0.0
26087,2023-06-11 23:00:00,2023-06-13 03:00:00,28,7.0,1,0.8666005365817283,1,13.77696,11.939121251641843,13.776960372924805
26089,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.3376301134650823,0,6.414689,2.16579219653028,0.0
26091,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4483109339705278,0,5.882067,2.6369950416882366,0.0
26093,2023-06-11 23:00:00,2023-06-13 03:00:00,28,26.0,1,0.7746071862111782,1,6.0768547,4.707175324682065,6.076854705810547
26095,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.18897985898582914,0,8.404273,1.5882383326815988,0.0
26097,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5232715986872805,1,6.2661123,3.278878615204604,6.266112327575684
26099,2023-06-11 23:00:00,2023-06-13 03:00:00,28,133.0,1,0.9226459375416608,1,37.417088,34.52272382719831,37.41708755493164
26101,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.504256376749433,1,4.9656806,2.5039761070539224,4.9656805992126465
26103,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.5330691885947448,1,2.0520322,1.0938751570341858,2.052032232284546
26105,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.41929667376493746,0,5.065301,2.123863836375639,0.0
26107,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5920713812683982,1,6.2993774,3.7296811028643866,6.29937744140625
26109,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.29656632811111844,0,4.88067,1.4474424015739678,0.0
26111,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.24662514456141313,0,9.906719,2.443246056744044,0.0
26113,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4671151964826455,0,5.0411363,2.3547913568283207,0.0
26115,2023-06-11 23:00:00,2023-06-13 03:00:00,28,6.0,1,0.370719932834631,0,3.5397642,1.3122611338248356,0.0
26117,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.6936148820276955,1,9.768686,6.775706191763793,9.768686294555664
26119,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.22938242950558935,0,8.894616,2.0402686567341037,0.0
26121,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2690398250334064,0,13.131981,3.5330258426008245,0.0
26123,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5337715786476345,1,6.1115866,3.262191211905437,6.111586570739746
26125,2023-06-11 23:00:00,2023-06-13 03:00:00,28,136.0,1,0.545296520533473,1,93.41324,50.93791393965888,93.41323852539062
26127,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4259161160243129,0,6.7596154,2.879029146056087,0.0
26129,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5488513840230242,1,6.088401,3.341627227937674,6.088400840759277
26131,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21455739769460216,0,6.743384,1.446842897899004,0.0
26133,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.29929964192199643,0,10.128878,3.0315694506550295,0.0
26135,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2865311402984887,0,4.5052757,1.2909017912211014,0.0
26137,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5249420563333879,1,5.4197316,2.8450450597893444,5.419731616973877
26139,2023-06-11 23:00:00,2023-06-13 03:00:00,28,84.0,1,0.46059049827472953,0,5.1529007,2.3733770990390823,0.0
26141,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.42997281532278064,0,6.891561,2.9631838986146932,0.0
26143,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.24428718276928132,0,7.4889765,1.8294609657769054,0.0
26145,2023-06-11 23:00:00,2023-06-13 03:00:00,28,67.0,1,0.5624472071177751,1,3.3161764,1.865174162639595,3.316176414489746
26147,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.5346415129714363,1,8.053606,4.30579211453287,8.053606033325195
26149,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.41868877573288177,0,6.089878,2.5497635986303933,0.0
26151,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.4920139575362536,0,9.272666,4.5622810844907375,0.0
26153,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.27175608988350886,0,4.603046,1.2509057663170373,0.0
26155,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.587937284152782,1,8.617773,5.066710086007459,8.617773056030273
26157,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5889306968121599,1,10.09963,5.947982343007126,10.099630355834961
26159,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.48150155483442075,0,6.0452514,2.9107979337677587,0.0
26161,2023-06-11 23:00:00,2023-06-13 03:00:00,28,12.0,1,0.45837281729757,0,8.052263,3.690938596056438,0.0
26163,2023-06-11 23:00:00,2023-06-13 03:00:00,28,239.0,1,0.5661518346234299,1,138.30742,78.30299890880967,138.3074188232422
26165,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5398958518729217,1,5.5929728,3.0196227902960713,5.592972755432129
26001,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.23093786710195618,0,8.546363,1.9736788142687973,0.0
26003,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.23676348145781095,0,10.33165,2.446157371180367,0.0
26005,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.459841687281181,0,5.8997254,2.712939699521338,0.0
26007,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.15353212011637346,0,7.660329,1.1761065314399743,0.0
26009,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.40859962202149347,0,7.302195,2.9836741464175383,0.0
26011,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.3566961659421479,0,5.8837814,2.098722278430317,0.0
26013,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.22193606155558843,0,10.33165,2.2929656616055474,0.0
26015,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5829851998731865,1,4.2392006,2.471391204453562,4.239200592041016
26017,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.47773527123141024,0,9.807653,4.685461970150765,0.0
26019,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.40303492783485945,0,5.4967427,2.2153793076472192,0.0
26021,2023-06-11 23:00:00,2023-06-13 04:00:00,29,151.0,1,0.46176952323239734,0,5.744869,2.652805526375181,0.0
26023,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.39488984824958495,0,6.4715195,2.555537341537374,0.0
26025,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.37384582932117727,0,4.2362905,1.583719518344207,0.0
26027,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.4420818215242607,0,6.7528086,2.9852939134112315,0.0
26029,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.3369860060086942,0,6.9319944,2.335985119393858,0.0
26031,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.306090766308538,0,6.286203,1.9241486651466906,0.0
26033,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5127281496471928,1,5.730687,2.9382846142264465,5.730687141418457
26035,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.45248738174372655,0,6.751988,3.0551893418718206,0.0
26037,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5409945878761422,1,7.930826,4.29053404462576,7.930826187133789
26039,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.1859751213718719,0,4.7034173,0.8747186034491367,0.0
26041,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.20067021450206227,0,7.747846,1.5547619441450444,0.0
26043,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.16134081340489145,0,6.72983,1.0857962121059483,0.0
26045,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.5117472219681745,1,3.7206619,1.9040383802491803,3.7206618785858154
26047,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.21050070222286574,0,8.242931,1.7351428409108967,0.0
26049,2023-06-11 23:00:00,2023-06-13 04:00:00,29,3.0,1,0.524551988664659,1,12.550428,6.5833521708317075,12.55042839050293
26051,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.23868034451067976,0,12.08581,2.8846452247104155,0.0
26053,2023-06-11 23:00:00,2023-06-13 04:00:00,29,4.0,1,0.21113810769369495,0,6.903757,1.457646209086356,0.0
26055,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.4782441283142025,0,7.781316,3.721368593595696,0.0
26057,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.43068152587807945,0,4.251248,1.8309339250687855,0.0
26059,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.3616239485941676,0,5.5053234,1.9908567898244676,0.0
26061,2023-06-11 23:00:00,2023-06-13 04:00:00,29,5.0,1,0.26253165141529106,0,4.768739,1.251944983509136,0.0
