location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26067,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6028744690697941,1,5.498353,3.314816648319457,5.498353004455566
26069,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4012897060037891,0,4.4029417,1.7668551818682743,0.0
26071,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3100738887743656,0,9.984478,3.095925919857979,0.0
26073,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.8776304407418611,1,12.009946,10.540294086687613,12.0099458694458
26075,2023-06-11 23:00:00,2023-06-12 12:00:00,13,15.0,1,0.4597746064066765,0,5.5001535,2.528830929749309,0.0
26077,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5344547088761243,1,5.467951,2.922372064145288,5.467950820922852
26079,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.31273362057428705,0,7.7104826,2.411327139044634,0.0
26081,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.440050308295151,0,14.339915,6.310284137942565,0.0
26083,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4281352702857644,0,5.60771,2.400858387146021,0.0
26085,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19525878052846457,0,27.88366,5.444529323850059,0.0
26087,2023-06-11 23:00:00,2023-06-12 12:00:00,13,82.0,1,0.9606744422412664,1,14.455831,13.887346973845938,14.455830574035645
26089,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.39907857313799167,0,5.9886503,2.3899420255103503,0.0
26091,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.49859155765541574,0,6.077662,3.0302709590553296,0.0
26093,2023-06-11 23:00:00,2023-06-12 12:00:00,13,257.0,1,0.8795110470942462,1,6.474349,5.6942614875150985,6.474349021911621
26095,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23567938139523575,0,7.925358,1.8678434280243716,0.0
26097,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5934987733672035,1,7.005272,4.157620286650844,7.005271911621094
26099,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1235.0,1,0.949472232288308,1,56.69192,53.827405006883154,56.69192123413086
26101,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5891773339551053,1,4.8334923,2.847784094664876,4.833492279052734
26103,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.6086373978311674,1,2.1586943,1.3138620615460666,2.158694267272949
26105,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4997990873313751,0,4.8334923,2.4157750296938048,0.0
26107,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6598853075013699,1,6.3262568,4.174603882135481,6.32625675201416
26109,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.36468326059934464,0,5.0966635,1.8586678542539414,0.0
26111,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.294711032740715,0,7.979947,2.3517784481540533,0.0
26113,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5391510400993393,1,4.8334923,2.6059823895634078,4.833492279052734
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.40518702863397765,0,3.7733283,1.5289036836760632,0.0
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.8124955397552203,1,10.295507,8.365053867228823,10.295507431030273
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.29048657505020026,0,9.958845,2.89291081575267,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.32947060310236026,0,18.857374,6.212950447729281,0.0
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6031422319578547,1,6.3209944,3.8124586568189955,6.3209943771362305
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.6204261565836703,1,124.680336,77.35494166513179,124.68033599853516
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5046196732826133,1,5.6045694,2.8281759972397875,5.604569435119629
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6047317291636977,1,7.241966,4.379446483072684,7.2419657707214355
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2621015041129768,0,11.517588,3.0187770498959465,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.36261484054452386,0,10.969612,3.9777441503027444,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3524627617423881,0,5.9716105,2.104770345132627,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6078760012403103,1,4.873188,2.9622940461596214,4.873188018798828
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5558473435155908,1,4.629801,2.573462473745777,4.629800796508789
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.49591807944878247,0,7.1409016,3.5413021899212316,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.29166557295873774,0,6.9000025,2.012493176615602,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6234120195875429,1,3.750348,2.338012077644827,3.7503480911254883
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.5903205673488046,1,13.772283,8.130061678357869,13.772282600402832
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.4788632888539903,0,5.1435623,2.4630631674935657,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.5662040538776034,1,10.190322,5.769801582725345,10.190321922302246
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.33147475776219504,0,5.310603,1.7603308899942247,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6533485435745329,1,8.935245,5.837829019916182,8.9352445602417
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.6609204579693536,1,16.335163,10.796243487931584,16.335163116455078
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5604381526543227,1,5.293505,2.9666822707601277,5.2935051918029785
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.5144084777611493,1,10.935464,5.625295341155099,10.935463905334473
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.6448443673701768,1,170.72536,110.09128486460725,170.72535705566406
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6152652356672983,1,5.925883,3.6459896875166558,5.925882816314697
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3246002495348751,0,7.224766,2.345160774236055,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.3398642165062616,0,8.544376,2.903927781643164,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.5777314392410429,1,5.265978,3.042320967778709,5.26597785949707
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2277232393589565,0,26.798025,6.102533091305416,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5584526163050668,1,5.759602,3.2164648447864557,5.759602069854736
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4605278562344304,0,7.583883,3.492589291816993,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.327372714570408,0,7.8122363,2.5575130073596988,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.7011082728544183,1,3.9560642,2.773629355560279,3.956064224243164
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5987516227533044,1,11.10211,6.647406324033789,11.102109909057617
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5447264078647758,1,5.03668,2.743612724652644,5.036680221557617
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.5784765084225415,1,5.2890406,3.059585719230258,5.289040565490723
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5147320521511086,1,5.0543094,2.601615033265953,5.054309368133545
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.46895416836213655,0,4.1616516,1.9516238704033264,0.0
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.5531013019032894,1,6.401231,3.540529095940891,6.401230812072754
26029,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4465077401079983,0,6.097188,2.7224416330676773,0.0
26031,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.4238823439401579,0,5.9556084,2.524477234583515,0.0
26033,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6404656472801272,1,5.478297,3.508661183698733,5.478297233581543
26035,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.569971293229587,1,5.465961,3.115440848206228,5.46596097946167
26037,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6611262157212201,1,8.946768,5.914942743182869,8.946767807006836
26039,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2615979862257282,0,5.370844,1.4050019452580549,0.0
26041,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.291398233872261,0,6.026264,1.7560427420100038,0.0
26043,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.24370833349530951,0,19.971508,4.867222938434646,0.0
26045,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6213378719717064,1,4.3439927,2.6990871863625436,4.343992710113525
26047,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3196507266599239,0,8.814381,2.817523178471781,0.0
26049,2023-06-11 23:00:00,2023-06-12 13:00:00,14,40.0,1,0.6303749179223773,1,12.361277,7.792238738900527,12.361276626586914
26051,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.329307327931722,0,8.10853,2.6701983624267127,0.0
26053,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.299709132863936,0,10.002901,2.9979608079924756,0.0
26055,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6072653795446147,1,4.7253404,2.869535611057235,4.725340366363525
26057,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5299789496368503,1,4.6609726,2.4702173602981072,4.660972595214844
26059,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.45178103719369966,0,5.218071,2.3574255212506907,0.0
26061,2023-06-11 23:00:00,2023-06-12 13:00:00,14,5.0,1,0.3665971829675884,0,4.928606,1.806813087774077,0.0
26063,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6229268059807723,1,2.620725,1.6325198015634892,2.62072491645813
26065,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.5355699489809261,1,3.1370769,1.6801240910240351,3.1370768547058105
26067,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.629404863318606,1,5.498353,3.4606901212468024,5.498353004455566
26069,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4285214256549523,0,4.5479546,1.9488959715763916,0.0
26071,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.33457476183408913,0,9.984478,3.3405543478258197,0.0
26073,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.8891795546559587,1,13.312855,11.837518272783319,13.312854766845703
26075,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.4877419286754571,0,5.5001535,2.682655496374031,0.0
26077,2023-06-11 23:00:00,2023-06-12 13:00:00,14,24.0,1,0.5622369396918866,1,5.651832,3.17766878565309,5.651832103729248
26079,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3373418961595077,0,7.9581184,2.684606763979983,0.0
26081,2023-06-11 23:00:00,2023-06-12 13:00:00,14,60.0,1,0.46785690610786856,0,13.694339,6.406990981469893,0.0
26083,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4558018312590031,0,5.60771,2.5560044345897452,0.0
26085,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.21349476795845557,0,27.88366,5.953015385492102,0.0
26087,2023-06-11 23:00:00,2023-06-12 13:00:00,14,89.0,1,0.9647011814395497,1,14.812335,14.289477088215355,14.812335014343262
26089,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.42626707512565754,0,5.9886503,2.552764456692408,0.0
26091,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5266183524019594,1,6.077662,3.2006083442193027,6.077661991119385
26093,2023-06-11 23:00:00,2023-06-12 13:00:00,14,265.0,1,0.8909047344468843,1,6.6467524,5.921623143977515,6.64675235748291
26095,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2564872271010641,0,7.925358,2.032753050677354,0.0
26097,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6202609930614663,1,7.005272,4.345096912567696,7.005271911621094
26099,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1167.0,1,0.9545918038022659,1,58.323833,55.67545339256732,58.32383346557617
26101,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.616039999793664,1,4.8334923,2.9776245825903227,4.833492279052734
26103,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6350158741385672,1,2.2434726,1.4246406990443072,2.2434725761413574
26105,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5278223063322582,1,4.8334923,2.5512250423687775,4.833492279052734
26107,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6845995795126582,1,6.3262568,4.330952712318009,6.32625675201416
26109,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.391053383064803,0,5.0966635,1.9930674942558857,0.0
26111,2023-06-11 23:00:00,2023-06-12 13:00:00,14,17.0,1,0.3185584897784216,0,8.235244,2.6234068270257174,0.0
26113,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5668801321107081,1,4.8334923,2.7400107417055017,4.833492279052734
26115,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.432492173470143,0,3.901443,1.6873435647328658,0.0
26117,2023-06-11 23:00:00,2023-06-12 13:00:00,14,22.0,1,0.8289942083999934,1,10.884584,9.023257450724184,10.884584426879883
26119,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31414445458553647,0,10.270401,3.22638952082653,0.0
26121,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.3547161376331519,0,18.857374,6.689014939035406,0.0
26123,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6296657263920924,1,6.3209944,3.980113515999816,6.3209943771362305
26125,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1916.0,1,0.6464715858483849,1,130.40353,84.30217938354667,130.40353393554688
26127,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5326253716158706,1,5.6045694,2.9851358781275428,5.604569435119629
26129,2023-06-11 23:00:00,2023-06-12 13:00:00,14,35.0,1,0.6312139462018573,1,7.241966,4.571229792395853,7.2419657707214355
26131,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2843741906023099,0,10.878112,3.093454249580759,0.0
26133,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.38892695774009023,0,10.969612,4.266377870035716,0.0
26135,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.378475644713271,0,6.169811,2.335123109669685,0.0
26137,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6342749595441065,1,5.04016,3.196847393718688,5.040160179138184
26139,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5833481805562452,1,4.759658,2.776537752585872,4.759657859802246
26141,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5239516308054619,1,7.1409016,3.74148702069212,7.140901565551758
26143,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3153767919976552,0,6.9000025,2.176100646777362,0.0
26145,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6493683549191753,1,3.9903584,2.59121243900555,3.990358352661133
26147,2023-06-11 23:00:00,2023-06-12 13:00:00,14,61.0,1,0.6171570540580705,1,14.11302,8.709949812031132,14.113019943237305
26149,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5069022342096245,1,5.3182216,2.6958183953789776,5.318221569061279
26151,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.5935325564655183,1,10.640506,6.315486604046524,10.64050579071045
26153,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3567921457052075,0,5.310603,1.8947814899461681,0.0
26155,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6783062486306046,1,9.164411,6.216276968976912,9.164410591125488
26157,2023-06-11 23:00:00,2023-06-12 13:00:00,14,59.0,1,0.6855953494839129,1,16.825518,11.535496656529103,16.825517654418945
26159,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5878654972111078,1,5.4724274,3.217051235737441,5.4724273681640625
26161,2023-06-11 23:00:00,2023-06-12 13:00:00,14,39.0,1,0.5423626523238583,1,11.210768,6.080301729291962,11.21076774597168
26163,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1811.0,1,0.670105189995837,1,178.54535,119.64416509566358,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6414601456347834,1,5.925883,3.801217654367886,5.925882816314697
26001,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.34828857897082527,0,7.224766,2.5163034060731357,0.0
26003,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.36406601973495417,0,8.544376,3.110717097341443,0.0
26005,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6033893131760476,1,5.265978,3.1774347638422107,5.26597785949707
26007,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.24692649977715755,0,32.391384,7.998291104863353,0.0
26009,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5844393107943646,1,5.759602,3.366137864155698,5.759602069854736
26011,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4869834511709795,0,7.0793285,3.447515842915279,0.0
26013,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.35115817536583516,0,7.8122363,2.743330647813256,0.0
26015,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.7228656111354297,1,3.9560642,2.859702783148544,3.956064224243164
26017,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6239635965268356,1,9.243865,5.767835259396536,9.243865013122559
26019,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5709002196528353,1,5.03668,2.8754418448083348,5.036680221557617
26021,2023-06-11 23:00:00,2023-06-12 14:00:00,15,72.0,1,0.6041201322029678,1,5.2890406,3.195215885651115,5.289040565490723
26023,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5411778020464844,1,5.0543094,2.735280034709467,5.054309368133545
26025,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.4954492643442097,0,4.1616516,2.0618872292894146,0.0
26027,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.5791656074875626,1,6.401231,3.7073727319422205,6.401230812072754
26029,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4728638924959952,0,6.3808546,3.017275746741316,0.0
26031,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.44998875367537167,0,5.9556084,2.6799567868589,0.0
26033,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6645251197053835,1,5.478297,3.640466124927446,5.478297233581543
26035,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.595770772894314,1,5.465961,3.2564597973440406,5.46596097946167
26037,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6844842191256507,1,8.946768,6.123921376077584,8.946767807006836
26039,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.28261245809424984,0,5.370844,1.5178673930385536,0.0
26041,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.3137892940720049,0,6.026264,1.8909771862829425,0.0
26043,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2637991211912613,0,24.191273,6.381636488148266,0.0
26045,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.6459697990493631,1,4.3439927,2.8060880980239324,4.343992710113525
26047,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.34316137639373917,0,8.814381,3.0247549944545757,0.0
26049,2023-06-11 23:00:00,2023-06-12 14:00:00,15,88.0,1,0.6547456374951497,1,11.575911,7.579276944587375,11.575910568237305
26051,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3531595486455396,0,8.10853,2.8636048107140755,0.0
26053,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.3224482045359207,0,10.002901,3.225417492516302,0.0
26055,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6322709472292146,1,4.7253404,2.98769542942111,4.725340366363525
26057,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5563100188782522,1,4.6609726,2.5929457524349857,4.660972595214844
26059,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.47817954334628504,0,5.218071,2.4951748002234515,0.0
26061,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.3915734502489892,0,4.928606,1.9299112693871314,0.0
26063,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.6475140093678861,1,2.620725,1.696956098106122,2.62072491645813
26065,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.5618467499178167,1,3.2100198,1.8035392069093585,3.210019826889038
26067,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6538044163451928,1,5.498353,3.594847476937909,5.498353004455566
26069,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4546880562876584,0,4.6457734,2.112377682108227,0.0
26071,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3586045160192328,0,9.984478,3.5804788997565287,0.0
26073,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.8992145580911174,1,13.565214,12.198038053692086,13.565214157104492
26075,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.5142705557555023,1,5.5001535,2.8285670185611966,5.500153541564941
26077,2023-06-11 23:00:00,2023-06-12 14:00:00,15,20.0,1,0.5881651602535597,1,5.651832,3.3242107350161265,5.651832103729248
26079,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.36146243397924116,0,7.9581184,2.8765608607550637,0.0
26081,2023-06-11 23:00:00,2023-06-12 14:00:00,15,15.0,1,0.49434771801289135,0,13.694339,6.76976513474522,0.0
26083,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.48222861807071377,0,5.871811,2.831555262189968,0.0
26085,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.23185840796730564,0,33.69546,7.812576006526614,0.0
26087,2023-06-11 23:00:00,2023-06-12 14:00:00,15,89.0,1,0.9681425706442666,1,14.812335,14.340452098030365,14.812335014343262
26089,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.45240502358475904,0,6.2679768,2.835664174327516,0.0
26091,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5529788907160202,1,6.077662,3.3608187859961163,6.077661991119385
26093,2023-06-11 23:00:00,2023-06-12 14:00:00,15,271.0,1,0.900800947650337,1,6.6467524,5.987400822417717,6.64675235748291
26095,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2772452947521659,0,7.925358,2.197268164435114,0.0
26097,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6449229389037299,1,7.005272,4.5178605490624255,7.005271911621094
26099,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1160.0,1,0.9589768754131263,1,58.323833,55.931207578933765,58.32383346557617
26101,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6408173316406323,1,4.8334923,3.0973856247681715,4.833492279052734
26103,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.6592460066346043,1,2.2434726,1.479000336815438,2.2434725761413574
26105,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5541725592922717,1,4.8334923,2.6785887866020888,4.833492279052734
26107,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.7070565262105929,1,6.3262568,4.473021122995441,6.32625675201416
26109,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.41659996219565343,0,5.0966635,2.123269811024224,0.0
26111,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.34202919090661066,0,8.235244,2.816693772909971,0.0
26113,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5927325512922589,1,4.8334923,2.864968210214362,4.833492279052734
26115,2023-06-11 23:00:00,2023-06-12 14:00:00,15,27.0,1,0.45870665043000486,0,3.9878626,1.8292590896464809,0.0
26117,2023-06-11 23:00:00,2023-06-12 14:00:00,15,106.0,1,0.8435200238026769,1,10.884584,9.181364914843964,10.884584426879883
26119,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.33745098693633263,0,10.270401,3.4657569540114395,0.0
26121,2023-06-11 23:00:00,2023-06-12 14:00:00,15,3.0,1,0.37936776140570594,0,17.690172,6.711081024663475,0.0
26123,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6540575444218669,1,6.3209944,4.134294060614151,6.3209943771362305
26125,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1792.0,1,0.6703360225813915,1,130.40353,87.414186268912,130.40353393554688
26127,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.5589315691953551,1,5.6045694,3.1325707890357393,5.604569435119629
26129,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6555595728583292,1,7.241966,4.747539987308786,7.2419657707214355
26131,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3064589465618965,0,10.878112,3.3336946948526665,0.0
26133,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.414429163114446,0,10.969612,4.546127171237323,0.0
26135,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.40374533841482174,0,6.169811,2.4910323380731914,0.0
26137,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6585278293012705,1,5.04016,3.319085742098571,5.040160179138184
26139,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.6088958078443449,1,4.759658,2.8981357176069746,4.759657859802246
26141,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5503338684185178,1,7.1409016,3.929879982565949,7.140901565551758
