location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26019,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15949668,0,4.9377565,0.78755575,0.0
26021,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.26331893,0,5.699809,1.5008676,0.0
26023,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2668102,0,4.2151976,1.1246578,0.0
26025,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.31311476,0,4.2137547,1.3193887,0.0
26027,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.27473825,0,6.5219297,1.7918236,0.0
26029,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1147111,0,5.469334,0.6273933,0.0
26031,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.15693444,0,5.7739124,0.9061257,0.0
26033,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15418714,0,5.4795475,0.84487575,0.0
26035,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.19304076,0,5.6562934,1.0918952,0.0
26037,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.46042153,0,7.929466,3.6508968,0.0
26039,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.107633,0,4.678871,0.50360096,0.0
26041,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.40261462,0,6.3010516,2.5368955,0.0
26043,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.16592622,0,5.938344,0.98532695,0.0
26045,2023-06-11 23:00:00,2023-06-13 00:00:00,25,173.0,1,0.30318964,0,3.7695158,1.142878,0.0
26047,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1572153,0,6.985917,1.0982931,0.0
26049,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.62529933,1,10.94955,6.846746,10.949549674987793
26051,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15909085,0,6.2149234,0.9887374,0.0
26053,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.15305603,0,6.0245013,0.92208624,0.0
26055,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3910886,0,6.269349,2.451871,0.0
26057,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.27473825,0,4.0948663,1.1250165,0.0
26059,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.13405518,0,5.1542006,0.6909473,0.0
26061,2023-06-11 23:00:00,2023-06-13 00:00:00,25,5.0,1,0.8154401,1,4.256608,3.471009,4.256608009338379
26063,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.35650706,0,2.9063778,1.0361443,0.0
26065,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.30181482,0,2.9233541,0.88231164,0.0
26067,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.30263114,0,6.7582874,2.0452683,0.0
26069,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.11304768,0,3.8213286,0.43199235,0.0
26071,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28653783,0,7.5912085,2.1751683,0.0
26073,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.41590583,0,7.6879354,3.197457,0.0
26075,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2512755,0,5.2705216,1.324353,0.0
26077,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2668102,0,5.790786,1.5450407,0.0
26079,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15328678,0,5.8358154,0.89455336,0.0
26081,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.6614867,1,11.212884,7.4171734,11.212883949279785
26083,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.10375506,0,5.456306,0.5661193,0.0
26085,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.22290261,0,8.526001,1.9004679,0.0
26087,2023-06-11 23:00:00,2023-06-13 00:00:00,25,11.0,1,0.61082387,1,12.140469,7.415688,12.14046859741211
26089,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1147111,0,5.469334,0.6273933,0.0
26091,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.27473825,0,5.848382,1.6067742,0.0
26093,2023-06-11 23:00:00,2023-06-13 00:00:00,25,97.0,1,0.69194615,1,5.824864,4.0304923,5.824863910675049
26095,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.10966037,0,7.0114713,0.76888055,0.0
26097,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.24870665,0,6.1222873,1.5226536,0.0
26099,2023-06-11 23:00:00,2023-06-13 00:00:00,25,491.0,1,0.8588576,1,41.09504,35.294785,41.09503936767578
26101,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.16523176,0,5.048554,0.8341815,0.0
26103,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.7005277,1,2.3084192,1.6171117,2.3084192276000977
26105,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1573358,0,5.149558,0.8102099,0.0
26107,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2277587,0,6.230033,1.4189442,0.0
26109,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12858567,0,5.2497582,0.67504364,0.0
26111,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1457248,0,7.8177743,1.1392436,0.0
26113,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.16912937,0,5.1250577,0.8667978,0.0
26115,2023-06-11 23:00:00,2023-06-13 00:00:00,25,11.0,1,0.7148665,1,3.7043917,2.6481457,3.7043917179107666
26117,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.26331893,0,9.715977,2.5584006,0.0
26119,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1604435,0,6.444169,1.033925,0.0
26121,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2604617,0,8.60746,2.2419136,0.0
26123,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2348981,0,6.2103786,1.4588062,0.0
26125,2023-06-11 23:00:00,2023-06-13 00:00:00,25,274.0,1,0.8282875,1,96.29604,79.76081,96.2960433959961
26127,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1521731,0,6.256838,0.95212245,0.0
26129,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.24701472,0,6.0537057,1.4953544,0.0
26131,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.14715539,0,6.0245013,0.88653785,0.0
26133,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15702464,0,6.8302474,1.0725172,0.0
26135,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12328078,0,4.478329,0.5520919,0.0
26137,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15208519,0,5.540928,0.84269303,0.0
26139,2023-06-11 23:00:00,2023-06-13 00:00:00,25,84.0,1,0.5462404,1,4.9815245,2.7211099,4.981524467468262
26141,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.085315645,0,6.4310484,0.54866904,0.0
26143,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.13194652,0,5.7537394,0.75918585,0.0
26145,2023-06-11 23:00:00,2023-06-13 00:00:00,25,21.0,1,0.34236634,0,3.364364,1.151845,0.0
26147,2023-06-11 23:00:00,2023-06-13 00:00:00,25,7.0,1,0.69798803,1,7.731229,5.396305,7.731228828430176
26149,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.26613685,0,6.4165173,1.7076718,0.0
26151,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.5202853,1,9.363302,4.8715887,9.363302230834961
26153,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1304128,0,4.8324966,0.6302194,0.0
26155,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.31485695,0,8.570698,2.6985438,0.0
26157,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.80526257,1,10.986604,8.8471,10.986603736877441
26159,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28386903,0,6.178257,1.7538158,0.0
26161,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.7418118,1,8.127301,6.028928,8.127301216125488
26163,2023-06-11 23:00:00,2023-06-13 00:00:00,25,426.0,1,0.8558756,1,134.10124,114.77398,134.1012420654297
26165,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1521731,0,5.6867704,0.8653735,0.0
26001,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11241627,0,6.33731,0.7124167,0.0
26003,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10697932,0,6.87071,0.73502386,0.0
26005,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10479844,0,5.76122,0.60376686,0.0
26007,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11518054,0,6.2260795,0.71712315,0.0
26009,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10479844,0,6.369703,0.66753495,0.0
26011,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.1905034,0,5.133002,0.9778543,0.0
26013,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.22630309,0,6.87071,1.5548629,0.0
26015,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.22337298,0,4.1575766,0.92869025,0.0
26017,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.33052057,0,7.920869,2.61801,0.0
26019,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11013822,0,4.966963,0.54705244,0.0
26021,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.21979412,0,5.7327633,1.2600276,0.0
26023,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.2140131,0,4.2408495,0.90759736,0.0
26025,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.23741159,0,4.2137547,1.0003942,0.0
26027,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21935089,0,6.558928,1.4387066,0.0
26029,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.07944904,0,5.501155,0.4370615,0.0
26031,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.110566385,0,5.7739124,0.6384006,0.0
26033,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11013822,0,5.4795475,0.60350764,0.0
26035,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.14022255,0,5.6562934,0.7931399,0.0
26037,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.44750822,0,7.9733872,3.5681562,0.0
26039,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.08856873,0,4.678871,0.41440168,0.0
26041,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.33932698,0,6.336963,2.1503026,0.0
26043,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.13137041,0,5.8293705,0.7658068,0.0
26045,2023-06-11 23:00:00,2023-06-13 01:00:00,26,172.0,1,0.21616991,0,3.6026087,0.7787756,0.0
26047,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.13074532,0,6.985917,0.913376,0.0
26049,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.61273193,1,10.954468,6.712152,10.9544677734375
26051,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11241627,0,6.2504115,0.7026479,0.0
26053,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.12232722,0,6.0245013,0.73696053,0.0
26055,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.29671684,0,6.305105,1.8708309,0.0
26057,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21088862,0,4.1199265,0.86884564,0.0
26059,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09297104,0,5.184471,0.4820057,0.0
26061,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.8154401,1,4.256608,3.471009,4.256608009338379
26063,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.28905073,0,2.7696764,0.800577,0.0
26065,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.24515392,0,2.8800359,0.70605206,0.0
26067,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.24587092,0,6.796448,1.671049,0.0
26069,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.092612594,0,3.7680955,0.3489731,0.0
26071,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.23198915,0,7.4148836,1.7201725,0.0
26073,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.35028213,0,7.7804866,2.7253654,0.0
26075,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.20113282,0,5.3013644,1.0662783,0.0
26077,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21616991,0,5.790786,1.2517936,0.0
26079,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10699783,0,5.869439,0.62801725,0.0
26081,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.6614867,1,11.258302,7.4472165,11.258301734924316
26083,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.074303605,0,5.456306,0.4054232,0.0
26085,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.1544815,0,8.877723,1.371444,0.0
26087,2023-06-11 23:00:00,2023-06-13 01:00:00,26,8.0,1,0.5455123,1,12.625646,6.8874454,12.625645637512207
26089,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.07944904,0,5.501155,0.4370615,0.0
26091,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21935089,0,5.882067,1.2902367,0.0
26093,2023-06-11 23:00:00,2023-06-13 01:00:00,26,47.0,1,0.6662165,1,6.0768547,4.048501,6.076854705810547
26095,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.090273336,0,7.0508776,0.63650626,0.0
26097,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.1868238,0,6.15732,1.1503339,0.0
26099,2023-06-11 23:00:00,2023-06-13 01:00:00,26,219.0,1,0.8588576,1,36.401955,31.264095,36.401954650878906
26101,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.111779965,0,5.0783052,0.56765276,0.0
26103,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.67944884,1,2.192643,1.4897887,2.1926429271698
26105,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11013822,0,5.179806,0.57049465,0.0
26107,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.18486618,0,6.2655954,1.1582967,0.0
26109,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.0887514,0,5.1515994,0.45721164,0.0
26111,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.124546275,0,7.8177743,0.97367465,0.0
26113,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11720565,0,5.155185,0.6042168,0.0
26115,2023-06-11 23:00:00,2023-06-13 01:00:00,26,9.0,1,0.69625384,1,3.5397642,2.4645743,3.539764165878296
26117,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21979412,0,9.768686,2.1470997,0.0
26119,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11484995,0,6.444169,0.7401125,0.0
26121,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.22453147,0,9.194099,2.0643647,0.0
26123,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.1876968,0,6.2458444,1.172325,0.0
26125,2023-06-11 23:00:00,2023-06-13 01:00:00,26,230.0,1,0.8282875,1,90.91844,75.30661,90.91844177246094
26127,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10479844,0,6.256838,0.6557069,0.0
26129,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.20503585,0,6.088401,1.2483405,0.0
26131,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.12232722,0,6.0245013,0.73696053,0.0
26133,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10697932,0,6.8302474,0.7306952,0.0
26135,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.0923161,0,4.5052757,0.41590947,0.0
26137,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11013822,0,5.540928,0.61026794,0.0
26139,2023-06-11 23:00:00,2023-06-13 01:00:00,26,85.0,1,0.4595056,0,5.010946,2.3025577,0.0
26141,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.06547356,0,6.4310484,0.4210636,0.0
26143,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.0923161,0,5.7869587,0.53422946,0.0
26145,2023-06-11 23:00:00,2023-06-13 01:00:00,26,20.0,1,0.27895996,0,3.3161764,0.9250804,0.0
26147,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.67252415,1,8.053606,5.4162445,8.053606033325195
26149,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.22946899,0,6.4165173,1.4723917,0.0
26151,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.49789235,0,9.745939,4.8524284,0.0
26153,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.090273336,0,4.861185,0.43883538,0.0
26155,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.25271195,0,8.617773,2.1778142,0.0
26157,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.80526257,1,10.09963,8.132854,10.099630355834961
26159,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.2154934,0,6.178257,1.3313736,0.0
26161,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.7418118,1,8.052263,5.973264,8.052263259887695
26163,2023-06-11 23:00:00,2023-06-13 01:00:00,26,286.0,1,0.8558756,1,134.62633,115.22339,134.62632751464844
26165,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10479844,0,5.6867704,0.59596467,0.0
26001,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09549599,0,7.175352,0.6852174,0.0
26003,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09051558,0,8.0037365,0.7244628,0.0
26005,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.088637024,0,5.941668,0.5266518,0.0
26007,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.13023472,0,7.0514226,0.91834,0.0
26009,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.088637024,0,6.566393,0.5820255,0.0
26011,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.1467229,0,5.6872416,0.8344486,0.0
26013,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.14739957,0,8.0037365,1.1797473,0.0
26015,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.22337298,0,4.295225,0.95943725,0.0
26017,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.33052057,0,7.920869,2.61801,0.0
26019,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.093239106,0,5.126213,0.47796354,0.0
26021,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21979412,0,5.9124513,1.299522,0.0
26023,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2140131,0,5.221712,1.1175148,0.0
26025,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.23741159,0,4.2137547,1.0003942,0.0
26027,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21935089,0,6.558928,1.4387066,0.0
26029,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.07944904,0,5.501155,0.4370615,0.0
26031,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.096911296,0,5.7739124,0.5595573,0.0
26033,2023-06-11 23:00:00,2023-06-13 02:00:00,27,392.0,1,0.093239106,0,5.6524777,0.52703196,0.0
26035,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.1372035,0,5.6562934,0.77606326,0.0
26037,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.44750822,0,7.9733872,3.5681562,0.0
26039,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.085029386,0,4.678871,0.39784154,0.0
26041,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.31329995,0,7.9651904,2.495494,0.0
26043,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.13819523,0,6.8124857,0.94145304,0.0
26045,2023-06-11 23:00:00,2023-06-13 02:00:00,27,172.0,1,0.21616991,0,3.6026087,0.7787756,0.0
26047,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.11492011,0,8.135529,0.9349358,0.0
26049,2023-06-11 23:00:00,2023-06-13 02:00:00,27,4.0,1,0.61273193,1,10.954468,6.712152,10.9544677734375
26051,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09885818,0,8.637073,0.85384524,0.0
26053,2023-06-11 23:00:00,2023-06-13 02:00:00,27,4.0,1,0.12451353,0,5.6529055,0.7038632,0.0
26055,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.29671684,0,6.305105,1.8708309,0.0
26057,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21088862,0,4.1199265,0.86884564,0.0
26059,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.08758548,0,5.184471,0.4540844,0.0
26061,2023-06-11 23:00:00,2023-06-13 02:00:00,27,5.0,1,0.80966306,1,4.256608,3.4464183,4.256608009338379
26063,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.28905073,0,2.7696764,0.800577,0.0
26065,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.24515392,0,2.8800359,0.70605206,0.0
26067,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.24587092,0,6.796448,1.671049,0.0
26069,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.092327125,0,3.7680955,0.3478974,0.0
26071,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.22529963,0,8.626247,1.9434903,0.0
26073,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.35028213,0,7.7804866,2.7253654,0.0
26075,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.20113282,0,5.3013644,1.0662783,0.0
26077,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21616991,0,5.790786,1.2517936,0.0
26079,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.090746015,0,7.6179376,0.6912975,0.0
26081,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.6529416,1,10.177816,6.6455197,10.177816390991211
26083,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.074303605,0,5.456306,0.4054232,0.0
26085,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.17185475,0,10.005935,1.7195674,0.0
26087,2023-06-11 23:00:00,2023-06-13 02:00:00,27,8.0,1,0.5104125,1,12.625646,6.4442873,12.625645637512207
26089,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.07944904,0,5.501155,0.4370615,0.0
26091,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21935089,0,5.882067,1.2902367,0.0
26093,2023-06-11 23:00:00,2023-06-13 02:00:00,27,26.0,1,0.6662165,1,6.0768547,4.048501,6.076854705810547
26095,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.085029386,0,8.837539,0.7514505,0.0
26097,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.1868238,0,6.15732,1.1503339,0.0
26099,2023-06-11 23:00:00,2023-06-13 02:00:00,27,136.0,1,0.8588576,1,37.417088,32.13595,37.41708755493164
26101,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09487894,0,5.2405267,0.49721563,0.0
26103,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.67944884,1,2.192643,1.4897887,2.1926429271698
26105,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09653028,0,5.344737,0.515929,0.0
26107,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.18486618,0,6.459505,1.194144,0.0
26109,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.08358773,0,5.1515994,0.43061048,0.0
26111,2023-06-11 23:00:00,2023-06-13 02:00:00,27,17.0,1,0.10601834,0,8.824921,0.93560344,0.0
26113,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.1028254,0,5.3194585,0.54697543,0.0
26115,2023-06-11 23:00:00,2023-06-13 02:00:00,27,7.0,1,0.69625384,1,3.5397642,2.4645743,3.539764165878296
26117,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21979412,0,9.768686,2.1470997,0.0
26119,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.10072575,0,8.894616,0.8959169,0.0
26121,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.15640032,0,10.293633,1.6099277,0.0
26123,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.1876968,0,6.439226,1.2086221,0.0
26125,2023-06-11 23:00:00,2023-06-13 02:00:00,27,145.0,1,0.8282875,1,93.41324,77.37302,93.41323852539062
26127,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.088637024,0,6.450513,0.5717543,0.0
26129,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.20503585,0,6.088401,1.2483405,0.0
26131,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.12229817,0,5.6529055,0.69134,0.0
26133,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09051558,0,9.685558,0.8766939,0.0
26135,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.086964846,0,4.5052757,0.3918006,0.0
26137,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09653028,0,5.7154965,0.5517185,0.0
26139,2023-06-11 23:00:00,2023-06-13 02:00:00,27,85.0,1,0.40522483,0,5.010946,2.0305595,0.0
26141,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.06547356,0,6.4310484,0.4210636,0.0
