location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,5.5727415,0.9822518,0.0
26011,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.26124334,0,7.583883,1.9812388,0.0
26013,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23471838,0,7.8122363,1.8336755,0.0
26015,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2896427,0,3.9560642,1.145845,0.0
26017,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.35810307,0,10.829253,3.8779888,0.0
26019,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,5.03668,0.8877656,0.0
26021,2023-06-11 23:00:00,2023-06-12 12:00:00,13,65.0,1,0.30540797,0,5.2890406,1.6153152,0.0
26023,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24878511,0,4.8869457,1.2157993,0.0
26025,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.27741814,0,4.018964,1.1149335,0.0
26027,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24878511,0,6.401231,1.5925308,0.0
26029,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11840757,0,6.097188,0.7219532,0.0
26031,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,5.763329,1.0213283,0.0
26033,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,5.2992125,0.93403953,0.0
26035,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2660629,0,5.2872176,1.4067323,0.0
26037,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5105398,1,9.527687,4.8642635,9.527687072753906
26039,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1293489,0,5.19473,0.6719326,0.0
26041,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.47828886,0,6.026264,2.8822951,0.0
26043,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,19.971508,3.5391815,0.0
26045,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.25831425,0,4.2043104,1.0860333,0.0
26047,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,8.543075,1.5139313,0.0
26049,2023-06-11 23:00:00,2023-06-12 12:00:00,13,40.0,1,0.60695726,1,12.361277,7.5027666,12.361276626586914
26051,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,7.856736,1.3923042,0.0
26053,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,10.595259,1.877602,0.0
26055,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.42282826,0,4.7253404,1.9980074,0.0
26057,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24878511,0,4.6609726,1.1595806,0.0
26059,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15880594,0,5.218071,0.82866067,0.0
26061,2023-06-11 23:00:00,2023-06-12 12:00:00,13,5.0,1,0.7334449,1,4.401671,3.2283833,4.401670932769775
26063,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.390953,0,2.5260859,0.98758084,0.0
26065,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2.0,1,0.37726256,0,3.0289414,1.1427062,0.0
26067,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.39246607,0,5.498353,2.157917,0.0
26069,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13647412,0,4.4029417,0.6008876,0.0
26071,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.36861342,0,9.984478,3.6804125,0.0
26073,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.41266567,0,12.009946,4.9560924,0.0
26075,2023-06-11 23:00:00,2023-06-12 12:00:00,13,15.0,1,0.23715903,0,5.5001535,1.304411,0.0
26077,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24878511,0,5.467951,1.3603448,0.0
26079,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17414306,0,7.7104826,1.3427271,0.0
26081,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.5998581,1,14.339915,8.601914,14.33991527557373
26083,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11840757,0,5.60771,0.6639953,0.0
26085,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23157597,0,27.88366,6.4571853,0.0
26087,2023-06-11 23:00:00,2023-06-12 12:00:00,13,82.0,1,0.53628284,1,14.455831,7.7524137,14.455830574035645
26089,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11840757,0,5.9886503,0.70910156,0.0
26091,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.24878511,0,6.077662,1.5120318,0.0
26093,2023-06-11 23:00:00,2023-06-12 12:00:00,13,257.0,1,0.60779124,1,6.474349,3.9350526,6.474349021911621
26095,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1322038,0,7.925358,1.0477624,0.0
26097,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.231949,0,7.005272,1.6248658,0.0
26099,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1235.0,1,0.75727254,1,56.69192,42.931236,56.69192123413086
26101,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18217695,0,4.8334923,0.88055086,0.0
26103,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.58702874,1,2.1586943,1.2672156,2.158694267272949
26105,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,4.8334923,0.85195166,0.0
26107,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23894669,0,6.3262568,1.5116382,0.0
26109,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15784116,0,5.0966635,0.80446327,0.0
26111,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18234003,0,7.979947,1.4550637,0.0
26113,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18217695,0,4.8334923,0.88055086,0.0
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.6394722,1,3.7733283,2.4129386,3.7733283042907715
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.30540797,0,10.295507,3.14433,0.0
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,9.958845,1.7648221,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.26124334,0,18.857374,4.9263635,0.0
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23894669,0,6.3209944,1.5103807,0.0
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.7569957,1,124.680336,94.38248,124.68033599853516
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,5.6045694,0.9878618,0.0
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24845573,0,7.241966,1.799308,0.0
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17388996,0,11.517588,2.0027928,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17721152,0,10.969612,1.9439417,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15399252,0,5.9716105,0.9195833,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,4.873188,0.85894847,0.0
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.48730588,0,4.629801,2.2561293,0.0
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.116366506,0,7.1409016,0.83096176,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15399252,0,6.9000025,1.0625488,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.41708097,0,3.750348,1.5641989,0.0
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.60779124,1,13.772283,8.370673,13.772282600402832
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.30673942,0,5.1435623,1.5777333,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.5616053,1,10.190322,5.7229385,10.190321922302246
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15608443,0,5.310603,0.8289025,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3839565,0,8.935245,3.4307451,0.0
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.75727254,1,16.335163,12.370171,16.335163116455078
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.27939808,0,5.293505,1.4789952,0.0
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.7302284,1,10.935464,7.9853864,10.935463905334473
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.75326777,1,170.72536,128.60191,170.72535705566406
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17626007,0,5.925883,1.0444965,0.0
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20700558,0,7.224766,1.4955668,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.20135418,0,8.544376,1.7204459,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.20135418,0,5.265978,1.0603266,0.0
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.19801873,0,26.798025,5.306511,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,5.759602,1.15972,0.0
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3002725,0,7.583883,2.2772315,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3110565,0,7.8122363,2.4300468,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.35238573,0,3.9560642,1.3940606,0.0
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.43723938,0,11.10211,4.8542795,0.0
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,5.03668,1.0141566,0.0
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.34659022,0,5.2890406,1.8331298,0.0
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31347227,0,5.0543094,1.5843859,0.0
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.34465066,0,4.1616516,1.4343159,0.0
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.31347227,0,6.401231,2.0066082,0.0
26029,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14993678,0,6.097188,0.91419274,0.0
26031,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.19789931,0,5.9556084,1.1786108,0.0
26033,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,5.478297,1.103078,0.0
26035,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.29826102,0,5.465961,1.6302831,0.0
26037,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5420522,1,8.946768,4.849615,8.946767807006836
26039,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14406568,0,5.370844,0.77375424,0.0
26041,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5205155,1,6.026264,3.1367638,6.026264190673828
26043,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.19789931,0,19.971508,3.9523478,0.0
26045,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.34545368,0,4.3439927,1.5006483,0.0
26047,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,8.814381,1.7748123,0.0
26049,2023-06-11 23:00:00,2023-06-12 13:00:00,14,40.0,1,0.6041331,1,12.361277,7.467857,12.361276626586914
26051,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,8.10853,1.6326864,0.0
26053,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.20135418,0,10.002901,2.0141258,0.0
26055,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.46465272,0,4.7253404,2.1956422,0.0
26057,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31347227,0,4.6609726,1.4610857,0.0
26059,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.16274954,0,5.218071,0.8492387,0.0
26061,2023-06-11 23:00:00,2023-06-12 13:00:00,14,5.0,1,0.7334449,1,4.928606,3.614861,4.928606033325195
26063,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.4170163,0,2.620725,1.092885,0.0
26065,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.39459032,0,3.1370769,1.2378602,0.0
26067,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4128956,0,5.498353,2.2702458,0.0
26069,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1481323,0,4.5479546,0.67369896,0.0
26071,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3894728,0,9.984478,3.8886828,0.0
26073,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.43339652,0,13.312855,5.769745,0.0
26075,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.31814447,0,5.5001535,1.7498435,0.0
26077,2023-06-11 23:00:00,2023-06-12 13:00:00,14,24.0,1,0.31347227,0,5.651832,1.7716926,0.0
26079,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,7.9581184,1.6024004,0.0
26081,2023-06-11 23:00:00,2023-06-12 13:00:00,14,60.0,1,0.5998581,1,13.694339,8.21466,13.69433879852295
26083,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14871468,0,5.60771,0.8339488,0.0
26085,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.24422537,0,27.88366,6.809897,0.0
26087,2023-06-11 23:00:00,2023-06-12 13:00:00,14,89.0,1,0.5832905,1,14.812335,8.6398945,14.812335014343262
26089,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14993678,0,5.9886503,0.89791894,0.0
26091,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31814447,0,6.077662,1.9335746,0.0
26093,2023-06-11 23:00:00,2023-06-12 13:00:00,14,265.0,1,0.6440553,1,6.6467524,4.280876,6.64675235748291
26095,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.15043774,0,7.925358,1.1922729,0.0
26097,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.28898188,0,7.005272,2.0243967,0.0
26099,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1167.0,1,0.75727254,1,58.323833,44.167038,58.32383346557617
26101,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,4.8334923,0.97324383,0.0
26103,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.61887264,1,2.2434726,1.3884238,2.2434725761413574
26105,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,4.8334923,0.97324383,0.0
26107,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2999293,0,6.3262568,1.8974297,0.0
26109,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17381334,0,5.0966635,0.88586813,0.0
26111,2023-06-11 23:00:00,2023-06-12 13:00:00,14,17.0,1,0.20700558,0,8.235244,1.7047414,0.0
26113,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.20135418,0,4.8334923,0.97324383,0.0
26115,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.66808045,1,3.901443,2.6064777,3.9014430046081543
26117,2023-06-11 23:00:00,2023-06-12 13:00:00,14,22.0,1,0.35395777,0,10.884584,3.8526833,0.0
26119,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,10.270401,2.0679882,0.0
26121,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.3002725,0,18.857374,5.6623507,0.0
26123,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.30448917,0,6.3209944,1.9246743,0.0
26125,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1916.0,1,0.7569957,1,130.40353,98.71491,130.40353393554688
26127,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,5.6045694,1.1285034,0.0
26129,2023-06-11 23:00:00,2023-06-12 13:00:00,14,35.0,1,0.2999293,0,7.241966,2.1720777,0.0
26131,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.19981149,0,10.878112,2.1735718,0.0
26133,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.20135418,0,10.969612,2.2087772,0.0
26135,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17694049,0,6.169811,1.0916893,0.0
26137,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,5.04016,1.0148573,0.0
26139,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5366218,1,4.759658,2.5541363,4.759657859802246
26141,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12877052,0,7.1409016,0.9195376,0.0
26143,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17694049,0,6.9000025,1.2208898,0.0
26145,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.44653764,0,3.9903584,1.7818452,0.0
26147,2023-06-11 23:00:00,2023-06-12 13:00:00,14,61.0,1,0.6440553,1,14.11302,9.089565,14.113019943237305
26149,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.35395777,0,5.3182216,1.8824259,0.0
26151,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.5924545,1,10.640506,6.3040156,10.64050579071045
26153,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.17694049,0,5.310603,0.9396607,0.0
26155,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4128956,0,9.164411,3.7839446,0.0
26157,2023-06-11 23:00:00,2023-06-12 13:00:00,14,59.0,1,0.75727254,1,16.825518,12.741503,16.825517654418945
26159,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.32674262,0,5.4724274,1.7880752,0.0
26161,2023-06-11 23:00:00,2023-06-12 13:00:00,14,39.0,1,0.7302284,1,11.210768,8.186421,11.21076774597168
26163,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1811.0,1,0.75326777,1,178.54535,134.49246,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20135418,0,5.925883,1.1932013,0.0
26001,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.20700558,0,7.224766,1.4955668,0.0
26003,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,8.544376,1.7204459,0.0
26005,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,5.265978,1.0603266,0.0
26007,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.19801873,0,32.391384,6.4141006,0.0
26009,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,5.759602,1.15972,0.0
26011,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3002725,0,7.0793285,2.1257277,0.0
26013,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3110565,0,7.8122363,2.4300468,0.0
26015,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.35238573,0,3.9560642,1.3940606,0.0
26017,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4444047,0,9.243865,4.108017,0.0
26019,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,5.03668,1.0141566,0.0
26021,2023-06-11 23:00:00,2023-06-12 14:00:00,15,72.0,1,0.34659022,0,5.2890406,1.8331298,0.0
26023,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.31347227,0,5.0543094,1.5843859,0.0
26025,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.34465066,0,4.1616516,1.4343159,0.0
26027,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.31347227,0,6.401231,2.0066082,0.0
26029,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17288852,0,6.3808546,1.1031765,0.0
26031,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.19789931,0,5.9556084,1.1786108,0.0
26033,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,5.478297,1.103078,0.0
26035,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.29826102,0,5.465961,1.6302831,0.0
26037,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5420522,1,8.946768,4.849615,8.946767807006836
26039,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.14406568,0,5.370844,0.77375424,0.0
26041,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.5205155,1,6.026264,3.1367638,6.026264190673828
26043,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.19789931,0,24.191273,4.787436,0.0
26045,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.34545368,0,4.3439927,1.5006483,0.0
26047,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,8.814381,1.7748123,0.0
26049,2023-06-11 23:00:00,2023-06-12 14:00:00,15,88.0,1,0.6041331,1,11.575911,6.993391,11.575910568237305
26051,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,8.10853,1.6326864,0.0
26053,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.20135418,0,10.002901,2.0141258,0.0
26055,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.46465272,0,4.7253404,2.1956422,0.0
26057,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.31347227,0,4.6609726,1.4610857,0.0
26059,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.16274954,0,5.218071,0.8492387,0.0
26061,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.7334449,1,4.928606,3.614861,4.928606033325195
26063,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.4170163,0,2.620725,1.092885,0.0
26065,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.39459032,0,3.2100198,1.2666427,0.0
26067,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4128956,0,5.498353,2.2702458,0.0
26069,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1481323,0,4.6457734,0.6881891,0.0
26071,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3894728,0,9.984478,3.8886828,0.0
26073,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.43339652,0,13.565214,5.8791165,0.0
26075,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.31814447,0,5.5001535,1.7498435,0.0
26077,2023-06-11 23:00:00,2023-06-12 14:00:00,15,20.0,1,0.31347227,0,5.651832,1.7716926,0.0
26079,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,7.9581184,1.6024004,0.0
26081,2023-06-11 23:00:00,2023-06-12 14:00:00,15,15.0,1,0.5998581,1,13.694339,8.21466,13.69433879852295
26083,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17151709,0,5.871811,1.007116,0.0
26085,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.24422537,0,33.69546,8.229286,0.0
26087,2023-06-11 23:00:00,2023-06-12 14:00:00,15,89.0,1,0.5832905,1,14.812335,8.6398945,14.812335014343262
26089,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17288852,0,6.2679768,1.0836612,0.0
26091,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.31814447,0,6.077662,1.9335746,0.0
26093,2023-06-11 23:00:00,2023-06-12 14:00:00,15,271.0,1,0.6440553,1,6.6467524,4.280876,6.64675235748291
26095,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15043774,0,7.925358,1.1922729,0.0
26097,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.28898188,0,7.005272,2.0243967,0.0
26099,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1160.0,1,0.75727254,1,58.323833,44.167038,58.32383346557617
26101,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,4.8334923,0.97324383,0.0
26103,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.61887264,1,2.2434726,1.3884238,2.2434725761413574
26105,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,4.8334923,0.97324383,0.0
26107,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.2999293,0,6.3262568,1.8974297,0.0
26109,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.17381334,0,5.0966635,0.88586813,0.0
26111,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.20700558,0,8.235244,1.7047414,0.0
26113,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,4.8334923,0.97324383,0.0
26115,2023-06-11 23:00:00,2023-06-12 14:00:00,15,27.0,1,0.66808045,1,3.9878626,2.664213,3.9878625869750977
26117,2023-06-11 23:00:00,2023-06-12 14:00:00,15,106.0,1,0.35395777,0,10.884584,3.8526833,0.0
26119,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,10.270401,2.0679882,0.0
26121,2023-06-11 23:00:00,2023-06-12 14:00:00,15,3.0,1,0.3002725,0,17.690172,5.311872,0.0
26123,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.30448917,0,6.3209944,1.9246743,0.0
26125,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1792.0,1,0.7569957,1,130.40353,98.71491,130.40353393554688
26127,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.20135418,0,5.6045694,1.1285034,0.0
26129,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2999293,0,7.241966,2.1720777,0.0
26131,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.19981149,0,10.878112,2.1735718,0.0
