timestamp,location,pred
2023-06-30 15:00:00,26107,1.7482376
2023-06-30 16:00:00,26107,1.8992125
2023-06-30 17:00:00,26107,1.327817
2023-06-30 18:00:00,26107,1.1666883
2023-06-30 19:00:00,26107,1.2084593
2023-06-30 20:00:00,26107,1.7047708
2023-06-30 21:00:00,26107,1.8974582
2023-06-30 22:00:00,26107,1.9548037
2023-06-30 23:00:00,26107,1.8345207
2023-07-01 00:00:00,26107,1.6882541
2023-06-30 01:00:00,26109,0.118696354
2023-06-30 02:00:00,26109,0.11390686
2023-06-30 03:00:00,26109,0.14325748
2023-06-30 04:00:00,26109,0.16313605
2023-06-30 05:00:00,26109,0.15685219
2023-06-30 06:00:00,26109,0.120668344
2023-06-30 07:00:00,26109,0.110398136
2023-06-30 08:00:00,26109,0.098909155
2023-06-30 09:00:00,26109,0.10982924
2023-06-30 10:00:00,26109,0.10548938
2023-06-30 11:00:00,26109,0.17173263
2023-06-30 12:00:00,26109,0.28325468
2023-06-30 13:00:00,26109,0.32530665
2023-06-30 14:00:00,26109,0.3675601
2023-06-30 15:00:00,26109,0.36242175
2023-06-30 16:00:00,26109,0.3240764
2023-06-30 17:00:00,26109,0.2709575
2023-06-30 18:00:00,26109,0.2581174
2023-06-30 19:00:00,26109,0.2747172
2023-06-30 20:00:00,26109,0.32921165
2023-06-30 21:00:00,26109,0.31998894
2023-06-30 22:00:00,26109,0.32116434
2023-06-30 23:00:00,26109,0.29860428
2023-07-01 00:00:00,26109,0.36030307
2023-06-30 01:00:00,26111,0.04691835
2023-06-30 02:00:00,26111,0.03903252
2023-06-30 03:00:00,26111,0.040960424
2023-06-30 04:00:00,26111,0.054164495
2023-06-30 05:00:00,26111,0.03584627
2023-06-30 06:00:00,26111,0.031379376
2023-06-30 07:00:00,26111,0.036169913
2023-06-30 08:00:00,26111,0.059282485
2023-06-30 09:00:00,26111,0.0642632
2023-06-30 10:00:00,26111,0.13729584
2023-06-30 11:00:00,26111,0.23783816
2023-06-30 12:00:00,26111,0.6937045
2023-06-30 13:00:00,26111,0.6632974
2023-06-30 14:00:00,26111,0.88041574
2023-06-30 15:00:00,26111,0.7162633
2023-06-30 16:00:00,26111,0.5183598
2023-06-30 17:00:00,26111,0.64384073
2023-06-30 18:00:00,26111,0.8055159
2023-06-30 19:00:00,26111,0.7272523
2023-06-30 20:00:00,26111,0.6226394
2023-06-30 21:00:00,26111,1.4647648
2023-06-30 22:00:00,26111,1.4479532
2023-06-30 23:00:00,26111,0.84121954
2023-07-01 00:00:00,26111,0.36734703
2023-06-30 01:00:00,26113,0.2417084
2023-06-30 02:00:00,26113,0.22291987
2023-06-30 03:00:00,26113,0.2631748
2023-06-30 04:00:00,26113,0.3233819
2023-06-30 05:00:00,26113,0.22229475
2023-06-30 06:00:00,26113,0.14975773
2023-06-30 07:00:00,26113,0.1358341
2023-06-30 08:00:00,26113,0.12500504
2023-06-30 09:00:00,26113,0.12580016
2023-06-30 10:00:00,26113,0.13945681
2023-06-30 11:00:00,26113,0.22868058
2023-06-30 12:00:00,26113,0.40488955
2023-06-30 13:00:00,26113,0.56424636
2023-06-30 14:00:00,26113,0.6777893
2023-06-30 15:00:00,26113,0.5501129
2023-06-30 16:00:00,26113,0.534609
2023-06-30 17:00:00,26113,0.44963148
2023-06-30 18:00:00,26113,0.42635632
2023-06-30 19:00:00,26113,0.466436
2023-06-30 20:00:00,26113,0.67749923
2023-06-30 21:00:00,26113,0.7231047
2023-06-30 22:00:00,26113,0.7865928
2023-06-30 23:00:00,26113,0.7340551
2023-07-01 00:00:00,26113,0.66829133
2023-06-30 01:00:00,26115,2.8008263
2023-06-30 02:00:00,26115,2.7412732
2023-06-30 03:00:00,26115,3.4432821
2023-06-30 04:00:00,26115,3.682384
2023-06-30 05:00:00,26115,3.0688615
2023-06-30 06:00:00,26115,2.733455
2023-06-30 07:00:00,26115,2.546287
2023-06-30 08:00:00,26115,2.4967182
2023-06-30 09:00:00,26115,2.484791
2023-06-30 10:00:00,26115,2.5118382
2023-06-30 11:00:00,26115,2.9735618
2023-06-30 12:00:00,26115,3.600007
2023-06-30 13:00:00,26115,3.9400957
2023-06-30 14:00:00,26115,4.353327
2023-06-30 15:00:00,26115,4.4074
2023-06-30 16:00:00,26115,4.454153
2023-06-30 17:00:00,26115,4.2548246
2023-06-30 18:00:00,26115,4.2107472
2023-06-30 19:00:00,26115,4.465066
2023-06-30 20:00:00,26115,4.7994604
2023-06-30 21:00:00,26115,4.023499
2023-06-30 22:00:00,26115,3.2492907
2023-06-30 23:00:00,26115,3.0639055
2023-07-01 00:00:00,26115,3.5369852
2023-06-30 01:00:00,26117,97.97081
2023-06-30 02:00:00,26117,99.054665
2023-06-30 03:00:00,26117,56.559353
2023-06-30 04:00:00,26117,24.4988
2023-06-30 05:00:00,26117,11.345336
2023-06-30 06:00:00,26117,7.203931
2023-06-30 07:00:00,26117,4.7500033
2023-06-30 08:00:00,26117,4.541205
2023-06-30 09:00:00,26117,4.5839505
2023-06-30 10:00:00,26117,4.164068
2023-06-30 11:00:00,26117,4.6255803
2023-06-30 12:00:00,26117,3.9046333
2023-06-30 13:00:00,26117,5.104855
2023-06-30 14:00:00,26117,5.4783525
2023-06-30 15:00:00,26117,5.489712
2023-06-30 16:00:00,26117,4.699195
2023-06-30 17:00:00,26117,4.0839667
2023-06-30 18:00:00,26117,4.0796013
2023-06-30 19:00:00,26117,4.2236376
2023-06-30 20:00:00,26117,4.3934097
2023-06-30 21:00:00,26117,4.729916
2023-06-30 22:00:00,26117,4.528708
2023-06-30 23:00:00,26117,4.3966994
2023-07-01 00:00:00,26117,3.2658095
2023-06-30 01:00:00,26119,0.16504231
2023-06-30 02:00:00,26119,0.10825018
2023-06-30 03:00:00,26119,0.17856582
2023-06-30 04:00:00,26119,0.2642739
2023-06-30 05:00:00,26119,0.19629535
2023-06-30 06:00:00,26119,0.1775205
2023-06-30 07:00:00,26119,0.15832694
2023-06-30 08:00:00,26119,0.19731556
2023-06-30 09:00:00,26119,0.24891742
2023-06-30 10:00:00,26119,0.24378388
2023-06-30 11:00:00,26119,0.5135211
2023-06-30 12:00:00,26119,5.1162724
2023-06-30 13:00:00,26119,1.6640521
2023-06-30 14:00:00,26119,1.5568515
2023-06-30 15:00:00,26119,0.99872
2023-06-30 16:00:00,26119,0.6299695
2023-06-30 17:00:00,26119,0.49882567
2023-06-30 18:00:00,26119,0.4887259
2023-06-30 19:00:00,26119,0.52282685
2023-06-30 20:00:00,26119,0.7084669
2023-06-30 21:00:00,26119,1.4862859
2023-06-30 22:00:00,26119,1.9032981
2023-06-30 23:00:00,26119,1.6548024
2023-07-01 00:00:00,26119,0.16626024
2023-06-30 01:00:00,26121,0.18938154
2023-06-30 02:00:00,26121,0.12070549
2023-06-30 03:00:00,26121,0.13893272
2023-06-30 04:00:00,26121,0.19145122
2023-06-30 05:00:00,26121,0.14004259
2023-06-30 06:00:00,26121,0.117073275
2023-06-30 07:00:00,26121,0.17260775
2023-06-30 08:00:00,26121,0.28060225
2023-06-30 09:00:00,26121,0.30136037
2023-06-30 10:00:00,26121,0.5644483
2023-06-30 11:00:00,26121,0.98993254
2023-06-30 12:00:00,26121,2.6001778
2023-06-30 13:00:00,26121,2.719664
2023-06-30 14:00:00,26121,3.8204012
2023-06-30 15:00:00,26121,2.4250364
2023-06-30 16:00:00,26121,1.7696674
2023-06-30 17:00:00,26121,1.9782321
2023-06-30 18:00:00,26121,2.171657
2023-06-30 19:00:00,26121,2.0477319
2023-06-30 20:00:00,26121,3.276044
2023-06-30 21:00:00,26121,9.247196
2023-06-30 22:00:00,26121,11.044337
2023-06-30 23:00:00,26121,6.2300515
2023-07-01 00:00:00,26121,0.85462844
2023-06-30 01:00:00,26123,86.057495
2023-06-30 02:00:00,26123,67.59318
2023-06-30 03:00:00,26123,37.742115
2023-06-30 04:00:00,26123,16.244572
2023-06-30 05:00:00,26123,5.9263206
2023-06-30 06:00:00,26123,4.6295915
2023-06-30 07:00:00,26123,3.2288249
2023-06-30 08:00:00,26123,2.5706558
2023-06-30 09:00:00,26123,2.2430274
2023-06-30 10:00:00,26123,2.0634792
2023-06-30 11:00:00,26123,2.4083276
2023-06-30 12:00:00,26123,2.3954477
2023-06-30 13:00:00,26123,3.5566845
2023-06-30 14:00:00,26123,3.8313406
2023-06-30 15:00:00,26123,3.8434644
2023-06-30 16:00:00,26123,4.1001
2023-06-30 17:00:00,26123,3.023598
2023-06-30 18:00:00,26123,2.7935812
2023-06-30 19:00:00,26123,2.8598044
2023-06-30 20:00:00,26123,3.8913567
2023-06-30 21:00:00,26123,3.5055366
2023-06-30 22:00:00,26123,3.323705
2023-06-30 23:00:00,26123,3.0358205
2023-07-01 00:00:00,26123,3.1098297
2023-06-30 01:00:00,26125,131.13898
2023-06-30 02:00:00,26125,130.66849
2023-06-30 03:00:00,26125,126.120094
2023-06-30 04:00:00,26125,126.49614
2023-06-30 05:00:00,26125,111.79626
2023-06-30 06:00:00,26125,108.62194
2023-06-30 07:00:00,26125,109.531296
2023-06-30 08:00:00,26125,111.51608
2023-06-30 09:00:00,26125,111.99946
2023-06-30 10:00:00,26125,109.46898
2023-06-30 11:00:00,26125,114.114586
2023-06-30 12:00:00,26125,124.85966
2023-06-30 13:00:00,26125,150.11914
2023-06-30 14:00:00,26125,146.36626
2023-06-30 15:00:00,26125,144.06024
2023-06-30 16:00:00,26125,139.9487
2023-06-30 17:00:00,26125,137.30333
2023-06-30 18:00:00,26125,140.89302
2023-06-30 19:00:00,26125,141.18733
2023-06-30 20:00:00,26125,139.98105
2023-06-30 21:00:00,26125,133.43127
2023-06-30 22:00:00,26125,121.96614
2023-06-30 23:00:00,26125,125.89466
2023-07-01 00:00:00,26125,106.61475
2023-06-30 01:00:00,26127,0.07025053
2023-06-30 02:00:00,26127,0.04043482
2023-06-30 03:00:00,26127,0.047841493
2023-06-30 04:00:00,26127,0.047193367
2023-06-30 05:00:00,26127,0.039751906
2023-06-30 06:00:00,26127,0.036945414
2023-06-30 07:00:00,26127,0.043980673
2023-06-30 08:00:00,26127,0.045274317
2023-06-30 09:00:00,26127,0.0447378
2023-06-30 10:00:00,26127,0.06181116
2023-06-30 11:00:00,26127,0.11405137
2023-06-30 12:00:00,26127,0.22170785
2023-06-30 13:00:00,26127,0.28112125
2023-06-30 14:00:00,26127,0.3358673
2023-06-30 15:00:00,26127,0.23738143
2023-06-30 16:00:00,26127,0.21260148
2023-06-30 17:00:00,26127,0.16801952
2023-06-30 18:00:00,26127,0.19275817
2023-06-30 19:00:00,26127,0.2051939
2023-06-30 20:00:00,26127,0.43940178
2023-06-30 21:00:00,26127,0.8396866
2023-06-30 22:00:00,26127,0.8462385
2023-06-30 23:00:00,26127,0.72234464
2023-07-01 00:00:00,26127,0.34724262
2023-06-30 01:00:00,26129,0.6464318
2023-06-30 02:00:00,26129,0.7620829
2023-06-30 03:00:00,26129,0.99747485
2023-06-30 04:00:00,26129,1.1882228
2023-06-30 05:00:00,26129,1.083695
2023-06-30 06:00:00,26129,0.74963903
2023-06-30 07:00:00,26129,0.60829467
2023-06-30 08:00:00,26129,0.5303918
2023-06-30 09:00:00,26129,0.5914916
2023-06-30 10:00:00,26129,0.56594193
2023-06-30 11:00:00,26129,0.83817965
2023-06-30 12:00:00,26129,1.3245891
2023-06-30 13:00:00,26129,1.9274787
2023-06-30 14:00:00,26129,1.9874552
2023-06-30 15:00:00,26129,1.9996585
2023-06-30 16:00:00,26129,1.8015965
2023-06-30 17:00:00,26129,1.5047472
2023-06-30 18:00:00,26129,1.411468
2023-06-30 19:00:00,26129,1.5916959
2023-06-30 20:00:00,26129,1.8028258
2023-06-30 21:00:00,26129,1.8742852
2023-06-30 22:00:00,26129,1.7941012
2023-06-30 23:00:00,26129,1.7422448
2023-07-01 00:00:00,26129,1.3621792
2023-06-30 01:00:00,26131,0.043078844
2023-06-30 02:00:00,26131,0.03317328
2023-06-30 03:00:00,26131,0.032819152
2023-06-30 04:00:00,26131,0.056355998
2023-06-30 05:00:00,26131,0.05574739
2023-06-30 06:00:00,26131,0.052321825
2023-06-30 07:00:00,26131,0.08410696
2023-06-30 08:00:00,26131,0.116604455
2023-06-30 09:00:00,26131,0.1399701
2023-06-30 10:00:00,26131,0.13127857
2023-06-30 11:00:00,26131,0.22292224
2023-06-30 12:00:00,26131,0.47714403
2023-06-30 13:00:00,26131,0.40309772
2023-06-30 14:00:00,26131,0.48922634
2023-06-30 15:00:00,26131,0.51244056
2023-06-30 16:00:00,26131,0.39762923
2023-06-30 17:00:00,26131,0.48871845
2023-06-30 18:00:00,26131,0.5527312
2023-06-30 19:00:00,26131,0.5058029
2023-06-30 20:00:00,26131,0.55072564
2023-06-30 21:00:00,26131,1.1182348
2023-06-30 22:00:00,26131,0.949905
2023-06-30 23:00:00,26131,0.58343434
2023-07-01 00:00:00,26131,0.46154875
2023-06-30 01:00:00,26133,2.4358542
2023-06-30 02:00:00,26133,1.3090328
2023-06-30 03:00:00,26133,1.4607041
2023-06-30 04:00:00,26133,2.8961644
2023-06-30 05:00:00,26133,1.9577429
2023-06-30 06:00:00,26133,1.9876715
2023-06-30 07:00:00,26133,2.2573855
2023-06-30 08:00:00,26133,3.2046728
2023-06-30 09:00:00,26133,2.2178323
2023-06-30 10:00:00,26133,2.4073458
2023-06-30 11:00:00,26133,3.6053452
2023-06-30 12:00:00,26133,16.8592
2023-06-30 13:00:00,26133,4.8721724
2023-06-30 14:00:00,26133,4.066864
2023-06-30 15:00:00,26133,3.7157319
2023-06-30 16:00:00,26133,2.717471
2023-06-30 17:00:00,26133,2.6339817
2023-06-30 18:00:00,26133,2.8202732
2023-06-30 19:00:00,26133,2.395906
2023-06-30 20:00:00,26133,2.0153084
2023-06-30 21:00:00,26133,3.1309173
2023-06-30 22:00:00,26133,2.8101928
2023-06-30 23:00:00,26133,2.5263584
2023-07-01 00:00:00,26133,0.59104735
2023-06-30 01:00:00,26135,0.25395957
2023-06-30 02:00:00,26135,0.24463724
2023-06-30 03:00:00,26135,0.35201398
2023-06-30 04:00:00,26135,0.5224689
2023-06-30 05:00:00,26135,0.39091462
2023-06-30 06:00:00,26135,0.31062838
2023-06-30 07:00:00,26135,0.26537964
2023-06-30 08:00:00,26135,0.24597856
2023-06-30 09:00:00,26135,0.25279656
2023-06-30 10:00:00,26135,0.2365641
2023-06-30 11:00:00,26135,0.3744784
2023-06-30 12:00:00,26135,0.6913033
2023-06-30 13:00:00,26135,0.93610656
2023-06-30 14:00:00,26135,1.1233984
2023-06-30 15:00:00,26135,0.94847244
2023-06-30 16:00:00,26135,0.6657754
2023-06-30 17:00:00,26135,0.4763047
2023-06-30 18:00:00,26135,0.4508732
2023-06-30 19:00:00,26135,0.4704455
2023-06-30 20:00:00,26135,0.7078297
2023-06-30 21:00:00,26135,0.85842973
2023-06-30 22:00:00,26135,1.0104516
2023-06-30 23:00:00,26135,0.989403
2023-07-01 00:00:00,26135,0.9587291
2023-06-30 01:00:00,26137,0.20613754
2023-06-30 02:00:00,26137,0.21377872
2023-06-30 03:00:00,26137,0.2810718
2023-06-30 04:00:00,26137,0.34070784
2023-06-30 05:00:00,26137,0.3034826
2023-06-30 06:00:00,26137,0.21410513
2023-06-30 07:00:00,26137,0.1985108
2023-06-30 08:00:00,26137,0.1743512
2023-06-30 09:00:00,26137,0.17544198
2023-06-30 10:00:00,26137,0.19222851
2023-06-30 11:00:00,26137,0.29933414
2023-06-30 12:00:00,26137,0.54163617
2023-06-30 13:00:00,26137,0.8235511
2023-06-30 14:00:00,26137,1.0440768
2023-06-30 15:00:00,26137,0.7923967
2023-06-30 16:00:00,26137,0.79990256
2023-06-30 17:00:00,26137,0.6661049
2023-06-30 18:00:00,26137,0.72218925
2023-06-30 19:00:00,26137,0.7138195
2023-06-30 20:00:00,26137,0.8540916
2023-06-30 21:00:00,26137,0.91136694
2023-06-30 22:00:00,26137,0.9910998
2023-06-30 23:00:00,26137,0.8349489
2023-07-01 00:00:00,26137,0.63049066
2023-06-30 01:00:00,26139,6.2293587
2023-06-30 02:00:00,26139,3.6024575
2023-06-30 03:00:00,26139,3.027496
2023-06-30 04:00:00,26139,2.9038565
2023-06-30 05:00:00,26139,1.8416642
2023-06-30 06:00:00,26139,1.8859841
2023-06-30 07:00:00,26139,1.8020047
2023-06-30 08:00:00,26139,1.6571237
2023-06-30 09:00:00,26139,1.4405951
2023-06-30 10:00:00,26139,1.4519075
2023-06-30 11:00:00,26139,1.6072341
2023-06-30 12:00:00,26139,1.9302381
2023-06-30 13:00:00,26139,2.4829335
2023-06-30 14:00:00,26139,2.819359
2023-06-30 15:00:00,26139,2.788744
2023-06-30 16:00:00,26139,2.4347782
2023-06-30 17:00:00,26139,1.7066654
2023-06-30 18:00:00,26139,1.4562882
2023-06-30 19:00:00,26139,1.7056721
2023-06-30 20:00:00,26139,2.2667537
2023-06-30 21:00:00,26139,2.7062793
2023-06-30 22:00:00,26139,2.4651966
2023-06-30 23:00:00,26139,2.3263495
2023-07-01 00:00:00,26139,1.751661
2023-06-30 01:00:00,26141,0.03891421
2023-06-30 02:00:00,26141,0.050833363
2023-06-30 03:00:00,26141,0.09665867
2023-06-30 04:00:00,26141,0.12417606
2023-06-30 05:00:00,26141,0.1202357
2023-06-30 06:00:00,26141,0.08267853
2023-06-30 07:00:00,26141,0.074401274
2023-06-30 08:00:00,26141,0.06138022
2023-06-30 09:00:00,26141,0.056831323
2023-06-30 10:00:00,26141,0.053456217
2023-06-30 11:00:00,26141,0.07378417
2023-06-30 12:00:00,26141,0.13187644
2023-06-30 13:00:00,26141,0.18859214
2023-06-30 14:00:00,26141,0.25035107
2023-06-30 15:00:00,26141,0.19511849
2023-06-30 16:00:00,26141,0.14665985
2023-06-30 17:00:00,26141,0.13668771
2023-06-30 18:00:00,26141,0.1410271
2023-06-30 19:00:00,26141,0.16335094
2023-06-30 20:00:00,26141,0.1595857
2023-06-30 21:00:00,26141,0.139282
2023-06-30 22:00:00,26141,0.14426951
2023-06-30 23:00:00,26141,0.10400416
2023-07-01 00:00:00,26141,0.10668405
2023-06-30 01:00:00,26143,12.412206
2023-06-30 02:00:00,26143,8.096484
2023-06-30 03:00:00,26143,11.33631
2023-06-30 04:00:00,26143,27.381216
2023-06-30 05:00:00,26143,25.143085
2023-06-30 06:00:00,26143,32.19121
2023-06-30 07:00:00,26143,33.69239
2023-06-30 08:00:00,26143,40.42656
2023-06-30 09:00:00,26143,32.834015
2023-06-30 10:00:00,26143,19.676811
2023-06-30 11:00:00,26143,29.347483
2023-06-30 12:00:00,26143,56.03774
2023-06-30 13:00:00,26143,48.96833
2023-06-30 14:00:00,26143,58.099815
2023-06-30 15:00:00,26143,54.686016
2023-06-30 16:00:00,26143,34.769066
2023-06-30 17:00:00,26143,24.30625
2023-06-30 18:00:00,26143,19.562399
2023-06-30 19:00:00,26143,20.159151
2023-06-30 20:00:00,26143,25.521477
2023-06-30 21:00:00,26143,49.66158
2023-06-30 22:00:00,26143,51.190666
2023-06-30 23:00:00,26143,33.736507
2023-07-01 00:00:00,26143,18.697058
2023-06-30 01:00:00,26145,3.7652242
2023-06-30 02:00:00,26145,4.155457
2023-06-30 03:00:00,26145,5.0928407
2023-06-30 04:00:00,26145,5.9048324
2023-06-30 05:00:00,26145,5.1465135
2023-06-30 06:00:00,26145,4.5683465
2023-06-30 07:00:00,26145,4.1229944
2023-06-30 08:00:00,26145,4.0756555
2023-06-30 09:00:00,26145,5.2327847
2023-06-30 10:00:00,26145,5.655192
2023-06-30 11:00:00,26145,6.859961
2023-06-30 12:00:00,26145,9.8438
2023-06-30 13:00:00,26145,13.355025
2023-06-30 14:00:00,26145,13.366019
2023-06-30 15:00:00,26145,11.124169
2023-06-30 16:00:00,26145,8.660797
2023-06-30 17:00:00,26145,8.208231
2023-06-30 18:00:00,26145,8.032587
2023-06-30 19:00:00,26145,8.263801
2023-06-30 20:00:00,26145,8.150253
2023-06-30 21:00:00,26145,7.455665
2023-06-30 22:00:00,26145,7.2524137
2023-06-30 23:00:00,26145,7.4937406
2023-07-01 00:00:00,26145,4.8178425
2023-06-30 01:00:00,26147,2.6029568
2023-06-30 02:00:00,26147,2.4342144
2023-06-30 03:00:00,26147,3.1636748
2023-06-30 04:00:00,26147,3.1144998
2023-06-30 05:00:00,26147,2.8228562
2023-06-30 06:00:00,26147,2.465734
2023-06-30 07:00:00,26147,2.3938832
2023-06-30 08:00:00,26147,2.4307806
2023-06-30 09:00:00,26147,2.4598525
2023-06-30 10:00:00,26147,2.5382707
2023-06-30 11:00:00,26147,2.8345966
2023-06-30 12:00:00,26147,3.204031
2023-06-30 13:00:00,26147,3.2845562
2023-06-30 14:00:00,26147,3.2685878
2023-06-30 15:00:00,26147,2.664584
2023-06-30 16:00:00,26147,2.5560896
2023-06-30 17:00:00,26147,2.0416768
2023-06-30 18:00:00,26147,2.0944998
2023-06-30 19:00:00,26147,2.197254
2023-06-30 20:00:00,26147,2.523618
2023-06-30 21:00:00,26147,2.525012
2023-06-30 22:00:00,26147,2.8003368
2023-06-30 23:00:00,26147,2.8443317
2023-07-01 00:00:00,26147,4.692595
2023-06-30 01:00:00,26149,4.69915
2023-06-30 02:00:00,26149,3.9094927
2023-06-30 03:00:00,26149,4.187187
2023-06-30 04:00:00,26149,3.8957164
2023-06-30 05:00:00,26149,2.9770377
2023-06-30 06:00:00,26149,2.73435
2023-06-30 07:00:00,26149,2.390133
2023-06-30 08:00:00,26149,2.2083333
2023-06-30 09:00:00,26149,2.197328
2023-06-30 10:00:00,26149,2.2295537
2023-06-30 11:00:00,26149,2.5753777
2023-06-30 12:00:00,26149,3.8250766
2023-06-30 13:00:00,26149,4.379269
2023-06-30 14:00:00,26149,4.7514343
2023-06-30 15:00:00,26149,4.818558
2023-06-30 16:00:00,26149,4.812704
2023-06-30 17:00:00,26149,4.654989
2023-06-30 18:00:00,26149,4.382039
2023-06-30 19:00:00,26149,5.045079
2023-06-30 20:00:00,26149,5.341157
2023-06-30 21:00:00,26149,4.8265924
2023-06-30 22:00:00,26149,3.9325309
2023-06-30 23:00:00,26149,3.7626445
2023-07-01 00:00:00,26149,3.0410986
2023-06-30 01:00:00,26151,0.18677422
2023-06-30 02:00:00,26151,0.22838584
2023-06-30 03:00:00,26151,0.33854872
2023-06-30 04:00:00,26151,0.4325086
2023-06-30 05:00:00,26151,0.41755965
2023-06-30 06:00:00,26151,0.36745352
2023-06-30 07:00:00,26151,0.31937772
2023-06-30 08:00:00,26151,0.2760452
2023-06-30 09:00:00,26151,0.33571473
2023-06-30 10:00:00,26151,0.5039261
2023-06-30 11:00:00,26151,0.705873
2023-06-30 12:00:00,26151,1.214309
2023-06-30 13:00:00,26151,1.8624911
2023-06-30 14:00:00,26151,2.443554
2023-06-30 15:00:00,26151,1.2980462
2023-06-30 16:00:00,26151,0.9938569
2023-06-30 17:00:00,26151,0.9605092
2023-06-30 18:00:00,26151,0.9797111
2023-06-30 19:00:00,26151,0.99213856
2023-06-30 20:00:00,26151,0.92503035
2023-06-30 21:00:00,26151,0.7557738
2023-06-30 22:00:00,26151,0.63536483
2023-06-30 23:00:00,26151,0.54277575
2023-07-01 00:00:00,26151,0.6074584
2023-06-30 01:00:00,26153,0.16440147
2023-06-30 02:00:00,26153,0.15766251
2023-06-30 03:00:00,26153,0.22560465
2023-06-30 04:00:00,26153,0.3915407
2023-06-30 05:00:00,26153,0.37367764
2023-06-30 06:00:00,26153,0.28489408
2023-06-30 07:00:00,26153,0.24854617
2023-06-30 08:00:00,26153,0.22517186
2023-06-30 09:00:00,26153,0.25331149
2023-06-30 10:00:00,26153,0.17692672
2023-06-30 11:00:00,26153,0.2731492
2023-06-30 12:00:00,26153,0.48776752
2023-06-30 13:00:00,26153,0.6004848
2023-06-30 14:00:00,26153,0.7106514
2023-06-30 15:00:00,26153,0.7014944
2023-06-30 16:00:00,26153,0.4887072
2023-06-30 17:00:00,26153,0.356157
2023-06-30 18:00:00,26153,0.34337315
2023-06-30 19:00:00,26153,0.3665563
2023-06-30 20:00:00,26153,0.44995835
2023-06-30 21:00:00,26153,0.5032472
2023-06-30 22:00:00,26153,0.5053971
2023-06-30 23:00:00,26153,0.50434524
2023-07-01 00:00:00,26153,0.79254925
2023-06-30 01:00:00,26155,0.78053313
2023-06-30 02:00:00,26155,0.9152657
2023-06-30 03:00:00,26155,1.2225981
2023-06-30 04:00:00,26155,1.5033803
2023-06-30 05:00:00,26155,1.1872708
2023-06-30 06:00:00,26155,0.95199406
2023-06-30 07:00:00,26155,0.73678744
2023-06-30 08:00:00,26155,0.64542043
2023-06-30 09:00:00,26155,0.6583301
2023-06-30 10:00:00,26155,0.64893353
2023-06-30 11:00:00,26155,0.88810474
2023-06-30 12:00:00,26155,1.5017475
2023-06-30 13:00:00,26155,2.1451056
2023-06-30 14:00:00,26155,2.322102
2023-06-30 15:00:00,26155,2.375983
2023-06-30 16:00:00,26155,2.602733
2023-06-30 17:00:00,26155,2.3751078
2023-06-30 18:00:00,26155,2.7027867
2023-06-30 19:00:00,26155,2.5059347
2023-06-30 20:00:00,26155,2.9035225
2023-06-30 21:00:00,26155,2.0831394
2023-06-30 22:00:00,26155,1.6516016
2023-06-30 23:00:00,26155,1.6058955
2023-07-01 00:00:00,26155,1.2238666
2023-06-30 01:00:00,26157,1.1990155
2023-06-30 02:00:00,26157,1.3996934
2023-06-30 03:00:00,26157,1.933479
2023-06-30 04:00:00,26157,2.2770176
2023-06-30 05:00:00,26157,1.7619022
2023-06-30 06:00:00,26157,1.5571682
2023-06-30 07:00:00,26157,1.3432896
2023-06-30 08:00:00,26157,1.2794394
2023-06-30 09:00:00,26157,1.674614
2023-06-30 10:00:00,26157,1.806479
2023-06-30 11:00:00,26157,2.2207131
2023-06-30 12:00:00,26157,3.2118719
2023-06-30 13:00:00,26157,4.31491
2023-06-30 14:00:00,26157,4.7780514
2023-06-30 15:00:00,26157,3.9846616
2023-06-30 16:00:00,26157,3.1701746
2023-06-30 17:00:00,26157,2.9025974
2023-06-30 18:00:00,26157,2.7958236
2023-06-30 19:00:00,26157,2.9889178
2023-06-30 20:00:00,26157,3.4697704
2023-06-30 21:00:00,26157,3.0286539
2023-06-30 22:00:00,26157,2.6462321
2023-06-30 23:00:00,26157,2.5195749
2023-07-01 00:00:00,26157,2.0129933
2023-06-30 01:00:00,26159,0.5550216
2023-06-30 02:00:00,26159,0.64086825
2023-06-30 03:00:00,26159,0.78155637
2023-06-30 04:00:00,26159,0.8701899
2023-06-30 05:00:00,26159,0.7933267
2023-06-30 06:00:00,26159,0.5541354
2023-06-30 07:00:00,26159,0.5005584
2023-06-30 08:00:00,26159,0.4373403
2023-06-30 09:00:00,26159,0.42993265
2023-06-30 10:00:00,26159,0.4394802
2023-06-30 11:00:00,26159,0.5322039
2023-06-30 12:00:00,26159,0.76679885
2023-06-30 13:00:00,26159,1.0079737
2023-06-30 14:00:00,26159,1.1495918
2023-06-30 15:00:00,26159,1.1495918
2023-06-30 16:00:00,26159,1.0669373
2023-06-30 17:00:00,26159,0.9476891
2023-06-30 18:00:00,26159,0.98381245
2023-06-30 19:00:00,26159,0.9657975
2023-06-30 20:00:00,26159,1.0212761
2023-06-30 21:00:00,26159,1.0726454
2023-06-30 22:00:00,26159,1.0855134
2023-06-30 23:00:00,26159,1.0248808
2023-07-01 00:00:00,26159,0.9680827
2023-06-30 01:00:00,26161,15.3677435
2023-06-30 02:00:00,26161,13.323159
2023-06-30 03:00:00,26161,13.72913
2023-06-30 04:00:00,26161,13.537214
2023-06-30 05:00:00,26161,12.135376
2023-06-30 06:00:00,26161,11.452407
2023-06-30 07:00:00,26161,11.159591
2023-06-30 08:00:00,26161,11.24872
