location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26127,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.47715019997933383,0,6.5761594678157715,3.137815805164285,0.0
26129,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5781730621284912,1,10.944549487060419,6.32784369055053,10.944549487060419
26131,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.24140050677399602,0,6.087689291632144,1.4695712800826286,0.0
26133,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.33760733959520256,0,7.675074045377392,2.5911613296560505,0.0
26135,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3277953277542461,0,9.560903854225504,3.1340196125226836,0.0
26137,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5813823547975794,1,8.437937619802243,4.9056680430357105,8.437937619802243
26139,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5285646738296226,1,13.004889583736903,6.873925221018152,13.004889583736903
26141,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.46847433350618634,0,19.703791530935803,9.23072060499999,0.0
26143,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.2694823264546448,0,11.641105776727443,3.1370722672171163,0.0
26145,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5972726246085379,1,11.136244128906378,6.6513737591533335,11.136244128906378
26147,2023-06-11 23:00:00,2023-06-12 11:00:00,12,43.0,1,0.563492536532,1,5.826301091367747,3.283077180573972,5.826301091367747
26149,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.4515179591599456,0,11.948157729574751,5.39480779377872,0.0
26151,2023-06-11 23:00:00,2023-06-12 11:00:00,12,64.0,1,0.5390299725551487,1,11.53306444717575,6.216667412437906,11.53306444717575
26153,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.3075784817522939,0,9.394639787569032,2.889589042470176,0.0
26155,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.6280473010381664,1,10.509858047081872,6.600687980764024,10.509858047081872
26157,2023-06-11 23:00:00,2023-06-12 11:00:00,12,61.0,1,0.6358638548852624,1,9.767004040766142,6.210484840041494,9.767004040766142
26159,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.533200659458674,1,7.854187454577471,4.187857930292751,7.854187454577471
26161,2023-06-11 23:00:00,2023-06-12 11:00:00,12,24.0,1,0.4869299146450478,0,7.587488067765334,3.694574917207293,0.0
26163,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1811.0,1,0.6192841163294523,1,17.753033976070043,10.994171958037281,17.753033976070043
26165,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.5889332289944034,1,6.972490052051172,4.106331080485853,6.972490052051172
26001,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.30049995230502685,0,10.22739614946811,3.0733320551197822,0.0
26003,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.3151594525991933,0,7.486242511589509,2.3593600919773596,0.0
26005,2023-06-11 23:00:00,2023-06-12 12:00:00,13,3.0,1,0.5501457641321204,1,7.531298558687466,4.143312000476253,7.531298558687466
26007,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20859423511563643,0,12.403714821035015,2.587343405686282,0.0
26009,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5306307155670238,1,6.572160288496366,3.487390116706004,6.572160288496366
26011,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.43280257525930677,0,10.979186991781692,4.7518204042965975,0.0
26013,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3031589678149931,0,7.250797239838363,2.198144207065199,0.0
26015,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.677077412699427,1,7.060635125493949,4.780596562784137,7.060635125493949
26017,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5715207005298163,1,20.81873451749167,11.898337735581107,20.81873451749167
26019,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5167879802862274,1,5.958528567240738,3.0792959437421294,5.958528567240738
26021,2023-06-11 23:00:00,2023-06-12 12:00:00,13,65.0,1,0.5509016705422621,1,7.297656014361554,4.020290889354566,7.297656014361554
26023,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4866874764670371,0,11.651269371166663,5.6705268878907855,0.0
26025,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.44113641759123456,0,9.540917684994394,4.208846248091282,0.0
26027,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5252288753846484,1,10.382583823922612,5.453232825425715,10.382583823922612
26029,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4189709949316352,0,18.0239879673203,7.551528171304007,0.0
26031,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3967407651044486,0,11.46246804773021,4.5476283432417794,0.0
26033,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6142417740254091,1,7.637760275876021,4.691431421434885,7.637760275876021
26035,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5422803098392593,1,9.016962396676107,4.8897211622784695,9.016962396676107
26037,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6355517829819891,1,10.389447378797733,6.603031805792453,10.389447378797733
26039,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24050964298891508,0,13.231918474404637,3.182403988337489,0.0
26041,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.2687820374352213,0,9.94435231523631,2.6728632762628752,0.0
26043,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.22362538341711996,0,8.468686837709704,1.8938133411223497,0.0
26045,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5946019422920504,1,9.840329456465247,5.851079007607913,9.840329456465247
26047,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.29575699175349657,0,8.289358891096898,2.4516358491959185,0.0
26049,2023-06-11 23:00:00,2023-06-12 12:00:00,13,40.0,1,0.6038702618934035,1,15.748762209975052,9.510209160234572,15.748762209975052
26051,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.30501537720822436,0,10.473744781551735,3.194653215327674,0.0
26053,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2766997815877053,0,6.0244350986031225,1.66695987597279,0.0
26055,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5802071510600703,1,13.801553877343384,8.007760255375471,13.801553877343384
26057,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5019629534183072,1,12.663469345998141,6.356592473439426,12.663469345998141
26059,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.424168306071283,0,8.881593081618034,3.7672902926443474,0.0
26061,2023-06-11 23:00:00,2023-06-12 12:00:00,13,5.0,1,0.34095284978309787,0,8.370637302482766,2.853992642782202,0.0
26063,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.5962301603767107,1,8.991500644332634,5.361003871197744,8.991500644332634
26065,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2.0,1,0.5075775686844424,1,12.89081156980044,6.543086794968588,12.89081156980044
26067,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6028744690697941,1,10.192916932891787,6.145049384189651,10.192916932891787
26069,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4012897060037891,0,14.857483481732691,5.962155178340665,0.0
26071,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3100738887743656,0,6.951608760970947,2.1555123617522107,0.0
26073,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.8776304407418611,1,29.76635216089229,26.12385676624135,29.76635216089229
26075,2023-06-11 23:00:00,2023-06-12 12:00:00,13,15.0,1,0.4597746064066765,0,8.899438587198036,4.091735873669366,0.0
26077,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5344547088761243,1,10.51203944505734,5.618208981302456,10.51203944505734
26079,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.31273362057428705,0,9.219835999370146,2.8833526931841758,0.0
26081,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.440050308295151,0,11.939435470503586,5.253952259665164,0.0
26083,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4281352702857644,0,23.792967274880404,10.186608475131269,0.0
26085,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19525878052846457,0,11.772046494116507,2.298595442765576,0.0
26087,2023-06-11 23:00:00,2023-06-12 12:00:00,13,82.0,1,0.9606744422412664,1,53.01551174827945,50.93064717891367,53.01551174827945
26089,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.39907857313799167,0,17.129993224629473,6.8362132539485945,0.0
26091,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.49859155765541574,0,10.12798818837813,5.049729406759104,0.0
26093,2023-06-11 23:00:00,2023-06-12 12:00:00,13,257.0,1,0.8795110470942462,1,21.889160810690832,19.251758744625032,21.889160810690832
26095,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23567938139523575,0,10.925450842256971,2.5749034959671806,0.0
26097,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5934987733672035,1,13.410654170043333,7.95920679997249,13.410654170043333
26099,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1235.0,1,0.949472232288308,1,27.86383498822595,26.45593760638395,27.86383498822595
26101,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5891773339551053,1,7.3047028835259225,4.303765370249973,7.3047028835259225
26103,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.6086373978311674,1,10.240581799390917,6.232801058658502,10.240581799390917
26105,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4997990873313751,0,7.414751903832169,3.705886234323894,0.0
26107,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6598853075013699,1,8.612260116979753,5.683103915574968,8.612260116979753
26109,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.36468326059934464,0,9.677333608491125,3.529161574252165,0.0
26111,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.294711032740715,0,9.363816693984756,2.7596200882789947,0.0
26113,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5391510400993393,1,8.941899154067318,4.821034229378797,8.941899154067318
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.40518702863397765,0,10.34440681009444,4.191419458363249,0.0
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.8124955397552203,1,21.171775025275178,17.201972776737048,21.171775025275178
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.29048657505020026,0,9.294248776381375,2.6998544947155403,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.32947060310236026,0,8.716931564884534,2.8719726998845085,0.0
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6031422319578547,1,7.842075259234688,4.729886775036282,7.842075259234688
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.6204261565836703,1,12.98559565344191,8.056603202214578,12.98559565344191
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5046196732826133,1,6.4204760332689155,3.239898518227009,6.4204760332689155
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6047317291636977,1,10.699099467672617,6.470084921580059,10.699099467672617
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2621015041129768,0,5.942043490931966,1.5574185364779916,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.36261484054452386,0,7.496808879752253,2.7184541565241336,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3524627617423881,0,9.34388653945943,3.2933720551053964,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6078760012403103,1,8.24399627657529,5.011327490844594,8.24399627657529
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5558473435155908,1,12.717101381797928,7.068767020290828,12.717101381797928
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.49591807944878247,0,19.27834676734934,9.560480703811528,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.29166557295873774,0,11.381342136303648,3.3195456752244277,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6234120195875429,1,10.886854952699931,6.786996233019308,10.886854952699931
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.5903205673488046,1,5.686026589006794,3.356578441982878,5.686026589006794
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.4788632888539903,0,11.682084440732565,5.594121375959224,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.5662040538776034,1,11.27552096134731,6.384245677896739,11.27552096134731
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.33147475776219504,0,9.181039053598122,3.0432826962966897,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6533485435745329,1,10.273340555663086,6.71207208968766,10.273340555663086
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.6609204579693536,1,9.545751547868232,6.3089824846787375,9.545751547868232
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.5604381526543227,1,7.672241665433765,4.299816945693223,7.672241665433765
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.5144084777611493,1,7.411022717187743,3.8122929146018434,7.411022717187743
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.6448443673701768,1,17.367675569878774,11.199447765548953,17.367675569878774
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6152652356672983,1,6.80866237148734,4.189133258572225,6.80866237148734
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3246002495348751,0,9.948570624845363,3.229308507340133,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.3398642165062616,0,7.275491863009082,2.472679341719263,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.5777314392410429,1,7.319428970701835,4.228664233666156,7.319428970701835
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2277232393589565,0,12.070841751703986,2.7488111854873725,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5584526163050668,1,6.384110313519082,3.565223107364892,6.384110313519082
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4605278562344304,0,10.681691200854626,4.919216349687759,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.327372714570408,0,7.045893730749764,2.3066333572101696,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.7011082728544183,1,6.8604541763461935,4.809921178574961,6.8604541763461935
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5987516227533044,1,20.27687957468445,12.140814549715648,20.27687957468445
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5447264078647758,1,5.785717761196884,3.1516332529762114,5.785717761196884
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.5784765084225415,1,7.091588796233417,4.102317526013521,7.091588796233417
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5147320521511086,1,11.337082824918687,5.835559907877483,11.337082824918687
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.46895416836213655,0,9.279140433671255,4.3514915851877785,0.0
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.5531013019032894,1,10.099904308208012,5.586270221968493,10.099904308208012
26029,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4465077401079983,0,17.551538847792592,7.836897946345611,0.0
26031,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.4238823439401579,0,11.152970267012172,4.727547178676009,0.0
26033,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6404656472801272,1,7.423246776180836,4.754334551426776,7.423246776180836
26035,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.569971293229587,1,8.768197254857196,4.99762072864307,8.768197254857196
26037,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6611262157212201,1,10.106597410890714,6.681736500080059,10.106597410890714
26039,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2615979862257282,0,12.878477473286846,3.3689837726652434,0.0
26041,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.291398233872261,0,9.672556011326922,2.8185657387311864,0.0
26043,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.24370833349530951,0,8.233537784459457,2.0065817722212773,0.0
26045,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6213378719717064,1,9.571116496706495,5.946897156456907,9.571116496706495
26047,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3196507266599239,0,8.058663337850406,2.5759575918515702,0.0
26049,2023-06-11 23:00:00,2023-06-12 13:00:00,14,40.0,1,0.6303749179223773,1,15.332816932209187,9.665423215160203,15.332816932209187
26051,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.329307327931722,0,10.188801339144101,3.355246943820695,0.0
26053,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.299709132863936,0,5.849987544114788,1.75329469411147,0.0
26055,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6072653795446147,1,13.433966328980471,8.1579826615579,13.433966328980471
26057,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5299789496368503,1,12.324145431722147,6.531537651075891,12.324145431722147
26059,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.45178103719369966,0,8.636189754042283,3.9016667644828247,0.0
26061,2023-06-11 23:00:00,2023-06-12 13:00:00,14,5.0,1,0.3665971829675884,0,8.137923249542007,2.983339738488543,0.0
26063,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6229268059807723,1,8.743367829578741,5.446478195594523,8.743367829578741
26065,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.5355699489809261,1,12.545841750278324,6.7191758261193355,12.545841750278324
26067,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.629404863318606,1,9.914947678549566,6.24051628842862,9.914947678549566
26069,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4285214256549523,0,14.46367256670587,6.197993588491223,0.0
26071,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.33457476183408913,0,6.7541354149825645,2.259763247862978,0.0
26073,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.8891795546559587,1,29.00228859995743,25.788242061313735,29.00228859995743
26075,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.4877419286754571,0,8.653592077392918,4.220719689798278,0.0
26077,2023-06-11 23:00:00,2023-06-12 13:00:00,14,24.0,1,0.5622369396918866,1,10.226144978075524,5.749516457318737,10.226144978075524
26079,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3373418961595077,0,8.9660326155626,3.024618443561878,0.0
26081,2023-06-11 23:00:00,2023-06-12 13:00:00,14,60.0,1,0.46785690610786856,0,11.618092495217526,5.4356048096875185,0.0
26083,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4558018312590031,0,23.177249078484465,10.564232573519261,0.0
26085,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.21349476795845557,0,11.454860521802095,2.4455527890986115,0.0
26087,2023-06-11 23:00:00,2023-06-12 13:00:00,14,89.0,1,0.9647011814395497,1,51.67406951176465,49.85003590778877,51.67406951176465
26089,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.42626707512565754,0,16.67974591840044,7.11002650647568,0.0
26091,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5266183524019594,1,9.851631399741322,5.188049896203184,9.851631399741322
26093,2023-06-11 23:00:00,2023-06-12 13:00:00,14,265.0,1,0.8909047344468843,1,21.320722484809046,18.99473260354452,21.320722484809046
26095,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2564872271010641,0,10.62928955577626,2.7262770042153543,0.0
26097,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6202609930614663,1,13.052774377112927,8.096126797355327,13.052774377112927
26099,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1167.0,1,0.9545918038022659,1,27.147019279037874,25.914322101431654,27.147019279037874
26101,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.616039999793664,1,7.098460660706979,4.37293570395726,7.098460660706979
26103,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6350158741385672,1,9.961428817207372,6.325665428028053,9.961428817207372
26105,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5278223063322582,1,7.20577668082221,3.8033696665867835,7.20577668082221
26107,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6845995795126582,1,8.373545509046894,5.732525734523611,8.373545509046894
26109,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.391053383064803,0,9.412168551043619,3.680660353861752,0.0
26111,2023-06-11 23:00:00,2023-06-12 13:00:00,14,17.0,1,0.3185584897784216,0,9.106437637583404,2.900933021089947,0.0
26113,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5668801321107081,1,8.694998162022909,4.929021706789911,8.694998162022909
26115,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.432492173470143,0,10.062675397196156,4.3520283534579,0.0
26117,2023-06-11 23:00:00,2023-06-12 13:00:00,14,22.0,1,0.8289942083999934,1,20.621152537127486,17.094816023811514,20.621152537127486
26119,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31414445458553647,0,9.038597396715076,2.8394252494093073,0.0
26121,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.3547161376331519,0,8.475617505486122,3.006438305601967,0.0
26123,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6296657263920924,1,7.622487721742594,4.799619268225856,7.622487721742594
26125,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1916.0,1,0.6464715858483849,1,12.638271929105588,8.170283696392017,12.638271929105588
26127,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5326253716158706,1,6.236193044107201,3.3215546375859053,6.236193044107201
26129,2023-06-11 23:00:00,2023-06-12 13:00:00,14,35.0,1,0.6312139462018573,1,10.408559479303005,6.570027903207599,10.408559479303005
26131,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2843741906023099,0,5.769642081687604,1.6407372970449388,0.0
26133,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.38892695774009023,0,7.285795821873435,2.8336424037166954,0.0
26135,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.378475644713271,0,9.087002436270506,3.439209105578544,0.0
26137,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6342749595441065,1,8.014427276148693,5.083350536348396,8.014427276148693
26139,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5833481805562452,1,12.376445548676337,7.21977699257378,12.376445548676337
26141,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5239516308054619,1,18.774746413303227,9.837059001209223,18.774746413303227
26143,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3153767919976552,0,11.073859068036558,3.4924381479115136,0.0
26145,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6493683549191753,1,10.59165217155837,6.877883746520969,10.59165217155837
26147,2023-06-11 23:00:00,2023-06-12 13:00:00,14,61.0,1,0.6171570540580705,1,5.519983203122546,3.4066965720891424,5.519983203122546
26149,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5069022342096245,1,11.36713262105666,5.762024922170727,11.36713262105666
26151,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.5935325564655183,1,10.970665897314735,6.511447376162294,10.970665897314735
26153,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3567921457052075,0,8.928199168238002,3.1855113385190856,0.0
26155,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6783062486306046,1,9.993374029779652,6.7785680493023435,9.993374029779652
26157,2023-06-11 23:00:00,2023-06-12 13:00:00,14,59.0,1,0.6855953494839129,1,9.2838542505136,6.364967299438582,9.2838542505136
26159,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5878654972111078,1,7.456871841493388,4.38363767273902,7.456871841493388
26161,2023-06-11 23:00:00,2023-06-12 13:00:00,14,39.0,1,0.5423626523238583,1,7.20214010624996,3.906171810433763,7.20214010624996
26163,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1811.0,1,0.670105189995837,1,16.911525567804198,11.332501053732887,16.911525567804198
26165,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6414601456347834,1,6.614739011756688,4.243091449817528,6.614739011756688
26001,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.34828857897082527,0,9.649050758979543,3.360654177262348,0.0
26003,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.36406601973495417,0,7.049099368708743,2.56633754988197,0.0
26005,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6033893131760476,1,7.091834489671571,4.279137141881136,7.091834489671571
26007,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.24692649977715755,0,11.71326294965109,2.892315021126808,0.0
26009,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5844393107943646,1,6.182103329554916,3.613064209184622,6.182103329554916
26011,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4869834511709795,0,10.362115367491874,5.046178703093036,0.0
26013,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.35115817536583516,0,6.825782348763873,2.3969292750362463,0.0
26015,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.7228656111354297,1,6.645415861189239,4.803742597747637,6.645415861189239
26017,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6239635965268356,1,19.694808331357862,12.288843439340738,19.694808331357862
26019,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5709002196528353,1,5.600080992409476,3.1970874686402375,5.600080992409476
26021,2023-06-11 23:00:00,2023-06-12 14:00:00,15,72.0,1,0.6041201322029678,1,6.870227335095336,4.150442645942237,6.870227335095336
