timestamp,location,pred
2023-06-30 16:00:00,26107,3.7495294
2023-06-30 17:00:00,26107,3.1992946
2023-06-30 18:00:00,26107,2.9243104
2023-06-30 19:00:00,26107,2.9243104
2023-06-30 20:00:00,26107,3.8164883
2023-06-30 21:00:00,26107,3.8164883
2023-06-30 22:00:00,26107,3.8164883
2023-06-30 23:00:00,26107,3.8164883
2023-07-01 00:00:00,26107,2.851374
2023-06-30 01:00:00,26109,0.7627467
2023-06-30 02:00:00,26109,0.7378133
2023-06-30 03:00:00,26109,0.8212816
2023-06-30 04:00:00,26109,0.92570704
2023-06-30 05:00:00,26109,0.9296442
2023-06-30 06:00:00,26109,0.8512087
2023-06-30 07:00:00,26109,0.8512087
2023-06-30 08:00:00,26109,0.8512087
2023-06-30 09:00:00,26109,0.82627296
2023-06-30 10:00:00,26109,0.7976927
2023-06-30 11:00:00,26109,0.868138
2023-06-30 12:00:00,26109,1.079749
2023-06-30 13:00:00,26109,1.1385036
2023-06-30 14:00:00,26109,1.1385036
2023-06-30 15:00:00,26109,1.1385036
2023-06-30 16:00:00,26109,1.1190963
2023-06-30 17:00:00,26109,1.0982869
2023-06-30 18:00:00,26109,1.0982869
2023-06-30 19:00:00,26109,1.0982869
2023-06-30 20:00:00,26109,1.1398
2023-06-30 21:00:00,26109,1.1595135
2023-06-30 22:00:00,26109,1.1316671
2023-06-30 23:00:00,26109,1.1316671
2023-07-01 00:00:00,26109,1.0603105
2023-06-30 01:00:00,26111,1.646399
2023-06-30 02:00:00,26111,1.4861383
2023-06-30 03:00:00,26111,1.4393653
2023-06-30 04:00:00,26111,1.600043
2023-06-30 05:00:00,26111,1.5933477
2023-06-30 06:00:00,26111,1.4155469
2023-06-30 07:00:00,26111,1.4155469
2023-06-30 08:00:00,26111,1.4155469
2023-06-30 09:00:00,26111,1.7928901
2023-06-30 10:00:00,26111,2.0612571
2023-06-30 11:00:00,26111,2.3993685
2023-06-30 12:00:00,26111,3.0990407
2023-06-30 13:00:00,26111,3.3838608
2023-06-30 14:00:00,26111,3.3838608
2023-06-30 15:00:00,26111,4.388205
2023-06-30 16:00:00,26111,3.3228385
2023-06-30 17:00:00,26111,3.6804984
2023-06-30 18:00:00,26111,3.6804984
2023-06-30 19:00:00,26111,3.6804984
2023-06-30 20:00:00,26111,3.3228385
2023-06-30 21:00:00,26111,3.374878
2023-06-30 22:00:00,26111,3.153278
2023-06-30 23:00:00,26111,3.153278
2023-07-01 00:00:00,26111,4.9289885
2023-06-30 01:00:00,26113,0.89577395
2023-06-30 02:00:00,26113,0.8666025
2023-06-30 03:00:00,26113,0.96266836
2023-06-30 04:00:00,26113,1.0627458
2023-06-30 05:00:00,26113,1.0672011
2023-06-30 06:00:00,26113,0.9488433
2023-06-30 07:00:00,26113,0.9488433
2023-06-30 08:00:00,26113,0.9488433
2023-06-30 09:00:00,26113,0.9391998
2023-06-30 10:00:00,26113,0.90725225
2023-06-30 11:00:00,26113,0.9874447
2023-06-30 12:00:00,26113,1.3126864
2023-06-30 13:00:00,26113,1.3915414
2023-06-30 14:00:00,26113,1.3915414
2023-06-30 15:00:00,26113,1.3915414
2023-06-30 16:00:00,26113,1.368444
2023-06-30 17:00:00,26113,1.3436775
2023-06-30 18:00:00,26113,1.3436775
2023-06-30 19:00:00,26113,1.3436775
2023-06-30 20:00:00,26113,1.3930839
2023-06-30 21:00:00,26113,1.4165459
2023-06-30 22:00:00,26113,1.3834041
2023-06-30 23:00:00,26113,1.3834041
2023-07-01 00:00:00,26113,1.2968513
2023-06-30 01:00:00,26115,2.4107437
2023-06-30 02:00:00,26115,2.4043403
2023-06-30 03:00:00,26115,3.156097
2023-06-30 04:00:00,26115,3.3602834
2023-06-30 05:00:00,26115,3.4285955
2023-06-30 06:00:00,26115,3.4285955
2023-06-30 07:00:00,26115,3.4285955
2023-06-30 08:00:00,26115,3.4285955
2023-06-30 09:00:00,26115,3.4094567
2023-06-30 10:00:00,26115,3.4094567
2023-06-30 11:00:00,26115,3.489742
2023-06-30 12:00:00,26115,3.6039228
2023-06-30 13:00:00,26115,3.5215654
2023-06-30 14:00:00,26115,3.638427
2023-06-30 15:00:00,26115,3.638427
2023-06-30 16:00:00,26115,3.638427
2023-06-30 17:00:00,26115,3.6600394
2023-06-30 18:00:00,26115,3.6600394
2023-06-30 19:00:00,26115,3.6600394
2023-06-30 20:00:00,26115,3.6600394
2023-06-30 21:00:00,26115,3.5098724
2023-06-30 22:00:00,26115,3.2409296
2023-06-30 23:00:00,26115,3.1368353
2023-07-01 00:00:00,26115,3.1335478
2023-06-30 01:00:00,26117,32.770267
2023-06-30 02:00:00,26117,35.624393
2023-06-30 03:00:00,26117,20.311096
2023-06-30 04:00:00,26117,8.949857
2023-06-30 05:00:00,26117,5.0263104
2023-06-30 06:00:00,26117,3.6823385
2023-06-30 07:00:00,26117,2.613443
2023-06-30 08:00:00,26117,2.6829972
2023-06-30 09:00:00,26117,2.6829972
2023-06-30 10:00:00,26117,2.6829972
2023-06-30 11:00:00,26117,2.8239024
2023-06-30 12:00:00,26117,3.0256453
2023-06-30 13:00:00,26117,3.3510592
2023-06-30 14:00:00,26117,3.3510592
2023-06-30 15:00:00,26117,3.3510592
2023-06-30 16:00:00,26117,3.2875059
2023-06-30 17:00:00,26117,3.2026534
2023-06-30 18:00:00,26117,3.2026534
2023-06-30 19:00:00,26117,3.2026534
2023-06-30 20:00:00,26117,3.2594843
2023-06-30 21:00:00,26117,3.2594843
2023-06-30 22:00:00,26117,3.2594843
2023-06-30 23:00:00,26117,3.2594843
2023-07-01 00:00:00,26117,2.823516
2023-06-30 01:00:00,26119,1.2110035
2023-06-30 02:00:00,26119,1.171417
2023-06-30 03:00:00,26119,1.6397141
2023-06-30 04:00:00,26119,1.8036231
2023-06-30 05:00:00,26119,1.664068
2023-06-30 06:00:00,26119,1.5216036
2023-06-30 07:00:00,26119,1.5216036
2023-06-30 08:00:00,26119,1.5216036
2023-06-30 09:00:00,26119,1.6733884
2023-06-30 10:00:00,26119,1.357388
2023-06-30 11:00:00,26119,1.4772608
2023-06-30 12:00:00,26119,1.9632589
2023-06-30 13:00:00,26119,2.1424665
2023-06-30 14:00:00,26119,2.1424665
2023-06-30 15:00:00,26119,2.1424665
2023-06-30 16:00:00,26119,1.8947319
2023-06-30 17:00:00,26119,1.8615072
2023-06-30 18:00:00,26119,1.8615072
2023-06-30 19:00:00,26119,1.8615072
2023-06-30 20:00:00,26119,2.4112718
2023-06-30 21:00:00,26119,2.449902
2023-06-30 22:00:00,26119,2.3953342
2023-06-30 23:00:00,26119,2.3953342
2023-07-01 00:00:00,26119,2.1138089
2023-06-30 01:00:00,26121,1.7078259
2023-06-30 02:00:00,26121,1.6519988
2023-06-30 03:00:00,26121,1.6166672
2023-06-30 04:00:00,26121,1.8109738
2023-06-30 05:00:00,26121,1.8034848
2023-06-30 06:00:00,26121,1.6488658
2023-06-30 07:00:00,26121,1.6488658
2023-06-30 08:00:00,26121,1.6488658
2023-06-30 09:00:00,26121,1.7800255
2023-06-30 10:00:00,26121,2.0058124
2023-06-30 11:00:00,26121,2.1829484
2023-06-30 12:00:00,26121,2.9011078
2023-06-30 13:00:00,26121,3.058972
2023-06-30 14:00:00,26121,3.058972
2023-06-30 15:00:00,26121,3.713166
2023-06-30 16:00:00,26121,3.2999556
2023-06-30 17:00:00,26121,3.6551628
2023-06-30 18:00:00,26121,3.6551628
2023-06-30 19:00:00,26121,3.6551628
2023-06-30 20:00:00,26121,5.128923
2023-06-30 21:00:00,26121,5.2076726
2023-06-30 22:00:00,26121,5.2076726
2023-06-30 23:00:00,26121,5.2076726
2023-07-01 00:00:00,26121,5.50059
2023-06-30 01:00:00,26123,56.001183
2023-06-30 02:00:00,26123,62.90571
2023-06-30 03:00:00,26123,34.06186
2023-06-30 04:00:00,26123,14.96705
2023-06-30 05:00:00,26123,6.8892446
2023-06-30 06:00:00,26123,5.6707196
2023-06-30 07:00:00,26123,4.232876
2023-06-30 08:00:00,26123,4.3403087
2023-06-30 09:00:00,26123,4.5374465
2023-06-30 10:00:00,26123,4.344557
2023-06-30 11:00:00,26123,4.379732
2023-06-30 12:00:00,26123,4.864561
2023-06-30 13:00:00,26123,4.999378
2023-06-30 14:00:00,26123,4.999378
2023-06-30 15:00:00,26123,4.999378
2023-06-30 16:00:00,26123,4.907494
2023-06-30 17:00:00,26123,4.2044306
2023-06-30 18:00:00,26123,4.0469403
2023-06-30 19:00:00,26123,4.0469403
2023-06-30 20:00:00,26123,5.2386494
2023-06-30 21:00:00,26123,5.2386494
2023-06-30 22:00:00,26123,5.2386494
2023-06-30 23:00:00,26123,5.2386494
2023-07-01 00:00:00,26123,4.7698555
2023-06-30 01:00:00,26125,88.25981
2023-06-30 02:00:00,26125,86.6574
2023-06-30 03:00:00,26125,82.08932
2023-06-30 04:00:00,26125,82.257774
2023-06-30 05:00:00,26125,81.38661
2023-06-30 06:00:00,26125,79.54776
2023-06-30 07:00:00,26125,80.80156
2023-06-30 08:00:00,26125,80.80156
2023-06-30 09:00:00,26125,80.80156
2023-06-30 10:00:00,26125,80.80156
2023-06-30 11:00:00,26125,80.80156
2023-06-30 12:00:00,26125,85.37463
2023-06-30 13:00:00,26125,87.818275
2023-06-30 14:00:00,26125,87.818275
2023-06-30 15:00:00,26125,87.818275
2023-06-30 16:00:00,26125,86.31636
2023-06-30 17:00:00,26125,86.7643
2023-06-30 18:00:00,26125,86.7643
2023-06-30 19:00:00,26125,86.7643
2023-06-30 20:00:00,26125,86.7643
2023-06-30 21:00:00,26125,86.7643
2023-06-30 22:00:00,26125,86.7643
2023-06-30 23:00:00,26125,86.7643
2023-07-01 00:00:00,26125,83.8639
2023-06-30 01:00:00,26127,0.84224933
2023-06-30 02:00:00,26127,0.814717
2023-06-30 03:00:00,26127,0.9055221
2023-06-30 04:00:00,26127,1.0194668
2023-06-30 05:00:00,26127,1.0237501
2023-06-30 06:00:00,26127,0.9371102
2023-06-30 07:00:00,26127,0.9371102
2023-06-30 08:00:00,26127,0.9371102
2023-06-30 09:00:00,26127,0.90998256
2023-06-30 10:00:00,26127,0.8788903
2023-06-30 11:00:00,26127,0.9565063
2023-06-30 12:00:00,26127,1.1906854
2023-06-30 13:00:00,26127,1.2554767
2023-06-30 14:00:00,26127,1.2554767
2023-06-30 15:00:00,26127,1.2554767
2023-06-30 16:00:00,26127,1.2343636
2023-06-30 17:00:00,26127,1.2117246
2023-06-30 18:00:00,26127,1.2117246
2023-06-30 19:00:00,26127,1.2117246
2023-06-30 20:00:00,26127,1.586326
2023-06-30 21:00:00,26127,1.6126479
2023-06-30 22:00:00,26127,1.5754662
2023-06-30 23:00:00,26127,1.5754662
2023-07-01 00:00:00,26127,1.2477068
2023-06-30 01:00:00,26129,1.2623936
2023-06-30 02:00:00,26129,1.2623936
2023-06-30 03:00:00,26129,1.401084
2023-06-30 04:00:00,26129,1.5896752
2023-06-30 05:00:00,26129,1.5962895
2023-06-30 06:00:00,26129,1.5778009
2023-06-30 07:00:00,26129,1.4549273
2023-06-30 08:00:00,26129,1.4549273
2023-06-30 09:00:00,26129,1.4778953
2023-06-30 10:00:00,26129,1.4279944
2023-06-30 11:00:00,26129,1.4633398
2023-06-30 12:00:00,26129,1.8454587
2023-06-30 13:00:00,26129,2.0920055
2023-06-30 14:00:00,26129,2.0920055
2023-06-30 15:00:00,26129,2.0920055
2023-06-30 16:00:00,26129,2.0920055
2023-06-30 17:00:00,26129,2.0545096
2023-06-30 18:00:00,26129,2.0545096
2023-06-30 19:00:00,26129,2.0545096
2023-06-30 20:00:00,26129,2.1293097
2023-06-30 21:00:00,26129,2.1293097
2023-06-30 22:00:00,26129,2.0798655
2023-06-30 23:00:00,26129,2.0798655
2023-07-01 00:00:00,26129,1.8619167
2023-06-30 01:00:00,26131,1.5861475
2023-06-30 02:00:00,26131,1.5407503
2023-06-30 03:00:00,26131,1.4960918
2023-06-30 04:00:00,26131,1.6905093
2023-06-30 05:00:00,26131,1.7107974
2023-06-30 06:00:00,26131,1.6610582
2023-06-30 07:00:00,26131,1.6610582
2023-06-30 08:00:00,26131,1.6610582
2023-06-30 09:00:00,26131,2.1323547
2023-06-30 10:00:00,26131,2.399876
2023-06-30 11:00:00,26131,2.5990312
2023-06-30 12:00:00,26131,3.314524
2023-06-30 13:00:00,26131,3.4956765
2023-06-30 14:00:00,26131,3.4956765
2023-06-30 15:00:00,26131,4.2354007
2023-06-30 16:00:00,26131,3.2085583
2023-06-30 17:00:00,26131,3.5532846
2023-06-30 18:00:00,26131,3.5532846
2023-06-30 19:00:00,26131,3.5532846
2023-06-30 20:00:00,26131,3.9616296
2023-06-30 21:00:00,26131,4.022932
2023-06-30 22:00:00,26131,4.022932
2023-06-30 23:00:00,26131,4.022932
2023-07-01 00:00:00,26131,6.3753047
2023-06-30 01:00:00,26133,10.386899
2023-06-30 02:00:00,26133,7.564133
2023-06-30 03:00:00,26133,8.620651
2023-06-30 04:00:00,26133,16.006065
2023-06-30 05:00:00,26133,14.28331
2023-06-30 06:00:00,26133,14.28331
2023-06-30 07:00:00,26133,15.301306
2023-06-30 08:00:00,26133,15.301306
2023-06-30 09:00:00,26133,11.798393
2023-06-30 10:00:00,26133,8.305802
2023-06-30 11:00:00,26133,9.105429
2023-06-30 12:00:00,26133,7.989937
2023-06-30 13:00:00,26133,8.294883
2023-06-30 14:00:00,26133,8.294883
2023-06-30 15:00:00,26133,8.872427
2023-06-30 16:00:00,26133,7.7072077
2023-06-30 17:00:00,26133,6.906399
2023-06-30 18:00:00,26133,6.3949733
2023-06-30 19:00:00,26133,5.8397136
2023-06-30 20:00:00,26133,5.261092
2023-06-30 21:00:00,26133,5.1000385
2023-06-30 22:00:00,26133,4.6499643
2023-06-30 23:00:00,26133,4.6499643
2023-07-01 00:00:00,26133,6.889912
2023-06-30 01:00:00,26135,0.98572826
2023-06-30 02:00:00,26135,0.95365685
2023-06-30 03:00:00,26135,1.2301263
2023-06-30 04:00:00,26135,1.380912
2023-06-30 05:00:00,26135,1.3865448
2023-06-30 06:00:00,26135,1.2321601
2023-06-30 07:00:00,26135,1.2321601
2023-06-30 08:00:00,26135,1.2321601
2023-06-30 09:00:00,26135,1.3325272
2023-06-30 10:00:00,26135,1.1775279
2023-06-30 11:00:00,26135,1.281517
2023-06-30 12:00:00,26135,1.7031181
2023-06-30 13:00:00,26135,1.7957934
2023-06-30 14:00:00,26135,1.7957934
2023-06-30 15:00:00,26135,1.7957934
2023-06-30 16:00:00,26135,1.5854492
2023-06-30 17:00:00,26135,1.5572392
2023-06-30 18:00:00,26135,1.5572392
2023-06-30 19:00:00,26135,1.5572392
2023-06-30 20:00:00,26135,1.6135153
2023-06-30 21:00:00,26135,1.6402395
2023-06-30 22:00:00,26135,1.6024895
2023-06-30 23:00:00,26135,1.6024895
2023-07-01 00:00:00,26135,1.8392823
2023-06-30 01:00:00,26137,0.8702122
2023-06-30 02:00:00,26137,0.84174037
2023-06-30 03:00:00,26137,0.9350502
2023-06-30 04:00:00,26137,1.0323927
2023-06-30 05:00:00,26137,1.0367209
2023-06-30 06:00:00,26137,0.9488433
2023-06-30 07:00:00,26137,0.9488433
2023-06-30 08:00:00,26137,0.9488433
2023-06-30 09:00:00,26137,0.9391998
2023-06-30 10:00:00,26137,0.90725225
2023-06-30 11:00:00,26137,0.9874447
2023-06-30 12:00:00,26137,1.3126864
2023-06-30 13:00:00,26137,1.3915414
2023-06-30 14:00:00,26137,1.3915414
2023-06-30 15:00:00,26137,1.3915414
2023-06-30 16:00:00,26137,1.368444
2023-06-30 17:00:00,26137,1.3436775
2023-06-30 18:00:00,26137,1.3436775
2023-06-30 19:00:00,26137,1.3436775
2023-06-30 20:00:00,26137,1.3930839
2023-06-30 21:00:00,26137,1.4165459
2023-06-30 22:00:00,26137,1.3834041
2023-06-30 23:00:00,26137,1.3834041
2023-07-01 00:00:00,26137,1.2968513
2023-06-30 01:00:00,26139,7.6105714
2023-06-30 02:00:00,26139,5.297558
2023-06-30 03:00:00,26139,3.9135642
2023-06-30 04:00:00,26139,3.7818334
2023-06-30 05:00:00,26139,3.021227
2023-06-30 06:00:00,26139,3.1299827
2023-06-30 07:00:00,26139,3.1735768
2023-06-30 08:00:00,26139,3.2564194
2023-06-30 09:00:00,26139,2.8832173
2023-06-30 10:00:00,26139,2.8832173
2023-06-30 11:00:00,26139,2.9819634
2023-06-30 12:00:00,26139,3.24685
2023-06-30 13:00:00,26139,3.513368
2023-06-30 14:00:00,26139,3.513368
2023-06-30 15:00:00,26139,3.513368
2023-06-30 16:00:00,26139,3.3906536
2023-06-30 17:00:00,26139,3.0930822
2023-06-30 18:00:00,26139,3.0363073
2023-06-30 19:00:00,26139,3.0363073
2023-06-30 20:00:00,26139,3.147106
2023-06-30 21:00:00,26139,3.1997216
2023-06-30 22:00:00,26139,3.1997216
2023-06-30 23:00:00,26139,3.1997216
2023-07-01 00:00:00,26139,2.492313
2023-06-30 01:00:00,26141,0.76210666
2023-06-30 02:00:00,26141,0.76210666
2023-06-30 03:00:00,26141,0.9940045
2023-06-30 04:00:00,26141,1.255635
2023-06-30 05:00:00,26141,1.2135141
2023-06-30 06:00:00,26141,1.2336538
2023-06-30 07:00:00,26141,1.2336538
2023-06-30 08:00:00,26141,1.2336538
2023-06-30 09:00:00,26141,1.0243608
2023-06-30 10:00:00,26141,0.8832833
2023-06-30 11:00:00,26141,0.9073716
2023-06-30 12:00:00,26141,1.0237929
2023-06-30 13:00:00,26141,1.0448914
2023-06-30 14:00:00,26141,1.0788556
2023-06-30 15:00:00,26141,1.0788556
2023-06-30 16:00:00,26141,1.0788556
2023-06-30 17:00:00,26141,1.0788556
2023-06-30 18:00:00,26141,1.0788556
2023-06-30 19:00:00,26141,1.0788556
2023-06-30 20:00:00,26141,1.0978242
2023-06-30 21:00:00,26141,1.0544239
2023-06-30 22:00:00,26141,0.9995542
2023-06-30 23:00:00,26141,0.9995542
2023-07-01 00:00:00,26141,1.0936155
2023-06-30 01:00:00,26143,10.211632
2023-06-30 02:00:00,26143,8.452226
2023-06-30 03:00:00,26143,11.830923
2023-06-30 04:00:00,26143,23.012527
2023-06-30 05:00:00,26143,22.430779
2023-06-30 06:00:00,26143,22.906092
2023-06-30 07:00:00,26143,24.408476
2023-06-30 08:00:00,26143,24.408476
2023-06-30 09:00:00,26143,18.823513
2023-06-30 10:00:00,26143,11.746579
2023-06-30 11:00:00,26143,12.846879
2023-06-30 12:00:00,26143,12.965721
2023-06-30 13:00:00,26143,14.471097
2023-06-30 14:00:00,26143,14.471097
2023-06-30 15:00:00,26143,16.59541
2023-06-30 16:00:00,26143,14.444428
2023-06-30 17:00:00,26143,11.521214
2023-06-30 18:00:00,26143,9.695382
2023-06-30 19:00:00,26143,9.695382
2023-06-30 20:00:00,26143,12.179219
2023-06-30 21:00:00,26143,12.367934
2023-06-30 22:00:00,26143,13.048313
2023-06-30 23:00:00,26143,13.048313
2023-07-01 00:00:00,26143,18.754549
2023-06-30 01:00:00,26145,3.1514852
2023-06-30 02:00:00,26145,3.1077588
2023-06-30 03:00:00,26145,3.3603055
2023-06-30 04:00:00,26145,3.6797993
2023-06-30 05:00:00,26145,3.6627686
2023-06-30 06:00:00,26145,3.577848
2023-06-30 07:00:00,26145,3.430885
2023-06-30 08:00:00,26145,3.430885
2023-06-30 09:00:00,26145,3.483678
2023-06-30 10:00:00,26145,3.3685694
2023-06-30 11:00:00,26145,3.44387
2023-06-30 12:00:00,26145,4.2320895
2023-06-30 13:00:00,26145,4.742594
2023-06-30 14:00:00,26145,4.742594
2023-06-30 15:00:00,26145,4.742594
2023-06-30 16:00:00,26145,4.742594
2023-06-30 17:00:00,26145,4.7693253
2023-06-30 18:00:00,26145,4.7693253
2023-06-30 19:00:00,26145,4.7693253
2023-06-30 20:00:00,26145,4.7693253
2023-06-30 21:00:00,26145,4.583604
2023-06-30 22:00:00,26145,4.583604
2023-06-30 23:00:00,26145,4.583604
2023-07-01 00:00:00,26145,3.954019
2023-06-30 01:00:00,26147,2.503047
2023-06-30 02:00:00,26147,2.400268
2023-06-30 03:00:00,26147,2.9177053
2023-06-30 04:00:00,26147,2.8535736
2023-06-30 05:00:00,26147,2.9142332
2023-06-30 06:00:00,26147,2.9142332
2023-06-30 07:00:00,26147,2.9142332
2023-06-30 08:00:00,26147,2.9142332
2023-06-30 09:00:00,26147,2.8972387
2023-06-30 10:00:00,26147,2.8972387
2023-06-30 11:00:00,26147,2.8972387
2023-06-30 12:00:00,26147,3.027295
2023-06-30 13:00:00,26147,2.9685147
2023-06-30 14:00:00,26147,2.9685147
2023-06-30 15:00:00,26147,2.9685147
2023-06-30 16:00:00,26147,2.9094121
2023-06-30 17:00:00,26147,2.7467713
2023-06-30 18:00:00,26147,2.7467713
2023-06-30 19:00:00,26147,2.7467713
2023-06-30 20:00:00,26147,2.8352828
2023-06-30 21:00:00,26147,2.8352828
2023-06-30 22:00:00,26147,2.8352828
2023-06-30 23:00:00,26147,2.8352828
2023-07-01 00:00:00,26147,4.0511336
2023-06-30 01:00:00,26149,2.664156
2023-06-30 02:00:00,26149,2.1843872
2023-06-30 03:00:00,26149,2.1587036
2023-06-30 04:00:00,26149,1.9246647
2023-06-30 05:00:00,26149,1.8415529
2023-06-30 06:00:00,26149,1.8415529
2023-06-30 07:00:00,26149,1.8285966
2023-06-30 08:00:00,26149,1.8285966
2023-06-30 09:00:00,26149,1.8285966
2023-06-30 10:00:00,26149,1.8285966
2023-06-30 11:00:00,26149,1.8449813
2023-06-30 12:00:00,26149,2.040852
2023-06-30 13:00:00,26149,2.134589
2023-06-30 14:00:00,26149,2.134589
2023-06-30 15:00:00,26149,2.134589
2023-06-30 16:00:00,26149,2.134589
2023-06-30 17:00:00,26149,2.134589
2023-06-30 18:00:00,26149,2.134589
2023-06-30 19:00:00,26149,2.134589
2023-06-30 20:00:00,26149,2.134589
2023-06-30 21:00:00,26149,2.134589
2023-06-30 22:00:00,26149,2.0824869
2023-06-30 23:00:00,26149,2.0824869
2023-07-01 00:00:00,26149,1.9873127
2023-06-30 01:00:00,26151,1.0652275
2023-06-30 02:00:00,26151,1.0652275
2023-06-30 03:00:00,26151,1.350765
2023-06-30 04:00:00,26151,1.6031101
2023-06-30 05:00:00,26151,1.595403
2023-06-30 06:00:00,26151,1.5792408
2023-06-30 07:00:00,26151,1.4598963
2023-06-30 08:00:00,26151,1.4598963
2023-06-30 09:00:00,26151,1.3697319
2023-06-30 10:00:00,26151,1.3433707
2023-06-30 11:00:00,26151,1.3755879
2023-06-30 12:00:00,26151,1.7779658
2023-06-30 13:00:00,26151,1.971425
2023-06-30 14:00:00,26151,1.971425
2023-06-30 15:00:00,26151,1.7203605
2023-06-30 16:00:00,26151,1.7203605
2023-06-30 17:00:00,26151,1.7203605
2023-06-30 18:00:00,26151,1.7203605
2023-06-30 19:00:00,26151,1.7203605
2023-06-30 20:00:00,26151,1.7523786
2023-06-30 21:00:00,26151,1.6791217
2023-06-30 22:00:00,26151,1.6263466
2023-06-30 23:00:00,26151,1.6263466
2023-07-01 00:00:00,26151,1.548274
2023-06-30 01:00:00,26153,0.92190945
2023-06-30 02:00:00,26153,0.89177316
2023-06-30 03:00:00,26153,1.1405454
2023-06-30 04:00:00,26153,1.2810485
2023-06-30 05:00:00,26153,1.2862972
2023-06-30 06:00:00,26153,1.1503116
2023-06-30 07:00:00,26153,1.1503116
2023-06-30 08:00:00,26153,1.1503116
2023-06-30 09:00:00,26153,1.2446303
2023-06-30 10:00:00,26153,1.0989716
2023-06-30 11:00:00,26153,1.1960232
2023-06-30 12:00:00,26153,1.4913714
2023-06-30 13:00:00,26153,1.5725244
2023-06-30 14:00:00,26153,1.5725244
2023-06-30 15:00:00,26153,1.5725244
2023-06-30 16:00:00,26153,1.385803
2023-06-30 17:00:00,26153,1.3607612
2023-06-30 18:00:00,26153,1.3607612
2023-06-30 19:00:00,26153,1.3607612
2023-06-30 20:00:00,26153,1.410717
2023-06-30 21:00:00,26153,1.43444
2023-06-30 22:00:00,26153,1.4009296
2023-06-30 23:00:00,26153,1.4009296
2023-07-01 00:00:00,26153,1.6120923
2023-06-30 01:00:00,26155,1.1403395
2023-06-30 02:00:00,26155,1.1403395
2023-06-30 03:00:00,26155,1.3719302
2023-06-30 04:00:00,26155,1.5565257
2023-06-30 05:00:00,26155,1.5630488
2023-06-30 06:00:00,26155,1.5457581
2023-06-30 07:00:00,26155,1.4265177
2023-06-30 08:00:00,26155,1.4265177
2023-06-30 09:00:00,26155,1.4485754
2023-06-30 10:00:00,26155,1.3993171
2023-06-30 11:00:00,26155,1.4336089
2023-06-30 12:00:00,26155,1.8460734
2023-06-30 13:00:00,26155,2.1221735
2023-06-30 14:00:00,26155,2.1221735
2023-06-30 15:00:00,26155,2.1221735
2023-06-30 16:00:00,26155,2.1221735
2023-06-30 17:00:00,26155,2.1221735
2023-06-30 18:00:00,26155,2.1221735
2023-06-30 19:00:00,26155,2.1221735
2023-06-30 20:00:00,26155,2.160294
2023-06-30 21:00:00,26155,2.073074
2023-06-30 22:00:00,26155,1.8713543
2023-06-30 23:00:00,26155,1.8713543
2023-07-01 00:00:00,26155,1.5803727
2023-06-30 01:00:00,26157,1.7616093
2023-06-30 02:00:00,26157,1.7616093
2023-06-30 03:00:00,26157,2.1177576
2023-06-30 04:00:00,26157,2.3139348
2023-06-30 05:00:00,26157,2.3029096
2023-06-30 06:00:00,26157,2.297167
2023-06-30 07:00:00,26157,2.194258
2023-06-30 08:00:00,26157,2.194258
2023-06-30 09:00:00,26157,2.2464345
2023-06-30 10:00:00,26157,2.1702583
2023-06-30 11:00:00,26157,2.188806
2023-06-30 12:00:00,26157,2.6191447
2023-06-30 13:00:00,26157,2.7379835
2023-06-30 14:00:00,26157,2.7379835
2023-06-30 15:00:00,26157,2.7379835
2023-06-30 16:00:00,26157,2.7379835
2023-06-30 17:00:00,26157,2.7379835
2023-06-30 18:00:00,26157,2.7379835
2023-06-30 19:00:00,26157,2.7379835
2023-06-30 20:00:00,26157,2.7869744
2023-06-30 21:00:00,26157,2.6748824
2023-06-30 22:00:00,26157,2.4156382
2023-06-30 23:00:00,26157,2.4156382
2023-07-01 00:00:00,26157,2.1964328
2023-06-30 01:00:00,26159,1.005186
2023-06-30 02:00:00,26159,0.9744247
2023-06-30 03:00:00,26159,1.0593969
2023-06-30 04:00:00,26159,1.0878786
2023-06-30 05:00:00,26159,1.0825042
2023-06-30 06:00:00,26159,0.9767223
2023-06-30 07:00:00,26159,0.99563986
2023-06-30 08:00:00,26159,0.99563986
2023-06-30 09:00:00,26159,0.97723424
2023-06-30 10:00:00,26159,0.9427755
2023-06-30 11:00:00,26159,1.0054697
2023-06-30 12:00:00,26159,1.3663206
2023-06-30 13:00:00,26159,1.4025159
2023-06-30 14:00:00,26159,1.4025159
2023-06-30 15:00:00,26159,1.4025159
2023-06-30 16:00:00,26159,1.3783855
2023-06-30 17:00:00,26159,1.3525112
2023-06-30 18:00:00,26159,1.3264911
2023-06-30 19:00:00,26159,1.3264911
2023-06-30 20:00:00,26159,1.3519458
2023-06-30 21:00:00,26159,1.375685
2023-06-30 22:00:00,26159,1.375685
2023-06-30 23:00:00,26159,1.375685
2023-07-01 00:00:00,26159,1.2429745
2023-06-30 01:00:00,26161,9.84234
2023-06-30 02:00:00,26161,8.719427
2023-06-30 03:00:00,26161,8.649011
2023-06-30 04:00:00,26161,8.668064
2023-06-30 05:00:00,26161,8.694997
2023-06-30 06:00:00,26161,8.694997
2023-06-30 07:00:00,26161,8.71841
2023-06-30 08:00:00,26161,8.71841
2023-06-30 09:00:00,26161,9.149152
2023-06-30 10:00:00,26161,9.149152
2023-06-30 11:00:00,26161,10.323166
