timestamp,location,pred
2023-07-01 16:00:00,26053,6.0203657
2023-07-01 17:00:00,26053,6.493068
2023-07-01 18:00:00,26053,6.2906384
2023-07-01 19:00:00,26053,6.493068
2023-07-01 20:00:00,26053,7.068867
2023-07-01 21:00:00,26053,8.495783
2023-07-01 22:00:00,26053,8.495783
2023-07-01 23:00:00,26053,8.501627
2023-07-02 00:00:00,26053,9.71655
2023-06-30 01:00:00,26055,3.4868212
2023-06-30 02:00:00,26055,3.3888242
2023-06-30 03:00:00,26055,4.2872634
2023-06-30 04:00:00,26055,4.6313586
2023-06-30 05:00:00,26055,4.6313586
2023-06-30 06:00:00,26055,4.6313586
2023-06-30 07:00:00,26055,4.6313586
2023-06-30 08:00:00,26055,4.6313586
2023-06-30 09:00:00,26055,4.074761
2023-06-30 10:00:00,26055,3.8552268
2023-06-30 11:00:00,26055,3.8552268
2023-06-30 12:00:00,26055,4.1621737
2023-06-30 13:00:00,26055,4.238301
2023-06-30 14:00:00,26055,4.2267766
2023-06-30 15:00:00,26055,4.3104963
2023-06-30 16:00:00,26055,4.241069
2023-06-30 17:00:00,26055,4.241069
2023-06-30 18:00:00,26055,4.2153473
2023-06-30 19:00:00,26055,4.241069
2023-06-30 20:00:00,26055,4.241069
2023-06-30 21:00:00,26055,4.135529
2023-06-30 22:00:00,26055,3.78208
2023-06-30 23:00:00,26055,3.687787
2023-07-01 00:00:00,26055,3.8252308
2023-07-01 01:00:00,26055,3.6140802
2023-07-01 02:00:00,26055,3.6140802
2023-07-01 03:00:00,26055,4.0945306
2023-07-01 04:00:00,26055,4.7039022
2023-07-01 05:00:00,26055,4.7039022
2023-07-01 06:00:00,26055,4.7039022
2023-07-01 07:00:00,26055,4.7039022
2023-07-01 08:00:00,26055,4.7039022
2023-07-01 09:00:00,26055,4.014094
2023-07-01 10:00:00,26055,3.79742
2023-07-01 11:00:00,26055,3.79742
2023-07-01 12:00:00,26055,4.100224
2023-07-01 13:00:00,26055,4.175218
2023-07-01 14:00:00,26055,4.1636434
2023-07-01 15:00:00,26055,4.143608
2023-07-01 16:00:00,26055,4.076531
2023-07-01 17:00:00,26055,4.076531
2023-07-01 18:00:00,26055,4.0516806
2023-07-01 19:00:00,26055,4.076531
2023-07-01 20:00:00,26055,4.076531
2023-07-01 21:00:00,26055,3.9745648
2023-07-01 22:00:00,26055,3.724741
2023-07-01 23:00:00,26055,3.6318777
2023-07-02 00:00:00,26055,5.908453
2023-06-30 01:00:00,26057,1.105144
2023-06-30 02:00:00,26057,1.153019
2023-06-30 03:00:00,26057,1.2787807
2023-06-30 04:00:00,26057,1.3869363
2023-06-30 05:00:00,26057,1.3869363
2023-06-30 06:00:00,26057,1.2292211
2023-06-30 07:00:00,26057,1.0933918
2023-06-30 08:00:00,26057,1.0933918
2023-06-30 09:00:00,26057,1.0456014
2023-06-30 10:00:00,26057,0.9645451
2023-06-30 11:00:00,26057,0.9645451
2023-06-30 12:00:00,26057,1.3221889
2023-06-30 13:00:00,26057,1.619961
2023-06-30 14:00:00,26057,1.6585611
2023-06-30 15:00:00,26057,1.6923897
2023-06-30 16:00:00,26057,1.6923897
2023-06-30 17:00:00,26057,1.6923897
2023-06-30 18:00:00,26057,1.6818477
2023-06-30 19:00:00,26057,1.6923897
2023-06-30 20:00:00,26057,1.6923897
2023-06-30 21:00:00,26057,1.6252432
2023-06-30 22:00:00,26057,1.592555
2023-06-30 23:00:00,26057,1.5552565
2023-07-01 00:00:00,26057,1.1581248
2023-07-01 01:00:00,26057,1.0251579
2023-07-01 02:00:00,26057,1.0251579
2023-07-01 03:00:00,26057,1.1444737
2023-07-01 04:00:00,26057,1.2007267
2023-07-01 05:00:00,26057,1.2007267
2023-07-01 06:00:00,26057,1.0641862
2023-07-01 07:00:00,26057,0.94659334
2023-07-01 08:00:00,26057,0.94659334
2023-07-01 09:00:00,26057,0.8836596
2023-07-01 10:00:00,26057,0.7912153
2023-07-01 11:00:00,26057,0.7912153
2023-07-01 12:00:00,26057,1.0948498
2023-07-01 13:00:00,26057,1.223037
2023-07-01 14:00:00,26057,1.2531748
2023-07-01 15:00:00,26057,1.2467707
2023-07-01 16:00:00,26057,1.2467707
2023-07-01 17:00:00,26057,1.2467707
2023-07-01 18:00:00,26057,1.2387135
2023-07-01 19:00:00,26057,1.2467707
2023-07-01 20:00:00,26057,1.2467707
2023-07-01 21:00:00,26057,1.1954515
2023-07-01 22:00:00,26057,1.2016395
2023-07-01 23:00:00,26057,1.1725179
2023-07-02 00:00:00,26057,1.4180119
2023-06-30 01:00:00,26059,2.450865
2023-06-30 02:00:00,26059,2.3400557
2023-06-30 03:00:00,26059,2.799281
2023-06-30 04:00:00,26059,2.84039
2023-06-30 05:00:00,26059,2.7394414
2023-06-30 06:00:00,26059,2.6861126
2023-06-30 07:00:00,26059,2.6861126
2023-06-30 08:00:00,26059,2.6882937
2023-06-30 09:00:00,26059,2.5984843
2023-06-30 10:00:00,26059,2.5247803
2023-06-30 11:00:00,26059,2.6788101
2023-06-30 12:00:00,26059,2.8770099
2023-06-30 13:00:00,26059,3.075811
2023-06-30 14:00:00,26059,2.982613
2023-06-30 15:00:00,26059,2.982613
2023-06-30 16:00:00,26059,2.8596098
2023-06-30 17:00:00,26059,2.7245593
2023-06-30 18:00:00,26059,2.600935
2023-06-30 19:00:00,26059,2.6478865
2023-06-30 20:00:00,26059,2.685589
2023-06-30 21:00:00,26059,2.7141836
2023-06-30 22:00:00,26059,2.7141836
2023-06-30 23:00:00,26059,2.7141836
2023-07-01 00:00:00,26059,3.1882315
2023-07-01 01:00:00,26059,2.9273508
2023-07-01 02:00:00,26059,2.7538903
2023-07-01 03:00:00,26059,2.8333378
2023-07-01 04:00:00,26059,2.9301457
2023-07-01 05:00:00,26059,2.9301457
2023-07-01 06:00:00,26059,2.8731043
2023-07-01 07:00:00,26059,2.8731043
2023-07-01 08:00:00,26059,2.9536002
2023-07-01 09:00:00,26059,2.8564496
2023-07-01 10:00:00,26059,2.7767205
2023-07-01 11:00:00,26059,2.944958
2023-07-01 12:00:00,26059,3.1599035
2023-07-01 13:00:00,26059,3.3760254
2023-07-01 14:00:00,26059,3.3760254
2023-07-01 15:00:00,26059,3.3760254
2023-07-01 16:00:00,26059,3.2395022
2023-07-01 17:00:00,26059,3.00751
2023-07-01 18:00:00,26059,2.873353
2023-07-01 19:00:00,26059,2.9252224
2023-07-01 20:00:00,26059,2.9661367
2023-07-01 21:00:00,26059,2.9971676
2023-07-01 22:00:00,26059,2.9971676
2023-07-01 23:00:00,26059,2.9971676
2023-07-02 00:00:00,26059,2.8520174
2023-06-30 01:00:00,26061,5.128672
2023-06-30 02:00:00,26061,6.304025
2023-06-30 03:00:00,26061,7.007843
2023-06-30 04:00:00,26061,7.993673
2023-06-30 05:00:00,26061,8.910034
2023-06-30 06:00:00,26061,8.910034
2023-06-30 07:00:00,26061,9.446303
2023-06-30 08:00:00,26061,9.40986
2023-06-30 09:00:00,26061,10.464743
2023-06-30 10:00:00,26061,9.100748
2023-06-30 11:00:00,26061,6.907788
2023-06-30 12:00:00,26061,6.64007
2023-06-30 13:00:00,26061,6.64007
2023-06-30 14:00:00,26061,6.64007
2023-06-30 15:00:00,26061,8.375106
2023-06-30 16:00:00,26061,7.040979
2023-06-30 17:00:00,26061,7.5160847
2023-06-30 18:00:00,26061,6.256812
2023-06-30 19:00:00,26061,6.4589105
2023-06-30 20:00:00,26061,5.1017795
2023-06-30 21:00:00,26061,5.4578476
2023-06-30 22:00:00,26061,4.28638
2023-06-30 23:00:00,26061,4.28638
2023-07-01 00:00:00,26061,9.244011
2023-07-01 01:00:00,26061,9.244011
2023-07-01 02:00:00,26061,11.256686
2023-07-01 03:00:00,26061,12.924005
2023-07-01 04:00:00,26061,14.677044
2023-07-01 05:00:00,26061,16.306551
2023-07-01 06:00:00,26061,16.306551
2023-07-01 07:00:00,26061,17.260168
2023-07-01 08:00:00,26061,18.666103
2023-07-01 09:00:00,26061,20.697012
2023-07-01 10:00:00,26061,18.070978
2023-07-01 11:00:00,26061,13.857413
2023-07-01 12:00:00,26061,13.344645
2023-07-01 13:00:00,26061,13.344645
2023-07-01 14:00:00,26061,13.344645
2023-07-01 15:00:00,26061,13.344645
2023-07-01 16:00:00,26061,11.835693
2023-07-01 17:00:00,26061,11.642153
2023-07-01 18:00:00,26061,9.743173
2023-07-01 19:00:00,26061,10.047937
2023-07-01 20:00:00,26061,8.680624
2023-07-01 21:00:00,26061,8.813198
2023-07-01 22:00:00,26061,8.813198
2023-07-01 23:00:00,26061,8.813198
2023-07-02 00:00:00,26061,4.517867
2023-06-30 01:00:00,26063,1.7383355
2023-06-30 02:00:00,26063,1.8136404
2023-06-30 03:00:00,26063,2.0070648
2023-06-30 04:00:00,26063,2.1740916
2023-06-30 05:00:00,26063,2.1740916
2023-06-30 06:00:00,26063,1.926865
2023-06-30 07:00:00,26063,1.7139459
2023-06-30 08:00:00,26063,1.7139459
2023-06-30 09:00:00,26063,1.6285523
2023-06-30 10:00:00,26063,1.5088834
2023-06-30 11:00:00,26063,1.5088834
2023-06-30 12:00:00,26063,2.0683622
2023-06-30 13:00:00,26063,2.5341814
2023-06-30 14:00:00,26063,2.5341814
2023-06-30 15:00:00,26063,2.5831404
2023-06-30 16:00:00,26063,2.5603678
2023-06-30 17:00:00,26063,2.5603678
2023-06-30 18:00:00,26063,2.5452316
2023-06-30 19:00:00,26063,2.5603678
2023-06-30 20:00:00,26063,2.5603678
2023-06-30 21:00:00,26063,2.5831404
2023-06-30 22:00:00,26063,2.5341814
2023-06-30 23:00:00,26063,2.5341814
2023-07-01 00:00:00,26063,1.7475361
2023-07-01 01:00:00,26063,1.5468976
2023-07-01 02:00:00,26063,1.5468976
2023-07-01 03:00:00,26063,1.7159697
2023-07-01 04:00:00,26063,1.7956811
2023-07-01 05:00:00,26063,1.7956811
2023-07-01 06:00:00,26063,1.5914855
2023-07-01 07:00:00,26063,1.4156258
2023-07-01 08:00:00,26063,1.4156258
2023-07-01 09:00:00,26063,1.314649
2023-07-01 10:00:00,26063,1.1846812
2023-07-01 11:00:00,26063,1.1846812
2023-07-01 12:00:00,26063,1.6393111
2023-07-01 13:00:00,26063,1.831245
2023-07-01 14:00:00,26063,1.831245
2023-07-01 15:00:00,26063,1.8224188
2023-07-01 16:00:00,26063,1.8058448
2023-07-01 17:00:00,26063,1.8058448
2023-07-01 18:00:00,26063,1.7948285
2023-07-01 19:00:00,26063,1.8058448
2023-07-01 20:00:00,26063,1.8058448
2023-07-01 21:00:00,26063,1.8224188
2023-07-01 22:00:00,26063,1.831245
2023-07-01 23:00:00,26063,1.831245
2023-07-02 00:00:00,26063,1.8739579
2023-06-30 01:00:00,26065,2.5156147
2023-06-30 02:00:00,26065,2.2442596
2023-06-30 03:00:00,26065,2.2986844
2023-06-30 04:00:00,26065,2.0114062
2023-06-30 05:00:00,26065,1.8793776
2023-06-30 06:00:00,26065,1.7760276
2023-06-30 07:00:00,26065,1.657955
2023-06-30 08:00:00,26065,1.5630876
2023-06-30 09:00:00,26065,1.503444
2023-06-30 10:00:00,26065,1.4177264
2023-06-30 11:00:00,26065,1.4177264
2023-06-30 12:00:00,26065,1.9331064
2023-06-30 13:00:00,26065,2.2871974
2023-06-30 14:00:00,26065,2.4349515
2023-06-30 15:00:00,26065,2.4855173
2023-06-30 16:00:00,26065,2.4365718
2023-06-30 17:00:00,26065,2.3098283
2023-06-30 18:00:00,26065,2.2950852
2023-06-30 19:00:00,26065,2.3098283
2023-06-30 20:00:00,26065,2.3573234
2023-06-30 21:00:00,26065,2.4046772
2023-06-30 22:00:00,26065,2.355756
2023-06-30 23:00:00,26065,2.210176
2023-07-01 00:00:00,26065,1.7767032
2023-07-01 01:00:00,26065,1.2024896
2023-07-01 02:00:00,26065,1.2024896
2023-07-01 03:00:00,26065,1.2758228
2023-07-01 04:00:00,26065,1.3173023
2023-07-01 05:00:00,26065,1.3173023
2023-07-01 06:00:00,26065,1.3173023
2023-07-01 07:00:00,26065,1.2703401
2023-07-01 08:00:00,26065,1.2703401
2023-07-01 09:00:00,26065,1.2185779
2023-07-01 10:00:00,26065,1.1484138
2023-07-01 11:00:00,26065,1.1484138
2023-07-01 12:00:00,26065,1.6720039
2023-07-01 13:00:00,26065,1.8925068
2023-07-01 14:00:00,26065,2.0926566
2023-07-01 15:00:00,26065,2.082019
2023-07-01 16:00:00,26065,2.0404484
2023-07-01 17:00:00,26065,1.9987538
2023-07-01 18:00:00,26065,1.985811
2023-07-01 19:00:00,26065,1.9987538
2023-07-01 20:00:00,26065,2.0404484
2023-07-01 21:00:00,26065,2.082019
2023-07-01 22:00:00,26065,2.0926566
2023-07-01 23:00:00,26065,1.8925068
2023-07-02 00:00:00,26065,1.7903104
2023-06-30 01:00:00,26067,2.491774
2023-06-30 02:00:00,26067,2.5920436
2023-06-30 03:00:00,26067,2.722954
2023-06-30 04:00:00,26067,2.9393425
2023-06-30 05:00:00,26067,2.9393425
2023-06-30 06:00:00,26067,2.817187
2023-06-30 07:00:00,26067,2.5093966
2023-06-30 08:00:00,26067,2.389989
2023-06-30 09:00:00,26067,2.2376418
2023-06-30 10:00:00,26067,2.0751765
2023-06-30 11:00:00,26067,2.0751765
2023-06-30 12:00:00,26067,3.0230873
2023-06-30 13:00:00,26067,3.4075994
2023-06-30 14:00:00,26067,3.5143163
2023-06-30 15:00:00,26067,3.5813377
2023-06-30 16:00:00,26067,3.5813377
2023-06-30 17:00:00,26067,3.5813377
2023-06-30 18:00:00,26067,3.5813377
2023-06-30 19:00:00,26067,3.5813377
2023-06-30 20:00:00,26067,3.5813377
2023-06-30 21:00:00,26067,3.448307
2023-06-30 22:00:00,26067,3.3835452
2023-06-30 23:00:00,26067,3.2807994
2023-07-01 00:00:00,26067,2.385257
2023-07-01 01:00:00,26067,1.8729192
2023-07-01 02:00:00,26067,1.8729192
2023-07-01 03:00:00,26067,2.0750074
2023-07-01 04:00:00,26067,2.1702847
2023-07-01 05:00:00,26067,2.1702847
2023-07-01 06:00:00,26067,2.077142
2023-07-01 07:00:00,26067,1.862388
2023-07-01 08:00:00,26067,1.862388
2023-07-01 09:00:00,26067,1.7463608
2023-07-01 10:00:00,26067,1.5759261
2023-07-01 11:00:00,26067,1.5759261
2023-07-01 12:00:00,26067,2.2455933
2023-07-01 13:00:00,26067,2.4347367
2023-07-01 14:00:00,26067,2.5142727
2023-07-01 15:00:00,26067,2.5023265
2023-07-01 16:00:00,26067,2.5023265
2023-07-01 17:00:00,26067,2.5023265
2023-07-01 18:00:00,26067,2.5023265
2023-07-01 19:00:00,26067,2.5023265
2023-07-01 20:00:00,26067,2.5023265
2023-07-01 21:00:00,26067,2.4065983
2023-07-01 22:00:00,26067,2.4181418
2023-07-01 23:00:00,26067,2.3416467
2023-07-02 00:00:00,26067,2.652581
2023-06-30 01:00:00,26069,3.3618944
2023-06-30 02:00:00,26069,2.8863528
2023-06-30 03:00:00,26069,3.0316958
2023-06-30 04:00:00,26069,2.376608
2023-06-30 05:00:00,26069,2.352853
2023-06-30 06:00:00,26069,2.170061
2023-06-30 07:00:00,26069,2.0565317
2023-06-30 08:00:00,26069,1.968197
2023-06-30 09:00:00,26069,1.9660661
2023-06-30 10:00:00,26069,1.9208819
2023-06-30 11:00:00,26069,1.9208819
2023-06-30 12:00:00,26069,1.9905921
2023-06-30 13:00:00,26069,2.1950457
2023-06-30 14:00:00,26069,2.3515484
2023-06-30 15:00:00,26069,2.3515484
2023-06-30 16:00:00,26069,2.3070502
2023-06-30 17:00:00,26069,2.137028
2023-06-30 18:00:00,26069,2.081459
2023-06-30 19:00:00,26069,2.2008324
2023-06-30 20:00:00,26069,2.2787607
2023-06-30 21:00:00,26069,2.3227134
2023-06-30 22:00:00,26069,2.3227134
2023-06-30 23:00:00,26069,2.1671565
2023-07-01 00:00:00,26069,1.8437104
2023-07-01 01:00:00,26069,1.6625246
2023-07-01 02:00:00,26069,1.6625246
2023-07-01 03:00:00,26069,1.7470249
2023-07-01 04:00:00,26069,1.7339624
2023-07-01 05:00:00,26069,1.7810782
2023-07-01 06:00:00,26069,1.6903417
2023-07-01 07:00:00,26069,1.66117
2023-07-01 08:00:00,26069,1.66117
2023-07-01 09:00:00,26069,1.6585305
2023-07-01 10:00:00,26069,1.5782938
2023-07-01 11:00:00,26069,1.5782938
2023-07-01 12:00:00,26069,1.7229567
2023-07-01 13:00:00,26069,1.8223852
2023-07-01 14:00:00,26069,2.0394704
2023-07-01 15:00:00,26069,2.0394704
2023-07-01 16:00:00,26069,2.0004773
2023-07-01 17:00:00,26069,1.9931397
2023-07-01 18:00:00,26069,1.940982
2023-07-01 19:00:00,26069,2.0534115
2023-07-01 20:00:00,26069,2.0609708
2023-07-01 21:00:00,26069,2.1011431
2023-07-01 22:00:00,26069,2.1011431
2023-07-01 23:00:00,26069,1.8805044
2023-07-02 00:00:00,26069,1.866956
2023-06-30 01:00:00,26071,0.58698887
2023-06-30 02:00:00,26071,0.6470423
2023-06-30 03:00:00,26071,0.7343112
2023-06-30 04:00:00,26071,0.85554767
2023-06-30 05:00:00,26071,0.85554767
2023-06-30 06:00:00,26071,0.76600206
2023-06-30 07:00:00,26071,0.76600206
2023-06-30 08:00:00,26071,0.810713
2023-06-30 09:00:00,26071,0.877333
2023-06-30 10:00:00,26071,0.8019656
2023-06-30 11:00:00,26071,0.66800076
2023-06-30 12:00:00,26071,1.3645594
2023-06-30 13:00:00,26071,0.99097794
2023-06-30 14:00:00,26071,1.0006496
2023-06-30 15:00:00,26071,1.2775981
2023-06-30 16:00:00,26071,0.9589878
2023-06-30 17:00:00,26071,1.0644435
2023-06-30 18:00:00,26071,1.0295323
2023-06-30 19:00:00,26071,1.0644435
2023-06-30 20:00:00,26071,0.8772552
2023-06-30 21:00:00,26071,1.2368793
2023-06-30 22:00:00,26071,0.9677969
2023-06-30 23:00:00,26071,0.9677969
2023-07-01 00:00:00,26071,1.648752
2023-07-01 01:00:00,26071,1.3122704
2023-07-01 02:00:00,26071,1.2472876
2023-07-01 03:00:00,26071,1.361172
2023-07-01 04:00:00,26071,2.738046
2023-07-01 05:00:00,26071,2.738046
2023-07-01 06:00:00,26071,2.7110314
2023-07-01 07:00:00,26071,2.7110314
2023-07-01 08:00:00,26071,2.857336
2023-07-01 09:00:00,26071,3.0513613
2023-07-01 10:00:00,26071,2.8066092
2023-07-01 11:00:00,26071,2.6816468
2023-07-01 12:00:00,26071,3.073458
2023-07-01 13:00:00,26071,4.0364223
2023-07-01 14:00:00,26071,4.0755906
2023-07-01 15:00:00,26071,4.0755906
2023-07-01 16:00:00,26071,3.1846294
2023-07-01 17:00:00,26071,3.2332137
2023-07-01 18:00:00,26071,3.1361253
2023-07-01 19:00:00,26071,2.9186978
2023-07-01 20:00:00,26071,2.6521065
2023-07-01 21:00:00,26071,3.5738375
2023-07-01 22:00:00,26071,3.5738375
2023-07-01 23:00:00,26071,3.5738375
2023-07-02 00:00:00,26071,1.5859079
2023-06-30 01:00:00,26073,1.0411571
2023-06-30 02:00:00,26073,1.0860794
2023-06-30 03:00:00,26073,0.96638626
2023-06-30 04:00:00,26073,1.0078424
2023-06-30 05:00:00,26073,1.0078424
2023-06-30 06:00:00,26073,0.88044447
2023-06-30 07:00:00,26073,0.7831551
2023-06-30 08:00:00,26073,0.7831551
2023-06-30 09:00:00,26073,0.77039313
2023-06-30 10:00:00,26073,0.7513952
2023-06-30 11:00:00,26073,0.7513952
2023-06-30 12:00:00,26073,1.0300051
2023-06-30 13:00:00,26073,1.2619742
2023-06-30 14:00:00,26073,1.2619742
2023-06-30 15:00:00,26073,1.2619742
2023-06-30 16:00:00,26073,1.24964
2023-06-30 17:00:00,26073,1.2374369
2023-06-30 18:00:00,26073,1.2293031
2023-06-30 19:00:00,26073,1.3319069
2023-06-30 20:00:00,26073,1.3319069
2023-06-30 21:00:00,26073,1.3448964
2023-06-30 22:00:00,26073,1.3448964
2023-06-30 23:00:00,26073,1.3448964
2023-07-01 00:00:00,26073,0.99523747
2023-07-01 01:00:00,26073,0.893771
2023-07-01 02:00:00,26073,0.893771
2023-07-01 03:00:00,26073,0.94286686
2023-07-01 04:00:00,26073,0.95158404
2023-07-01 05:00:00,26073,0.95158404
2023-07-01 06:00:00,26073,0.81418276
2023-07-01 07:00:00,26073,0.7242153
2023-07-01 08:00:00,26073,0.7242153
2023-07-01 09:00:00,26073,0.6952414
2023-07-01 10:00:00,26073,0.65865844
2023-07-01 11:00:00,26073,0.65865844
2023-07-01 12:00:00,26073,0.9114233
2023-07-01 13:00:00,26073,1.0181346
2023-07-01 14:00:00,26073,1.0181346
2023-07-01 15:00:00,26073,1.0181346
2023-07-01 16:00:00,26073,1.007915
2023-07-01 17:00:00,26073,0.9978043
2023-07-01 18:00:00,26073,0.99106497
2023-07-01 19:00:00,26073,1.0760775
2023-07-01 20:00:00,26073,1.0760775
2023-07-01 21:00:00,26073,1.0868398
2023-07-01 22:00:00,26073,1.0868398
2023-07-01 23:00:00,26073,1.0868398
2023-07-02 00:00:00,26073,1.0748926
2023-06-30 01:00:00,26075,3.6447282
2023-06-30 02:00:00,26075,3.5298705
2023-06-30 03:00:00,26075,4.161736
2023-06-30 04:00:00,26075,4.0945597
2023-06-30 05:00:00,26075,4.0945597
2023-06-30 06:00:00,26075,4.0945597
2023-06-30 07:00:00,26075,4.0945597
2023-06-30 08:00:00,26075,4.0945597
2023-06-30 09:00:00,26075,3.9667215
2023-06-30 10:00:00,26075,3.7549255
2023-06-30 11:00:00,26075,3.7549255
2023-06-30 12:00:00,26075,4.029547
2023-06-30 13:00:00,26075,4.182489
2023-06-30 14:00:00,26075,4.1793885
2023-06-30 15:00:00,26075,4.2611246
2023-06-30 16:00:00,26075,4.2231064
2023-06-30 17:00:00,26075,4.138881
2023-06-30 18:00:00,26075,4.1140575
2023-06-30 19:00:00,26075,4.138881
2023-06-30 20:00:00,26075,4.138881
2023-06-30 21:00:00,26075,4.0168533
2023-06-30 22:00:00,26075,3.9392667
2023-06-30 23:00:00,26075,3.9421887
2023-07-01 00:00:00,26075,3.732648
2023-07-01 01:00:00,26075,3.5554173
2023-07-01 02:00:00,26075,3.5554173
2023-07-01 03:00:00,26075,3.7573404
2023-07-01 04:00:00,26075,3.8792198
2023-07-01 05:00:00,26075,3.8792198
2023-07-01 06:00:00,26075,3.8792198
2023-07-01 07:00:00,26075,3.8792198
2023-07-01 08:00:00,26075,3.8792198
2023-07-01 09:00:00,26075,3.7573404
2023-07-01 10:00:00,26075,3.5554173
2023-07-01 11:00:00,26075,3.5554173
2023-07-01 12:00:00,26075,3.8169527
2023-07-01 13:00:00,26075,3.9618254
2023-07-01 14:00:00,26075,3.9588888
2023-07-01 15:00:00,26075,3.9399936
2023-07-01 16:00:00,26075,3.904513
2023-07-01 17:00:00,26075,3.8259084
2023-07-01 18:00:00,26075,3.8027413
2023-07-01 19:00:00,26075,3.8259084
2023-07-01 20:00:00,26075,3.8259084
2023-07-01 21:00:00,26075,3.7120237
2023-07-01 22:00:00,26075,3.7299597
2023-07-01 23:00:00,26075,3.7327266
2023-07-02 00:00:00,26075,4.0292764
2023-06-30 01:00:00,26077,2.7620735
2023-06-30 02:00:00,26077,2.8656085
2023-06-30 03:00:00,26077,3.1695175
2023-06-30 04:00:00,26077,3.4060798
2023-06-30 05:00:00,26077,3.4060798
2023-06-30 06:00:00,26077,3.3192692
2023-06-30 07:00:00,26077,3.1203969
2023-06-30 08:00:00,26077,3.1203969
2023-06-30 09:00:00,26077,2.965698
2023-06-30 10:00:00,26077,2.7489047
2023-06-30 11:00:00,26077,2.7489047
2023-06-30 12:00:00,26077,3.5979807
2023-06-30 13:00:00,26077,3.9654117
2023-06-30 14:00:00,26077,3.9617653
2023-06-30 15:00:00,26077,4.037875
2023-06-30 16:00:00,26077,4.0024743
2023-06-30 17:00:00,26077,4.0024743
2023-06-30 18:00:00,26077,3.9789438
2023-06-30 19:00:00,26077,4.2757697
2023-06-30 20:00:00,26077,4.2757697
2023-06-30 21:00:00,26077,4.3133464
2023-06-30 22:00:00,26077,4.232558
2023-06-30 23:00:00,26077,4.236453
2023-07-01 00:00:00,26077,2.8402975
2023-07-01 01:00:00,26077,2.4898703
2023-07-01 02:00:00,26077,2.4898703
2023-07-01 03:00:00,26077,2.759312
2023-07-01 04:00:00,26077,2.8863437
2023-07-01 05:00:00,26077,2.8863437
2023-07-01 06:00:00,26077,2.8127797
2023-07-01 07:00:00,26077,2.6442535
2023-07-01 08:00:00,26077,2.6442535
2023-07-01 09:00:00,26077,2.4572499
2023-07-01 10:00:00,26077,2.2165563
2023-07-01 11:00:00,26077,2.2165563
2023-07-01 12:00:00,26077,2.8405516
2023-07-01 13:00:00,26077,3.0750113
2023-07-01 14:00:00,26077,3.0720975
2023-07-01 15:00:00,26077,3.0574415
2023-07-01 16:00:00,26077,3.0299206
2023-07-01 17:00:00,26077,3.0299206
2023-07-01 18:00:00,26077,3.0116282
2023-07-01 19:00:00,26077,3.242381
2023-07-01 20:00:00,26077,3.242381
2023-07-01 21:00:00,26077,3.271595
2023-07-01 22:00:00,26077,3.287152
2023-07-01 23:00:00,26077,3.2902696
2023-07-02 00:00:00,26077,3.043738
2023-06-30 01:00:00,26079,1.0264182
2023-06-30 02:00:00,26079,1.3079305
2023-06-30 03:00:00,26079,1.6636021
2023-06-30 04:00:00,26079,2.372115
2023-06-30 05:00:00,26079,2.372115
2023-06-30 06:00:00,26079,2.0213072
2023-06-30 07:00:00,26079,2.0213072
2023-06-30 08:00:00,26079,2.1317117
2023-06-30 09:00:00,26079,1.8096961
2023-06-30 10:00:00,26079,1.4265069
2023-06-30 11:00:00,26079,0.99162465
2023-06-30 12:00:00,26079,1.2160674
2023-06-30 13:00:00,26079,1.4155153
2023-06-30 14:00:00,26079,1.4294266
2023-06-30 15:00:00,26079,1.4294266
2023-06-30 16:00:00,26079,1.2506821
2023-06-30 17:00:00,26079,1.0988004
2023-06-30 18:00:00,26079,1.0630747
2023-06-30 19:00:00,26079,1.0988004
2023-06-30 20:00:00,26079,1.1583073
2023-06-30 21:00:00,26079,1.2719073
2023-06-30 22:00:00,26079,1.2719073
2023-06-30 23:00:00,26079,1.2719073
2023-07-01 00:00:00,26079,1.4228483
2023-07-01 01:00:00,26079,1.1513727
2023-07-01 02:00:00,26079,1.2936143
2023-07-01 03:00:00,26079,1.6096534
2023-07-01 04:00:00,26079,2.391845
2023-07-01 05:00:00,26079,2.391845
2023-07-01 06:00:00,26079,2.0381196
2023-07-01 07:00:00,26079,2.0381196
2023-07-01 08:00:00,26079,2.149402
2023-07-01 09:00:00,26079,2.0139046
2023-07-01 10:00:00,26079,1.5895767
2023-07-01 11:00:00,26079,1.373668
2023-07-01 12:00:00,26079,1.7548176
2023-07-01 13:00:00,26079,1.9899865
2023-07-01 14:00:00,26079,2.0094357
2023-07-01 15:00:00,26079,2.0094357
2023-07-01 16:00:00,26079,1.7645258
2023-07-01 17:00:00,26079,1.6031415
2023-07-01 18:00:00,26079,1.5528549
2023-07-01 19:00:00,26079,1.6031415
2023-07-01 20:00:00,26079,1.6379569
2023-07-01 21:00:00,26079,1.793608
2023-07-01 22:00:00,26079,1.6109161
2023-07-01 23:00:00,26079,1.6109161
2023-07-02 00:00:00,26079,1.5678995
2023-06-30 01:00:00,26081,17.447565
2023-06-30 02:00:00,26081,14.69977
2023-06-30 03:00:00,26081,11.118961
2023-06-30 04:00:00,26081,29.068209
2023-06-30 05:00:00,26081,28.659998
2023-06-30 06:00:00,26081,25.400902
2023-06-30 07:00:00,26081,23.108677
2023-06-30 08:00:00,26081,28.867651
2023-06-30 09:00:00,26081,15.5827055
2023-06-30 10:00:00,26081,13.009711
