location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26061,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.3659169291359955,0,6.425439297459748,2.3511770160762193,0.0
26063,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6217746464056074,1,6.6889112182007775,4.158995407535289,6.6889112182007775
26065,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.5501538320445136,1,9.149237338768367,5.0334879822081655,9.149237338768367
26067,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6327455148477071,1,7.357256079683883,4.655270786006002,7.357256079683883
26069,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.4399273346457652,0,10.505543233721887,4.621675633817123,0.0
26071,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3275025381124028,0,5.18928933299291,1.699505427554796,0.0
26073,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.8369897194629174,1,19.029367451838414,15.927384925071006,19.029367451838414
26075,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5131182479804688,1,6.735163854751516,3.4559354770114785,6.735163854751516
26077,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5606515689189139,1,8.227104716785089,4.612539167125757,8.227104716785089
26079,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.32900444668713735,0,6.898129856327346,2.2695153965570007,0.0
26081,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.42659381600213275,0,7.646971052794687,3.262150562269532,0.0
26083,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4608837409222843,0,18.63237942700041,8.587360732599356,0.0
26085,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.21359920939035382,0,8.68112179150183,1.854280751286163,0.0
26087,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.905829097241629,1,21.275135160472303,19.271636476104266,21.275135160472303
26089,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4301194558106446,0,13.228392957592645,5.689789180169112,0.0
26091,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5461214733492264,1,7.453447259230438,4.07048759874168,7.453447259230438
26093,2023-06-11 23:00:00,2023-06-12 22:00:00,23,408.0,1,0.8357610978470684,1,14.501506765353966,12.11979521464892,14.501506765353966
26095,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2565185079387037,0,8.049992913274512,2.064972171030316,0.0
26097,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.619084236214533,1,10.13223421255041,6.2727064786235305,10.13223421255041
26099,2023-06-11 23:00:00,2023-06-12 22:00:00,23,179.0,1,0.9464124577594334,1,18.82363639069389,17.814923980486512,18.82363639069389
26101,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6009764493884212,1,5.600679559966929,3.3658765161112303,5.600679559966929
26103,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6283114066047002,1,7.925966500562103,4.979975160669908,7.925966500562103
26105,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5167058072822476,1,5.586951170339127,2.8868101147165763,5.586951170339127
26107,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6824479220669765,1,6.242883142530286,4.26044262832675,6.242883142530286
26109,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.38433384405462145,0,7.394766601218003,2.8420590737328433,0.0
26111,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.32647230849873843,0,6.4227996229698805,2.0968662199358037,0.0
26113,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.5648280280447543,1,6.4766687626121495,3.658204045485279,6.4766687626121495
26115,2023-06-11 23:00:00,2023-06-12 22:00:00,23,27.0,1,0.4658979901816178,0,7.633031804869014,3.5562141768808404,0.0
26117,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.7702252292184371,1,12.563613068411788,9.67681175542922,12.563613068411788
26119,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.30591391963090336,0,6.7433525976096815,2.0628854245880115,0.0
26121,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3527460860737585,0,6.216741313228999,2.192931166374567,0.0
26123,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.628970246226399,1,5.741552739419803,3.6112658402347293,5.741552739419803
26125,2023-06-11 23:00:00,2023-06-12 22:00:00,23,450.0,1,0.6397302619582846,1,9.218782792674176,5.897534330893977,9.218782792674176
26127,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5234767949457092,1,4.739277118673332,2.4809015964426515,4.739277118673332
26129,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6430301484839009,1,7.337720874951025,4.718375743753177,7.337720874951025
26131,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2879911271493954,0,4.456043575227023,1.2833010118564518,0.0
26133,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3874305451186882,0,5.328847320173724,2.0645582221091665,0.0
26135,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3729031690244433,0,6.794319481583409,2.533623266046966,0.0
26137,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6206623467514221,1,6.203717932351051,3.850414130476883,6.203717932351051
26139,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.5583686006215938,1,8.18192788127583,4.568531621454786,8.18192788127583
26141,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5276087204449481,1,14.473386054637905,7.63628469679326,14.473386054637905
26143,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3237026430783222,0,7.840628126488174,2.5380320479384557,0.0
26145,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6555688910604982,1,7.867431286824324,5.157643204198091,7.867431286824324
26147,2023-06-11 23:00:00,2023-06-12 22:00:00,23,7.0,1,0.6297857511989166,1,4.044930124221274,2.547439356829822,4.044930124221274
26149,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.5160821937122391,1,8.971813881973084,4.630193389786589,8.971813881973084
26151,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.5891765935610185,1,8.443257729196487,4.974569827445727,8.443257729196487
26153,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3558959869621993,0,6.815803930780296,2.4257172668858913,0.0
26155,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6787327471999397,1,7.327093989462504,4.973138632460051,7.327093989462504
26157,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.67962654435983,1,7.0480701879675625,4.790055586253932,7.0480701879675625
26159,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.5789542160382346,1,5.889421281928283,3.4097052811976836,5.889421281928283
26161,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.5561655440612902,1,5.501055781773392,3.0594976817815045,5.501055781773392
26163,2023-06-11 23:00:00,2023-06-12 22:00:00,23,485.0,1,0.6589631476125323,1,12.110303828881172,7.980243929623638,12.110303828881172
26165,2023-06-11 23:00:00,2023-06-12 22:00:00,23,114.0,1,0.6346998282545847,1,4.956863636068561,3.1461204984941116,4.956863636068561
26001,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3019356197088487,0,7.23030254888166,2.1830858807790525,0.0
26003,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3088330096314489,0,5.559281812687718,1.7168897336017248,0.0
26005,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5508103924232256,1,5.693663609115438,3.1361290868627134,5.693663609115438
26007,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20714243921213593,0,9.129288849375344,1.8910631605317627,0.0
26009,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.49879201591708616,0,5.240665720412936,2.6140022194323373,0.0
26011,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4440336923885843,0,7.711988654134607,3.4243827977542582,0.0
26013,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2912142939842347,0,5.64169043590301,1.6429408971691044,0.0
26015,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6681801519149251,1,5.431605708974535,3.629291127764579,5.431605708974535
26017,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.568518126053916,1,13.972751761073997,7.943762647022345,13.972751761073997
26019,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.49302299418071327,0,4.7203926165943795,2.327262101541893,0.0
26021,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.5527293526483815,1,5.402882705069651,2.9863318600082844,5.402882705069651
26023,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.48453540750940405,0,9.041929800465622,4.381135140540035,0.0
26025,2023-06-11 23:00:00,2023-06-12 23:00:00,24,15.0,1,0.46236442423888513,0,7.4138585399292385,3.4279044352029238,0.0
26027,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5330039926375298,1,7.8409871075271775,4.179277434531382,7.8409871075271775
26029,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.42266832718751357,0,14.00804777701465,5.92075812107355,0.0
26031,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.3885208690894384,0,8.391955943788686,3.2604500166410584,0.0
26033,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6024895610424302,1,5.718733570684272,3.4454772787201766,5.718733570684272
26035,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5434649931690723,1,6.4739163540933635,3.518346907154495,6.4739163540933635
26037,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6293134921711389,1,7.605977797121117,4.786544448882436,7.605977797121117
26039,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.24760020116845394,0,9.708833039299012,2.4039090136413677,0.0
26041,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.2655760464661858,0,7.540651751538853,2.002616479952008,0.0
26043,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.21697883949986588,0,6.5676718567295005,1.4250458176890963,0.0
26045,2023-06-11 23:00:00,2023-06-12 23:00:00,24,187.0,1,0.6015489075915412,1,7.388909746600482,4.4447905863600115,7.388909746600482
26047,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2774823719588983,0,6.436956124898465,1.7861418537321845,0.0
26049,2023-06-11 23:00:00,2023-06-12 23:00:00,24,3.0,1,0.6137760039953143,1,11.415557083827384,7.006595010291974,11.415557083827384
26051,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3110955276400825,0,7.442292808084287,2.3152640079829725,0.0
26053,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.278251117799348,0,4.631211128564281,1.2886396732877914,0.0
26055,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5690183267491007,1,10.975458040496273,6.2452367695081525,10.975458040496273
26057,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5214504395468371,1,9.242307677658086,4.819405400941917,9.242307677658086
26059,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.44932529919265274,0,6.737238451989007,3.027211683172205,0.0
26061,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.33896140512511974,0,6.563513856323864,2.22477787929773,0.0
26063,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.5936162580853667,1,6.831884984744343,4.055518000313539,6.831884984744343
26065,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.520773015132856,1,9.337960377530136,4.862957780997511,9.337960377530136
26067,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6048848678464658,1,7.51265758527717,4.54429289064613,7.51265758527717
26069,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.41105414406962365,0,10.719486509378543,4.406289351978475,0.0
26071,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.30202892461202385,0,5.304377930461847,1.6020755620731442,0.0
26073,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.8202211002990466,1,19.401809534313728,15.91377356402734,19.401809534313728
26075,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4835890708927861,0,6.878997679822557,3.3266080966590215,0.0
26077,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5313723554714846,1,8.398680883840814,4.462826844099824,8.398680883840814
26079,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3034667282805868,0,7.044994001609224,2.13792128042471,0.0
26081,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.39797390136175337,0,7.80775975037839,3.1072846087533574,0.0
26083,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.43169528606568075,0,18.99743959653992,8.201105121143792,0.0
26085,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.19442379626094844,0,8.861140315271687,1.7228165392960588,0.0
26087,2023-06-11 23:00:00,2023-06-12 23:00:00,24,27.0,1,0.8952556843862922,1,21.68933684440136,19.417502100519364,21.68933684440136
26089,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.40142859953548204,0,13.492967079373832,5.416462878251401,0.0
26091,2023-06-11 23:00:00,2023-06-12 23:00:00,24,16.0,1,0.5167086485257848,1,7.610637420571951,3.932482176003498,7.610637420571951
26093,2023-06-11 23:00:00,2023-06-12 23:00:00,24,167.0,1,0.8188934395536838,1,14.789754183804693,12.11123267372931,14.789754183804693
26095,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.23463972903480276,0,8.218275721761174,1.9283339884873398,0.0
26097,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5908573509393571,1,10.339235881609337,6.109013523744841,10.339235881609337
26099,2023-06-11 23:00:00,2023-06-12 23:00:00,24,588.0,1,0.940094355464252,1,19.19225294522745,18.042528662450493,19.19225294522745
26101,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5723346726718294,1,5.723417876440354,3.2757104968765867,5.723417876440354
26103,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.6003268536727581,1,8.091943062706056,4.857810718933428,8.091943062706056
26105,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4871767552885143,0,5.709434210152702,2.781503633035435,0.0
26107,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6563097516380235,1,6.377563106199416,4.185656858285561,6.377563106199416
26109,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3567850084500901,0,7.550865607458202,2.694035649562469,0.0
26111,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.301042956372747,0,6.560825097614715,1.97509018363045,0.0
26113,2023-06-11 23:00:00,2023-06-12 23:00:00,24,30.0,1,0.535596595899017,1,6.615695923136369,3.5433442159348436,6.615695923136369
26115,2023-06-11 23:00:00,2023-06-12 23:00:00,24,20.0,1,0.43664917833537925,0,7.793561304924984,3.4030521401019005,0.0
26117,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.7486511047215434,1,12.815825741090318,9.59458209898606,12.815825741090318
26119,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2814168154924864,0,6.887338690716664,1.9382129215596744,0.0
26121,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.326261573702008,0,6.3509351748098775,2.0720661046129076,0.0
26123,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.601003797386751,1,5.86691056449461,3.526035528189708,5.86691056449461
26125,2023-06-11 23:00:00,2023-06-12 23:00:00,24,401.0,1,0.6120746333651986,1,9.408799015244252,5.758887207662467,9.408799015244252
26127,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.49395627962851596,0,4.845997829006367,2.3937110587038504,0.0
26129,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.6154755727161264,1,7.492759127318777,4.611610215110508,7.492759127318777
26131,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2643825625544445,0,4.557497614458153,1.2049228981462141,0.0
26133,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3597894567558262,0,5.446530970506746,1.959604419082405,0.0
26135,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.34571359325814904,0,6.9392532937059865,2.3989941906955425,0.0
26137,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5924754241508983,1,6.337669626768802,3.754913500248111,6.337669626768802
26139,2023-06-11 23:00:00,2023-06-12 23:00:00,24,84.0,1,0.5290650410395147,1,8.352663994109314,4.41910251883272,8.352663994109314
26141,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.49809875523336156,0,14.761110574096199,7.352490802819328,0.0
26143,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.29839344751850305,0,8.005017838631419,2.388644870316345,0.0
26145,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6284228976039755,1,8.032319398374167,5.047693430806915,8.032319398374167
26147,2023-06-11 23:00:00,2023-06-12 23:00:00,24,7.0,1,0.601841859480857,1,4.1387395910417,2.4908667313795787,4.1387395910417
26149,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.48655290141744817,0,9.15723776703528,4.45548060452045,0.0
26151,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.5603075103464904,1,8.61885321829368,4.829208188783968,8.61885321829368
26153,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3292952969423347,0,6.961137241939421,2.292269755140787,0.0
26155,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6524445131891482,1,7.481934637019665,4.881547201963322,7.481934637019665
26157,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.6533740963314718,1,7.19772244373258,4.702805397318527,7.19772244373258
26159,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5499155480571871,1,6.0175286929816245,3.3091325891508387,6.0175286929816245
26161,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.5268396771857001,1,5.621941614013169,2.961861905083552,5.621941614013169
26163,2023-06-11 23:00:00,2023-06-12 23:00:00,24,477.0,1,0.6319344743118447,1,12.35408730689931,7.806973667888048,12.35408730689931
26165,2023-06-11 23:00:00,2023-06-12 23:00:00,24,115.0,1,0.6068953312933033,1,5.067630324181579,3.075521184466169,5.067630324181579
26001,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.32188442509379483,0,7.478550665888227,2.4072289816242485,0.0
26003,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.32902273189338066,0,5.7571274385616285,1.894225797693888,0.0
26005,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5736888949673163,1,5.89556255231578,3.382218765848731,5.89556255231578
26007,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2228274691485645,0,9.434815513618657,2.1023360627832592,0.0
26009,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5220208427417704,1,5.428901025829557,2.8339994886652073,5.428901025829557
26011,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.4670889242977779,0,7.974765722890769,3.72492474303184,0.0
26013,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.31077009566505087,0,5.84202172805915,1.8155256513062479,0.0
26015,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.6884618200930649,1,5.6256002792954725,3.873011007399815,5.6256002792954725
26017,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5911641573482589,1,14.424370326614877,8.527170729412514,14.424370326614877
26019,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.516259889331696,1,4.892935082338944,2.526026124115476,4.892935082338944
26021,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5755854269907996,1,5.596010912144301,3.2209823303117515,5.596010912144301
26023,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5077729306883165,1,9.344821480239467,4.745047389780327,9.344821480239467
26025,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.48554022037385547,0,7.667643200564933,3.7229491693503918,0.0
26027,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.556058458859545,1,8.10765511746822,4.508330209584081,8.10765511746822
26029,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.4455031482932563,0,14.460730965568239,6.442301171782431,0.0
26031,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.41082362342205275,0,8.675242659460029,3.5639946234249344,0.0
26033,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.6245301607502106,1,5.921388691524004,3.6980858313819653,5.921388691524004
26035,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5664231231919727,1,6.69934982395048,3.7946666506376237,6.69934982395048
26037,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.6507290007929606,1,7.865557292582788,5.118346237682182,7.865557292582788
26039,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.2653235559970411,0,10.031840318989468,2.661683546628777,0.0
26041,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.2841002662952119,0,7.798260837321058,2.215487980522435,0.0
26043,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.23318962964043677,0,6.795933245347828,1.5847411565437914,0.0
26045,2023-06-11 23:00:00,2023-06-13 00:00:00,25,173.0,1,0.6236090800988461,1,7.641941884357623,4.7655843486731,7.641941884357623
26047,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.29650178977261993,0,6.661274774583751,1.9750798928312874,0.0
26049,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.635569336309524,1,11.790043762700016,7.493390289319492,11.790043762700016
26051,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.33136224845610457,0,7.696935122917506,2.5504737285507084,0.0
26053,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.29730154590350766,0,4.801063640161496,1.4273636422011347,0.0
26055,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5916569615735767,1,11.33667014554195,6.707419812673228,11.33667014554195
26057,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.544587937398297,1,9.551243294505607,5.201491885344124,9.551243294505607
26059,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.47242181783060555,0,6.970614426338585,3.293070338687118,0.0
26061,2023-06-11 23:00:00,2023-06-13 00:00:00,25,5.0,1,0.36009458551365353,0,6.791649828438353,2.4456363299253847,0.0
26063,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.615835142269941,1,7.068115753726094,4.35279407077632,7.068115753726094
26065,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.5439146186438134,1,9.649781137723098,5.248657027520923,9.649781137723098
26067,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.626874906906335,1,7.769422291521641,4.870455875713632,7.769422291521641
26069,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.4337328978711539,0,11.072977822845793,4.8027147591659265,0.0
26071,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3219810512014435,0,5.494534967926716,1.7691361448361338,0.0
26073,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.8335249949725704,1,20.017183121170287,16.684822460438486,20.017183121170287
26075,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5068258334609067,1,7.116649494722222,3.606901811611731,7.116649494722222
26077,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5544400366333869,1,8.682170441837213,4.813742897829534,8.682170441837213
26079,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3234698180005035,0,7.287652713165337,2.3573356967784673,0.0
26081,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.42044618388447336,0,8.073425533633802,3.3944409564918,0.0
26083,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.4546337528475972,0,19.60061629573284,8.911101744654792,0.0
26085,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.20940011212203324,0,9.158578896692534,1.9178074478459042,0.0
26087,2023-06-11 23:00:00,2023-06-13 00:00:00,25,11.0,1,0.9036591136489119,1,22.37370842300337,20.218205522570422,22.37370842300337
26089,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.4239585815633149,0,13.930114045226448,5.905791391629416,0.0
26091,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5398731080052641,1,7.87035746284108,4.248994344576439,7.87035746284108
26093,2023-06-11 23:00:00,2023-06-13 00:00:00,25,97.0,1,0.8322754924193713,1,15.266015745374952,12.705530771763813,15.266015745374952
26095,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2517457717419184,0,8.496323773625988,2.138913585360683,0.0
26097,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.6131287705541094,1,10.681257810837845,6.548986469530487,10.681257810837845
26099,2023-06-11 23:00:00,2023-06-13 00:00:00,25,491.0,1,0.9451209817979028,1,19.801305740310198,18.714629522162422,19.801305740310198
26101,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5949231178934155,1,5.926214288572421,3.5256418818620134,5.926214288572421
26103,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.6224122160511949,1,8.366180580931239,5.2072129952618855,8.366180580931239
26105,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5104155192701405,1,5.9118088372040685,3.01747897746732,5.9118088372040685
26107,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.6769661998042295,1,6.600090302293803,4.468038050308584,6.600090302293803
26109,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3783933325771897,0,7.808782770675507,2.954791335967246,0.0
26111,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.32095990097402577,0,6.788879969516582,2.178958242740589,0.0
26113,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5586290582216141,1,6.8454058470892925,3.8240426215042223,6.8454058470892925
26115,2023-06-11 23:00:00,2023-06-13 00:00:00,25,11.0,1,0.459637977675301,0,8.058798824780926,3.704129994314397,0.0
26117,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.7657386227531228,1,13.232548298340971,10.132673309485794,13.232548298340971
26119,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3005937152729717,0,7.125242092995536,2.141802992952893,0.0
26121,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3470186197174602,0,6.572659200694181,2.28083512369816,0.0
