location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.88285882744517,1,6.2294073,5.499687233813899,6.22940731048584
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.4729515009483745,0,7.33867,3.4708348859571334,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23442430773296574,0,5.579522,1.307975613479639,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.37745027102785267,0,6.9289937,2.61535055074558,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2998025678592828,0,7.1832094,2.1535446293622837,0.0
26075,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6902380515243285,1,7.460824,5.149744629330863,7.460824012756348
26077,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7587055612931703,1,9.309138,7.062894997566142,9.309138298034668
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06896644330957258,0,7.2181487,0.4978100436940369,0.0
26081,2023-06-29,2023-06-29 13:00:00,13,32.0,1,0.9447284788456737,1,76.43421,72.20957658035518,76.43421173095703
26083,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09290451187685876,0,6.9897356,0.6493779743759086,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13289622676481064,0,8.748344,1.1626219640412754,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.9483501700639896,1,4.258287,4.038347156032655,4.258286952972412
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2779082197084064,0,7.256815,2.0167285253601173,0.0
26091,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.5483983707410014,1,7.079182,3.88221195613087,7.079182147979736
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.8964938513227669,1,5.9020953,5.291192162364968,5.902095317840576
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.010426441465104883,0,7.072905,0.07374523063417326,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18121467164465577,0,28.942694,5.2448407372287775,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.9999490743095663,1,143.82013,143.81280525514356,143.82012939453125
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5240058983733789,1,7.312326,3.8317019309538694,7.312325954437256
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.43157727508550864,0,4.86778,2.1008233181374254,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21895004970490442,0,7.1156464,1.5579711247091337,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3089253807039905,0,6.1940923,1.9135123137721746,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.41175546976312016,0,6.1279554,2.5232191695285686,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.44408734083458706,0,7.8610134,3.490976542611306,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2177084980241314,0,6.762384,1.47222845016872,0.0
26115,2023-06-29,2023-06-29 13:00:00,13,7.0,1,0.9786775677123488,1,8.317377,8.140030380632032,8.317377090454102
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4573120786704263,0,7.152602,3.2709713780363985,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06655498059934362,0,6.191903,0.41210199164650624,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8268987079322758,1,11.653445,9.636218815087059,11.65344524383545
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3598431439826975,0,10.295795,3.7048714011747927,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.9999981281928318,1,191.43803,191.4376757225328,191.4380340576172
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.12152804737402838,0,6.9656177,0.8465179125737496,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.301259703263079,0,6.3292766,1.9067559788588677,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18238573190310187,0,8.166722,1.4894936235096432,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.16684624185464067,0,6.345089,1.0586542469991833,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13314177442604508,0,5.5542884,0.7395078115589098,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1862201460678138,0,7.331377,1.365250101296611,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.9197141999683526,1,11.986591,11.02423826379836,11.986591339111328
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.20252526188701292,0,5.883718,1.1916015316067736,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4928618329711041,0,5.4976707,2.709592033868088,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.8542074513213119,1,10.426141,8.906087147257638,10.426140785217285
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.981366178187331,1,19.856663,19.48665723476183,19.85666275024414
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5379466060491268,1,6.3577943,3.4201538574777537,6.357794284820557
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.9283350922380078,1,2.8784084,2.6721275572257253,2.878408432006836
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12020741012891045,0,7.072905,0.8502155997865167,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.5486328912279026,1,5.463023,2.9971942052321063,5.4630231857299805
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.9281298999375152,1,2.075204,1.9260587839442562,2.0752038955688477
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6827463646919191,1,8.224885,5.615510324799716,8.224884986877441
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.9943168948429874,1,45.453083,45.19476838771282,45.45308303833008
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.9999999987040378,1,289.10953,289.1095272132156,289.1095275878906
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2514199144457398,0,6.63264,1.6675777524232114,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22882334279412872,0,5.073625,1.1609638526603723,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5383215547059395,1,7.3495936,3.9564446744045765,7.349593639373779
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7992369965090043,1,7.675392,6.134457369697243,7.675392150878906
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.008565737970868808,0,6.195499,0.05306902054734957,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21417642594435515,0,8.516398,1.8240117776278042,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22921855624501206,0,10.855204,2.4882141034795637,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3313048655693404,0,7.4071093,2.4540113378269433,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7443339936922067,1,5.8241067,4.33508059468955,5.824106693267822
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6141507397208019,1,8.755847,5.377409897950339,8.755846977233887
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.6257216786989489,1,7.9675355,4.985459685499193,7.967535495758057
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.881277515114845,1,16.263853,14.332968022472231,16.263853073120117
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.322624942212337,0,6.7535925,2.1788773871829106,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6668528667374776,1,6.6288157,4.420444719903559,6.628815650939941
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.5406241014220705,1,8.400104,4.541298443859583,8.400103569030762
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.26608999404550876,0,6.8307123,1.8175842001350704,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22228066487691747,0,7.011974,1.55862621122905,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24306865963922136,0,13.263409,3.2239189654494496,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.5709931084371517,1,13.966628,7.9748483787277085,13.966628074645996
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.5695758804791836,1,5.11236,2.911876948674201,5.112360000610352
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.19205473558034616,0,8.003202,1.5370529280941536,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5763373612251245,1,6.9007897,3.977182947796253,6.900789737701416
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5055709006710818,1,7.5380626,3.811025084083305,7.538062572479248
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.6946429953629362,1,5.154709,3.580682404335201,5.1547088623046875
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09489918031420039,0,7.055105,0.6695237013978157,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.9332536391453524,1,19.98195,18.64822826388843,19.981950759887695
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31110584499773364,0,6.701273,2.0848051881742524,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.9124720885906816,1,2.5917459,2.364895751970102,2.5917458534240723
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.8478349340748228,1,5.7206697,4.850183657301966,5.720669746398926
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.26762124108034246,0,6.1681366,1.6507243711564978,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3846343453490846,0,8.562233,3.293328873600554,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.8968909137011153,1,6.936031,6.22086305971389,6.936030864715576
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7166615250192417,1,4.1340895,2.9627428640714513,4.134089469909668
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.8973182969328221,1,6.2294073,5.589761158746025,6.22940731048584
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5099215673632811,1,7.33867,3.742145995006804,7.338669776916504
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2620184058795916,0,5.579522,1.4619374948254225,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.41280212917402503,0,6.9289937,2.8603033531921014,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.33175747008990064,0,7.1832094,2.3830833840564862,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7209590209860697,1,7.5028353,5.40923677357727,7.502835273742676
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7847537159771364,1,9.360328,7.345551961537679,9.36032772064209
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.07909668709738275,0,7.2181487,0.5709316498062238,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9519664916644199,1,78.530045,74.7579710059061,78.53004455566406
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10615004553032535,0,6.9897356,0.7419607525386831,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15089496654113152,0,8.748344,1.3200811387554434,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.9551364313232447,1,4.306195,4.113003516907804,4.30619478225708
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.30855785232888805,0,7.256815,2.2391472377767174,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.5847230673829208,1,7.1192966,4.162816916763616,7.119296550750732
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9094428997449642,1,5.9363666,5.3987864165247155,5.936366558074951
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.012069415017172111,0,7.072905,0.08536582658999833,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2042161891104527,0,28.942694,5.910566612114079,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.9999560794060232,1,150.06349,150.05690094359403,150.06349182128906
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.5607209933786593,1,7.312326,4.100174673080612,7.312325954437256
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.4681861391291966,0,4.8268347,2.2598570924120143,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24530631065481284,0,7.1156464,1.7455129570613026,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.3413785769287254,0,6.1940923,2.11453040576507,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.4480081464264017,0,6.1279554,2.745373956582489,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.48085967437580757,0,7.8610134,3.7800443497868663,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24396198807343,0,6.762384,1.649764629590226,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.9815566121337161,1,8.446599,8.290815105022165,8.446599006652832
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.49420596518425447,0,7.152602,3.534858671724579,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.07636006408497692,0,6.191903,0.4728141186173554,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.8470691512842421,1,11.653445,9.871273972233082,11.65344524383545
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.3945911607440846,0,10.295795,4.06262987371914,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.9999983856806421,1,203.50354,203.50321151935842,203.5035400390625
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.13823259110261338,0,6.9656177,0.9628753773168283,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.33329598798164284,0,6.3292766,2.1095224848532093,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.20549858544207192,0,8.166722,1.6782498798690952,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.18844372293183426,0,6.345089,1.1956921857186855,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15116797216146208,0,5.5542884,0.8396305123078844,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.20969429271680126,0,7.331377,1.5373479208242091,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.9299851597009597,1,11.986591,11.147352060773589,11.986591339111328
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.22748021986189557,0,5.883718,1.3384294673763,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5298237042409925,1,5.452329,2.8887732316475616,5.452329158782959
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.871689544631687,1,10.584613,9.226496352158902,10.584612846374512
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.9838881715921048,1,20.342928,20.015166168572787,20.342927932739258
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.5744596430759943,1,6.3577943,3.6522962356086133,6.357794284820557
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.9375780344815088,1,2.8977664,2.716882080413378,2.897766351699829
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13675868645910266,0,7.072905,0.9672812059518585,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.5849530008711501,1,5.463023,3.1956118063214225,5.4630231857299805
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.9373975221019898,1,2.1187103,1.9860737660222445,2.1187102794647217
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.7139023647984024,1,8.224885,5.871764842326683,8.224884986877441
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.9950948354352075,1,46.536118,46.307850238903455,46.53611755371094
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.9999999988823121,1,298.05322,298.0532223231195,298.05322265625
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.28028215086825764,0,6.63264,1.859010572888023,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2535901967627596,0,5.073625,1.2866215842999624,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.571751152782287,1,7.3495936,4.202138635793323,7.349593639373779
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.8200880831449516,1,7.675392,6.29449763640009,7.675392150878906
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.009795674745691181,0,6.195499,0.06068909253612289,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2378469060608751,0,8.516398,2.0255990173264182,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.25401409657313134,0,10.855204,2.7573747428209754,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.36195768851562865,0,7.4071093,2.681060146534673,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7692409044515981,1,5.8241067,4.480141100351946,5.824106693267822
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.6457033443207589,1,8.755847,5.653679675560729,8.755846977233887
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.6568567487101066,1,7.9675355,5.233529460976004,7.967535495758057
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.8947302192549991,1,16.263853,14.551760826043854,16.263853073120117
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.35289850442476933,0,6.7535925,2.383332689621153,0.0
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6962274511309372,1,6.6288157,4.615163424670779,6.628815650939941
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.5740189062931916,1,8.400104,4.821818263444573,8.400103569030762
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2933560530342947,0,6.8307123,2.0038308051445477,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24656578243472066,0,7.011974,1.7289128206798998,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.268839860517088,0,13.263409,3.5657329343744477,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6037981469509492,1,13.966628,8.433024150624357,13.966628074645996
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.6024138307903468,1,5.11236,3.079756372347022,5.112360000610352
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21394598717473234,0,8.003202,1.7122530462329768,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6090135685473076,1,6.9007897,4.202674583952178,6.900789737701416
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5393426282625317,1,7.5380626,4.065598479848378,7.538062572479248
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7225865912790549,1,5.154709,3.7247235058486794,5.1547088623046875
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10718536236192693,0,7.055105,0.7562040083657608,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.9412097073432497,1,19.98195,18.807206026861124,19.981950759887695
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.34084239761281626,0,6.701273,2.2840779442704693,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9227001104000522,1,2.5917459,2.391404185083269,2.5917458534240723
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.8644944225175634,1,5.7206697,4.945487088826835,5.720669746398926
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.29498114059231834,0,6.1681366,1.8194839686177948,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.41714330231843355,0,8.562233,3.5716781368225563,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9087576011050992,1,6.936031,6.303170769809854,6.936030864715576
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7433346842156707,1,4.1340895,3.0730120906346325,4.134089469909668
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.9091407802383755,1,6.2294073,5.663408222677737,6.22940731048584
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5436643549102005,1,7.33867,3.989773170166296,7.338669776916504
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.28903156056155394,0,5.579522,1.6126579892521677,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4459664549315386,0,6.9289937,3.090098757494827,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3624294722894559,0,7.1832094,2.6034067991636034,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7473702304282555,1,7.5028353,5.607395727402307,7.502835273742676
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.8067453052996238,1,9.360328,7.551400444693935,9.36032772064209
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08953938324042111,0,7.2181487,0.6463085834827198,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.9577928933972261,1,78.530045,75.21551859358256,78.53004455566406
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.11970019154373714,0,6.9897356,0.8366726905589816,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1690764372499323,0,8.748344,1.4791389066033869,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9605942399332859,1,4.306195,4.136505903866921,4.30619478225708
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.33817041305151835,0,7.256815,2.4540401113338524,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6171821051206838,1,7.1192966,4.39390243217076,7.119296550750732
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.919993858934411,1,5.9363666,5.461420777812561,5.936366558074951
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.013795437353323347,0,7.072905,0.09757381871129943,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2271040078683743,0,28.942694,6.573001740122084,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.9999616414709351,1,150.06349,150.05773560647646,150.06349182128906
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.5937526630245825,1,7.312326,4.341713008350893,7.312325954437256
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.5019960862012507,1,4.8268347,2.4230521174227224,4.826834678649902
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27122974533231015,0,7.1156464,1.9299749507226795,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.37244431763132163,0,6.138979,2.286427829013726,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.4816807307194358,0,6.1279554,2.951718052568947,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.5146990748547519,1,7.8610134,4.04605633082198,7.861013412475586
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.269794144276449,0,6.762384,1.8244515877771843,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9838546445317098,1,8.446599,8.310225663192314,8.446599006652832
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5280292839988603,1,7.152602,3.776783416145134,7.152602195739746
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08647538627882734,0,6.191903,0.5354472136117964,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.8637990113640358,1,11.653445,10.066234480609987,11.65344524383545
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.4273572280229075,0,10.295795,4.399982599817257,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.9999985901241619,1,203.50354,203.50325312433844,203.5035400390625
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.15516717045989323,0,6.9656177,1.0808351822968156,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3640327436496056,0,6.3292766,2.3040639120862845,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22848886324914472,0,8.166722,1.866005094265709,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.21003037304433542,0,6.345089,1.3326614010037052,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.16937577587357178,0,5.5542884,0.9407619050242674,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23301630005560334,0,7.331377,1.7083303497078428,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.9383050705590041,1,11.986591,11.247079432206803,11.986591339111328
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2521492324183077,0,5.883718,1.4835749809362184,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5633695386202385,1,5.452329,3.071676162589229,5.452329158782959
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.8860882529038889,1,10.584613,9.37890110470805,10.584612846374512
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9858998666231865,1,20.342928,20.05608993561273,20.342927932739258
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.607181965897399,1,6.3577943,3.8603380326285937,6.357794284820557
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.9450489920540315,1,2.8977664,2.7385311698820116,2.897766351699829
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15354487294840968,0,7.072905,1.0860083093711015,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.6174058259396851,1,5.463023,3.3729023421132682,5.4630231857299805
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.9448888143289748,1,2.1187103,2.0019456438700316,2.1187102794647217
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7407413034017145,1,8.224885,6.09251202550879,8.224884986877441
26161,2023-06-29,2023-06-29 15:00:00,15,41.0,1,0.9957133820487597,1,46.536118,46.33663499682417,46.53611755371094
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.9999999990238604,1,298.05322,298.05322236530844,298.05322265625
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.30839138537529776,0,6.63264,2.0454490028147947,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.2755924176456188,0,5.073625,1.3982526041571905,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5991977359809334,1,7.3495936,4.403859869092638,7.349593639373779
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.836179011984073,1,7.675392,6.418001825312232,7.675392150878906
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.010956056833882144,0,6.195499,0.06787823853736773,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.25895708610931056,0,8.516398,2.2053817215451996,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27603949459614446,0,10.855204,2.996464923360426,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3884687743583722,0,7.4071093,2.877430655987935,0.0
26015,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7887078085562901,1,5.8241067,4.593518426845285,5.824106693267822
