timestamp,location,pred
2023-07-01 10:00:00,26053,1.9356996
2023-07-01 11:00:00,26053,1.97081
2023-07-01 12:00:00,26053,2.0417416
2023-07-01 13:00:00,26053,2.0819838
2023-07-01 14:00:00,26053,2.2123642
2023-07-01 15:00:00,26053,2.5606222
2023-07-01 16:00:00,26053,2.5606222
2023-07-01 17:00:00,26053,2.5606222
2023-07-01 18:00:00,26053,2.5217133
2023-07-01 19:00:00,26053,2.5606222
2023-07-01 20:00:00,26053,2.5606222
2023-07-01 21:00:00,26053,2.6544704
2023-07-01 22:00:00,26053,2.9633806
2023-07-01 23:00:00,26053,2.8679438
2023-07-02 00:00:00,26053,3.1170511
2023-06-30 01:00:00,26055,2.3467417
2023-06-30 02:00:00,26055,1.9694577
2023-06-30 03:00:00,26055,1.6886965
2023-06-30 04:00:00,26055,1.3769897
2023-06-30 05:00:00,26055,1.3850722
2023-06-30 06:00:00,26055,1.44263
2023-06-30 07:00:00,26055,1.5379697
2023-06-30 08:00:00,26055,1.4616374
2023-06-30 09:00:00,26055,1.4078394
2023-06-30 10:00:00,26055,1.6433947
2023-06-30 11:00:00,26055,1.8436292
2023-06-30 12:00:00,26055,2.1450787
2023-06-30 13:00:00,26055,2.9663823
2023-06-30 14:00:00,26055,3.0939665
2023-06-30 15:00:00,26055,2.8863378
2023-06-30 16:00:00,26055,2.8863378
2023-06-30 17:00:00,26055,2.808153
2023-06-30 18:00:00,26055,2.7695997
2023-06-30 19:00:00,26055,2.808153
2023-06-30 20:00:00,26055,2.7553906
2023-06-30 21:00:00,26055,2.8295312
2023-06-30 22:00:00,26055,3.026477
2023-06-30 23:00:00,26055,2.967308
2023-07-01 00:00:00,26055,2.861541
2023-07-01 01:00:00,26055,2.121217
2023-07-01 02:00:00,26055,1.9622287
2023-07-01 03:00:00,26055,1.7983701
2023-07-01 04:00:00,26055,1.7456666
2023-07-01 05:00:00,26055,1.6600839
2023-07-01 06:00:00,26055,1.6396434
2023-07-01 07:00:00,26055,1.5779119
2023-07-01 08:00:00,26055,1.5632827
2023-07-01 09:00:00,26055,1.5418638
2023-07-01 10:00:00,26055,1.6202147
2023-07-01 11:00:00,26055,1.8146589
2023-07-01 12:00:00,26055,2.0595646
2023-07-01 13:00:00,26055,2.8475757
2023-07-01 14:00:00,26055,2.975482
2023-07-01 15:00:00,26055,2.775741
2023-07-01 16:00:00,26055,2.775741
2023-07-01 17:00:00,26055,2.7005272
2023-07-01 18:00:00,26055,2.6634388
2023-07-01 19:00:00,26055,2.7005272
2023-07-01 20:00:00,26055,2.7005272
2023-07-01 21:00:00,26055,2.772973
2023-07-01 22:00:00,26055,2.8159626
2023-07-01 23:00:00,26055,2.774263
2023-07-02 00:00:00,26055,3.9885695
2023-06-30 01:00:00,26057,0.811791
2023-06-30 02:00:00,26057,0.7590027
2023-06-30 03:00:00,26057,0.75241613
2023-06-30 04:00:00,26057,0.6862936
2023-06-30 05:00:00,26057,0.6335613
2023-06-30 06:00:00,26057,0.6213919
2023-06-30 07:00:00,26057,0.55839217
2023-06-30 08:00:00,26057,0.54727674
2023-06-30 09:00:00,26057,0.5444148
2023-06-30 10:00:00,26057,0.524126
2023-06-30 11:00:00,26057,0.6290043
2023-06-30 12:00:00,26057,0.75377554
2023-06-30 13:00:00,26057,1.0251906
2023-06-30 14:00:00,26057,1.1304778
2023-06-30 15:00:00,26057,1.1397953
2023-06-30 16:00:00,26057,1.1397953
2023-06-30 17:00:00,26057,1.1397953
2023-06-30 18:00:00,26057,1.1243188
2023-06-30 19:00:00,26057,1.1453658
2023-06-30 20:00:00,26057,1.1271867
2023-06-30 21:00:00,26057,1.1271867
2023-06-30 22:00:00,26057,1.1445689
2023-06-30 23:00:00,26057,1.119055
2023-07-01 00:00:00,26057,0.8826616
2023-07-01 01:00:00,26057,0.7758048
2023-07-01 02:00:00,26057,0.7289647
2023-07-01 03:00:00,26057,0.68599504
2023-07-01 04:00:00,26057,0.6519316
2023-07-01 05:00:00,26057,0.5962592
2023-07-01 06:00:00,26057,0.5750117
2023-07-01 07:00:00,26057,0.51568156
2023-07-01 08:00:00,26057,0.49310797
2023-07-01 09:00:00,26057,0.48630884
2023-07-01 10:00:00,26057,0.4725694
2023-07-01 11:00:00,26057,0.5654174
2023-07-01 12:00:00,26057,0.6491642
2023-07-01 13:00:00,26057,0.8842164
2023-07-01 14:00:00,26057,0.96403223
2023-07-01 15:00:00,26057,0.97210616
2023-07-01 16:00:00,26057,0.97210616
2023-07-01 17:00:00,26057,0.97210616
2023-07-01 18:00:00,26057,0.95869535
2023-07-01 19:00:00,26057,0.97210616
2023-07-01 20:00:00,26057,0.97210616
2023-07-01 21:00:00,26057,0.97210616
2023-07-01 22:00:00,26057,0.9872993
2023-07-01 23:00:00,26057,0.97299176
2023-07-02 00:00:00,26057,1.301885
2023-06-30 01:00:00,26059,1.9524313
2023-06-30 02:00:00,26059,1.5565001
2023-06-30 03:00:00,26059,1.3336769
2023-06-30 04:00:00,26059,1.2440405
2023-06-30 05:00:00,26059,1.138015
2023-06-30 06:00:00,26059,1.1470234
2023-06-30 07:00:00,26059,1.1348174
2023-06-30 08:00:00,26059,1.0859116
2023-06-30 09:00:00,26059,1.0438801
2023-06-30 10:00:00,26059,1.0892678
2023-06-30 11:00:00,26059,1.1978172
2023-06-30 12:00:00,26059,1.3271965
2023-06-30 13:00:00,26059,1.514015
2023-06-30 14:00:00,26059,1.6460704
2023-06-30 15:00:00,26059,1.6602058
2023-06-30 16:00:00,26059,1.6602058
2023-06-30 17:00:00,26059,1.6602058
2023-06-30 18:00:00,26059,1.636727
2023-06-30 19:00:00,26059,1.668657
2023-06-30 20:00:00,26059,1.6380862
2023-06-30 21:00:00,26059,1.6380862
2023-06-30 22:00:00,26059,1.6644174
2023-06-30 23:00:00,26059,1.635493
2023-07-01 00:00:00,26059,1.4460967
2023-07-01 01:00:00,26059,1.2594247
2023-07-01 02:00:00,26059,1.2375797
2023-07-01 03:00:00,26059,1.1560111
2023-07-01 04:00:00,26059,1.1048203
2023-07-01 05:00:00,26059,1.0619073
2023-07-01 06:00:00,26059,1.029301
2023-07-01 07:00:00,26059,0.95444614
2023-07-01 08:00:00,26059,0.91790956
2023-07-01 09:00:00,26059,0.90469706
2023-07-01 10:00:00,26059,0.8779976
2023-07-01 11:00:00,26059,0.93967044
2023-07-01 12:00:00,26059,1.0954142
2023-07-01 13:00:00,26059,1.2662053
2023-07-01 14:00:00,26059,1.3811162
2023-07-01 15:00:00,26059,1.3931949
2023-07-01 16:00:00,26059,1.3931949
2023-07-01 17:00:00,26059,1.3931949
2023-07-01 18:00:00,26059,1.3731323
2023-07-01 19:00:00,26059,1.3931949
2023-07-01 20:00:00,26059,1.3931949
2023-07-01 21:00:00,26059,1.3931949
2023-07-01 22:00:00,26059,1.4159242
2023-07-01 23:00:00,26059,1.3998718
2023-07-02 00:00:00,26059,1.7660819
2023-06-30 01:00:00,26061,5.3121867
2023-06-30 02:00:00,26061,5.273919
2023-06-30 03:00:00,26061,5.1993566
2023-06-30 04:00:00,26061,5.248333
2023-06-30 05:00:00,26061,5.1899686
2023-06-30 06:00:00,26061,5.3348875
2023-06-30 07:00:00,26061,5.242822
2023-06-30 08:00:00,26061,5.2654276
2023-06-30 09:00:00,26061,5.2448554
2023-06-30 10:00:00,26061,5.0495315
2023-06-30 11:00:00,26061,5.062057
2023-06-30 12:00:00,26061,5.1608596
2023-06-30 13:00:00,26061,5.201677
2023-06-30 14:00:00,26061,5.310829
2023-06-30 15:00:00,26061,5.3556285
2023-06-30 16:00:00,26061,5.3556285
2023-06-30 17:00:00,26061,5.3556285
2023-06-30 18:00:00,26061,5.281217
2023-06-30 19:00:00,26061,5.382414
2023-06-30 20:00:00,26061,5.2556734
2023-06-30 21:00:00,26061,5.398727
2023-06-30 22:00:00,26061,5.447678
2023-06-30 23:00:00,26061,5.451551
2023-07-01 00:00:00,26061,5.3059855
2023-07-01 01:00:00,26061,5.0332365
2023-07-01 02:00:00,26061,5.0074778
2023-07-01 03:00:00,26061,4.960999
2023-07-01 04:00:00,26061,4.9539995
2023-07-01 05:00:00,26061,4.9254494
2023-07-01 06:00:00,26061,4.9164414
2023-07-01 07:00:00,26061,4.88718
2023-07-01 08:00:00,26061,4.891617
2023-07-01 09:00:00,26061,4.891617
2023-07-01 10:00:00,26061,4.7513113
2023-07-01 11:00:00,26061,4.766272
2023-07-01 12:00:00,26061,4.843477
2023-07-01 13:00:00,26061,4.8884935
2023-07-01 14:00:00,26061,5.0041404
2023-07-01 15:00:00,26061,5.0466576
2023-07-01 16:00:00,26061,5.0466576
2023-07-01 17:00:00,26061,5.0466576
2023-07-01 18:00:00,26061,4.9760356
2023-07-01 19:00:00,26061,5.0466576
2023-07-01 20:00:00,26061,5.0466576
2023-07-01 21:00:00,26061,5.1846037
2023-07-01 22:00:00,26061,5.2318087
2023-07-01 23:00:00,26061,5.2411366
2023-07-02 00:00:00,26061,7.269341
2023-06-30 01:00:00,26063,0.41775423
2023-06-30 02:00:00,26063,0.4006051
2023-06-30 03:00:00,26063,0.3966721
2023-06-30 04:00:00,26063,0.39174628
2023-06-30 05:00:00,26063,0.35444742
2023-06-30 06:00:00,26063,0.3575325
2023-06-30 07:00:00,26063,0.3438435
2023-06-30 08:00:00,26063,0.33734316
2023-06-30 09:00:00,26063,0.33540666
2023-06-30 10:00:00,26063,0.34861723
2023-06-30 11:00:00,26063,0.41997245
2023-06-30 12:00:00,26063,0.5146072
2023-06-30 13:00:00,26063,0.6944006
2023-06-30 14:00:00,26063,0.7473481
2023-06-30 15:00:00,26063,0.75409526
2023-06-30 16:00:00,26063,0.75409526
2023-06-30 17:00:00,26063,0.75409526
2023-06-30 18:00:00,26063,0.7573864
2023-06-30 19:00:00,26063,0.7072231
2023-06-30 20:00:00,26063,0.67793596
2023-06-30 21:00:00,26063,0.69809914
2023-06-30 22:00:00,26063,0.71006423
2023-06-30 23:00:00,26063,0.67687726
2023-07-01 00:00:00,26063,0.56697786
2023-07-01 01:00:00,26063,0.48005253
2023-07-01 02:00:00,26063,0.45502698
2023-07-01 03:00:00,26063,0.42835593
2023-07-01 04:00:00,26063,0.40766144
2023-07-01 05:00:00,26063,0.36069953
2023-07-01 06:00:00,26063,0.34806016
2023-07-01 07:00:00,26063,0.33488292
2023-07-01 08:00:00,26063,0.32043055
2023-07-01 09:00:00,26063,0.31552687
2023-07-01 10:00:00,26063,0.30561763
2023-07-01 11:00:00,26063,0.3673276
2023-07-01 12:00:00,26063,0.4317402
2023-07-01 13:00:00,26063,0.5840567
2023-07-01 14:00:00,26063,0.6217715
2023-07-01 15:00:00,26063,0.6275446
2023-07-01 16:00:00,26063,0.6275446
2023-07-01 17:00:00,26063,0.6275446
2023-07-01 18:00:00,26063,0.63036054
2023-07-01 19:00:00,26063,0.584173
2023-07-01 20:00:00,26063,0.5703266
2023-07-01 21:00:00,26063,0.587733
2023-07-01 22:00:00,26063,0.5980622
2023-07-01 23:00:00,26063,0.57429224
2023-07-02 00:00:00,26063,0.79791474
2023-06-30 01:00:00,26065,4.591039
2023-06-30 02:00:00,26065,4.499645
2023-06-30 03:00:00,26065,4.255973
2023-06-30 04:00:00,26065,4.284291
2023-06-30 05:00:00,26065,4.3387165
2023-06-30 06:00:00,26065,4.3095613
2023-06-30 07:00:00,26065,4.4194794
2023-06-30 08:00:00,26065,4.365801
2023-06-30 09:00:00,26065,4.29874
2023-06-30 10:00:00,26065,4.4460764
2023-06-30 11:00:00,26065,4.5141196
2023-06-30 12:00:00,26065,4.853278
2023-06-30 13:00:00,26065,5.360088
2023-06-30 14:00:00,26065,5.637312
2023-06-30 15:00:00,26065,5.684054
2023-06-30 16:00:00,26065,5.684054
2023-06-30 17:00:00,26065,5.684054
2023-06-30 18:00:00,26065,5.7068896
2023-06-30 19:00:00,26065,5.598819
2023-06-30 20:00:00,26065,5.473092
2023-06-30 21:00:00,26065,5.570146
2023-06-30 22:00:00,26065,5.656258
2023-06-30 23:00:00,26065,5.5822344
2023-07-01 00:00:00,26065,5.029542
2023-07-01 01:00:00,26065,4.346243
2023-07-01 02:00:00,26065,4.283224
2023-07-01 03:00:00,26065,4.130777
2023-07-01 04:00:00,26065,4.114169
2023-07-01 05:00:00,26065,4.0118375
2023-07-01 06:00:00,26065,4.0118375
2023-07-01 07:00:00,26065,3.895831
2023-07-01 08:00:00,26065,3.8465488
2023-07-01 09:00:00,26065,3.7930324
2023-07-01 10:00:00,26065,3.7341235
2023-07-01 11:00:00,26065,3.8657472
2023-07-01 12:00:00,26065,4.2249136
2023-07-01 13:00:00,26065,4.652055
2023-07-01 14:00:00,26065,4.9238353
2023-07-01 15:00:00,26065,4.9650745
2023-07-01 16:00:00,26065,4.9650745
2023-07-01 17:00:00,26065,4.9650745
2023-07-01 18:00:00,26065,5.0107136
2023-07-01 19:00:00,26065,4.890609
2023-07-01 20:00:00,26065,4.890609
2023-07-01 21:00:00,26065,5.0535455
2023-07-01 22:00:00,26065,5.1322384
2023-07-01 23:00:00,26065,5.0635777
2023-07-02 00:00:00,26065,5.4893775
2023-06-30 01:00:00,26067,1.7827128
2023-06-30 02:00:00,26067,1.5981457
2023-06-30 03:00:00,26067,1.4532596
2023-06-30 04:00:00,26067,1.3294584
2023-06-30 05:00:00,26067,1.2655616
2023-06-30 06:00:00,26067,1.2754215
2023-06-30 07:00:00,26067,1.0843316
2023-06-30 08:00:00,26067,1.0487384
2023-06-30 09:00:00,26067,1.0432808
2023-06-30 10:00:00,26067,1.005253
2023-06-30 11:00:00,26067,1.2597873
2023-06-30 12:00:00,26067,1.5218865
2023-06-30 13:00:00,26067,1.8706701
2023-06-30 14:00:00,26067,2.2006695
2023-06-30 15:00:00,26067,2.2187173
2023-06-30 16:00:00,26067,2.2187173
2023-06-30 17:00:00,26067,2.2187173
2023-06-30 18:00:00,26067,2.1887398
2023-06-30 19:00:00,26067,2.2295074
2023-06-30 20:00:00,26067,2.3256607
2023-06-30 21:00:00,26067,2.386738
2023-06-30 22:00:00,26067,2.539982
2023-06-30 23:00:00,26067,2.4945173
2023-07-01 00:00:00,26067,2.0862827
2023-07-01 01:00:00,26067,1.69161
2023-07-01 02:00:00,26067,1.5178246
2023-07-01 03:00:00,26067,1.3481216
2023-07-01 04:00:00,26067,1.2875752
2023-07-01 05:00:00,26067,1.1980355
2023-07-01 06:00:00,26067,1.1590552
2023-07-01 07:00:00,26067,1.0486406
2023-07-01 08:00:00,26067,1.0062125
2023-07-01 09:00:00,26067,0.9924959
2023-07-01 10:00:00,26067,0.96477777
2023-07-01 11:00:00,26067,1.1919376
2023-07-01 12:00:00,26067,1.3598344
2023-07-01 13:00:00,26067,1.6756696
2023-07-01 14:00:00,26067,1.956384
2023-07-01 15:00:00,26067,1.9725777
2023-07-01 16:00:00,26067,1.9725777
2023-07-01 17:00:00,26067,1.9725777
2023-07-01 18:00:00,26067,1.9456795
2023-07-01 19:00:00,26067,1.9725777
2023-07-01 20:00:00,26067,2.0943336
2023-07-01 21:00:00,26067,2.1496906
2023-07-01 22:00:00,26067,2.288583
2023-07-01 23:00:00,26067,2.261943
2023-07-02 00:00:00,26067,2.8578963
2023-06-30 01:00:00,26069,1.9016075
2023-06-30 02:00:00,26069,1.470043
2023-06-30 03:00:00,26069,1.0948269
2023-06-30 04:00:00,26069,0.94962513
2023-06-30 05:00:00,26069,0.8306858
2023-06-30 06:00:00,26069,0.76404285
2023-06-30 07:00:00,26069,0.6936225
2023-06-30 08:00:00,26069,0.6531455
2023-06-30 09:00:00,26069,0.6206642
2023-06-30 10:00:00,26069,0.6380416
2023-06-30 11:00:00,26069,0.704939
2023-06-30 12:00:00,26069,0.85499513
2023-06-30 13:00:00,26069,1.0502862
2023-06-30 14:00:00,26069,0.9997091
2023-06-30 15:00:00,26069,1.0299916
2023-06-30 16:00:00,26069,1.0299916
2023-06-30 17:00:00,26069,1.0299916
2023-06-30 18:00:00,26069,1.014749
2023-06-30 19:00:00,26069,1.0299916
2023-06-30 20:00:00,26069,1.0424271
2023-06-30 21:00:00,26069,1.0424271
2023-06-30 22:00:00,26069,1.0414144
2023-06-30 23:00:00,26069,1.0614955
2023-07-01 00:00:00,26069,0.8655374
2023-07-01 01:00:00,26069,0.70180833
2023-07-01 02:00:00,26069,0.65732676
2023-07-01 03:00:00,26069,0.5902593
2023-07-01 04:00:00,26069,0.5704402
2023-07-01 05:00:00,26069,0.49704722
2023-07-01 06:00:00,26069,0.48043442
2023-07-01 07:00:00,26069,0.43691126
2023-07-01 08:00:00,26069,0.418838
2023-07-01 09:00:00,26069,0.418838
2023-07-01 10:00:00,26069,0.40550715
2023-07-01 11:00:00,26069,0.48369995
2023-07-01 12:00:00,26069,0.57186425
2023-07-01 13:00:00,26069,0.7143292
2023-07-01 14:00:00,26069,0.7687176
2023-07-01 15:00:00,26069,0.7900385
2023-07-01 16:00:00,26069,0.7900385
2023-07-01 17:00:00,26069,0.7900385
2023-07-01 18:00:00,26069,0.77783287
2023-07-01 19:00:00,26069,0.7900385
2023-07-01 20:00:00,26069,0.8197126
2023-07-01 21:00:00,26069,0.8197126
2023-07-01 22:00:00,26069,0.81905115
2023-07-01 23:00:00,26069,0.8140319
2023-07-02 00:00:00,26069,0.89248496
2023-06-30 01:00:00,26071,0.6410568
2023-06-30 02:00:00,26071,0.53500575
2023-06-30 03:00:00,26071,0.52702546
2023-06-30 04:00:00,26071,0.53913844
2023-06-30 05:00:00,26071,0.5137509
2023-06-30 06:00:00,26071,0.49887866
2023-06-30 07:00:00,26071,0.43158853
2023-06-30 08:00:00,26071,0.4232554
2023-06-30 09:00:00,26071,0.41679314
2023-06-30 10:00:00,26071,0.4306101
2023-06-30 11:00:00,26071,0.5669352
2023-06-30 12:00:00,26071,0.67387164
2023-06-30 13:00:00,26071,0.8453294
2023-06-30 14:00:00,26071,0.9691523
2023-06-30 15:00:00,26071,0.94919795
2023-06-30 16:00:00,26071,0.94919795
2023-06-30 17:00:00,26071,0.94919795
2023-06-30 18:00:00,26071,0.93561405
2023-06-30 19:00:00,26071,0.94919795
2023-06-30 20:00:00,26071,0.99615455
2023-06-30 21:00:00,26071,0.99615455
2023-06-30 22:00:00,26071,1.0054679
2023-06-30 23:00:00,26071,0.95590556
2023-07-01 00:00:00,26071,0.8484018
2023-07-01 01:00:00,26071,0.77652466
2023-07-01 02:00:00,26071,0.68284845
2023-07-01 03:00:00,26071,0.63982654
2023-07-01 04:00:00,26071,0.67039263
2023-07-01 05:00:00,26071,0.62794614
2023-07-01 06:00:00,26071,0.6064177
2023-07-01 07:00:00,26071,0.5367549
2023-07-01 08:00:00,26071,0.5139729
2023-07-01 09:00:00,26071,0.5015802
2023-07-01 10:00:00,26071,0.47722715
2023-07-01 11:00:00,26071,0.5958703
2023-07-01 12:00:00,26071,0.66376615
2023-07-01 13:00:00,26071,0.8296487
2023-07-01 14:00:00,26071,0.9189005
2023-07-01 15:00:00,26071,0.9526539
2023-07-01 16:00:00,26071,0.9526539
2023-07-01 17:00:00,26071,0.9526539
2023-07-01 18:00:00,26071,0.9389165
2023-07-01 19:00:00,26071,0.9526539
2023-07-01 20:00:00,26071,0.9526539
2023-07-01 21:00:00,26071,0.9526539
2023-07-01 22:00:00,26071,0.96162844
2023-07-01 23:00:00,26071,0.92135626
2023-07-02 00:00:00,26071,1.7860276
2023-06-30 01:00:00,26073,1.1862776
2023-06-30 02:00:00,26073,1.016393
2023-06-30 03:00:00,26073,0.8126702
2023-06-30 04:00:00,26073,0.7556982
2023-06-30 05:00:00,26073,0.60718626
2023-06-30 06:00:00,26073,0.61211795
2023-06-30 07:00:00,26073,0.58109367
2023-06-30 08:00:00,26073,0.570051
2023-06-30 09:00:00,26073,0.56698424
2023-06-30 10:00:00,26073,0.5455298
2023-06-30 11:00:00,26073,0.70071775
2023-06-30 12:00:00,26073,0.83283335
2023-06-30 13:00:00,26073,1.0094548
2023-06-30 14:00:00,26073,1.2943008
2023-06-30 15:00:00,26073,1.3052804
2023-06-30 16:00:00,26073,1.3052804
2023-06-30 17:00:00,26073,1.3052804
2023-06-30 18:00:00,26073,1.2870429
2023-06-30 19:00:00,26073,1.3052804
2023-06-30 20:00:00,26073,1.4733304
2023-06-30 21:00:00,26073,1.5128818
2023-06-30 22:00:00,26073,1.5741575
2023-06-30 23:00:00,26073,1.5132616
2023-07-01 00:00:00,26073,1.3352603
2023-07-01 01:00:00,26073,1.2485212
2023-07-01 02:00:00,26073,1.0597148
2023-07-01 03:00:00,26073,0.80458844
2023-07-01 04:00:00,26073,0.7803739
2023-07-01 05:00:00,26073,0.6121096
2023-07-01 06:00:00,26073,0.5907217
2023-07-01 07:00:00,26073,0.5596061
2023-07-01 08:00:00,26073,0.5356593
2023-07-01 09:00:00,26073,0.52810997
2023-07-01 10:00:00,26073,0.51285446
2023-07-01 11:00:00,26073,0.6569704
2023-07-01 12:00:00,26073,0.7495884
2023-07-01 13:00:00,26073,0.91004306
2023-07-01 14:00:00,26073,1.1570671
2023-07-01 15:00:00,26073,1.1669786
2023-07-01 16:00:00,26073,1.1669786
2023-07-01 17:00:00,26073,1.1669786
2023-07-01 18:00:00,26073,1.1505156
2023-07-01 19:00:00,26073,1.1669786
2023-07-01 20:00:00,26073,1.3413109
2023-07-01 21:00:00,26073,1.377501
2023-07-01 22:00:00,26073,1.4335694
2023-07-01 23:00:00,26073,1.3876195
2023-07-02 00:00:00,26073,2.1619055
2023-06-30 01:00:00,26075,3.7640128
2023-06-30 02:00:00,26075,3.4228032
2023-06-30 03:00:00,26075,3.2158113
2023-06-30 04:00:00,26075,3.1914907
2023-06-30 05:00:00,26075,3.4416246
2023-06-30 06:00:00,26075,3.760698
2023-06-30 07:00:00,26075,4.0401144
2023-06-30 08:00:00,26075,3.9138632
2023-06-30 09:00:00,26075,3.8024564
2023-06-30 10:00:00,26075,4.16701
2023-06-30 11:00:00,26075,4.5154967
2023-06-30 12:00:00,26075,5.1735654
2023-06-30 13:00:00,26075,6.4028773
2023-06-30 14:00:00,26075,6.6863723
2023-06-30 15:00:00,26075,6.7393413
2023-06-30 16:00:00,26075,6.7393413
2023-06-30 17:00:00,26075,6.7393413
2023-06-30 18:00:00,26075,6.65136
2023-06-30 19:00:00,26075,6.7393413
2023-06-30 20:00:00,26075,6.605379
2023-06-30 21:00:00,26075,6.605379
2023-06-30 22:00:00,26075,6.7032833
2023-06-30 23:00:00,26075,6.6387444
2023-07-01 00:00:00,26075,5.700512
2023-07-01 01:00:00,26075,4.506022
2023-07-01 02:00:00,26075,4.250868
2023-07-01 03:00:00,26075,3.9903169
2023-07-01 04:00:00,26075,3.866261
2023-07-01 05:00:00,26075,3.855326
2023-07-01 06:00:00,26075,3.855326
2023-07-01 07:00:00,26075,3.6548488
2023-07-01 08:00:00,26075,3.5551417
2023-07-01 09:00:00,26075,3.507881
2023-07-01 10:00:00,26075,3.4558585
2023-07-01 11:00:00,26075,3.666244
2023-07-01 12:00:00,26075,4.5002637
2023-07-01 13:00:00,26075,5.5840073
2023-07-01 14:00:00,26075,5.8460197
2023-07-01 15:00:00,26075,5.8928175
2023-07-01 16:00:00,26075,5.8928175
2023-07-01 17:00:00,26075,5.8928175
2023-07-01 18:00:00,26075,5.8150873
2023-07-01 19:00:00,26075,5.8928175
2023-07-01 20:00:00,26075,5.8928175
2023-07-01 21:00:00,26075,5.8928175
2023-07-01 22:00:00,26075,5.980878
2023-07-01 23:00:00,26075,5.93752
2023-07-02 00:00:00,26075,7.1084857
2023-06-30 01:00:00,26077,3.8880115
2023-06-30 02:00:00,26077,3.744565
2023-06-30 03:00:00,26077,3.14779
2023-06-30 04:00:00,26077,3.21005
2023-06-30 05:00:00,26077,3.2767684
2023-06-30 06:00:00,26077,3.489274
2023-06-30 07:00:00,26077,3.2219095
2023-06-30 08:00:00,26077,3.1329029
2023-06-30 09:00:00,26077,3.1172314
2023-06-30 10:00:00,26077,3.1914444
2023-06-30 11:00:00,26077,3.982942
2023-06-30 12:00:00,26077,4.832918
2023-06-30 13:00:00,26077,6.0224624
2023-06-30 14:00:00,26077,6.230732
2023-06-30 15:00:00,26077,6.279619
2023-06-30 16:00:00,26077,6.279619
2023-06-30 17:00:00,26077,6.279619
2023-06-30 18:00:00,26077,6.1984167
2023-06-30 19:00:00,26077,6.279619
2023-06-30 20:00:00,26077,6.162768
2023-06-30 21:00:00,26077,6.318733
2023-06-30 22:00:00,26077,6.465891
2023-06-30 23:00:00,26077,6.4023695
2023-07-01 00:00:00,26077,5.5846934
2023-07-01 01:00:00,26077,5.002488
2023-07-01 02:00:00,26077,4.5982914
2023-07-01 03:00:00,26077,3.9960954
2023-07-01 04:00:00,26077,3.9121723
2023-07-01 05:00:00,26077,3.7740555
2023-07-01 06:00:00,26077,3.7194116
2023-07-01 07:00:00,26077,3.443244
2023-07-01 08:00:00,26077,3.3341677
2023-07-01 09:00:00,26077,3.2906268
2023-07-01 10:00:00,26077,3.2426991
2023-07-01 11:00:00,26077,3.75149
2023-07-01 12:00:00,26077,4.2715907
2023-07-01 13:00:00,26077,5.373065
2023-07-01 14:00:00,26077,5.5325017
2023-07-01 15:00:00,26077,5.5761914
2023-07-01 16:00:00,26077,5.5761914
2023-07-01 17:00:00,26077,5.5761914
2023-07-01 18:00:00,26077,5.503622
2023-07-01 19:00:00,26077,5.5761914
2023-07-01 20:00:00,26077,5.5761914
2023-07-01 21:00:00,26077,5.7179437
2023-07-01 22:00:00,26077,5.8516903
2023-07-01 23:00:00,26077,5.8147264
2023-07-02 00:00:00,26077,8.72664
2023-06-30 01:00:00,26079,0.20877738
2023-06-30 02:00:00,26079,0.19884682
2023-06-30 03:00:00,26079,0.20615956
2023-06-30 04:00:00,26079,0.25904778
2023-06-30 05:00:00,26079,0.29364476
2023-06-30 06:00:00,26079,0.2778899
2023-06-30 07:00:00,26079,0.25665998
2023-06-30 08:00:00,26079,0.2360151
2023-06-30 09:00:00,26079,0.2348342
2023-06-30 10:00:00,26079,0.22919469
2023-06-30 11:00:00,26079,0.2655979
2023-06-30 12:00:00,26079,0.32133555
2023-06-30 13:00:00,26079,0.38435957
2023-06-30 14:00:00,26079,0.43265498
2023-06-30 15:00:00,26079,0.43042722
2023-06-30 16:00:00,26079,0.43042722
2023-06-30 17:00:00,26079,0.44854838
2023-06-30 18:00:00,26079,0.4427232
2023-06-30 19:00:00,26079,0.44854838
2023-06-30 20:00:00,26079,0.24692973
2023-06-30 21:00:00,26079,0.2536125
2023-06-30 22:00:00,26079,0.2400881
2023-06-30 23:00:00,26079,0.23214191
2023-07-01 00:00:00,26079,0.17659363
2023-07-01 01:00:00,26079,0.17082942
2023-07-01 02:00:00,26079,0.16341724
2023-07-01 03:00:00,26079,0.1601616
2023-07-01 04:00:00,26079,0.19401555
2023-07-01 05:00:00,26079,0.21824823
2023-07-01 06:00:00,26079,0.20986798
2023-07-01 07:00:00,26079,0.19788931
2023-07-01 08:00:00,26079,0.18866569
2023-07-01 09:00:00,26079,0.18618765
2023-07-01 10:00:00,26079,0.18358237
2023-07-01 11:00:00,26079,0.21221974
2023-07-01 12:00:00,26079,0.2395833
2023-07-01 13:00:00,26079,0.28687507
2023-07-01 14:00:00,26079,0.32435212
2023-07-01 15:00:00,26079,0.3226639
2023-07-01 16:00:00,26079,0.3226639
2023-07-01 17:00:00,26079,0.33634463
2023-07-01 18:00:00,26079,0.33192864
2023-07-01 19:00:00,26079,0.33634463
2023-07-01 20:00:00,26079,0.1864701
2023-07-01 21:00:00,26079,0.19159424
2023-07-01 22:00:00,26079,0.18122406
2023-07-01 23:00:00,26079,0.17378932
2023-07-02 00:00:00,26079,0.23889175
2023-06-30 01:00:00,26081,70.13808
2023-06-30 02:00:00,26081,62.967346
