location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26055,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.8290958283755073,1,8.017062719953822,6.646913256938512,8.017062719953822
26057,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3104718294094531,0,8.383352786727487,2.60279487628012,0.0
26059,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5572635074340108,1,18.20053278782361,10.142492738510299,18.20053278782361
26061,2023-06-28,2023-06-29 01:00:00,25,5.0,1,0.8577130924161379,1,7.704339887451533,6.608113189891054,7.704339887451533
26063,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.759092075042759,1,6.4607671448976545,4.904317138388442,6.4607671448976545
26065,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.9567126763711883,1,14.337561629040398,13.716926958756092,14.337561629040398
26067,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5560404231079944,1,18.73963270043004,10.419993295635527,18.73963270043004
26069,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2830458950968031,0,7.433443892697376,2.104005780260393,0.0
26071,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.47222478037158794,0,6.055853331162118,2.8597240092705802,0.0
26073,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.554837225215168,1,12.741436848830423,7.069423466459366,12.741436848830423
26075,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.8457016146170301,1,22.513296758650895,19.03953141914341,22.513296758650895
26077,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.6557795949344661,1,13.982824888832692,9.169651241638274,13.982824888832692
26079,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.06992768282600433,0,15.186115491507602,1.0619298674492144,0.0
26081,2023-06-28,2023-06-29 01:00:00,25,16.0,1,0.9523521017772887,1,51.51360969181047,49.05909446013061,51.51360969181047
26083,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09390876964576352,0,7.413039803554033,0.6961494472868317,0.0
26085,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3161294857440085,0,18.46700616173007,5.837965161139163,0.0
26087,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.9559396701738396,1,13.392161776322983,12.802098711372894,13.392161776322983
26089,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.30912216173668466,0,13.404809104995808,4.143723568203897,0.0
26091,2023-06-28,2023-06-29 01:00:00,25,3.0,1,0.7847052572609877,1,14.712096823173543,11.544659722476954,14.712096823173543
26093,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.9831535493631214,1,34.37164194468381,33.79260177535423,34.37164194468381
26095,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.008860119697187054,0,9.469215826617043,0.08389838566232506,0.0
26097,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2619004438300164,0,169.52689768318757,44.399169744352605,0.0
26099,2023-06-28,2023-06-29 01:00:00,25,67.0,1,0.9999990501937586,1,551.1912467400834,551.1907232151971,551.1912467400834
26101,2023-06-28,2023-06-29 01:00:00,25,50.0,1,0.4359160275437805,0,7.959070379578808,3.4694863428073632,0.0
26103,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.4708430802323019,0,12.013142364201995,5.656304954030025,0.0
26105,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.23389300129558868,0,7.705457907225351,1.802252676277763,0.0
26107,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.4782969052751047,0,7.3593152280964915,3.519937698542503,0.0
26109,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5053412759999187,1,6.588552657208863,3.329467606786582,6.588552657208863
26111,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.6417662232932142,1,19.608424386655937,12.58402446335474,19.608424386655937
26113,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.22136040402820967,0,7.630993623767949,1.6891998316939651,0.0
26115,2023-06-28,2023-06-29 01:00:00,25,5.0,1,0.9834648205738294,1,19.18289545063917,18.86570283244938,19.18289545063917
26117,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.6108930648888845,1,16.560347452587433,10.116601410935967,16.560347452587433
26119,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.045614153631051695,0,21.283748759354012,0.9708401857538798,0.0
26121,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.8637417950331887,1,15.741254954732494,13.59637981067572,15.741254954732494
26123,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.4104436845853064,0,20.627610466700727,8.466472444143077,0.0
26125,2023-06-28,2023-06-29 01:00:00,25,94.0,1,0.9999999984156709,1,5260.840919240937,5260.840910906034,5260.840919240937
26127,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.13760797309868436,0,11.704668425086872,1.6106556977683746,0.0
26129,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.37373892763989663,0,8.259182874108213,3.0867781505510026,0.0
26131,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.1599994138869006,0,10.247940601285835,1.6396644897535053,0.0
26133,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2022882421967141,0,6.7971099447583585,1.374975422742973,0.0
26135,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.23061928312061375,0,10.914595724601284,2.5171162415588637,0.0
26137,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.20239359612569385,0,14.098212422907503,2.853387911216181,0.0
26139,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.9436172168192457,1,9.851374600945704,9.295926682788192,9.851374600945704
26141,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.11216806786710558,0,22.185247660117838,2.488476365188643,0.0
26143,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.2922556248060504,0,12.222847740201814,3.5721960032219022,0.0
26145,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.8662972454034106,1,17.152608365404767,14.859257378433647,17.152608365404767
26147,2023-06-28,2023-06-29 01:00:00,25,56.0,1,0.9844302931832637,1,18.117091707852207,17.835013901589026,18.117091707852207
26149,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5979092389805337,1,13.356785481355255,7.986145442383362,13.356785481355255
26151,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.9456705392255267,1,10.5675604337919,9.993430573722327,10.5675604337919
26153,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.12273640654162334,0,10.9667473409716,1.346019160080757,0.0
26155,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.48596752006459254,0,15.055760854285085,7.316610765042494,0.0
26157,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.8087089174719356,1,7.370284710338831,5.960414969558075,7.370284710338831
26159,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5199983816642213,1,13.529763363654983,7.0354550534004625,13.529763363654983
26161,2023-06-28,2023-06-29 01:00:00,25,41.0,1,0.9984308031701323,1,129.39776356764244,129.19471300726013,129.39776356764244
26163,2023-06-28,2023-06-29 01:00:00,25,543.0,1,0.9999999999999574,1,59058.096021012185,59058.09602100967,59058.096021012185
26165,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5124905599449037,1,10.320782446174839,5.289303574909676,10.320782446174839
26001,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.250318294273789,0,7.358568301520311,1.8419842655337368,0.0
26003,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.21645006221133298,0,28.948780995338844,6.265965447383347,0.0
26005,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.4476684979235875,0,10.049574270849021,4.498877818602513,0.0
26007,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.009465773924294435,0,11.678383190897142,0.11054493508631259,0.0
26009,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.22749923950900527,0,23.83810054082185,5.423149744376178,0.0
26011,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.28944314374076724,0,19.966818110251516,5.779258604331284,0.0
26013,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.13546608314046207,0,10.932039967003401,1.480920635064937,0.0
26015,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.40273892224376606,0,13.806880744203253,5.560568270468625,0.0
26017,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5472462206295297,1,15.313657056067552,8.380340947949698,15.313657056067552
26019,2023-06-28,2023-06-29 02:00:00,26,13.0,1,0.256325683935923,0,13.641078825116164,3.4965588594717376,0.0
26021,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.8642209747897102,1,16.479812280767415,14.242199433636252,16.479812280767415
26023,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3119166726024755,0,13.280193379764718,4.142313730533634,0.0
26025,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5114972112631461,1,19.052295214302244,9.745195870277781,19.052295214302244
26027,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.36831307498147653,0,10.591989815775579,3.9011683392207863,0.0
26029,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.16482976170068686,0,19.340234640142143,3.1878462669699985,0.0
26031,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.35944963967488663,0,9.654485465522734,3.470301321828577,0.0
26033,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2327816140355841,0,28.701082535045565,6.68108431707642,0.0
26035,2023-06-28,2023-06-29 02:00:00,26,1339.0,1,0.2843823247393829,0,10.052019489616022,2.8586166707825895,0.0
26037,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.7815952601825061,1,7.728183899704313,6.0403119058276475,7.728183899704313
26039,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.16489993326978755,0,21.586941203103898,3.55968516389066,0.0
26041,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.4368252536350371,0,7.839608342762468,3.4245389027265682,0.0
26043,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3261031641153864,0,6.478470657622911,2.11264978007952,0.0
26045,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.6895789367383387,1,9.302454989595981,6.41477702078185,9.302454989595981
26047,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08791449274049194,0,31.676669103987667,2.784838295985489,0.0
26049,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.9372369937386476,1,28.772495503103183,26.966647187687183,28.772495503103183
26051,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3566348431542282,0,15.409054224560172,5.495405636531014,0.0
26053,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.6855540304668865,1,5.025873424527606,3.445507782801313,5.025873424527606
26055,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.8059028645582593,1,7.961667184579803,6.416330390712355,7.961667184579803
26057,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2781729271776017,0,8.325706980397028,2.3159862815600327,0.0
26059,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.518600209552117,1,18.082575995652906,9.377627700587679,18.082575995652906
26061,2023-06-28,2023-06-29 02:00:00,26,5.0,1,0.8376432067329811,1,7.6508655374200325,6.408695543047369,7.6508655374200325
26063,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.729498569129042,1,6.41493257513494,4.679684134620219,6.41493257513494
26065,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.9497894431699282,1,14.243336661979619,13.528170797063446,14.243336661979619
26067,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5173628217547174,1,18.618363995144566,9.632449332984425,18.618363995144566
26069,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.25255512277189734,0,7.381633768492638,1.8642694226588414,0.0
26071,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4336821434994578,0,6.0125063139637875,2.6075166260438394,0.0
26073,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5161460156075358,1,12.657017534615752,6.532869169966636,12.657017534615752
26075,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.8242845749154233,1,22.36884487860893,18.438293792113203,22.36884487860893
26077,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.6198506425330922,1,13.890779215878084,8.610208422247352,13.890779215878084
26079,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.060458830422003194,0,15.086677508083845,0.9121228770926909,0.0
26081,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.9447717123488865,1,51.19099692824804,48.36380582474749,51.19099692824804
26083,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08147712691005174,0,7.361355030084565,0.5997820580161478,0.0
26085,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2834839876259045,0,18.34741231371658,5.201197605308998,0.0
26087,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.9488994084069349,1,13.30374479048738,12.623915561290318,13.30374479048738
26089,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.27690728123182945,0,13.316314421403781,3.687384422459123,0.0
26091,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.7572519474421948,1,14.615570931938246,11.067669551189772,14.615570931938246
26093,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.9803724251348969,1,34.154339359192434,33.48397250645175,34.154339359192434
26095,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.007592870983668805,0,9.404899115768595,0.07141018560045177,0.0
26097,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.23294743135067578,0,168.47928061694213,39.24681565552637,0.0
26099,2023-06-28,2023-06-29 02:00:00,26,14.0,1,0.9999988902543725,1,547.7989081602127,547.7983002427696,547.7989081602127
26101,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.39810151727186954,0,7.9040311150706435,3.1466067794736903,0.0
26103,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.43232083975060936,0,11.933197263391275,5.158969861818989,0.0
26105,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.20716716847416244,0,7.651976688737257,1.585238343835995,0.0
26107,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4396715354700354,0,7.307960506852747,3.2131022172023256,0.0
26109,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.46648474658231676,0,6.541933048338918,3.051711980212863,0.0
26111,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.6052550459201277,1,19.481818335709043,11.791468851387162,19.481818335709043
26113,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1957007987866554,0,7.57796987008591,1.4830147567570198,0.0
26115,2023-06-28,2023-06-29 02:00:00,26,6.0,1,0.9807340760926974,1,19.058903599455537,18.69171621295181,19.058903599455537
26117,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5733272801393035,1,16.452466995425127,9.432648154068746,16.452466995425127
26119,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.03929846808401489,0,21.146850499798504,0.8310388294437658,0.0
26121,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.8443679731387039,1,15.638406520619007,13.204569616934162,15.638406520619007
26123,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.373376223361353,0,20.494743135301068,7.652249790619728,0.0
26125,2023-06-28,2023-06-29 02:00:00,26,71.0,1,0.9999999981488827,1,5228.5152602290145,5228.515250550419,5228.5152602290145
26127,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12015857716290995,0,11.626618406914144,1.3970379249909024,0.0
26129,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.33808538405072813,0,8.20229989476483,2.7730777100208144,0.0
26131,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1401721730209905,0,10.178839862961755,1.4267901024240304,0.0
26133,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.17833309578674936,0,6.749209082451596,1.2036073497856392,0.0
26135,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.20416783202504693,0,10.841399448892929,2.213465021598008,0.0
26137,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.17842876421482734,0,14.00545787673952,2.4989765412094522,0.0
26139,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.9347424011696356,1,9.784710131125259,9.146183442716884,9.784710131125259
26141,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09757957081399607,0,22.042811120991935,2.1509280487203726,0.0
26143,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.261134097808182,0,12.141614332773397,3.1705895047236723,0.0
26145,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.8472225011503298,1,17.041089405177154,14.437594388180575,17.041089405177154
26147,2023-06-28,2023-06-29 02:00:00,26,47.0,1,0.9818560525348227,1,17.99964752865102,17.673062869499468,17.99964752865102
26149,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5599928096363029,1,13.268585826690583,7.430312656988886,13.268585826690583
26151,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.937097377732507,1,10.496496139009608,9.836239007245288,10.496496139009608
26153,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10693895823609693,0,10.893230676373959,1.1649107403569248,0.0
26155,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.44725375220505226,0,14.957123693162531,6.689629693962031,0.0
26157,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.7834718432214713,1,7.318862599041312,5.734122770755585,7.318862599041312
26159,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.48111098566175237,0,13.440501034514664,6.466372700503152,0.0
26161,2023-06-28,2023-06-29 02:00:00,26,18.0,1,0.9981670476620214,1,128.59667632352043,128.36096474499695,128.59667632352043
26163,2023-06-28,2023-06-29 02:00:00,26,441.0,1,0.9999999999999503,1,58695.27163524521,58695.271635242294,58695.27163524521
26165,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4736106395328317,0,10.251234210354005,4.855093590366604,0.0
26001,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.22432146836746264,0,7.296231912849568,1.6367014562399558,0.0
26003,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.19306479472737564,0,28.725429485248196,5.545869147025146,0.0
26005,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.41245202721948565,0,9.967168943579207,4.110979036418343,0.0
26007,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.00820881137937747,0,11.583830560136127,0.09508948011882594,0.0
26009,2023-06-28,2023-06-29 03:00:00,27,51.0,1,0.20322984330643704,0,23.65286337659673,4.806967717774317,0.0
26011,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2607965344884623,0,19.81045213036574,5.16649726224896,0.0
26013,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11949597403271967,0,10.843053402057503,1.295701227767656,0.0
26015,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.36869755140496363,0,13.69645424055142,5.049849141421439,0.0
26017,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.511449948791951,1,15.191993341636545,7.769944216627672,15.191993341636545
26019,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.22989628372334528,0,13.531888836199592,3.1109309551997097,0.0
26021,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8464541949066441,1,16.3494516337141,13.839061919780585,16.3494516337141
26023,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.28192833851786603,0,13.17369479619121,3.7140378860316456,0.0
26025,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4755830299766835,0,18.902749547732544,8.989826904801028,0.0
26027,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.33554676623193724,0,10.505539271070209,3.525099729930232,0.0
26029,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.14598249541661457,0,19.188541583814377,2.8011911838107,0.0
26031,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3270635848892294,0,9.5750266248329,3.1316425333276663,0.0
26033,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2081005030130972,0,28.479578306323805,5.926614571146875,0.0
26035,2023-06-28,2023-06-29 03:00:00,27,1339.0,1,0.2560560963318252,0,9.96959592643523,2.5527758149286712,0.0
26037,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.7560684955039372,1,7.663090998105042,5.793821681847043,7.663090998105042
26039,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.146046046400037,0,21.418492696741414,3.1280861782071496,0.0
26041,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.4018411942387095,0,7.773684461844804,3.123786647782616,0.0
26043,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.29533632648262964,0,6.4226978462083615,1.8968559880070748,0.0
26045,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.6580033200875058,1,9.225621515808676,6.070489587272837,9.225621515808676
26047,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07705062884067577,0,31.432973596305953,2.4219303819277314,0.0
26049,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.9282309848236168,1,28.55045869196153,26.501420388805442,28.55045869196153
26051,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.32437397073446317,0,15.286679058746738,4.958600785629046,0.0
26053,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.6537745623119917,1,4.980933768079058,3.256407794130906,4.980933768079058
26055,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7824262687709643,1,7.89483301530536,6.177124738735194,7.89483301530536
26057,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.25024890777857284,0,8.256157881318217,2.06609449224734,0.0
26059,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4826800836722469,0,17.940262284596955,8.659407300631313,0.0
26061,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.817134577812928,1,7.5863492593894,6.199068299212576,7.5863492593894
26063,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7002182655088242,1,6.359633616952489,4.453131620534082,6.359633616952489
26065,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.9424740610294822,1,14.129655164799377,13.316833484114666,14.129655164799377
26067,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4814426882375443,0,18.472054493448802,8.893235572596401,0.0
26069,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2263961448839122,0,7.3191253625741854,1.6570217660088615,0.0
26071,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3987715674793111,0,5.960208563514853,2.376761711376431,0.0
26073,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4802263040956458,0,12.555166461272712,6.029321187002603,0.0
26075,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8024863995588154,1,22.19456510429946,17.810836640322997,22.19456510429946
26077,2023-06-28,2023-06-29 03:00:00,27,15.0,1,0.5854462523221508,1,13.779727015629584,8.067289539322635,13.779727015629584
26079,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.052791373413979686,0,14.966706557869509,0.7901129946739478,0.0
26081,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.9367739415620687,1,50.80176779805824,47.589772258508,50.80176779805824
26083,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07134652245067515,0,7.298997858596884,0.5207581145858124,0.0
26085,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.25521532732759933,0,18.20312351086722,4.645716125210696,0.0
26087,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.9414623454749971,1,13.197070565603108,12.424545008091748,13.197070565603108
26089,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.24906647334429066,0,13.20954645493962,3.290055150009388,0.0
26091,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7298633444353672,1,14.4991133923436,10.582371391883521,14.4991133923436
26093,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.9774068114469777,1,33.89216592437596,33.126433829176214,33.89216592437596
26095,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.006582958851320844,0,9.327301635917596,0.06140124286310313,0.0
26097,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.20825351144028617,0,167.21534091733423,34.82318191271942,0.0
26099,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.9999987187025011,1,543.7060849867829,543.7053883375361,543.7060849867829
26101,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3642130929526598,0,7.837626783096175,2.854566292080063,0.0
26103,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.39744294097315763,0,11.836744284569596,4.704430460006555,0.0
26105,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.1845486074322874,0,7.587452123981205,1.4002537234398826,0.0
26107,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.40462330084888504,0,7.246001540133272,2.931901061124829,0.0
26109,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.43094296378563385,0,6.485686948185087,2.7949611556366842,0.0
26111,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5704451252030031,1,19.32906937890193,11.026173401905245,19.32906937890193
26113,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.17405929516489882,0,7.5139972321246535,1.3078810620946177,0.0
26115,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.9778218696340772,1,18.909308648983323,18.4899355366367,18.909308648983323
26117,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5378516624990437,1,16.32231028357625,8.778981721846725,16.32231028357625
26119,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.03421685956706659,0,20.981684094406194,0.7179273381388515,0.0
26121,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8245308603701723,1,15.514320895148625,12.792036355735839,15.514320895148625
26123,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.34040220966197376,0,20.334440005132688,6.921888309986004,0.0
26125,2023-06-28,2023-06-29 03:00:00,27,52.0,1,0.9999999978627243,1,5189.514670168398,5189.514659076975,5189.514670168398
26127,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10577228532044498,0,11.532451826679656,1.2198137850558475,0.0
26129,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.30670256499735143,0,8.133671138952609,2.494617801161694,0.0
26131,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12372666222724822,0,10.095470500955246,1.2490788686968382,0.0
26133,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.15823434267550274,0,6.691417162612084,1.0588119962935008,0.0
26135,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.18180164868157916,0,10.753088861263054,1.9549292833971479,0.0
26137,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.15832130648268083,0,13.893550427922388,2.1996450554316818,0.0
26139,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.92540692640666,1,9.704280103136757,8.98040802323309,9.704280103136757
26141,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08563349753552112,0,21.870962835700862,1.8728870420904637,0.0
26143,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.23436515385386789,0,12.043607024672593,2.8226018132929163,0.0
26145,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8276749753900617,1,16.90654287512126,13.993122458097012,16.90654287512126
26147,2023-06-28,2023-06-29 03:00:00,27,63.0,1,0.9791098297622234,1,17.85795228010736,17.484896616877826,17.85795228010736
26149,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5243283469787159,1,13.162173809729179,6.901300836301847,13.162173809729179
26151,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.9280728724656103,1,10.410757765424433,9.661941863901113,10.410757765424433
26153,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09396638220898315,0,10.804533542696369,1.0152629284627859,0.0
26155,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.41204556827544203,0,14.838118927188054,6.113981145491794,0.0
