location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26143,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.28849718,0,12.29692489857924,3.547628152796198,0.0
26145,2023-06-28,2023-06-29 00:00:00,24,7.0,1,0.66814524,1,17.254303073781333,11.528380457103937,17.254303073781333
26147,2023-06-28,2023-06-29 00:00:00,24,71.0,1,0.93776214,1,18.22418965361868,17.089955111717554,18.22418965361868
26149,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.43619305,0,13.43721519610268,5.861219865839183,0.0
26151,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.8081158,1,10.632364326503241,8.592181394715373,10.632364326503241
26153,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.041678492,0,11.033787562220207,0.45987162641922474,0.0
26155,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3523756,0,15.145708584383872,5.336978100801122,0.0
26157,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.43789467,0,7.417176795790799,3.2479422013113055,0.0
26159,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.40925875,0,13.61116213667448,5.570487243770503,0.0
26161,2023-06-28,2023-06-29 00:00:00,24,59.0,1,0.94858605,1,130.12827910965353,123.4378698439421,130.12827910965353
26163,2023-06-28,2023-06-29 00:00:00,24,639.0,1,0.991585,1,59388.95742814121,58889.20031649021,59388.95742814121
26165,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.26893428,0,10.384203836990077,2.792668378953836,0.0
26001,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09311887,0,7.410235849141332,0.6900327795777152,0.0
26003,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.06696136,0,29.133906008672376,1.9508460546296398,0.0
26005,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.41466343,0,10.117875968488708,4.195513194169233,0.0
26007,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.03568702,0,11.756753187246169,0.4195634647998505,0.0
26009,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10656723,0,23.991634459097686,2.5567219399164993,0.0
26011,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.12459855,0,20.096422132626447,2.503985014028135,0.0
26013,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.050343033,0,11.005796526855756,0.554065176931889,0.0
26015,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.32281476,0,13.898407808213815,4.486611217019729,0.0
26017,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3604675,0,15.414498087977773,5.5564254898593415,0.0
26019,2023-06-28,2023-06-29 01:00:00,25,15.0,1,0.11597555,0,13.73158100325619,1.5925276771721302,0.0
26021,2023-06-28,2023-06-29 01:00:00,25,4.0,1,0.7289685,1,16.5878617697282,12.092028730583525,16.5878617697282
26023,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.19471371,0,13.368464785210096,2.6030233985748423,0.0
26025,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.52697414,1,19.176246216498072,10.105385889006131,19.176246216498072
26027,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.37982616,0,10.663644393954954,4.0503310834747905,0.0
26029,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.17379344,0,19.465965507436863,3.383057013012122,0.0
26031,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.1555294,0,9.720344966254126,1.5117993693221476,0.0
26033,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09718159,0,28.884676428272005,2.8070587360468093,0.0
26035,2023-06-28,2023-06-29 01:00:00,25,1339.0,1,0.24982715,0,10.120336302099846,2.5283347402791083,0.0
26037,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.44955432,0,7.782136184475496,3.4984929728558063,0.0
26039,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10105576,0,21.726559833726586,2.195594095742365,0.0
26041,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09982349,0,7.894249385166558,0.788031522861951,0.0
26043,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09312037,0,6.524697980879315,0.6075822662041631,0.0
26045,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.4074248,0,9.36613845362792,3.815997156942176,0.0
26047,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.067666456,0,31.878656250126024,2.1571156937821363,0.0
26049,2023-06-28,2023-06-29 01:00:00,25,9.0,1,0.85329515,1,28.956530827540675,24.708467241228437,28.956530827540675
26051,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.14632957,0,15.510484943312472,2.269642543176753,0.0
26053,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.52011555,1,5.06312168175168,2.633408340158355,5.06312168175168
26055,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.54056394,1,8.017062719953822,4.3337350191575865,8.017062719953822
26057,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.18258207,0,8.383352786727487,1.5306498673062556,0.0
26059,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.23910765,0,18.20053278782361,4.3518866873217394,0.0
26061,2023-06-28,2023-06-29 01:00:00,25,5.0,1,0.8624049,1,7.704339887451533,6.644260338520052,7.704339887451533
26063,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.31949157,0,6.4607671448976545,2.0641606076938133,0.0
26065,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.87543553,1,14.337561629040398,12.551610879962485,14.337561629040398
26067,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.36113137,0,18.73963270043004,6.767469231669832,0.0
26069,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.25792855,0,7.433443892697376,1.9172974065589241,0.0
26071,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.17746013,0,6.055853331162118,1.074672543810348,0.0
26073,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3330492,0,12.741436848830423,4.243525450339529,0.0
26075,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5923684,1,22.513296758650895,13.336166118587427,22.513296758650895
26077,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.54547495,1,13.982824888832692,7.627280658139092,13.982824888832692
26079,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.05920709,0,15.186115491507602,0.8991256951954175,0.0
26081,2023-06-28,2023-06-29 01:00:00,25,16.0,1,0.68241304,1,51.51360969181047,35.15355907315319,51.51360969181047
26083,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.03743749,0,7.413039803554033,0.27752561180966506,0.0
26085,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.1497884,0,18.46700616173007,2.76614320548632,0.0
26087,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.82944864,1,13.392161776322983,11.10811037667183,13.392161776322983
26089,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10832031,0,13.404809104995808,1.4520130872863246,0.0
26091,2023-06-28,2023-06-29 01:00:00,25,3.0,1,0.5288644,1,14.712096823173543,7.780704019285767,14.712096823173543
26093,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.88763785,1,34.37164194468381,30.509570481258045,34.37164194468381
26095,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.027784273,0,9.469215826617043,0.2630952778913255,0.0
26097,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.072004974,0,169.52689768318757,12.206779841058907,0.0
26099,2023-06-28,2023-06-29 01:00:00,25,67.0,1,0.9924355,1,551.1912467400834,547.0217687817004,551.1912467400834
26101,2023-06-28,2023-06-29 01:00:00,25,50.0,1,0.10959936,0,7.959070379578808,0.8723090144921948,0.0
26103,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.13048142,0,12.013142364201995,1.567491897738579,0.0
26105,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.13049895,0,7.705457907225351,1.0055541331291407,0.0
26107,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.30147323,0,7.3593152280964915,2.2186365333114577,0.0
26109,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.12499601,0,6.588552657208863,0.8235427706922799,0.0
26111,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.35346094,0,19.608424386655937,6.9308120712802825,0.0
26113,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.08948467,0,7.630993623767949,0.6828569406100934,0.0
26115,2023-06-28,2023-06-29 01:00:00,25,5.0,1,0.89625335,1,19.18289545063917,17.19273426039917,19.18289545063917
26117,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.34832975,0,16.560347452587433,5.76846173251492,0.0
26119,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.05844756,0,21.283748759354012,1.2439831492817497,0.0
26121,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.8405996,1,15.741254954732494,13.232092563358005,15.741254954732494
26123,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2899874,0,20.627610466700727,5.981746823668093,0.0
26125,2023-06-28,2023-06-29 01:00:00,25,94.0,1,0.99164736,1,5260.840919240937,5216.899023197106,5260.840919240937
26127,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.11244972,0,11.704668425086872,1.3161866929684296,0.0
26129,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.19205828,0,8.259182874108213,1.5862444579181565,0.0
26131,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.05137748,0,10.247940601285835,0.5265133529023671,0.0
26133,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10851558,0,6.7971099447583585,0.7375923482259455,0.0
26135,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09249327,0,10.914595724601284,1.0095266855089893,0.0
26137,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.105324335,0,14.098212422907503,1.4848848537184496,0.0
26139,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.54318064,1,9.851374600945704,5.351076005072573,9.851374600945704
26141,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.060375858,0,22.185247660117838,1.339453364602218,0.0
26143,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.2714572,0,12.222847740201814,3.3179799659139015,0.0
26145,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5633334,1,17.152608365404767,9.662637054588146,17.152608365404767
26147,2023-06-28,2023-06-29 01:00:00,25,56.0,1,0.9410862,1,18.117091707852207,17.049744502275416,18.117091707852207
26149,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3679776,0,13.356785481355255,4.9149977231455635,0.0
26151,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.80904204,1,10.5675604337919,8.54960061454431,10.5675604337919
26153,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.042318135,0,10.9667473409716,0.4640922999689988,0.0
26155,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.376358,0,15.055760854285085,5.666356080095805,0.0
26157,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.5148836,1,7.370284710338831,3.7948385612381195,7.370284710338831
26159,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.33369428,0,13.529763363654983,4.51480463329859,0.0
26161,2023-06-28,2023-06-29 01:00:00,25,41.0,1,0.95162266,1,129.39776356764244,123.13784460201963,129.39776356764244
26163,2023-06-28,2023-06-29 01:00:00,25,543.0,1,0.99164736,1,59058.096021012185,58564.805165854305,59058.096021012185
26165,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.23765944,0,10.320782446174839,2.4528313707869804,0.0
26001,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.088327274,0,7.358568301520311,0.6499622766032608,0.0
26003,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.0648343,0,28.948780995338844,1.876873856251769,0.0
26005,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.39252898,0,10.049574270849021,3.944749147722543,0.0
26007,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.03451663,0,11.678383190897142,0.4030984179536849,0.0
26009,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09812666,0,23.83810054082185,2.3391531226225646,0.0
26011,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.118398584,0,19.966818110251516,2.3640429997342056,0.0
26013,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.04818742,0,10.932039967003401,0.5267867988558933,0.0
26015,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.29479316,0,13.806880744203253,4.070173987338947,0.0
26017,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.32187647,0,15.313657056067552,4.929105818942934,0.0
26019,2023-06-28,2023-06-29 02:00:00,26,13.0,1,0.11403116,0,13.641078825116164,1.5555080200853897,0.0
26021,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.72777885,1,16.479812280767415,11.993658862640563,16.479812280767415
26023,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.18885085,0,13.280193379764718,2.5079758061649087,0.0
26025,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4851848,0,19.052295214302244,9.243883827875912,0.0
26027,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.35521716,0,10.591989815775579,3.7624565283390536,0.0
26029,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.17276159,0,19.340234640142143,3.3412496736475488,0.0
26031,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.13892224,0,9.654485465522734,1.3412227885323527,0.0
26033,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08941002,0,28.701082535045565,2.566164418044583,0.0
26035,2023-06-28,2023-06-29 02:00:00,26,1339.0,1,0.22211674,0,10.052019489616022,2.2327217849531085,0.0
26037,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.41970792,0,7.728183899704313,3.2435800218210735,0.0
26039,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09589895,0,21.586941203103898,2.0701649650798597,0.0
26041,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.094722934,0,7.839608342762468,0.7425907041645469,0.0
26043,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.0883287,0,6.478470657622911,0.5722348703629656,0.0
26045,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.36992848,0,9.302454989595981,3.4412430270778422,0.0
26047,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.064092,0,31.676669103987667,2.030221165194052,0.0
26049,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.84927154,1,28.772495503103183,24.43566144683131,28.772495503103183
26051,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.130553,0,15.409054224560172,2.0116983659816823,0.0
26053,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.51066804,1,5.025873424527606,2.566552927583553,5.025873424527606
26055,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5443092,1,7.961667184579803,4.333608686799554,7.961667184579803
26057,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.17700419,0,8.325706980397028,1.473685006081985,0.0
26059,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.22631675,0,18.082575995652906,4.092389831860914,0.0
26061,2023-06-28,2023-06-29 02:00:00,26,5.0,1,0.85785437,1,7.6508655374200325,6.563328407269023,7.6508655374200325
26063,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.29451892,0,6.41493257513494,1.889318999782269,0.0
26065,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.87477833,1,14.243336661979619,12.459762263438778,14.243336661979619
26067,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.33141145,0,18.618363995144566,6.170339028763116,0.0
26069,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.22959456,0,7.381633768492638,1.6947829459189463,0.0
26071,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.17643525,0,6.0125063139637875,1.0608180369758768,0.0
26073,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.29182786,0,12.657017534615752,3.693670309395389,0.0
26075,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.58043337,1,22.36884487860893,12.98362398643535,22.36884487860893
26077,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.5119758,1,13.890779215878084,7.111743146621111,13.890779215878084
26079,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.05618421,0,15.086677508083845,0.8476330555545323,0.0
26081,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.64456785,1,51.19099692824804,32.99607068871906,51.19099692824804
26083,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.035813622,0,7.361355030084565,0.2636367877556099,0.0
26085,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.14737159,0,18.34741231371658,2.703887327580424,0.0
26087,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.82944864,1,13.30374479048738,11.034773027986951,13.30374479048738
26089,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09975642,0,13.316314421403781,1.3283878497282338,0.0
26091,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.51446104,1,14.615570931938246,7.519141829100117,14.615570931938246
26093,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.8818769,1,34.154339359192434,30.119922433747693,34.154339359192434
26095,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.02686584,0,9.404899115768595,0.25267051446717037,0.0
26097,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06821811,0,168.47928061694213,11.493338433438327,0.0
26099,2023-06-28,2023-06-29 02:00:00,26,14.0,1,0.99222046,1,547.7989081602127,543.5372853919201,547.7989081602127
26101,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10094576,0,7.9040311150706435,0.7978784539781503,0.0
26103,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1240302,0,11.933197263391275,1.4800768745685535,0.0
26105,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12460992,0,7.651976688737257,0.9535121831476256,0.0
26107,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.27053416,0,7.307960506852747,1.977052940613527,0.0
26109,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.118778914,0,6.541933048338918,0.777043704337019,0.0
26111,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3271094,0,19.481818335709043,6.372685837691796,0.0
26113,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.086708575,0,7.57796987008591,0.6570749725195927,0.0
26115,2023-06-28,2023-06-29 02:00:00,26,6.0,1,0.89569294,1,19.058903599455537,17.070925484446324,19.058903599455537
26117,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3191371,0,16.452466995425127,5.2505925456195515,0.0
26119,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.05657452,0,21.146850499798504,1.1963729106940084,0.0
26121,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.83979213,1,15.638406520619007,13.133010758938784,15.638406520619007
26123,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2632754,0,20.494743135301068,5.395761998224507,0.0
26125,2023-06-28,2023-06-29 02:00:00,26,71.0,1,0.9914101,1,5228.5152602290145,5183.602714743047,5228.5152602290145
26127,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10359729,0,11.626618406914144,1.2044861682835932,0.0
26129,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1919833,0,8.20229989476483,1.5747045806120799,0.0
26131,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.04917985,0,10.178839862961755,0.5005938001627991,0.0
26133,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1030217,0,6.749209082451596,0.6953150180350033,0.0
26135,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09246666,0,10.841399448892929,1.0024679950728623,0.0
26137,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.096971534,0,14.00545787673952,1.3581307373767346,0.0
26139,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.53328025,1,9.784710131125259,5.217992698273193,9.784710131125259
26141,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.058444858,0,22.042811120991935,1.2882889570116802,0.0
26143,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.24656017,0,12.141614332773397,2.993638509097915,0.0
26145,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5363824,1,17.041089405177154,9.140540044334973,17.041089405177154
26147,2023-06-28,2023-06-29 02:00:00,26,47.0,1,0.94075185,1,17.99964752865102,16.93320172281636,17.99964752865102
26149,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.34371084,0,13.268585826690583,4.560556776765307,0.0
26151,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.80904204,1,10.496496139009608,8.492106612768838,10.496496139009608
26153,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.040939484,0,10.893230676373959,0.4459632407134598,0.0
26155,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.34606376,0,14.957123693162531,5.176118507464635,0.0
26157,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.49000493,0,7.318862599041312,3.586278732980299,0.0
26159,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.30515385,0,13.440501034514664,4.101420592804812,0.0
26161,2023-06-28,2023-06-29 02:00:00,26,18.0,1,0.9501382,1,128.59667632352043,122.18461601476417,128.59667632352043
26163,2023-06-28,2023-06-29 02:00:00,26,441.0,1,0.9914101,1,58695.27163524521,58191.0837490242,58695.27163524521
26165,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.22140892,0,10.251234210354005,2.2697146798041343,0.0
26001,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08448496,0,7.296231912849568,0.6164218405760543,0.0
26003,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06352087,0,28.725429485248196,1.8246643037053056,0.0
26005,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.3838591,0,9.967168943579207,3.8259884798734296,0.0
26007,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.030348433,0,11.583830560136127,0.35155110774177106,0.0
26009,2023-06-28,2023-06-29 03:00:00,27,51.0,1,0.093901984,0,23.65286337659673,2.22105080765306,0.0
26011,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11448444,0,19.81045213036574,2.2679884550967158,0.0
26013,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.049008455,0,10.843053402057503,0.531401296099579,0.0
26015,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.28477487,0,13.69645424055142,3.9004059714366566,0.0
26017,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.31134415,0,15.191993341636545,4.729938204057121,0.0
26019,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.109204635,0,13.531888836199592,1.4777449815434738,0.0
26021,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7204866,1,16.3494516337141,11.77956051412179,16.3494516337141
26023,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.18309133,0,13.17369479619121,2.4119892689471842,0.0
26025,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.47568765,0,18.902749547732544,8.991804564324472,0.0
26027,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.34690076,0,10.505539271070209,3.644379569188802,0.0
26029,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.16760649,0,19.188541583814377,3.216124062214727,0.0
26031,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.1332006,0,9.5750266248329,1.2753992985607747,0.0
26033,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08552502,0,28.479578306323805,2.43571653149467,0.0
26035,2023-06-28,2023-06-29 03:00:00,27,1339.0,1,0.21381941,0,9.96959592643523,2.1316931625678244,0.0
26037,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.41047058,0,7.663090998105042,3.14547336899154,0.0
26039,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0917604,0,21.418492696741414,1.9653693920821105,0.0
26041,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.09063008,0,7.773684461844804,0.7045296199951133,0.0
26043,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.08448632,0,6.4226978462083615,0.5426301094468399,0.0
26045,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.3586554,0,9.225621515808676,3.30881891156215,0.0
26047,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06123312,0,31.432973596305953,1.9247389868601577,0.0
26049,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.8368092,1,28.55045869196153,23.891287009558532,28.55045869196153
26051,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12512591,0,15.286679058746738,1.9127597016644742,0.0
26053,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.5011577,1,4.980933768079058,2.496233316120835,4.980933768079058
26055,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5352407,1,7.89483301530536,4.225636026719619,7.89483301530536
26057,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.17152955,0,8.256157881318217,1.4161750162245308,0.0
26059,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.21580753,0,17.940262284596955,3.871643642818619,0.0
26061,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.85334444,1,7.5863492593894,6.473768963889339,7.5863492593894
26063,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2866757,0,6.359633616952489,1.8231523654918091,0.0
26065,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.8707243,1,14.129655164799377,12.303034391021352,14.129655164799377
26067,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.31802812,0,18.472054493448802,5.874632803481192,0.0
26069,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.22109729,0,7.3191253625741854,1.6182387866113541,0.0
26071,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.16947263,0,5.960208563514853,1.0100922491706579,0.0
26073,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.28402743,0,12.555166461272712,3.5660116310124925,0.0
26075,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5654995,1,22.19456510429946,12.551015126049332,22.19456510429946
26077,2023-06-28,2023-06-29 03:00:00,27,15.0,1,0.48576787,0,13.779727015629584,6.693748657292485,0.0
26079,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.053657845,0,14.966706557869509,0.8030812155938715,0.0
26081,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.6226997,1,50.80176779805824,31.634244446846054,50.80176779805824
26083,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.036807045,0,7.298997858596884,0.2686545451218655,0.0
26085,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.14135905,0,18.20312351086722,2.5731761755652545,0.0
26087,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8239986,1,13.197070565603108,10.874367280081792,13.197070565603108
26089,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09546898,0,13.20954645493962,1.261101966659784,0.0
26091,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.49920493,0,14.4991133923436,7.238028938912165,0.0
26093,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.8778555,1,33.89216592437596,29.75242357619985,33.89216592437596
26095,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.023598965,0,9.327301635917596,0.2201146672513677,0.0
26097,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.065188006,0,167.21534091733423,10.900434574539597,0.0
26099,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.992331,1,543.7060849867829,539.536418236427,543.7060849867829
26101,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0966127,0,7.837626783096175,0.7572142798548742,0.0
