timestamp,location,pred
2023-07-01 11:00:00,26053,3.5179632
2023-07-01 12:00:00,26053,3.6278925
2023-07-01 13:00:00,26053,3.7830496
2023-07-01 14:00:00,26053,3.8747578
2023-07-01 15:00:00,26053,3.8747578
2023-07-01 16:00:00,26053,3.8747578
2023-07-01 17:00:00,26053,3.8747578
2023-07-01 18:00:00,26053,3.8747578
2023-07-01 19:00:00,26053,3.8747578
2023-07-01 20:00:00,26053,3.8747578
2023-07-01 21:00:00,26053,6.0638604
2023-07-01 22:00:00,26053,6.0638604
2023-07-01 23:00:00,26053,5.9793124
2023-07-02 00:00:00,26053,4.1922917
2023-06-30 01:00:00,26055,3.0223851
2023-06-30 02:00:00,26055,2.741171
2023-06-30 03:00:00,26055,2.38964
2023-06-30 04:00:00,26055,2.106061
2023-06-30 05:00:00,26055,2.0761797
2023-06-30 06:00:00,26055,2.147086
2023-06-30 07:00:00,26055,2.0681875
2023-06-30 08:00:00,26055,2.0385177
2023-06-30 09:00:00,26055,2.1081967
2023-06-30 10:00:00,26055,2.207215
2023-06-30 11:00:00,26055,2.339412
2023-06-30 12:00:00,26055,2.61817
2023-06-30 13:00:00,26055,3.2777355
2023-06-30 14:00:00,26055,3.429043
2023-06-30 15:00:00,26055,3.429043
2023-06-30 16:00:00,26055,3.429043
2023-06-30 17:00:00,26055,3.429043
2023-06-30 18:00:00,26055,3.429043
2023-06-30 19:00:00,26055,3.429043
2023-06-30 20:00:00,26055,3.429043
2023-06-30 21:00:00,26055,3.429043
2023-06-30 22:00:00,26055,3.429043
2023-06-30 23:00:00,26055,3.4043639
2023-07-01 00:00:00,26055,3.3015666
2023-07-01 01:00:00,26055,2.6098318
2023-07-01 02:00:00,26055,2.5509648
2023-07-01 03:00:00,26055,2.4766257
2023-07-01 04:00:00,26055,2.4008877
2023-07-01 05:00:00,26055,2.365064
2023-07-01 06:00:00,26055,2.365064
2023-07-01 07:00:00,26055,2.2532756
2023-07-01 08:00:00,26055,2.2532756
2023-07-01 09:00:00,26055,2.2532756
2023-07-01 10:00:00,26055,2.2532756
2023-07-01 11:00:00,26055,2.3901415
2023-07-01 12:00:00,26055,2.548785
2023-07-01 13:00:00,26055,3.212974
2023-07-01 14:00:00,26055,3.363846
2023-07-01 15:00:00,26055,3.363846
2023-07-01 16:00:00,26055,3.363846
2023-07-01 17:00:00,26055,3.363846
2023-07-01 18:00:00,26055,3.363846
2023-07-01 19:00:00,26055,3.363846
2023-07-01 20:00:00,26055,3.363846
2023-07-01 21:00:00,26055,3.363846
2023-07-01 22:00:00,26055,3.363846
2023-07-01 23:00:00,26055,3.339222
2023-07-02 00:00:00,26055,3.272388
2023-06-30 01:00:00,26057,0.78844714
2023-06-30 02:00:00,26057,0.761338
2023-06-30 03:00:00,26057,0.7472745
2023-06-30 04:00:00,26057,0.73374426
2023-06-30 05:00:00,26057,0.7053745
2023-06-30 06:00:00,26057,0.7053745
2023-06-30 07:00:00,26057,0.6961787
2023-06-30 08:00:00,26057,0.6961787
2023-06-30 09:00:00,26057,0.6961787
2023-06-30 10:00:00,26057,0.6961787
2023-06-30 11:00:00,26057,0.755582
2023-06-30 12:00:00,26057,0.864688
2023-06-30 13:00:00,26057,1.1009407
2023-06-30 14:00:00,26057,1.1505604
2023-06-30 15:00:00,26057,1.1505604
2023-06-30 16:00:00,26057,1.1505604
2023-06-30 17:00:00,26057,1.1505604
2023-06-30 18:00:00,26057,1.1505604
2023-06-30 19:00:00,26057,1.1505604
2023-06-30 20:00:00,26057,1.1505604
2023-06-30 21:00:00,26057,1.1505604
2023-06-30 22:00:00,26057,1.1505604
2023-06-30 23:00:00,26057,1.1456468
2023-07-01 00:00:00,26057,1.053276
2023-07-01 01:00:00,26057,0.8676384
2023-07-01 02:00:00,26057,0.840055
2023-07-01 03:00:00,26057,0.80703264
2023-07-01 04:00:00,26057,0.7925558
2023-07-01 05:00:00,26057,0.74680585
2023-07-01 06:00:00,26057,0.74680585
2023-07-01 07:00:00,26057,0.7138504
2023-07-01 08:00:00,26057,0.7138504
2023-07-01 09:00:00,26057,0.7138504
2023-07-01 10:00:00,26057,0.7138504
2023-07-01 11:00:00,26057,0.77457863
2023-07-01 12:00:00,26057,0.87336123
2023-07-01 13:00:00,26057,1.1115596
2023-07-01 14:00:00,26057,1.161565
2023-07-01 15:00:00,26057,1.161565
2023-07-01 16:00:00,26057,1.161565
2023-07-01 17:00:00,26057,1.161565
2023-07-01 18:00:00,26057,1.161565
2023-07-01 19:00:00,26057,1.161565
2023-07-01 20:00:00,26057,1.161565
2023-07-01 21:00:00,26057,1.161565
2023-07-01 22:00:00,26057,1.161565
2023-07-01 23:00:00,26057,1.1566133
2023-07-02 00:00:00,26057,1.1752398
2023-06-30 01:00:00,26059,1.990238
2023-06-30 02:00:00,26059,1.5008023
2023-06-30 03:00:00,26059,1.263965
2023-06-30 04:00:00,26059,1.0675875
2023-06-30 05:00:00,26059,0.917923
2023-06-30 06:00:00,26059,0.9676971
2023-06-30 07:00:00,26059,0.93685615
2023-06-30 08:00:00,26059,0.9208743
2023-06-30 09:00:00,26059,0.9496975
2023-06-30 10:00:00,26059,0.9618334
2023-06-30 11:00:00,26059,1.0831351
2023-06-30 12:00:00,26059,1.1727082
2023-06-30 13:00:00,26059,1.2545743
2023-06-30 14:00:00,26059,1.3618373
2023-06-30 15:00:00,26059,1.3618373
2023-06-30 16:00:00,26059,1.3618373
2023-06-30 17:00:00,26059,1.3618373
2023-06-30 18:00:00,26059,1.3618373
2023-06-30 19:00:00,26059,1.3618373
2023-06-30 20:00:00,26059,1.3618373
2023-06-30 21:00:00,26059,1.3618373
2023-06-30 22:00:00,26059,1.3618373
2023-06-30 23:00:00,26059,1.3626587
2023-07-01 00:00:00,26059,1.3049824
2023-07-01 01:00:00,26059,1.1883053
2023-07-01 02:00:00,26059,1.1223116
2023-07-01 03:00:00,26059,1.0831645
2023-07-01 04:00:00,26059,1.0285387
2023-07-01 05:00:00,26059,0.97493887
2023-07-01 06:00:00,26059,0.97493887
2023-07-01 07:00:00,26059,0.92010677
2023-07-01 08:00:00,26059,0.92010677
2023-07-01 09:00:00,26059,0.92010677
2023-07-01 10:00:00,26059,0.92010677
2023-07-01 11:00:00,26059,1.0379788
2023-07-01 12:00:00,26059,1.10715
2023-07-01 13:00:00,26059,1.1909006
2023-07-01 14:00:00,26059,1.2945694
2023-07-01 15:00:00,26059,1.2945694
2023-07-01 16:00:00,26059,1.2945694
2023-07-01 17:00:00,26059,1.2945694
2023-07-01 18:00:00,26059,1.2945694
2023-07-01 19:00:00,26059,1.2945694
2023-07-01 20:00:00,26059,1.2945694
2023-07-01 21:00:00,26059,1.2945694
2023-07-01 22:00:00,26059,1.2945694
2023-07-01 23:00:00,26059,1.2953645
2023-07-02 00:00:00,26059,1.2583667
2023-06-30 01:00:00,26061,7.264979
2023-06-30 02:00:00,26061,7.22278
2023-06-30 03:00:00,26061,7.091669
2023-06-30 04:00:00,26061,7.099442
2023-06-30 05:00:00,26061,7.080649
2023-06-30 06:00:00,26061,7.1633368
2023-06-30 07:00:00,26061,7.0679526
2023-06-30 08:00:00,26061,7.0480156
2023-06-30 09:00:00,26061,7.0152698
2023-06-30 10:00:00,26061,6.9787335
2023-06-30 11:00:00,26061,7.044824
2023-06-30 12:00:00,26061,7.10253
2023-06-30 13:00:00,26061,7.156376
2023-06-30 14:00:00,26061,7.1544704
2023-06-30 15:00:00,26061,7.1544704
2023-06-30 16:00:00,26061,7.1544704
2023-06-30 17:00:00,26061,7.1544704
2023-06-30 18:00:00,26061,7.1544704
2023-06-30 19:00:00,26061,7.1544704
2023-06-30 20:00:00,26061,7.1544704
2023-06-30 21:00:00,26061,8.8038435
2023-06-30 22:00:00,26061,8.8038435
2023-06-30 23:00:00,26061,8.828857
2023-07-01 00:00:00,26061,7.0533366
2023-07-01 01:00:00,26061,6.969259
2023-07-01 02:00:00,26061,6.9310155
2023-07-01 03:00:00,26061,6.8837667
2023-07-01 04:00:00,26061,6.9449224
2023-07-01 05:00:00,26061,6.9219637
2023-07-01 06:00:00,26061,6.9219637
2023-07-01 07:00:00,26061,6.869158
2023-07-01 08:00:00,26061,6.869158
2023-07-01 09:00:00,26061,6.869158
2023-07-01 10:00:00,26061,6.869158
2023-07-01 11:00:00,26061,6.9404483
2023-07-01 12:00:00,26061,7.0027986
2023-07-01 13:00:00,26061,7.0662436
2023-07-01 14:00:00,26061,7.064188
2023-07-01 15:00:00,26061,7.064188
2023-07-01 16:00:00,26061,7.064188
2023-07-01 17:00:00,26061,7.064188
2023-07-01 18:00:00,26061,7.064188
2023-07-01 19:00:00,26061,7.064188
2023-07-01 20:00:00,26061,7.064188
2023-07-01 21:00:00,26061,8.692748
2023-07-01 22:00:00,26061,8.692748
2023-07-01 23:00:00,26061,8.719731
2023-07-02 00:00:00,26061,7.6434946
2023-06-30 01:00:00,26063,0.6981067
2023-06-30 02:00:00,26063,0.694965
2023-06-30 03:00:00,26063,0.68218875
2023-06-30 04:00:00,26063,0.6872526
2023-06-30 05:00:00,26063,0.67424923
2023-06-30 06:00:00,26063,0.67831695
2023-06-30 07:00:00,26063,0.6676457
2023-06-30 08:00:00,26063,0.6676457
2023-06-30 09:00:00,26063,0.6676457
2023-06-30 10:00:00,26063,0.6676457
2023-06-30 11:00:00,26063,0.7282224
2023-06-30 12:00:00,26063,0.81614685
2023-06-30 13:00:00,26063,0.9990832
2023-06-30 14:00:00,26063,1.239862
2023-06-30 15:00:00,26063,1.239862
2023-06-30 16:00:00,26063,1.239862
2023-06-30 17:00:00,26063,1.239862
2023-06-30 18:00:00,26063,1.239862
2023-06-30 19:00:00,26063,1.239862
2023-06-30 20:00:00,26063,1.2152774
2023-06-30 21:00:00,26063,1.2152774
2023-06-30 22:00:00,26063,1.2152774
2023-06-30 23:00:00,26063,1.210936
2023-07-01 00:00:00,26063,1.0257734
2023-07-01 01:00:00,26063,0.7916162
2023-07-01 02:00:00,26063,0.7851448
2023-07-01 03:00:00,26063,0.75454164
2023-07-01 04:00:00,26063,0.72607535
2023-07-01 05:00:00,26063,0.6982273
2023-07-01 06:00:00,26063,0.6832022
2023-07-01 07:00:00,26063,0.6512694
2023-07-01 08:00:00,26063,0.6512694
2023-07-01 09:00:00,26063,0.6512694
2023-07-01 10:00:00,26063,0.6512694
2023-07-01 11:00:00,26063,0.7192207
2023-07-01 12:00:00,26063,0.7947021
2023-07-01 13:00:00,26063,0.9736798
2023-07-01 14:00:00,26063,1.2097249
2023-07-01 15:00:00,26063,1.2097249
2023-07-01 16:00:00,26063,1.2097249
2023-07-01 17:00:00,26063,1.2097249
2023-07-01 18:00:00,26063,1.2097249
2023-07-01 19:00:00,26063,1.2097249
2023-07-01 20:00:00,26063,1.185738
2023-07-01 21:00:00,26063,1.185738
2023-07-01 22:00:00,26063,1.185738
2023-07-01 23:00:00,26063,1.1814767
2023-07-02 00:00:00,26063,1.0379139
2023-06-30 01:00:00,26065,4.5378556
2023-06-30 02:00:00,26065,4.4773226
2023-06-30 03:00:00,26065,4.167907
2023-06-30 04:00:00,26065,4.186324
2023-06-30 05:00:00,26065,4.215441
2023-06-30 06:00:00,26065,4.104621
2023-06-30 07:00:00,26065,4.1685505
2023-06-30 08:00:00,26065,4.1409
2023-06-30 09:00:00,26065,4.2369213
2023-06-30 10:00:00,26065,4.42483
2023-06-30 11:00:00,26065,4.485106
2023-06-30 12:00:00,26065,5.0138354
2023-06-30 13:00:00,26065,5.3389053
2023-06-30 14:00:00,26065,5.460894
2023-06-30 15:00:00,26065,5.460894
2023-06-30 16:00:00,26065,5.460894
2023-06-30 17:00:00,26065,5.460894
2023-06-30 18:00:00,26065,5.460894
2023-06-30 19:00:00,26065,5.460894
2023-06-30 20:00:00,26065,5.460894
2023-06-30 21:00:00,26065,5.460894
2023-06-30 22:00:00,26065,5.460894
2023-06-30 23:00:00,26065,5.40348
2023-07-01 00:00:00,26065,5.2833514
2023-07-01 01:00:00,26065,4.832054
2023-07-01 02:00:00,26065,4.8149104
2023-07-01 03:00:00,26065,4.748961
2023-07-01 04:00:00,26065,4.718927
2023-07-01 05:00:00,26065,4.718927
2023-07-01 06:00:00,26065,4.718927
2023-07-01 07:00:00,26065,4.64389
2023-07-01 08:00:00,26065,4.64389
2023-07-01 09:00:00,26065,4.64389
2023-07-01 10:00:00,26065,4.64389
2023-07-01 11:00:00,26065,4.707314
2023-07-01 12:00:00,26065,4.9862766
2023-07-01 13:00:00,26065,5.3534493
2023-07-01 14:00:00,26065,5.436947
2023-07-01 15:00:00,26065,5.436947
2023-07-01 16:00:00,26065,5.436947
2023-07-01 17:00:00,26065,5.436947
2023-07-01 18:00:00,26065,5.436947
2023-07-01 19:00:00,26065,5.436947
2023-07-01 20:00:00,26065,5.436947
2023-07-01 21:00:00,26065,5.436947
2023-07-01 22:00:00,26065,5.436947
2023-07-01 23:00:00,26065,5.3788238
2023-07-02 00:00:00,26065,5.080109
2023-06-30 01:00:00,26067,1.3849102
2023-06-30 02:00:00,26067,1.3567998
2023-06-30 03:00:00,26067,1.3336098
2023-06-30 04:00:00,26067,1.3688091
2023-06-30 05:00:00,26067,1.3442718
2023-06-30 06:00:00,26067,1.3319418
2023-06-30 07:00:00,26067,1.291077
2023-06-30 08:00:00,26067,1.291077
2023-06-30 09:00:00,26067,1.291077
2023-06-30 10:00:00,26067,1.291077
2023-06-30 11:00:00,26067,1.4223722
2023-06-30 12:00:00,26067,1.5616814
2023-06-30 13:00:00,26067,1.9298192
2023-06-30 14:00:00,26067,2.2125375
2023-06-30 15:00:00,26067,2.2125375
2023-06-30 16:00:00,26067,2.2125375
2023-06-30 17:00:00,26067,2.2125375
2023-06-30 18:00:00,26067,2.2125375
2023-06-30 19:00:00,26067,2.2125375
2023-06-30 20:00:00,26067,2.2125375
2023-06-30 21:00:00,26067,2.2125375
2023-06-30 22:00:00,26067,2.2125375
2023-06-30 23:00:00,26067,2.1955063
2023-07-01 00:00:00,26067,2.1080291
2023-07-01 01:00:00,26067,1.5598557
2023-07-01 02:00:00,26067,1.5237551
2023-07-01 03:00:00,26067,1.468988
2023-07-01 04:00:00,26067,1.4448571
2023-07-01 05:00:00,26067,1.3681076
2023-07-01 06:00:00,26067,1.3408296
2023-07-01 07:00:00,26067,1.2615373
2023-07-01 08:00:00,26067,1.2615373
2023-07-01 09:00:00,26067,1.2615373
2023-07-01 10:00:00,26067,1.2615373
2023-07-01 11:00:00,26067,1.4061444
2023-07-01 12:00:00,26067,1.5240066
2023-07-01 13:00:00,26067,1.8859775
2023-07-01 14:00:00,26067,2.1646688
2023-07-01 15:00:00,26067,2.1646688
2023-07-01 16:00:00,26067,2.1646688
2023-07-01 17:00:00,26067,2.1646688
2023-07-01 18:00:00,26067,2.1646688
2023-07-01 19:00:00,26067,2.1646688
2023-07-01 20:00:00,26067,2.1646688
2023-07-01 21:00:00,26067,2.1646688
2023-07-01 22:00:00,26067,2.1646688
2023-07-01 23:00:00,26067,2.1478627
2023-07-02 00:00:00,26067,2.1589758
2023-06-30 01:00:00,26069,4.044717
2023-06-30 02:00:00,26069,3.277773
2023-06-30 03:00:00,26069,2.6033864
2023-06-30 04:00:00,26069,2.2912502
2023-06-30 05:00:00,26069,2.0765958
2023-06-30 06:00:00,26069,2.021004
2023-06-30 07:00:00,26069,1.9157039
2023-06-30 08:00:00,26069,1.8847117
2023-06-30 09:00:00,26069,1.9395545
2023-06-30 10:00:00,26069,1.9626459
2023-06-30 11:00:00,26069,2.1493716
2023-06-30 12:00:00,26069,2.3221848
2023-06-30 13:00:00,26069,2.5898087
2023-06-30 14:00:00,26069,2.791078
2023-06-30 15:00:00,26069,2.791078
2023-06-30 16:00:00,26069,2.791078
2023-06-30 17:00:00,26069,2.791078
2023-06-30 18:00:00,26069,2.791078
2023-06-30 19:00:00,26069,2.791078
2023-06-30 20:00:00,26069,2.791078
2023-06-30 21:00:00,26069,2.791078
2023-06-30 22:00:00,26069,2.791078
2023-06-30 23:00:00,26069,2.7708678
2023-07-01 00:00:00,26069,2.662156
2023-07-01 01:00:00,26069,2.2746863
2023-07-01 02:00:00,26069,2.2003577
2023-07-01 03:00:00,26069,2.1271892
2023-07-01 04:00:00,26069,2.133815
2023-07-01 05:00:00,26069,2.0605505
2023-07-01 06:00:00,26069,2.0605505
2023-07-01 07:00:00,26069,1.9514858
2023-07-01 08:00:00,26069,1.9514858
2023-07-01 09:00:00,26069,1.9514858
2023-07-01 10:00:00,26069,1.9514858
2023-07-01 11:00:00,26069,2.138422
2023-07-01 12:00:00,26069,2.2498467
2023-07-01 13:00:00,26069,2.5223951
2023-07-01 14:00:00,26069,2.7208412
2023-07-01 15:00:00,26069,2.7208412
2023-07-01 16:00:00,26069,2.7208412
2023-07-01 17:00:00,26069,2.7208412
2023-07-01 18:00:00,26069,2.7208412
2023-07-01 19:00:00,26069,2.7208412
2023-07-01 20:00:00,26069,2.7208412
2023-07-01 21:00:00,26069,2.7208412
2023-07-01 22:00:00,26069,2.7208412
2023-07-01 23:00:00,26069,2.700899
2023-07-02 00:00:00,26069,2.6747456
2023-06-30 01:00:00,26071,1.1686631
2023-06-30 02:00:00,26071,1.1080471
2023-06-30 03:00:00,26071,1.0584431
2023-06-30 04:00:00,26071,1.0381979
2023-06-30 05:00:00,26071,1.0329316
2023-06-30 06:00:00,26071,1.0329316
2023-06-30 07:00:00,26071,1.0667527
2023-06-30 08:00:00,26071,1.0667527
2023-06-30 09:00:00,26071,1.0667527
2023-06-30 10:00:00,26071,1.0667527
2023-06-30 11:00:00,26071,1.1531944
2023-06-30 12:00:00,26071,1.2909681
2023-06-30 13:00:00,26071,1.5354987
2023-06-30 14:00:00,26071,1.7159985
2023-06-30 15:00:00,26071,1.7159985
2023-06-30 16:00:00,26071,1.7159985
2023-06-30 17:00:00,26071,1.7159985
2023-06-30 18:00:00,26071,1.7159985
2023-06-30 19:00:00,26071,1.7159985
2023-06-30 20:00:00,26071,1.7159985
2023-06-30 21:00:00,26071,2.108417
2023-06-30 22:00:00,26071,2.108417
2023-06-30 23:00:00,26071,2.1008818
2023-07-01 00:00:00,26071,1.1885515
2023-07-01 01:00:00,26071,1.1106429
2023-07-01 02:00:00,26071,1.0775472
2023-07-01 03:00:00,26071,1.0353745
2023-07-01 04:00:00,26071,1.0391724
2023-07-01 05:00:00,26071,1.0339019
2023-07-01 06:00:00,26071,1.0339019
2023-07-01 07:00:00,26071,1.0063664
2023-07-01 08:00:00,26071,1.0063664
2023-07-01 09:00:00,26071,1.0063664
2023-07-01 10:00:00,26071,1.0063664
2023-07-01 11:00:00,26071,1.0658426
2023-07-01 12:00:00,26071,1.194815
2023-07-01 13:00:00,26071,1.4245981
2023-07-01 14:00:00,26071,1.594932
2023-07-01 15:00:00,26071,1.594932
2023-07-01 16:00:00,26071,1.594932
2023-07-01 17:00:00,26071,1.594932
2023-07-01 18:00:00,26071,1.594932
2023-07-01 19:00:00,26071,1.594932
2023-07-01 20:00:00,26071,1.594932
2023-07-01 21:00:00,26071,1.9596647
2023-07-01 22:00:00,26071,1.9596647
2023-07-01 23:00:00,26071,1.9525416
2023-07-02 00:00:00,26071,1.488272
2023-06-30 01:00:00,26073,1.0555838
2023-06-30 02:00:00,26073,0.97637993
2023-06-30 03:00:00,26073,0.93304837
2023-06-30 04:00:00,26073,0.93858445
2023-06-30 05:00:00,26073,0.9207953
2023-06-30 06:00:00,26073,0.9262255
2023-06-30 07:00:00,26073,0.9373031
2023-06-30 08:00:00,26073,0.9373031
2023-06-30 09:00:00,26073,0.9373031
2023-06-30 10:00:00,26073,0.9373031
2023-06-30 11:00:00,26073,1.0973071
2023-06-30 12:00:00,26073,1.1567914
2023-06-30 13:00:00,26073,1.4523733
2023-06-30 14:00:00,26073,1.8003117
2023-06-30 15:00:00,26073,1.8003117
2023-06-30 16:00:00,26073,1.8003117
2023-06-30 17:00:00,26073,1.8003117
2023-06-30 18:00:00,26073,1.8003117
2023-06-30 19:00:00,26073,1.8003117
2023-06-30 20:00:00,26073,1.8003117
2023-06-30 21:00:00,26073,1.8003117
2023-06-30 22:00:00,26073,1.8003117
2023-06-30 23:00:00,26073,1.7933978
2023-07-01 00:00:00,26073,1.6430267
2023-07-01 01:00:00,26073,1.1870214
2023-07-01 02:00:00,26073,1.1182781
2023-07-01 03:00:00,26073,1.0759933
2023-07-01 04:00:00,26073,1.0585942
2023-07-01 05:00:00,26073,0.9996576
2023-07-01 06:00:00,26073,0.97878706
2023-07-01 07:00:00,26073,0.9343404
2023-07-01 08:00:00,26073,0.9343404
2023-07-01 09:00:00,26073,0.9343404
2023-07-01 10:00:00,26073,0.9343404
2023-07-01 11:00:00,26073,1.0842845
2023-07-01 12:00:00,26073,1.1274178
2023-07-01 13:00:00,26073,1.4172311
2023-07-01 14:00:00,26073,1.7592927
2023-07-01 15:00:00,26073,1.7592927
2023-07-01 16:00:00,26073,1.7592927
2023-07-01 17:00:00,26073,1.7592927
2023-07-01 18:00:00,26073,1.7592927
2023-07-01 19:00:00,26073,1.7592927
2023-07-01 20:00:00,26073,1.7592927
2023-07-01 21:00:00,26073,1.7592927
2023-07-01 22:00:00,26073,1.7592927
2023-07-01 23:00:00,26073,1.752486
2023-07-02 00:00:00,26073,1.6840158
2023-06-30 01:00:00,26075,4.1538143
2023-06-30 02:00:00,26075,3.886847
2023-06-30 03:00:00,26075,3.6583622
2023-06-30 04:00:00,26075,3.4272156
2023-06-30 05:00:00,26075,3.4314306
2023-06-30 06:00:00,26075,3.751721
2023-06-30 07:00:00,26075,3.6812277
2023-06-30 08:00:00,26075,3.6401594
2023-06-30 09:00:00,26075,3.7615857
2023-06-30 10:00:00,26075,3.9341407
2023-06-30 11:00:00,26075,4.1434975
2023-06-30 12:00:00,26075,4.8150225
2023-06-30 13:00:00,26075,5.8569674
2023-06-30 14:00:00,26075,6.061608
2023-06-30 15:00:00,26075,6.061608
2023-06-30 16:00:00,26075,6.061608
2023-06-30 17:00:00,26075,6.061608
2023-06-30 18:00:00,26075,6.061608
2023-06-30 19:00:00,26075,6.061608
2023-06-30 20:00:00,26075,6.061608
2023-06-30 21:00:00,26075,6.061608
2023-06-30 22:00:00,26075,6.061608
2023-06-30 23:00:00,26075,5.9887958
2023-07-01 00:00:00,26075,5.453869
2023-07-01 01:00:00,26075,4.5858917
2023-07-01 02:00:00,26075,4.4784894
2023-07-01 03:00:00,26075,4.37932
2023-07-01 04:00:00,26075,4.287275
2023-07-01 05:00:00,26075,4.242906
2023-07-01 06:00:00,26075,4.242906
2023-07-01 07:00:00,26075,4.087649
2023-07-01 08:00:00,26075,4.087649
2023-07-01 09:00:00,26075,4.087649
2023-07-01 10:00:00,26075,4.087649
2023-07-01 11:00:00,26075,4.307192
2023-07-01 12:00:00,26075,4.7746396
2023-07-01 13:00:00,26075,5.8837113
2023-07-01 14:00:00,26075,6.0873146
2023-07-01 15:00:00,26075,6.0873146
2023-07-01 16:00:00,26075,6.0873146
2023-07-01 17:00:00,26075,6.0873146
2023-07-01 18:00:00,26075,6.0873146
2023-07-01 19:00:00,26075,6.0873146
2023-07-01 20:00:00,26075,6.0873146
2023-07-01 21:00:00,26075,6.0873146
2023-07-01 22:00:00,26075,6.0873146
2023-07-01 23:00:00,26075,6.0148864
2023-07-02 00:00:00,26075,5.522975
2023-06-30 01:00:00,26077,3.5733607
2023-06-30 02:00:00,26077,3.5130448
2023-06-30 03:00:00,26077,3.3852818
2023-06-30 04:00:00,26077,3.4983404
2023-06-30 05:00:00,26077,3.7405653
2023-06-30 06:00:00,26077,3.852146
2023-06-30 07:00:00,26077,3.7589214
2023-06-30 08:00:00,26077,3.7589214
2023-06-30 09:00:00,26077,3.7589214
2023-06-30 10:00:00,26077,3.7589214
2023-06-30 11:00:00,26077,4.6157756
2023-06-30 12:00:00,26077,5.220412
2023-06-30 13:00:00,26077,6.442406
2023-06-30 14:00:00,26077,6.785833
2023-06-30 15:00:00,26077,6.785833
2023-06-30 16:00:00,26077,6.785833
2023-06-30 17:00:00,26077,6.785833
2023-06-30 18:00:00,26077,6.785833
2023-06-30 19:00:00,26077,6.785833
2023-06-30 20:00:00,26077,6.785833
2023-06-30 21:00:00,26077,6.785833
2023-06-30 22:00:00,26077,6.785833
2023-06-30 23:00:00,26077,6.6245832
2023-07-01 00:00:00,26077,5.9791207
2023-07-01 01:00:00,26077,5.0079637
2023-07-01 02:00:00,26077,4.7925267
2023-07-01 03:00:00,26077,4.7203584
2023-07-01 04:00:00,26077,4.6732187
2023-07-01 05:00:00,26077,4.554945
2023-07-01 06:00:00,26077,4.490079
2023-07-01 07:00:00,26077,4.2971687
2023-07-01 08:00:00,26077,4.2971687
2023-07-01 09:00:00,26077,4.2971687
2023-07-01 10:00:00,26077,4.2971687
2023-07-01 11:00:00,26077,4.7791953
2023-07-01 12:00:00,26077,5.2493725
2023-07-01 13:00:00,26077,6.4705067
2023-07-01 14:00:00,26077,6.813174
2023-07-01 15:00:00,26077,6.813174
2023-07-01 16:00:00,26077,6.813174
2023-07-01 17:00:00,26077,6.813174
2023-07-01 18:00:00,26077,6.813174
2023-07-01 19:00:00,26077,6.813174
2023-07-01 20:00:00,26077,6.813174
2023-07-01 21:00:00,26077,6.813174
2023-07-01 22:00:00,26077,6.813174
2023-07-01 23:00:00,26077,6.6523085
2023-07-02 00:00:00,26077,6.142457
2023-06-30 01:00:00,26079,0.5136494
2023-06-30 02:00:00,26079,0.47873786
2023-06-30 03:00:00,26079,0.45581365
2023-06-30 04:00:00,26079,0.44650054
2023-06-30 05:00:00,26079,0.4283942
2023-06-30 06:00:00,26079,0.4283942
2023-06-30 07:00:00,26079,0.44957814
2023-06-30 08:00:00,26079,0.44957814
2023-06-30 09:00:00,26079,0.44957814
2023-06-30 10:00:00,26079,0.44957814
2023-06-30 11:00:00,26079,0.49967426
2023-06-30 12:00:00,26079,0.53242785
2023-06-30 13:00:00,26079,0.5793688
2023-06-30 14:00:00,26079,0.6230261
2023-06-30 15:00:00,26079,0.6230261
2023-06-30 16:00:00,26079,0.6230261
2023-06-30 17:00:00,26079,0.6230261
2023-06-30 18:00:00,26079,0.6230261
2023-06-30 19:00:00,26079,0.6230261
2023-06-30 20:00:00,26079,0.6230261
2023-06-30 21:00:00,26079,0.6230261
2023-06-30 22:00:00,26079,0.6230261
2023-06-30 23:00:00,26079,0.6201076
2023-07-01 00:00:00,26079,0.48236287
2023-07-01 01:00:00,26079,0.46599773
2023-07-01 02:00:00,26079,0.445169
2023-07-01 03:00:00,26079,0.42651302
2023-07-01 04:00:00,26079,0.42818856
2023-07-01 05:00:00,26079,0.40200067
2023-07-01 06:00:00,26079,0.40200067
2023-07-01 07:00:00,26079,0.3959686
2023-07-01 08:00:00,26079,0.3959686
2023-07-01 09:00:00,26079,0.3959686
2023-07-01 10:00:00,26079,0.3959686
2023-07-01 11:00:00,26079,0.43055955
2023-07-01 12:00:00,26079,0.4520172
2023-07-01 13:00:00,26079,0.49235705
2023-07-01 14:00:00,26079,0.5299468
2023-07-01 15:00:00,26079,0.5299468
2023-07-01 16:00:00,26079,0.5299468
2023-07-01 17:00:00,26079,0.5299468
2023-07-01 18:00:00,26079,0.5299468
2023-07-01 19:00:00,26079,0.5299468
2023-07-01 20:00:00,26079,0.5299468
2023-07-01 21:00:00,26079,0.5299468
2023-07-01 22:00:00,26079,0.5299468
2023-07-01 23:00:00,26079,0.52743167
2023-07-02 00:00:00,26079,0.513462
2023-06-30 01:00:00,26081,30.434404
2023-06-30 02:00:00,26081,29.386662
2023-06-30 03:00:00,26081,27.8458
2023-06-30 04:00:00,26081,23.982187
2023-06-30 05:00:00,26081,23.982187
2023-06-30 06:00:00,26081,23.531416
2023-06-30 07:00:00,26081,20.28567
