location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.15701295,0,9.973742882966286,1.5660068360245722,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8017054,1,18.94586905623812,15.189005909323058,18.94586905623812
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6385587,1,8.39932164425396,5.363459790594719,8.39932164425396
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11078868,0,5.815548790259011,0.6442969775135621,0.0
26059,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.25625756,0,10.574181684976802,2.709714038081848,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.92462456,1,10.206896040924724,9.437546783908958,10.206896040924724
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2892498,0,4.435626069699997,1.2830039872294425,0.0
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.7548614,1,8.456286547565252,6.383324424141845,8.456286547565252
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.27222434,0,11.253246207564864,3.0634074864055094,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1807085,0,3.800185381295028,0.686725791473522,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13632564,0,8.539813672713432,1.1641955854772448,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27672315,0,6.339993233119793,1.7544228758683327,0.0
26075,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.666444,1,10.234002832196955,6.820389820158873,10.234002832196955
26077,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6470098,1,9.607474136093973,6.216129822683645,9.607474136093973
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.04743533,0,15.765429222815124,0.7478383119895055,0.0
26081,2023-06-29,2023-06-29 13:00:00,13,32.0,1,0.87523085,1,32.25529916008011,28.230832861826975,32.25529916008011
26083,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.031577986,0,6.013303969138647,0.1898880269501473,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.10507989,0,15.028433254695493,1.5791861027180498,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.7877518,1,5.596824650533232,4.408908658385196,5.596824650533232
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13241047,0,10.431387477978598,1.3812248839850674,0.0
26091,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.47666478,0,5.892404316030435,2.808701616225333,0.0
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.7733326,1,15.132591904374873,11.702526578973556,15.132591904374873
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.015297638,0,10.903595518234523,0.1667992598881964,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.08266642,0,109.79066784654158,9.076001399510092,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.995624,1,202.0195250805025,201.13548880935744,202.0195250805025
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.17071477,0,7.135744251346457,1.2181769085854315,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.3063471,0,12.964635492809116,3.9716785107594497,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13883445,0,6.955449835436484,0.9656560292342022,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2866429,0,5.0695001660931265,1.45313627503833,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.14421046,0,5.569671508498605,0.8032048780463308,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.4484159,0,11.523820870304103,5.167464567348728,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09623791,0,7.374550005910658,0.7097113002169653,0.0
26115,2023-06-29,2023-06-29 13:00:00,13,7.0,1,0.94057685,1,10.624562142833241,9.993217207469215,10.624562142833241
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3132882,0,12.872589093145024,4.032830418517347,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06771444,0,17.4599002838838,1.1822873325070118,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.67966443,1,14.786204580553404,10.049657352500383,14.786204580553404
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2785338,0,16.198150156419587,4.511732097934311,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.9959168,1,455.6297488017505,453.7693140346435,455.6297488017505
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.13982716,0,10.352642644860818,1.4475806405143001,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1294784,0,5.800719719302011,0.7510678790142182,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.060329672,0,15.390067224183122,0.9284777069103053,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.1067079,0,6.470687509391922,0.6904734806177167,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06555372,0,8.600677577898534,0.5638063866607136,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.14170544,0,11.083446534719206,1.5705846512347523,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.7268977,1,10.160124986496788,7.385371652264834,10.160124986496788
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07954605,0,13.11032425002919,1.0428744983091516,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27125937,0,8.711992674314946,2.363209622202862,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7126958,1,12.197015867556056,8.692761705885948,12.197015867556056
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.95752144,1,11.099555547248995,10.628062395407293,11.099555547248995
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3572139,0,7.299130241706607,2.6073508853144043,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.85698587,1,5.649800148825026,4.841798879050134,5.649800148825026
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.027963547,0,12.136927846782713,0.3393915527166747,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.24826767,0,7.094925471861703,1.7614405838339693,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.70871276,1,4.196936668924363,2.974422556050689,4.196936668924363
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.37612227,0,12.81560869228617,4.82023578220598,0.0
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.9573764,1,40.51758942205748,38.79058472809274,40.51758942205748
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.99613476,1,1131.758259405718,1127.3837398426426,1131.758259405718
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1868172,0,12.045646322089306,2.2503339059383065,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10816899,0,3.85264325849548,0.4167365278669897,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.116505764,0,39.129980134570005,4.558868247505351,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.604179,1,9.763191441316646,5.898715482938444,9.763191441316646
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.017212713,0,6.79793168096951,0.11701084795128117,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.16794814,0,14.790260417028188,2.4839967522112287,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12590419,0,10.817749101643608,1.3619999118712398,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09860425,0,18.0254037899489,1.7773813671100418,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.49199757,0,7.770629091487339,3.8231306288244706,0.0
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.46427882,0,11.81393695611565,5.484960676186882,0.0
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.5335794,1,12.05917584306994,6.434527920849187,12.05917584306994
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.8277301,1,15.270291852395307,12.639680495635067,15.270291852395307
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.19720462,0,7.486422116359274,1.476357025966575,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.62514156,1,11.465749175334178,7.167716337862225,11.465749175334178
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.47654828,0,10.76126267390469,5.128261264067199,0.0
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.11817692,0,13.015505230329513,1.5381323490258105,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.17279793,0,6.840785778273727,1.1820736440923751,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1158739,0,23.77817142695065,2.7552695303026606,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.31334805,0,12.456834159651331,3.903324753962534,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.44807792,0,4.543760627321879,2.0359587976868285,0.0
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1158965,0,16.30061006911317,1.889183665422578,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13660157,0,7.744456653520589,1.0579049165128807,0.0
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12593293,0,6.912029549321819,0.870452146525701,0.0
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.45595193,0,6.521222130187012,2.9733638102988653,0.0
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.06674151,0,16.86199002456103,1.125394696511888,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.8935216,1,16.215485927639694,14.488887043088123,16.215485927639694
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.17545162,0,10.05708515033402,1.7645318963170307,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.80950177,1,19.097351915777967,15.459340123870188,19.097351915777967
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.66374207,1,8.470706657180282,5.622364332285844,8.470706657180282
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.12377985,0,5.867310827659876,0.7262548436953572,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.27975067,0,10.66208410394539,2.9827252245909683,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.91875046,1,10.292009036205023,9.455788086935398,10.292009036205023
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3711847,0,4.476908010241463,1.6617597866503093,0.0
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.7962152,1,8.528104191750847,6.790205984947464,8.528104191750847
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31340694,0,11.34630591676751,3.55601106618235,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24965706,0,3.8366413414655125,0.9578446155259634,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1532902,0,8.612265680221622,1.3201759049183717,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.32893753,0,6.395738267884691,2.103798351674763,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.69592303,1,10.31932169538119,7.181453625678961,10.31932169538119
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6755625,1,9.688034702800788,6.5448729531500875,9.688034702800788
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.05226625,0,15.892757601083538,0.8306548625615469,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.8878461,1,32.50786312695559,28.861979894864316,32.50786312695559
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.035480145,0,6.0665678974774835,0.21524271086914215,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.116406135,0,15.15016437087393,1.7635720829832247,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.8129868,1,5.646925544063021,4.590875877839738,5.646925544063021
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14846882,0,10.518205418013684,1.5616255704996032,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.50245,1,5.944750047968875,2.9869395981051805,5.944750047968875
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.84867567,1,15.25511407408197,12.946644130892743,15.25511407408197
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.016718118,0,10.99399973591106,0.1837989796021532,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09269259,0,110.632089552881,10.254775056052264,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.99551576,1,203.56139714007062,202.64857974587133,203.56139714007062
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.19039908,0,7.197532775085581,1.3704036223522076,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.32704672,0,13.07069268745518,4.274727199971847,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15553221,0,7.015869077465991,1.0911936301628986,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.33415475,0,5.115596189211748,1.7094007906562296,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.15726994,0,5.6195661821043945,0.8837888350506049,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.47720563,0,11.618935512461304,5.544621488990097,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.106724724,0,7.4381521873286705,0.793834740553509,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.94710124,1,10.712847186183824,10.146150804575873,10.712847186183824
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.35396266,0,12.977947223148071,4.593708718314326,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.072908744,0,17.600097658785767,1.2832010183804208,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.7173504,1,14.906096043011159,10.692894306741563,14.906096043011159
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.31515044,0,16.328764919664277,5.146017444830665,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.9958158,1,459.0977140182284,457.17676358006474,459.0977140182284
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.16289328,0,10.438862541638878,1.7004205629157476,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14870699,0,5.852369134381606,0.8702881837129876,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.06685107,0,15.51454484128615,1.0371639544396047,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.118186414,0,6.527425127765953,0.771452970082421,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.07273952,0,8.673591828409233,0.6309128991522405,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1618515,0,11.175216666620456,1.808725530077985,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.75438935,1,10.244882769725486,7.7286304088722115,10.244882769725486
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.08494577,0,13.217487906844655,1.122769662836035,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.29032564,0,8.785752329408798,2.5507291822561515,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.733378,1,12.297243222672723,9.018527555390436,12.297243222672723
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.95799124,1,11.191448022241712,10.721309195180313,11.191448022241712
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.42627293,0,7.362159632763104,3.138289348323453,0.0
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.88607514,1,5.70030337528622,5.050897105859498,5.70030337528622
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.030728986,0,12.236698851504961,0.37602135365084605,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.30694574,0,7.156403989282134,2.1966277266494187,0.0
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.73616284,1,4.23640583545887,3.11868455681619,4.23640583545887
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.41900855,0,12.92053407333075,5.413814286416667,0.0
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.96266645,1,40.83290299145481,39.30846584482651,40.83290299145481
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.9966126,1,1140.3612167307829,1136.4983667616327,1140.3612167307829
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.20199484,0,12.144724071163242,2.453171551032656,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10816899,0,3.8942081259965815,0.4212325575799574,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.116505764,0,39.473709771854814,4.598914731652677,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.604179,1,9.85538256320967,5.954415425049433,9.85538256320967
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.017212713,0,6.86472414434186,0.11816052746304097,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.16794814,0,14.92551043378815,2.506711741190156,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12590419,0,10.91897293974692,1.3747444169693506,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.09860425,0,18.18836412837884,1.7934499485675528,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.49199757,0,7.845753104663198,3.8600914607405734,0.0
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.46427882,0,11.923693549249908,5.535918337424612,0.0
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.5335794,1,12.171033007233103,6.494212600409482,12.171033007233103
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.8277301,1,15.409653534065411,12.755034357019728,15.409653534065411
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.19720462,0,7.559111780947195,1.4906917636238364,0.0
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.62514156,1,11.572523398200785,7.234465342222964,11.572523398200785
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.47654828,0,10.86200268272991,5.176268742432441,0.0
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.11817692,0,13.13555374550519,1.5523193130642052,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.17279793,0,6.9079453044573,1.193678671412989,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1158739,0,23.990406565084427,2.779862044119631,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31334805,0,12.572097429386025,3.939442275333685,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.44807792,0,4.591245196794206,2.0572355846703316,0.0
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1158965,0,16.448796846278782,1.9063579943382394,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13660157,0,7.8193564890970855,1.0681363514407733,0.0
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12593293,0,6.979799307444179,0.8789865908602054,0.0
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.45595193,0,6.585644463466978,3.0027372974345,0.0
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.06674151,0,17.014985249869856,1.1356058290593154,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.8935216,1,16.362943581836024,14.6206436432186,16.362943581836024
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.17545162,0,10.151793591639164,1.7811486459055381,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.80950177,1,19.269493926843758,15.598689386030166,19.269493926843758
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.66374207,1,8.551827120065813,5.676207395870098,8.551827120065813
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.12377985,0,5.926132144092079,0.7335357373153161,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27975067,0,10.761974607892608,3.0106696604925967,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.91875046,1,10.388729696350271,9.54465023841085,10.388729696350271
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3711847,0,4.523819959798615,1.6791727848868399,0.0
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.7962152,1,8.609716287915855,6.855186774506741,8.609716287915855
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31340694,0,11.452057059438074,3.5891542086603105,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24965706,0,3.8780691460246897,0.9681873596081905,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1532902,0,8.694598653840554,1.3327967426848626,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.32893753,0,6.459085780735401,2.124635726116306,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.69592303,1,10.416276299585235,7.248926567645588,10.416276299585235
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.6755625,1,9.779582076593684,6.606718925945357,9.779582076593684
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.050412677,0,16.03745095561522,0.8084908385925396,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.8878461,1,32.794871632820616,29.116799280979627,32.794871632820616
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.035480145,0,6.127095931932102,0.21739025433024972,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.116406135,0,15.28849711169949,1.7796748627227978,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.8129868,1,5.70385917070969,4.637162164274828,5.70385917070969
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.14846882,0,10.61686354236932,1.5762732260271737,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.50245,1,6.0042346628881225,3.016827642235992,6.0042346628881225
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.86244345,1,15.394345751894194,13.276752616313567,15.394345751894194
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.016718118,0,11.09673323253862,0.18551649027203515,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.09269259,0,111.58826390239936,10.343405334195849,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.99551576,1,205.31354888810628,204.39287443153978,205.31354888810628
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.19039908,0,7.267747984710941,1.3837725337030378,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.32704672,0,13.191213905696163,4.314143269349939,0.0
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15553221,0,7.084528263473072,1.101872345172523,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.33415475,0,5.167978763358282,1.7269046768799958,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.15726994,0,5.676265464663903,0.8927059278043212,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.47720563,0,11.727021838745875,5.596200892864116,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.106724724,0,7.5104284002990775,0.8015483994470841,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9495722,1,10.813172496622014,10.267888056539876,10.813172496622014
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.35396266,0,13.097674038683166,4.636087540394801,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.072908744,0,17.75941507684272,1.294816651262683,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.7173504,1,15.042338239123572,10.790627703799032,15.042338239123572
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.31515044,0,16.477192854601093,5.192794573795588,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.9958158,1,463.0386384798082,461.10119847887813,463.0386384798082
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.16289328,0,10.536841061917317,1.7163806054913593,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.14870699,0,5.911062469120477,0.8790162927083454,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.06685107,0,15.655998649366376,1.0466202931501425,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.118186414,0,6.591900592248595,0.7790730940361984,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.07273952,0,8.756450085484618,0.6369399689319029,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1618515,0,11.279502360125603,1.8256043255315044,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.75438935,1,10.341199774189146,7.801290930844126,10.341199774189146
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08494577,0,13.339266485975099,1.1331142377805776,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.29032564,0,8.869571286893132,2.5750639748687227,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.733378,1,12.411139530981128,9.102056601399932,12.411139530981128
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.95799124,1,11.295872743923839,10.821347164042763,11.295872743923839
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.42627293,0,7.433784938528235,3.1688212771820448,0.0
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.88607514,1,5.757694204814722,5.101749693113915,5.757694204814722
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.030728986,0,12.350076572595741,0.379505336110148,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.30694574,0,7.22626691409253,2.2180718538861117,0.0
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.73616284,1,4.281257785857615,3.151702896060476,4.281257785857615
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.41900855,0,13.03976912183541,5.463774791560841,0.0
26161,2023-06-29,2023-06-29 15:00:00,15,41.0,1,0.96266645,1,41.19121885713939,39.65340450791567,41.19121885713939
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.9966126,1,1150.1374407837795,1146.2414749157128,1150.1374407837795
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.20199484,0,12.257313990770445,2.4759141334161674,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.10816899,0,3.9377591623620853,0.42594342917180494,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.116505764,0,39.83386446097768,4.640874829020113,0.0
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.604179,1,9.951979019388274,6.012776977732546,9.951979019388274
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.017212713,0,6.934708272191986,0.11936514417988714,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.16794814,0,15.067223345496393,2.530512161365611,0.0
