location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08740556,0,8.747463,0.764577,0.0
26011,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.071746804,0,11.143056,0.79947865,0.0
26013,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.049939558,0,7.6112375,0.38010183,0.0
26015,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.32519457,0,6.2830377,2.0432098,0.0
26017,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23337047,0,8.844169,2.0639677,0.0
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.4524263,0,8.1046915,3.6667757,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.71708673,1,17.613308,12.630269,17.61330795288086
26023,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10223366,0,6.941855,0.7096913,0.0
26025,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30538762,0,6.814049,2.0809262,0.0
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.39725912,0,8.168966,3.2451963,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.068766385,0,7.020848,0.48279834,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09414274,0,7.20651,0.67844063,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06561296,0,13.609735,0.8929749,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23633426,0,30.367271,7.176827,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.31059286,0,5.467162,1.6980615,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.066241674,0,8.221807,0.54462624,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.089697786,0,6.972317,0.62540144,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.07356061,0,7.745371,0.5697542,0.0
26045,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.29976907,0,5.1951337,1.5573404,0.0
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.039695203,0,7.250687,0.2878175,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.85121423,1,18.874752,16.066458,18.874752044677734
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09170724,0,6.8882656,0.6317038,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.7810756,1,2.3006945,1.7970163,2.300694465637207
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.60572743,1,5.0452914,3.0560715,5.045291423797607
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06471697,0,6.342183,0.41044688,0.0
26059,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.20537905,0,9.285945,1.9071386,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9159537,1,6.7012568,6.138041,6.70125675201416
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.15009627,0,4.2053595,0.6312088,0.0
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.50458765,1,6.4049425,3.231855,6.404942512512207
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.17006035,0,7.5411367,1.2824484,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1070525,0,5.739278,0.614404,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08256961,0,7.1215153,0.58802074,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.17834324,0,7.3819036,1.3165126,0.0
26075,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4869509,0,7.569293,3.685874,0.0
26077,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.43460992,0,9.3340025,4.05665,0.0
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.034536496,0,7.417689,0.25618097,0.0
26081,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8653584,1,74.99166,64.89466,74.99166107177734
26083,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.022341184,0,7.183732,0.16049308,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.065489545,0,8.985042,0.5884263,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.61893696,1,4.239654,2.6240785,4.239654064178467
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07860956,0,7.4572964,0.58621484,0.0
26091,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30045855,0,7.523839,2.2606018,0.0
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.6027147,1,6.0740056,3.6608925,6.074005603790283
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.010306112,0,7.268921,0.07491431,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.056598924,0,35.284016,1.9970373,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.9948984,1,150.30399,149.53719,150.30398559570312
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09777347,0,7.514153,0.7346848,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.25606853,0,4.874649,1.2482442,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07775931,0,7.3126984,0.5686304,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.18761772,0,6.36877,1.1948941,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.097897656,0,6.3010273,0.6168558,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.20977503,0,8.076163,1.6941774,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06162632,0,6.950858,0.4283558,0.0
26115,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9354637,1,8.938782,8.361906,8.93878173828125
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21352713,0,7.3505535,1.5695425,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.043360915,0,6.3665266,0.2760584,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.35046786,0,11.857778,4.15577,0.0
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.18479136,0,10.5700655,1.9532567,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.9952787,1,171.54378,170.73387,171.5437774658203
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07961033,0,7.159029,0.5699327,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07139607,0,6.445795,0.46020442,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.035450347,0,8.389297,0.29740348,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06746574,0,6.5234327,0.4401082,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.041152794,0,5.71343,0.2351236,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.076248735,0,7.5336685,0.5744327,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.40381607,0,12.196303,4.925063,0.0
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0524371,0,6.05086,0.31728956,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21078616,0,5.5052767,1.1604362,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5507028,1,10.6245,5.850942,10.624500274658203
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.95116496,1,17.843126,16.971756,17.84312629699707
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19669473,0,6.536445,1.2856843,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8270463,1,2.71708,2.247151,2.7170801162719727
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.022065094,0,7.268921,0.16038942,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14721617,0,5.6199503,0.8273476,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.66874504,1,1.9472859,1.3022377,1.9472858905792236
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21485117,0,8.44887,1.8152496,0.0
26161,2023-06-29,2023-06-29 07:00:00,7,19.0,1,0.9477056,1,46.550625,44.116287,46.55062484741211
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.99570847,1,273.2383,272.0657,273.2383117675781
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11015722,0,6.8179636,0.7510479,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.052991513,0,5.2285156,0.27706695,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.067035675,0,7.562527,0.50695914,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.42677432,0,7.3084817,3.1190724,0.0
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.009869272,0,6.379,0.06295609,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08168158,0,8.7590885,0.7154562,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06770246,0,11.157537,0.75539273,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.049737085,0,7.621509,0.37907165,0.0
26015,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3116602,0,6.2917233,1.9608797,0.0
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21751493,0,8.855908,1.9262923,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.4117607,0,8.1046915,3.3371933,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.722188,1,15.578461,11.250577,15.578460693359375
26023,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09763651,0,6.9513264,0.67870325,0.0
26025,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.29232052,0,6.8233676,1.9946103,0.0
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.37436426,0,8.168966,3.058169,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06485627,0,7.030413,0.45596635,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.088020116,0,7.216297,0.63517934,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.061220378,0,13.627158,0.83425975,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22166935,0,24.595348,5.452035,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.29427686,0,5.5421047,1.6309131,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.061809797,0,8.232802,0.50886786,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08470575,0,6.9818244,0.5914007,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.069398224,0,7.7558002,0.53823876,0.0
26045,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.2834053,0,5.202522,1.4744222,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.036969084,0,7.2605267,0.26841503,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8419326,1,18.874752,15.891269,18.874752044677734
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.085728,0,6.8976727,0.5913237,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.76110226,1,2.3389442,1.7801757,2.33894419670105
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5381145,1,5.115347,2.7526424,5.115346908569336
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.061042834,0,6.3509393,0.38767934,0.0
26059,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.19600497,0,8.720181,1.709199,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.9051599,1,6.7104406,6.074022,6.710440635681152
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.14438134,0,4.211567,0.6080717,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.481888,0,6.4137735,3.0907204,0.0
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.16143796,0,7.551323,1.2190702,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10123502,0,5.747315,0.58182955,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07794033,0,7.131199,0.555808,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1717702,0,7.3918996,1.269708,0.0
26075,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.46765494,0,7.5795126,3.5445964,0.0
26077,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.41525048,0,9.453755,3.9256763,0.0
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.032152794,0,7.4277296,0.23882227,0.0
26081,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.84555805,1,73.35105,62.02257,73.3510513305664
26083,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.022247992,0,7.193492,0.16004075,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.062758155,0,8.996949,0.56463194,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.6068098,1,4.2459025,2.5764554,4.2459025382995605
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07418434,0,7.4673824,0.5539629,0.0
26091,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.29221803,0,7.534004,2.201572,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.58405364,1,6.1559806,3.5954227,6.155980587005615
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.010262595,0,7.278782,0.074699186,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.053341027,0,35.327286,1.8843937,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.99500835,1,150.39967,149.64893,150.39967346191406
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09143854,0,7.5243087,0.68801177,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24295184,0,4.9427257,1.2008443,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07224079,0,7.322612,0.5289913,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.17660107,0,6.3775578,1.1262835,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.092495635,0,6.3097343,0.5836229,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.19777408,0,8.086987,1.5993963,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05904587,0,6.96034,0.41097933,0.0
26115,2023-06-29,2023-06-29 08:00:00,8,5.0,1,0.92916113,1,8.938782,8.305569,8.93878173828125
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.20324053,0,7.360512,1.4959543,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.040393636,0,6.375312,0.25752202,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.33257478,0,11.873111,3.9486973,0.0
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.17149803,0,10.583864,1.8151119,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.9952924,1,171.54378,170.73622,171.5437774658203
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07397099,0,7.168759,0.5302802,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.069157176,0,6.454676,0.44638717,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03400032,0,8.400494,0.28561947,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06295747,0,6.532405,0.4112637,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03833057,0,5.721436,0.2193059,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07310372,0,7.5438457,0.55148315,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.38481292,0,12.212041,4.6993513,0.0
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.048620936,0,6.0592685,0.2946073,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.20212883,0,5.5806613,1.1280125,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.52440447,1,10.6245,5.5715356,10.624500274658203
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.9497913,1,19.85617,18.859219,19.856170654296875
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18702617,0,6.5454345,1.2241676,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8119447,1,2.760155,2.2410932,2.760154962539673
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.020751286,0,7.278782,0.15104409,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.13617437,0,5.627845,0.7663682,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.64876753,1,1.98144,1.2854939,1.9814399480819702
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.20173155,0,8.460138,1.7066768,0.0
26161,2023-06-29,2023-06-29 08:00:00,8,19.0,1,0.9444508,1,51.63053,48.762497,51.630531311035156
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.99572104,1,273.2383,272.06912,273.2383117675781
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10311164,0,6.827287,0.70397276,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.052991513,0,5.1359205,0.2721602,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.067035675,0,7.4352317,0.49842578,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4185598,0,7.3084817,3.0590365,0.0
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.009649565,0,6.2693,0.06049602,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08168158,0,8.614004,0.7036055,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06770246,0,10.976797,0.74315614,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.049737085,0,7.493337,0.37269676,0.0
26015,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3116602,0,6.2917233,1.9608797,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21751493,0,8.855908,1.9262923,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.4036317,0,8.1046915,3.2713103,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7103397,1,15.578461,11.065999,15.578460693359375
26023,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.09763651,0,6.8331175,0.66716176,0.0
26025,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.29232052,0,6.7070627,1.960612,0.0
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.37436426,0,8.168966,3.058169,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06485627,0,6.9110284,0.4482235,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.088020116,0,7.094151,0.624428,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.061220378,0,13.409702,0.82094705,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21679826,0,20.355734,4.413088,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.29427686,0,5.0682693,1.4914744,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.061809797,0,8.095544,0.5003839,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08470575,0,6.9818244,0.5914007,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.069398224,0,7.6256337,0.52920544,0.0
26045,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.2834053,0,5.1103115,1.4482894,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.036969084,0,7.137723,0.26387507,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.83740073,1,19.320866,16.179308,19.320865631103516
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.085728,0,6.7802615,0.58125824,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.7503402,1,2.3389442,1.7550039,2.33894419670105
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5297374,1,5.0496225,2.674974,5.049622535705566
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.061042834,0,6.2416573,0.38100845,0.0
26059,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.19600497,0,8.575678,1.6808755,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9022303,1,6.7104406,6.0543633,6.710440635681152
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14438134,0,4.1340895,0.5968854,0.0
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.481888,0,6.303556,3.037608,0.0
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.16143796,0,7.4241962,1.1985471,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10123502,0,5.6470056,0.5716747,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.07794033,0,7.010318,0.5463865,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1717702,0,7.267141,1.2482783,0.0
26075,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.46765494,0,7.451967,3.484949,0.0
26077,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.40710026,0,9.2983465,3.7853594,0.0
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.032152794,0,7.3024383,0.2347938,0.0
26081,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8300241,1,72.138336,59.87656,72.13833618164062
26083,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.022247992,0,7.071683,0.15733075,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.062758155,0,8.848329,0.55530477,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.6068098,1,4.2459025,2.5764554,4.2459025382995605
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07418434,0,7.3415036,0.5446246,0.0
26091,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.29221803,0,7.407133,2.1644979,0.0
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.58405364,1,6.0495963,3.5332887,6.049596309661865
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.010262595,0,7.155705,0.0734361,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.053341027,0,34.787224,1.8555863,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.99500835,1,149.38553,148.63985,149.38552856445312
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.09143854,0,7.3975816,0.676424,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24295184,0,4.854379,1.1793803,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07224079,0,7.198885,0.52005315,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.17660107,0,6.2678795,1.1069142,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.092495635,0,6.2010646,0.5735714,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.19777408,0,7.9518967,1.572679,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05904587,0,6.841999,0.4039918,0.0
26115,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9269131,1,8.938782,8.285474,8.93878173828125
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.20324053,0,7.23622,1.4706931,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.040393636,0,6.2656674,0.2530931,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.33257478,0,11.681732,3.8850496,0.0
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.17149803,0,10.411654,1.7855783,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.99508166,1,173.22989,172.37788,173.22988891601562
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07397099,0,7.0473175,0.52129704,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.069157176,0,6.343851,0.43872282,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.03400032,0,8.260741,0.28086784,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06295747,0,6.420424,0.40421367,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.03833057,0,5.621513,0.2154758,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07310372,0,7.416828,0.5421977,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.38481292,0,12.015623,4.623767,0.0
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.048620936,0,5.9543214,0.28950468,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.19675408,0,5.482831,1.0787694,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.51600224,1,10.451684,5.393092,10.45168399810791
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.9481613,1,18.989323,18.00494,18.989322662353516
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.18702617,0,6.43326,1.203188,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8028796,1,2.760155,2.216072,2.760154962539673
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.020751286,0,7.155705,0.14849009,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.13617437,0,5.5293117,0.7529505,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.635369,1,1.98144,1.2589455,1.9814399480819702
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.20173155,0,8.319501,1.6783057,0.0
26161,2023-06-29,2023-06-29 09:00:00,9,19.0,1,0.942658,1,51.63053,48.669933,51.630531311035156
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.9957419,1,267.7992,266.65887,267.7991943359375
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10311164,0,6.710924,0.6919744,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.052991513,0,5.073625,0.26885906,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.067035675,0,7.3495936,0.49268496,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.4185598,0,7.3084817,3.0590365,0.0
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.009649565,0,6.195499,0.059783872,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08168158,0,8.516398,0.6956329,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06770246,0,10.855204,0.73492396,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.049737085,0,7.4071093,0.36840802,0.0
26015,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.31779647,0,6.2176943,1.9759613,0.0
