timestamp,location,pred
2023-06-30 15:00:00,26107,3.030865
2023-06-30 16:00:00,26107,3.030865
2023-06-30 17:00:00,26107,3.030865
2023-06-30 18:00:00,26107,3.882459
2023-06-30 19:00:00,26107,3.882459
2023-06-30 20:00:00,26107,3.882459
2023-06-30 21:00:00,26107,3.9481199
2023-06-30 22:00:00,26107,3.6300342
2023-06-30 23:00:00,26107,3.5794482
2023-07-01 00:00:00,26107,3.444196
2023-06-30 01:00:00,26109,0.89440274
2023-06-30 02:00:00,26109,0.8631703
2023-06-30 03:00:00,26109,0.82607305
2023-06-30 04:00:00,26109,0.8429526
2023-06-30 05:00:00,26109,0.76956445
2023-06-30 06:00:00,26109,0.8230884
2023-06-30 07:00:00,26109,0.76095635
2023-06-30 08:00:00,26109,0.7230648
2023-06-30 09:00:00,26109,0.7230648
2023-06-30 10:00:00,26109,0.71446717
2023-06-30 11:00:00,26109,0.8673475
2023-06-30 12:00:00,26109,1.0165392
2023-06-30 13:00:00,26109,1.1612879
2023-06-30 14:00:00,26109,1.1975433
2023-06-30 15:00:00,26109,1.1975433
2023-06-30 16:00:00,26109,1.1975433
2023-06-30 17:00:00,26109,1.1975433
2023-06-30 18:00:00,26109,1.1975433
2023-06-30 19:00:00,26109,1.1975433
2023-06-30 20:00:00,26109,1.1975433
2023-06-30 21:00:00,26109,1.2194327
2023-06-30 22:00:00,26109,1.2384392
2023-06-30 23:00:00,26109,1.2189777
2023-07-01 00:00:00,26109,1.0844963
2023-06-30 01:00:00,26111,1.105785
2023-06-30 02:00:00,26111,1.0921407
2023-06-30 03:00:00,26111,1.1794806
2023-06-30 04:00:00,26111,1.2628976
2023-06-30 05:00:00,26111,1.2340255
2023-06-30 06:00:00,26111,1.1615944
2023-06-30 07:00:00,26111,1.0395259
2023-06-30 08:00:00,26111,0.9960202
2023-06-30 09:00:00,26111,0.9960202
2023-06-30 10:00:00,26111,1.0087744
2023-06-30 11:00:00,26111,1.292953
2023-06-30 12:00:00,26111,1.6936858
2023-06-30 13:00:00,26111,2.3935575
2023-06-30 14:00:00,26111,2.4218557
2023-06-30 15:00:00,26111,2.4218557
2023-06-30 16:00:00,26111,2.4218557
2023-06-30 17:00:00,26111,2.4218557
2023-06-30 18:00:00,26111,2.5601265
2023-06-30 19:00:00,26111,2.5601265
2023-06-30 20:00:00,26111,2.5601265
2023-06-30 21:00:00,26111,2.6054966
2023-06-30 22:00:00,26111,2.6085489
2023-06-30 23:00:00,26111,2.574797
2023-07-01 00:00:00,26111,2.3996813
2023-06-30 01:00:00,26113,0.449253
2023-06-30 02:00:00,26113,0.44304645
2023-06-30 03:00:00,26113,0.42142117
2023-06-30 04:00:00,26113,0.4315252
2023-06-30 05:00:00,26113,0.40541685
2023-06-30 06:00:00,26113,0.40293077
2023-06-30 07:00:00,26113,0.31495944
2023-06-30 08:00:00,26113,0.28928858
2023-06-30 09:00:00,26113,0.28424194
2023-06-30 10:00:00,26113,0.28084674
2023-06-30 11:00:00,26113,0.31638998
2023-06-30 12:00:00,26113,0.38124567
2023-06-30 13:00:00,26113,0.4784837
2023-06-30 14:00:00,26113,0.51704633
2023-06-30 15:00:00,26113,0.51704633
2023-06-30 16:00:00,26113,0.51704633
2023-06-30 17:00:00,26113,0.51704633
2023-06-30 18:00:00,26113,0.51704633
2023-06-30 19:00:00,26113,0.61725956
2023-06-30 20:00:00,26113,0.61725956
2023-06-30 21:00:00,26113,0.6424967
2023-06-30 22:00:00,26113,0.6424967
2023-06-30 23:00:00,26113,0.6381843
2023-07-01 00:00:00,26113,0.5664601
2023-06-30 01:00:00,26115,3.147389
2023-06-30 02:00:00,26115,3.3684914
2023-06-30 03:00:00,26115,3.557884
2023-06-30 04:00:00,26115,3.9061384
2023-06-30 05:00:00,26115,4.5045557
2023-06-30 06:00:00,26115,5.1526914
2023-06-30 07:00:00,26115,5.749888
2023-06-30 08:00:00,26115,5.8492427
2023-06-30 09:00:00,26115,5.827473
2023-06-30 10:00:00,26115,5.827473
2023-06-30 11:00:00,26115,5.832953
2023-06-30 12:00:00,26115,5.9347954
2023-06-30 13:00:00,26115,6.3908277
2023-06-30 14:00:00,26115,6.6525617
2023-06-30 15:00:00,26115,6.6525617
2023-06-30 16:00:00,26115,6.6525617
2023-06-30 17:00:00,26115,6.6525617
2023-06-30 18:00:00,26115,6.6525617
2023-06-30 19:00:00,26115,6.6525617
2023-06-30 20:00:00,26115,6.6525617
2023-06-30 21:00:00,26115,6.860746
2023-06-30 22:00:00,26115,6.868826
2023-06-30 23:00:00,26115,6.825768
2023-07-01 00:00:00,26115,6.943541
2023-06-30 01:00:00,26117,78.45276
2023-06-30 02:00:00,26117,53.310024
2023-06-30 03:00:00,26117,21.451382
2023-06-30 04:00:00,26117,14.968602
2023-06-30 05:00:00,26117,10.588615
2023-06-30 06:00:00,26117,7.0404677
2023-06-30 07:00:00,26117,5.171303
2023-06-30 08:00:00,26117,3.9274025
2023-06-30 09:00:00,26117,3.4796336
2023-06-30 10:00:00,26117,2.9927473
2023-06-30 11:00:00,26117,3.0824351
2023-06-30 12:00:00,26117,3.1430302
2023-06-30 13:00:00,26117,3.2048883
2023-06-30 14:00:00,26117,3.3515553
2023-06-30 15:00:00,26117,3.3515553
2023-06-30 16:00:00,26117,3.3515553
2023-06-30 17:00:00,26117,3.3515553
2023-06-30 18:00:00,26117,3.3515553
2023-06-30 19:00:00,26117,3.3515553
2023-06-30 20:00:00,26117,3.3515553
2023-06-30 21:00:00,26117,3.1706958
2023-06-30 22:00:00,26117,4.1531777
2023-06-30 23:00:00,26117,4.1295156
2023-07-01 00:00:00,26117,3.0759628
2023-06-30 01:00:00,26119,0.17906262
2023-06-30 02:00:00,26119,0.17656156
2023-06-30 03:00:00,26119,0.16187158
2023-06-30 04:00:00,26119,0.1559321
2023-06-30 05:00:00,26119,0.14535794
2023-06-30 06:00:00,26119,0.15670305
2023-06-30 07:00:00,26119,0.14793345
2023-06-30 08:00:00,26119,0.13782735
2023-06-30 09:00:00,26119,0.13539279
2023-06-30 10:00:00,26119,0.1337549
2023-06-30 11:00:00,26119,0.15117088
2023-06-30 12:00:00,26119,0.24704486
2023-06-30 13:00:00,26119,0.21518089
2023-06-30 14:00:00,26119,0.23265766
2023-06-30 15:00:00,26119,0.23265766
2023-06-30 16:00:00,26119,0.23265766
2023-06-30 17:00:00,26119,0.23265766
2023-06-30 18:00:00,26119,0.23265766
2023-06-30 19:00:00,26119,0.23265766
2023-06-30 20:00:00,26119,0.23265766
2023-06-30 21:00:00,26119,0.23662136
2023-06-30 22:00:00,26119,0.26818696
2023-06-30 23:00:00,26119,0.26418892
2023-07-01 00:00:00,26119,0.21645595
2023-06-30 01:00:00,26121,3.378565
2023-06-30 02:00:00,26121,3.1256995
2023-06-30 03:00:00,26121,3.0558066
2023-06-30 04:00:00,26121,4.101434
2023-06-30 05:00:00,26121,4.1868434
2023-06-30 06:00:00,26121,4.16219
2023-06-30 07:00:00,26121,3.9626656
2023-06-30 08:00:00,26121,3.915314
2023-06-30 09:00:00,26121,3.9146707
2023-06-30 10:00:00,26121,3.8719475
2023-06-30 11:00:00,26121,5.2246995
2023-06-30 12:00:00,26121,6.970901
2023-06-30 13:00:00,26121,8.187817
2023-06-30 14:00:00,26121,8.414598
2023-06-30 15:00:00,26121,8.414598
2023-06-30 16:00:00,26121,8.414598
2023-06-30 17:00:00,26121,8.414598
2023-06-30 18:00:00,26121,8.414598
2023-06-30 19:00:00,26121,8.414598
2023-06-30 20:00:00,26121,8.414598
2023-06-30 21:00:00,26121,8.555766
2023-06-30 22:00:00,26121,8.565266
2023-06-30 23:00:00,26121,8.372291
2023-07-01 00:00:00,26121,7.6866546
2023-06-30 01:00:00,26123,111.654236
2023-06-30 02:00:00,26123,77.20198
2023-06-30 03:00:00,26123,39.531593
2023-06-30 04:00:00,26123,26.659088
2023-06-30 05:00:00,26123,18.03623
2023-06-30 06:00:00,26123,11.45213
2023-06-30 07:00:00,26123,8.218758
2023-06-30 08:00:00,26123,6.266316
2023-06-30 09:00:00,26123,5.4091873
2023-06-30 10:00:00,26123,4.6706104
2023-06-30 11:00:00,26123,4.7200885
2023-06-30 12:00:00,26123,4.731577
2023-06-30 13:00:00,26123,4.671453
2023-06-30 14:00:00,26123,4.9324455
2023-06-30 15:00:00,26123,4.9324455
2023-06-30 16:00:00,26123,4.9324455
2023-06-30 17:00:00,26123,4.9324455
2023-06-30 18:00:00,26123,4.9324455
2023-06-30 19:00:00,26123,4.9324455
2023-06-30 20:00:00,26123,4.9324455
2023-06-30 21:00:00,26123,5.014402
2023-06-30 22:00:00,26123,5.085563
2023-06-30 23:00:00,26123,5.014107
2023-07-01 00:00:00,26123,5.4761004
2023-06-30 01:00:00,26125,196.38506
2023-06-30 02:00:00,26125,189.44704
2023-06-30 03:00:00,26125,188.2691
2023-06-30 04:00:00,26125,185.7249
2023-06-30 05:00:00,26125,185.72458
2023-06-30 06:00:00,26125,185.72458
2023-06-30 07:00:00,26125,185.67967
2023-06-30 08:00:00,26125,185.66185
2023-06-30 09:00:00,26125,180.02925
2023-06-30 10:00:00,26125,180.23817
2023-06-30 11:00:00,26125,178.20518
2023-06-30 12:00:00,26125,177.5404
2023-06-30 13:00:00,26125,194.6474
2023-06-30 14:00:00,26125,201.60394
2023-06-30 15:00:00,26125,201.60394
2023-06-30 16:00:00,26125,201.60394
2023-06-30 17:00:00,26125,201.60394
2023-06-30 18:00:00,26125,201.60394
2023-06-30 19:00:00,26125,201.60394
2023-06-30 20:00:00,26125,201.60394
2023-06-30 21:00:00,26125,201.94427
2023-06-30 22:00:00,26125,205.972
2023-06-30 23:00:00,26125,205.96826
2023-07-01 00:00:00,26125,208.74474
2023-06-30 01:00:00,26127,0.5793728
2023-06-30 02:00:00,26127,0.5682463
2023-06-30 03:00:00,26127,0.55015534
2023-06-30 04:00:00,26127,0.56052315
2023-06-30 05:00:00,26127,0.539191
2023-06-30 06:00:00,26127,0.517599
2023-06-30 07:00:00,26127,0.48299155
2023-06-30 08:00:00,26127,0.4688768
2023-06-30 09:00:00,26127,0.460965
2023-06-30 10:00:00,26127,0.45564213
2023-06-30 11:00:00,26127,0.57313967
2023-06-30 12:00:00,26127,0.65590996
2023-06-30 13:00:00,26127,0.8171768
2023-06-30 14:00:00,26127,0.86815256
2023-06-30 15:00:00,26127,0.86815256
2023-06-30 16:00:00,26127,0.86815256
2023-06-30 17:00:00,26127,0.86815256
2023-06-30 18:00:00,26127,0.86815256
2023-06-30 19:00:00,26127,0.86815256
2023-06-30 20:00:00,26127,0.86815256
2023-06-30 21:00:00,26127,0.88358164
2023-06-30 22:00:00,26127,0.89697874
2023-06-30 23:00:00,26127,0.8814078
2023-07-01 00:00:00,26127,0.77439696
2023-06-30 01:00:00,26129,0.5660928
2023-06-30 02:00:00,26129,0.53942615
2023-06-30 03:00:00,26129,0.48277602
2023-06-30 04:00:00,26129,0.5042604
2023-06-30 05:00:00,26129,0.47754085
2023-06-30 06:00:00,26129,0.48557338
2023-06-30 07:00:00,26129,0.47633705
2023-06-30 08:00:00,26129,0.454536
2023-06-30 09:00:00,26129,0.44667387
2023-06-30 10:00:00,26129,0.44138458
2023-06-30 11:00:00,26129,0.5820946
2023-06-30 12:00:00,26129,0.67488605
2023-06-30 13:00:00,26129,0.8992438
2023-06-30 14:00:00,26129,0.9057796
2023-06-30 15:00:00,26129,0.9057796
2023-06-30 16:00:00,26129,0.9057796
2023-06-30 17:00:00,26129,0.9057796
2023-06-30 18:00:00,26129,0.9057796
2023-06-30 19:00:00,26129,0.9057796
2023-06-30 20:00:00,26129,0.9057796
2023-06-30 21:00:00,26129,0.8404361
2023-06-30 22:00:00,26129,0.8404361
2023-06-30 23:00:00,26129,0.83507097
2023-07-01 00:00:00,26129,0.7738008
2023-06-30 01:00:00,26131,0.26490834
2023-06-30 02:00:00,26131,0.2699276
2023-06-30 03:00:00,26131,0.23540902
2023-06-30 04:00:00,26131,0.23449881
2023-06-30 05:00:00,26131,0.22734241
2023-06-30 06:00:00,26131,0.23792174
2023-06-30 07:00:00,26131,0.21499266
2023-06-30 08:00:00,26131,0.2087572
2023-06-30 09:00:00,26131,0.20525035
2023-06-30 10:00:00,26131,0.20289107
2023-06-30 11:00:00,26131,0.2279586
2023-06-30 12:00:00,26131,0.27912092
2023-06-30 13:00:00,26131,0.35715482
2023-06-30 14:00:00,26131,0.4221909
2023-06-30 15:00:00,26131,0.4221909
2023-06-30 16:00:00,26131,0.4221909
2023-06-30 17:00:00,26131,0.4221909
2023-06-30 18:00:00,26131,0.4221909
2023-06-30 19:00:00,26131,0.42429343
2023-06-30 20:00:00,26131,0.42429343
2023-06-30 21:00:00,26131,0.4311577
2023-06-30 22:00:00,26131,0.4311577
2023-06-30 23:00:00,26131,0.39510265
2023-07-01 00:00:00,26131,0.3343876
2023-06-30 01:00:00,26133,5.014322
2023-06-30 02:00:00,26133,3.4178052
2023-06-30 03:00:00,26133,2.374284
2023-06-30 04:00:00,26133,1.7364784
2023-06-30 05:00:00,26133,1.3708258
2023-06-30 06:00:00,26133,1.2254795
2023-06-30 07:00:00,26133,1.1498095
2023-06-30 08:00:00,26133,1.0646946
2023-06-30 09:00:00,26133,1.051478
2023-06-30 10:00:00,26133,1.051478
2023-06-30 11:00:00,26133,1.2173877
2023-06-30 12:00:00,26133,1.3429598
2023-06-30 13:00:00,26133,1.4998453
2023-06-30 14:00:00,26133,1.5372977
2023-06-30 15:00:00,26133,1.5372977
2023-06-30 16:00:00,26133,1.5372977
2023-06-30 17:00:00,26133,1.5372977
2023-06-30 18:00:00,26133,1.5372977
2023-06-30 19:00:00,26133,1.5372977
2023-06-30 20:00:00,26133,1.5372977
2023-06-30 21:00:00,26133,1.596323
2023-06-30 22:00:00,26133,1.6209611
2023-06-30 23:00:00,26133,1.5958996
2023-07-01 00:00:00,26133,1.4535059
2023-06-30 01:00:00,26135,0.4287348
2023-06-30 02:00:00,26135,0.4071633
2023-06-30 03:00:00,26135,0.3933529
2023-06-30 04:00:00,26135,0.39909238
2023-06-30 05:00:00,26135,0.35535622
2023-06-30 06:00:00,26135,0.38201693
2023-06-30 07:00:00,26135,0.37463787
2023-06-30 08:00:00,26135,0.34990016
2023-06-30 09:00:00,26135,0.34990016
2023-06-30 10:00:00,26135,0.34571058
2023-06-30 11:00:00,26135,0.4200133
2023-06-30 12:00:00,26135,0.4971091
2023-06-30 13:00:00,26135,0.66679937
2023-06-30 14:00:00,26135,0.6861219
2023-06-30 15:00:00,26135,0.6861219
2023-06-30 16:00:00,26135,0.6861219
2023-06-30 17:00:00,26135,0.6861219
2023-06-30 18:00:00,26135,0.6861219
2023-06-30 19:00:00,26135,0.6861219
2023-06-30 20:00:00,26135,0.6861219
2023-06-30 21:00:00,26135,0.6976902
2023-06-30 22:00:00,26135,0.6976902
2023-06-30 23:00:00,26135,0.68512297
2023-07-01 00:00:00,26135,0.62793744
2023-06-30 01:00:00,26137,0.4292122
2023-06-30 02:00:00,26137,0.42104447
2023-06-30 03:00:00,26137,0.43160897
2023-06-30 04:00:00,26137,0.45125347
2023-06-30 05:00:00,26137,0.42697388
2023-06-30 06:00:00,26137,0.43420926
2023-06-30 07:00:00,26137,0.40454358
2023-06-30 08:00:00,26137,0.37963995
2023-06-30 09:00:00,26137,0.37309653
2023-06-30 10:00:00,26137,0.36869437
2023-06-30 11:00:00,26137,0.4739151
2023-06-30 12:00:00,26137,0.5684375
2023-06-30 13:00:00,26137,0.7495
2023-06-30 14:00:00,26137,0.7871483
2023-06-30 15:00:00,26137,0.7871483
2023-06-30 16:00:00,26137,0.7871483
2023-06-30 17:00:00,26137,0.7871483
2023-06-30 18:00:00,26137,0.7871483
2023-06-30 19:00:00,26137,0.7871483
2023-06-30 20:00:00,26137,0.7871483
2023-06-30 21:00:00,26137,0.8186984
2023-06-30 22:00:00,26137,0.8186984
2023-06-30 23:00:00,26137,0.8134298
2023-07-01 00:00:00,26137,0.74073815
2023-06-30 01:00:00,26139,41.58757
2023-06-30 02:00:00,26139,36.95005
2023-06-30 03:00:00,26139,27.554775
2023-06-30 04:00:00,26139,20.900734
2023-06-30 05:00:00,26139,18.242302
2023-06-30 06:00:00,26139,15.607188
2023-06-30 07:00:00,26139,14.45198
2023-06-30 08:00:00,26139,13.849401
2023-06-30 09:00:00,26139,13.0807295
2023-06-30 10:00:00,26139,13.0807295
2023-06-30 11:00:00,26139,14.519405
2023-06-30 12:00:00,26139,16.15247
2023-06-30 13:00:00,26139,16.825773
2023-06-30 14:00:00,26139,17.306747
2023-06-30 15:00:00,26139,17.306747
2023-06-30 16:00:00,26139,17.306747
2023-06-30 17:00:00,26139,17.306747
2023-06-30 18:00:00,26139,17.306747
2023-06-30 19:00:00,26139,17.306747
2023-06-30 20:00:00,26139,17.306747
2023-06-30 21:00:00,26139,17.827002
2023-06-30 22:00:00,26139,17.846268
2023-06-30 23:00:00,26139,17.643375
2023-07-01 00:00:00,26139,17.341562
2023-06-30 01:00:00,26141,0.24729551
2023-06-30 02:00:00,26141,0.24019931
2023-06-30 03:00:00,26141,0.23580088
2023-06-30 04:00:00,26141,0.2450806
2023-06-30 05:00:00,26141,0.22610307
2023-06-30 06:00:00,26141,0.24351376
2023-06-30 07:00:00,26141,0.22642292
2023-06-30 08:00:00,26141,0.21893035
2023-06-30 09:00:00,26141,0.21513304
2023-06-30 10:00:00,26141,0.21257837
2023-06-30 11:00:00,26141,0.40068865
2023-06-30 12:00:00,26141,0.43938026
2023-06-30 13:00:00,26141,0.53615886
2023-06-30 14:00:00,26141,0.3380915
2023-06-30 15:00:00,26141,0.3380915
2023-06-30 16:00:00,26141,0.3380915
2023-06-30 17:00:00,26141,0.3380915
2023-06-30 18:00:00,26141,0.3380915
2023-06-30 19:00:00,26141,0.3380915
2023-06-30 20:00:00,26141,0.3380915
2023-06-30 21:00:00,26141,0.34374425
2023-06-30 22:00:00,26141,0.34374425
2023-06-30 23:00:00,26141,0.33956704
2023-07-01 00:00:00,26141,0.31842154
2023-06-30 01:00:00,26143,4.0268307
2023-06-30 02:00:00,26143,2.9258254
2023-06-30 03:00:00,26143,2.207757
2023-06-30 04:00:00,26143,1.7719331
2023-06-30 05:00:00,26143,1.571437
2023-06-30 06:00:00,26143,1.3798276
2023-06-30 07:00:00,26143,1.294538
2023-06-30 08:00:00,26143,1.1975666
2023-06-30 09:00:00,26143,1.1975666
2023-06-30 10:00:00,26143,1.1975666
2023-06-30 11:00:00,26143,1.3689753
2023-06-30 12:00:00,26143,1.5664468
2023-06-30 13:00:00,26143,1.7427864
2023-06-30 14:00:00,26143,1.832383
2023-06-30 15:00:00,26143,1.832383
2023-06-30 16:00:00,26143,1.832383
2023-06-30 17:00:00,26143,1.832383
2023-06-30 18:00:00,26143,1.832383
2023-06-30 19:00:00,26143,1.832383
2023-06-30 20:00:00,26143,1.832383
2023-06-30 21:00:00,26143,1.9005284
2023-06-30 22:00:00,26143,1.9297988
2023-06-30 23:00:00,26143,1.9141248
2023-07-01 00:00:00,26143,1.8937274
2023-06-30 01:00:00,26145,3.2566462
2023-06-30 02:00:00,26145,3.4370368
2023-06-30 03:00:00,26145,3.5583322
2023-06-30 04:00:00,26145,3.883597
2023-06-30 05:00:00,26145,4.075917
2023-06-30 06:00:00,26145,3.7392757
2023-06-30 07:00:00,26145,3.4781022
2023-06-30 08:00:00,26145,3.327872
2023-06-30 09:00:00,26145,3.2738495
2023-06-30 10:00:00,26145,3.2777932
2023-06-30 11:00:00,26145,4.085269
2023-06-30 12:00:00,26145,4.789179
2023-06-30 13:00:00,26145,6.475318
2023-06-30 14:00:00,26145,6.5672956
2023-06-30 15:00:00,26145,6.5672956
2023-06-30 16:00:00,26145,6.5672956
2023-06-30 17:00:00,26145,6.5672956
2023-06-30 18:00:00,26145,6.5672956
2023-06-30 19:00:00,26145,6.5672956
2023-06-30 20:00:00,26145,6.5672956
2023-06-30 21:00:00,26145,6.869909
2023-06-30 22:00:00,26145,6.8776484
2023-06-30 23:00:00,26145,6.814695
2023-07-01 00:00:00,26145,6.3488693
2023-06-30 01:00:00,26147,3.030834
2023-06-30 02:00:00,26147,3.1938198
2023-06-30 03:00:00,26147,3.3864734
2023-06-30 04:00:00,26147,3.856441
2023-06-30 05:00:00,26147,4.4475045
2023-06-30 06:00:00,26147,5.0880966
2023-06-30 07:00:00,26147,5.661849
2023-06-30 08:00:00,26147,5.7832956
2023-06-30 09:00:00,26147,5.761054
2023-06-30 10:00:00,26147,5.761054
2023-06-30 11:00:00,26147,5.781352
2023-06-30 12:00:00,26147,5.8661056
2023-06-30 13:00:00,26147,6.2692013
2023-06-30 14:00:00,26147,6.479059
2023-06-30 15:00:00,26147,6.479059
2023-06-30 16:00:00,26147,6.479059
2023-06-30 17:00:00,26147,6.479059
2023-06-30 18:00:00,26147,6.479059
2023-06-30 19:00:00,26147,6.479059
2023-06-30 20:00:00,26147,6.479059
2023-06-30 21:00:00,26147,6.5850554
2023-06-30 22:00:00,26147,6.5928426
2023-06-30 23:00:00,26147,6.576895
2023-07-01 00:00:00,26147,6.5789886
2023-06-30 01:00:00,26149,3.4837239
2023-06-30 02:00:00,26149,2.9525032
2023-06-30 03:00:00,26149,2.4266388
2023-06-30 04:00:00,26149,2.2569082
2023-06-30 05:00:00,26149,2.0634196
2023-06-30 06:00:00,26149,2.0026948
2023-06-30 07:00:00,26149,1.891319
2023-06-30 08:00:00,26149,1.8445075
2023-06-30 09:00:00,26149,1.7779655
2023-06-30 10:00:00,26149,1.7779655
2023-06-30 11:00:00,26149,2.0087817
2023-06-30 12:00:00,26149,2.313813
2023-06-30 13:00:00,26149,2.689889
2023-06-30 14:00:00,26149,2.7460046
2023-06-30 15:00:00,26149,2.7460046
2023-06-30 16:00:00,26149,2.7460046
2023-06-30 17:00:00,26149,2.7460046
2023-06-30 18:00:00,26149,2.7460046
2023-06-30 19:00:00,26149,2.7460046
2023-06-30 20:00:00,26149,2.7460046
2023-06-30 21:00:00,26149,3.0996258
2023-06-30 22:00:00,26149,3.1470513
2023-06-30 23:00:00,26149,3.0898993
2023-07-01 00:00:00,26149,2.9270337
2023-06-30 01:00:00,26151,1.6090705
2023-06-30 02:00:00,26151,1.6912414
2023-06-30 03:00:00,26151,1.796009
2023-06-30 04:00:00,26151,1.9263698
2023-06-30 05:00:00,26151,1.9947677
2023-06-30 06:00:00,26151,2.050906
2023-06-30 07:00:00,26151,1.9484978
2023-06-30 08:00:00,26151,1.8449332
2023-06-30 09:00:00,26151,1.8449332
2023-06-30 10:00:00,26151,1.8616157
2023-06-30 11:00:00,26151,2.1266284
2023-06-30 12:00:00,26151,2.390586
2023-06-30 13:00:00,26151,3.1237152
2023-06-30 14:00:00,26151,3.5965238
2023-06-30 15:00:00,26151,3.5965238
2023-06-30 16:00:00,26151,3.5965238
2023-06-30 17:00:00,26151,3.5965238
2023-06-30 18:00:00,26151,3.5965238
2023-06-30 19:00:00,26151,3.5965238
2023-06-30 20:00:00,26151,3.5965238
2023-06-30 21:00:00,26151,3.7148993
2023-06-30 22:00:00,26151,3.7714822
2023-06-30 23:00:00,26151,3.6542711
2023-07-01 00:00:00,26151,4.154365
2023-06-30 01:00:00,26153,0.15509641
2023-06-30 02:00:00,26153,0.159774
2023-06-30 03:00:00,26153,0.15422077
2023-06-30 04:00:00,26153,0.14432469
2023-06-30 05:00:00,26153,0.13743918
2023-06-30 06:00:00,26153,0.13276345
2023-06-30 07:00:00,26153,0.1254829
2023-06-30 08:00:00,26153,0.11718272
2023-06-30 09:00:00,26153,0.11515252
2023-06-30 10:00:00,26153,0.11378671
2023-06-30 11:00:00,26153,0.12310819
2023-06-30 12:00:00,26153,0.1440251
2023-06-30 13:00:00,26153,0.1610418
2023-06-30 14:00:00,26153,0.18057132
2023-06-30 15:00:00,26153,0.18057132
2023-06-30 16:00:00,26153,0.18057132
2023-06-30 17:00:00,26153,0.18057132
2023-06-30 18:00:00,26153,0.18057132
2023-06-30 19:00:00,26153,0.18057132
2023-06-30 20:00:00,26153,0.18057132
2023-06-30 21:00:00,26153,0.18386878
2023-06-30 22:00:00,26153,0.18673192
2023-06-30 23:00:00,26153,0.18071581
2023-07-01 00:00:00,26153,0.14855275
2023-06-30 01:00:00,26155,1.2673434
2023-06-30 02:00:00,26155,1.2709652
2023-06-30 03:00:00,26155,1.3304511
2023-06-30 04:00:00,26155,1.3094538
2023-06-30 05:00:00,26155,1.2742527
2023-06-30 06:00:00,26155,1.3312868
2023-06-30 07:00:00,26155,1.2601658
2023-06-30 08:00:00,26155,1.1929373
2023-06-30 09:00:00,26155,1.1929373
2023-06-30 10:00:00,26155,1.2072628
2023-06-30 11:00:00,26155,1.5500723
2023-06-30 12:00:00,26155,1.8064866
2023-06-30 13:00:00,26155,1.9785875
2023-06-30 14:00:00,26155,2.1427684
2023-06-30 15:00:00,26155,2.1427684
2023-06-30 16:00:00,26155,2.1427684
2023-06-30 17:00:00,26155,2.1427684
2023-06-30 18:00:00,26155,2.1427684
2023-06-30 19:00:00,26155,2.1427684
2023-06-30 20:00:00,26155,2.1427684
2023-06-30 21:00:00,26155,2.1809893
2023-06-30 22:00:00,26155,2.214176
2023-06-30 23:00:00,26155,2.18376
2023-07-01 00:00:00,26155,2.0555005
2023-06-30 01:00:00,26157,1.7298214
2023-06-30 02:00:00,26157,1.88828
2023-06-30 03:00:00,26157,2.0562997
2023-06-30 04:00:00,26157,2.184703
2023-06-30 05:00:00,26157,2.3795536
2023-06-30 06:00:00,26157,2.352432
2023-06-30 07:00:00,26157,2.2688043
2023-06-30 08:00:00,26157,2.1940627
2023-06-30 09:00:00,26157,2.1940627
2023-06-30 10:00:00,26157,2.2029097
2023-06-30 11:00:00,26157,2.3261616
2023-06-30 12:00:00,26157,2.4869213
2023-06-30 13:00:00,26157,2.7840552
2023-06-30 14:00:00,26157,2.9206364
2023-06-30 15:00:00,26157,2.9206364
2023-06-30 16:00:00,26157,2.9206364
2023-06-30 17:00:00,26157,2.9206364
2023-06-30 18:00:00,26157,2.9206364
2023-06-30 19:00:00,26157,2.9206364
2023-06-30 20:00:00,26157,2.9206364
2023-06-30 21:00:00,26157,2.970326
2023-06-30 22:00:00,26157,2.970326
2023-06-30 23:00:00,26157,2.8702965
2023-07-01 00:00:00,26157,2.5388696
2023-06-30 01:00:00,26159,1.835922
2023-06-30 02:00:00,26159,1.8337336
2023-06-30 03:00:00,26159,1.8661374
2023-06-30 04:00:00,26159,2.1370234
2023-06-30 05:00:00,26159,2.215838
2023-06-30 06:00:00,26159,2.145202
2023-06-30 07:00:00,26159,2.0823052
2023-06-30 08:00:00,26159,2.0314465
2023-06-30 09:00:00,26159,2.0076256
2023-06-30 10:00:00,26159,2.0318131
2023-06-30 11:00:00,26159,2.485724
2023-06-30 12:00:00,26159,2.8148344
2023-06-30 13:00:00,26159,3.52279
2023-06-30 14:00:00,26159,3.7144394
2023-06-30 15:00:00,26159,3.7144394
2023-06-30 16:00:00,26159,3.7144394
2023-06-30 17:00:00,26159,3.7144394
2023-06-30 18:00:00,26159,3.7144394
2023-06-30 19:00:00,26159,3.7144394
2023-06-30 20:00:00,26159,3.7144394
2023-06-30 21:00:00,26159,3.8310237
2023-06-30 22:00:00,26159,3.8353412
2023-06-30 23:00:00,26159,3.7856174
2023-07-01 00:00:00,26159,3.588838
2023-06-30 01:00:00,26161,23.39467
2023-06-30 02:00:00,26161,23.327658
2023-06-30 03:00:00,26161,22.722523
2023-06-30 04:00:00,26161,22.20986
2023-06-30 05:00:00,26161,21.989367
2023-06-30 06:00:00,26161,22.296635
2023-06-30 07:00:00,26161,22.232706
2023-06-30 08:00:00,26161,22.16725
2023-06-30 09:00:00,26161,22.139742
