location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26091,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.5110474680784562,1,5.850927326812419,2.9901015962785373,5.850927326812419
26093,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.8817237642252781,1,15.035509477141145,13.257166013229734,15.035509477141145
26095,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.00898713376427962,0,10.831962270919487,0.09734829385838346,0.0
26097,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.16001129392361735,0,109.12395371820172,17.46106503251039,0.0
26099,2023-06-29,2023-06-29 12:00:00,12,16.0,1,0.999940833012103,1,200.7977977605852,200.78591715971538,200.7977977605852
26101,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.48652651431295574,0,7.086785112978907,3.447908858702574,0.0
26103,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.39521974081948397,0,12.880599355459827,5.090667138864445,0.0
26105,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.1943795623931125,0,6.907575669627403,1.3426915358594855,0.0
26107,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27784979101736385,0,5.032975234965351,1.3984111172306903,0.0
26109,2023-06-29,2023-06-29 12:00:00,12,3.0,1,0.37596332372011365,0,5.530136655081758,2.0791285574709697,0.0
26111,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.4074313186844944,0,11.448455241796527,4.664459216065571,0.0
26113,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.19324286580564945,0,7.324153786482118,1.4153404673011032,0.0
26115,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.9753119510377086,1,10.554608057646877,10.294035377141896,10.554608057646877
26117,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.4203899414002503,0,12.789106870997365,5.3764118880601215,0.0
26119,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.057820187902148844,0,17.348812621301445,1.0031116056428209,0.0
26121,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.8043647388309002,1,14.691206636852083,11.817088589562314,14.691206636852083
26123,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.32606223982047455,0,16.094655431516614,5.247859399139074,0.0
26125,2023-06-29,2023-06-29 12:00:00,12,109.0,1,0.9999978252612711,1,452.88185034727013,452.88086544757056,452.88185034727013
26127,2023-06-29,2023-06-29 12:00:00,12,19.0,1,0.10640088400432159,0,10.284324912036917,1.0942612620283947,0.0
26129,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.270653225199711,0,5.759794468034295,1.5589069492609358,0.0
26131,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.16107228712931676,0,15.291435366507725,2.4630264679735214,0.0
26133,2023-06-29,2023-06-29 12:00:00,12,194.0,1,0.14702219076153525,0,6.425730537764829,0.9447249809054832,0.0
26135,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.11676113854781894,0,8.542902789577136,0.997479056214365,0.0
26137,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.16454879439465117,0,11.010730983126942,1.8118025086773706,0.0
26139,2023-06-29,2023-06-29 12:00:00,12,113.0,1,0.9079172599143529,1,10.092965783044367,9.163577838150962,10.092965783044367
26141,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.17937465528916222,0,13.025411389444391,2.336428677981115,0.0
26143,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.455478458615503,0,8.653548015968203,3.9415047118684416,0.0
26145,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.834517035145505,1,12.117599098058722,10.11234287239381,12.117599098058722
26147,2023-06-29,2023-06-29 12:00:00,12,75.0,1,0.9784155827944312,1,11.026743055125042,10.788737232604614,11.026743055125042
26149,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.5005185955381909,1,7.2491878820058595,3.6283533374940453,7.2491878820058595
26151,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.9176915148244366,1,5.609783098688648,5.148050349672107,5.609783098688648
26153,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.10522494220689714,0,12.057872673917771,1.2687889552511218,0.0
26155,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.5112840995108695,1,7.046211972025928,3.6026161430799846,7.046211972025928
26157,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.9174585572610507,1,4.165662635031379,3.8218228311721556,4.165662635031379
26159,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.6494033040699462,1,12.73246936579055,8.268507675113755,12.73246936579055
26161,2023-06-29,2023-06-29 12:00:00,12,29.0,1,0.9934032116995524,1,40.26774560415903,40.002107811072115,40.26774560415903
26163,2023-06-29,2023-06-29 12:00:00,12,1211.0,1,0.9999999984943,1,1124.9415667165338,1124.9415650227093,1124.9415667165338
26165,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22425185189554783,0,11.967140461574875,2.683653410402307,0.0
26001,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.20375990516068304,0,3.816066684616285,0.7775613857442565,0.0
26003,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5013990513270101,1,38.82750226735959,19.468072802251434,38.82750226735959
26005,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7744377640881337,1,9.68206438417309,7.498156293436361,9.68206438417309
26007,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.007396138901369332,0,6.739155131975399,0.04984372743396602,0.0
26009,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.19032136018050538,0,14.671242060237988,2.792250744441934,0.0
26011,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.20412328821214118,0,10.728673364962306,2.1899720854101234,0.0
26013,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.29937402763298954,0,17.882000689775335,5.353406568633939,0.0
26015,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7151697862785478,1,7.704520880798208,5.510040551699063,7.704520880798208
26017,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5785447809716883,1,11.717352499605646,6.779013135452412,11.717352499605646
26019,2023-06-29,2023-06-29 13:00:00,13,13.0,1,0.5904714752817736,1,11.960742909804297,7.062477511418157,11.960742909804297
26021,2023-06-29,2023-06-29 13:00:00,13,73.0,1,0.8648993005637952,1,15.14765528088691,13.101196457620567,15.14765528088691
26023,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2911664067637782,0,7.42245610258613,2.161169872751881,0.0
26025,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6332056685107827,1,11.37178916810041,7.200681362350698,11.37178916810041
26027,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5037159779289835,1,10.672612701057092,5.375965543770263,10.672612701057092
26029,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23820550821744008,0,12.909864008586306,3.075200717183339,0.0
26031,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1977500954190855,0,6.781686218505371,1.3410790968117343,0.0
26033,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21688372558987565,0,23.59140710707146,5.116592265289129,0.0
26035,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5344236940617109,1,12.35540389523639,6.6030205913166835,12.35540389523639
26037,2023-06-29,2023-06-29 13:00:00,13,88.0,1,0.5329844671377544,1,4.501974788274506,2.399482633596092,4.501974788274506
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1701301560903194,0,16.170207521750918,2.7510399296883405,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5398563857998717,1,7.678545716370825,4.145311938639041,7.678545716370825
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4686146490164684,0,6.852392992927835,3.2111317373037847,0.0
26045,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.6623815269421394,1,6.464531266620028,4.281986091348976,6.464531266620028
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.08292729639830522,0,16.72735610177698,1.387154417412059,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.9234226739542704,1,16.085724999552472,14.853923191579797,16.085724999552472
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.28030571915042735,0,9.973742882966286,2.7956971714313212,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8999085215381897,1,18.94586905623812,17.049549011655383,18.94586905623812
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.8277449527987434,1,8.39932164425396,6.952496097964459,8.39932164425396
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23962868385948344,0,5.815548790259011,1.393572302530378,0.0
26059,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.35025586310068,0,10.574181684976802,3.7036691326549525,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.8823791496715295,1,10.206896040924724,9.006352249376858,10.206896040924724
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6856737012908032,1,4.435626069699997,3.041392144753175,4.435626069699997
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.88285882744517,1,8.456286547565252,7.465707225923823,8.456286547565252
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.4729515009483745,0,11.253246207564864,5.322239684409405,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23442430773296574,0,3.800185381295028,0.8908558272670234,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.37745027102785267,0,8.539813672713432,3.2233549852930468,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2998025678592828,0,6.339993233119793,1.9007462514997902,0.0
26075,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6902380515243285,1,10.234002832196955,7.0638981741900855,10.234002832196955
26077,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7587055612931703,1,9.607474136093973,7.289244057034795,9.607474136093973
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06896644330957258,0,15.765429222815124,1.0872855807463582,0.0
26081,2023-06-29,2023-06-29 13:00:00,13,32.0,1,0.9447284788456737,1,32.25529916008011,30.47249971021462,32.25529916008011
26083,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09290451187685876,0,6.013303969138647,0.5586630700200034,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13289622676481064,0,15.028433254695493,1.9972220737358335,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.9483501700639896,1,5.596824650533232,5.30774960915152,5.596824650533232
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2779082197084064,0,10.431387477978598,2.8989683230935954,0.0
26091,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.5483983707410014,1,5.892404316030435,3.231384926658335,5.892404316030435
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.8964938513227669,1,15.132591904374873,13.566275596848755,15.132591904374873
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.010426441465104883,0,10.903595518234523,0.1136857004300522,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18121467164465577,0,109.79066784654158,19.895679823458497,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.9999490743095663,1,202.0195250805025,202.00923709670667,202.0195250805025
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5240058983733789,1,7.135744251346457,3.739172076989474,7.135744251346457
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.43157727508550864,0,12.964635492809116,5.595242058463429,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21895004970490442,0,6.955449835436484,1.5228960871887876,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3089253807039905,0,5.0695001660931265,1.5660972687892623,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.41175546976312016,0,5.569671508498605,2.293342708408109,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.44408734083458706,0,11.523820870304103,5.117582966547466,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2177084980241314,0,7.374550005910658,1.6055022053906587,0.0
26115,2023-06-29,2023-06-29 13:00:00,13,7.0,1,0.9786775677123488,1,10.624562142833241,10.398020635956737,10.624562142833241
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4573120786704263,0,12.872589093145024,5.886790476056408,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06655498059934362,0,17.4599002838838,1.1620433246603605,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8268987079322758,1,14.786204580553404,12.226693462881908,14.786204580553404
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3598431439826975,0,16.198150156419587,5.828793278989847,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.9999981281928318,1,455.6297488017505,455.6288959507207,455.6297488017505
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.12152804737402838,0,10.352642644860818,1.258136445791032,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.301259703263079,0,5.800719719302011,1.7475231013492147,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18238573190310187,0,15.390067224183122,2.806928674720578,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.16684624185464067,0,6.470687509391922,1.079609893157807,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13314177442604508,0,8.600677577898534,1.1451094739877103,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1862201460678138,0,11.083446534719206,2.0639610326302154,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.9197141999683526,1,10.160124986496788,9.344411223534362,10.160124986496788
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.20252526188701292,0,13.11032425002919,2.655171852160818,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4928618329711041,0,8.711992674314946,4.293808678293695,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.8542074513213119,1,12.197015867556056,10.41878183795066,12.197015867556056
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.981366178187331,1,11.099555547248995,10.892728406981735,11.099555547248995
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5379466060491268,1,7.299130241706607,3.926542340636612,7.299130241706607
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.9283350922380078,1,5.649800148825026,5.244907742285791,5.649800148825026
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12020741012891045,0,12.136927846782713,1.4589486633832036,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.5486328912279026,1,7.094925471861703,3.8925094746739775,7.094925471861703
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.9281298999375152,1,4.196936668924363,3.895302410572857,4.196936668924363
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6827463646919191,1,12.81560869228617,8.749810245972542,12.81560869228617
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.9943168948429874,1,40.51758942205748,40.287323700663265,40.51758942205748
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.9999999987040378,1,1131.758259405718,1131.758257939002,1131.758259405718
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2514199144457398,0,12.045646322089306,3.0285153677433336,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22882334279412872,0,3.85264325849548,0.8815747090022004,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5383215547059395,1,39.129980134570005,21.06451174165425,39.129980134570005
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7992369965090043,1,9.763191441316646,7.803103803900333,9.763191441316646
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.008565737970868808,0,6.79793168096951,0.05822930152305256,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21417642594435515,0,14.790260417028188,3.167725114905365,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22921855624501206,0,10.817749101643608,2.4796288308995242,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3313048655693404,0,18.0254037899489,5.971903979462099,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7443339936922067,1,7.770629091487339,5.783943385167615,7.770629091487339
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6141507397208019,1,11.81393695611565,7.255538120613346,11.81393695611565
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.6257216786989489,1,12.05917584306994,7.545687752251536,12.05917584306994
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.881277515114845,1,15.270291852395307,13.4573648587574,15.270291852395307
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.322624942212337,0,7.486422116359274,2.4153065026675726,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6668528667374776,1,11.465749175334178,7.645967706864466,11.465749175334178
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.5406241014220705,1,10.76126267390469,5.8177979632465915,10.76126267390469
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.26608999404550876,0,13.015505230329513,3.463295709237668,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22228066487691747,0,6.840785778273727,1.5205744110752453,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24306865963922136,0,23.77817142695065,5.779728257420526,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.5709931084371517,1,12.456834159651331,7.1127664581054075,12.456834159651331
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.5695758804791836,1,4.543760627321879,2.588016459993507,4.543760627321879
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.19205473558034616,0,16.30061006911317,3.130609356621858,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5763373612251245,1,7.744456653520589,4.463419711812414,7.744456653520589
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5055709006710818,1,6.912029549321819,3.4945210047157635,6.912029549321819
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.6946429953629362,1,6.521222130187012,4.5299212739401735,6.521222130187012
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09489918031420039,0,16.86199002456103,1.6001890317970655,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.9332536391453524,1,16.215485927639694,15.133161252479995,16.215485927639694
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31110584499773364,0,10.05708515033402,3.1288179739088244,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.9124720885906816,1,19.097351915777967,17.425800589141176,19.097351915777967
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.8478349340748228,1,8.470706657180282,7.181761020257607,8.470706657180282
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.26762124108034246,0,5.867310827659876,1.5702170055024676,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3846343453490846,0,10.66208410394539,4.101003739377916,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.8968909137011153,1,10.292009036205023,9.230809388302058,10.292009036205023
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7166615250192417,1,4.476908010241463,3.208427721990506,4.476908010241463
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.8973182969328221,1,8.528104191750847,7.652423929407531,8.528104191750847
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5099215673632811,1,11.34630591676751,5.785726096861359,11.34630591676751
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2620184058795916,0,3.8366413414655125,1.0052706482225313,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.41280212917402503,0,8.612265680221622,3.5551616098078687,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.33175747008990064,0,6.395738267884691,2.1218339471105883,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7209590209860697,1,10.31932169538119,7.439808066742331,10.31932169538119
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7847537159771364,1,9.688034702800788,7.602721233538371,9.688034702800788
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.07909668709738275,0,15.892757601083538,1.257064475087456,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9519664916644199,1,32.50786312695559,30.946396412475075,32.50786312695559
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10615004553032535,0,6.0665678974774835,0.643966458530045,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15089496654113152,0,15.15016437087393,2.2860835458356648,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.9551364313232447,1,5.646925544063021,5.393584312104426,5.646925544063021
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.30855785232888805,0,10.518205418013684,3.2454748741363764,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.5847230673829208,1,5.944750047968875,3.476032482873126,5.944750047968875
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9094428997449642,1,15.25511407408197,13.873655179473321,15.25511407408197
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.012069415017172111,0,10.99399973591106,0.1326911455113912,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2042161891104527,0,110.632089552881,22.592863721815682,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.9999560794060232,1,203.56139714007062,203.5524566025975,203.56139714007062
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.5607209933786593,1,7.197532775085581,4.035807727521446,7.197532775085581
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.4681861391291966,0,13.07069268745518,6.119517145083863,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24530631065481284,0,7.015869077465991,1.7210369594303676,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.3413785769287254,0,5.115596189211748,1.7463549472151172,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.4480081464264017,0,5.6195661821043945,2.517611428965081,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.48085967437580757,0,11.618935512461304,5.5870775471156495,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24396198807343,0,7.4381521873286705,1.8146263952134345,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.9815566121337161,1,10.712847186183824,10.515265990376808,10.712847186183824
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.49420596518425447,0,12.977947223148071,6.413778933526207,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.07636006408497692,0,17.600097658785767,1.3439445851267335,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.8470691512842421,1,14.906096043011159,12.626494124114862,14.906096043011159
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.3945911607440846,0,16.328764919664277,6.443186303167617,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.9999983856806421,1,459.0977140182284,459.0969728879015,459.0977140182284
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.13823259110261338,0,10.438862541638878,1.4429910172947544,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.33329598798164284,0,5.852369134381606,1.950571152676989,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.20549858544207192,0,15.51454484128615,3.188217018661898,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.18844372293183426,0,6.527425127765953,1.23005229223502,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15116797216146208,0,8.673591828409233,1.311169288056852,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.20969429271680126,0,11.175216666620456,2.3433791548639857,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.9299851597009597,1,10.244882769725486,9.527588938720767,10.244882769725486
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.22748021986189557,0,13.217487906844655,3.006717055070968,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5298237042409925,1,8.785752329408798,4.654899843711298,8.785752329408798
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.871689544631687,1,12.297243222672723,10.719378344996684,12.297243222672723
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.9838881715921048,1,11.191448022241712,11.011133332071475,11.191448022241712
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.5744596430759943,1,7.362159632763104,4.229263594905586,7.362159632763104
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.9375780344815088,1,5.70030337528622,5.344479234549164,5.70030337528622
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13675868645910266,0,12.236698851504961,1.6734748615274286,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.5849530008711501,1,7.156403989282134,4.186159988976854,7.156403989282134
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.9373975221019898,1,4.23640583545887,3.9711963327775543,4.23640583545887
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.7139023647984024,1,12.92053407333075,9.223999829409157,12.92053407333075
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.9950948354352075,1,40.83290299145481,40.63261088262352,40.83290299145481
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.9999999988823121,1,1140.3612167307829,1140.361215456215,1140.3612167307829
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.28028215086825764,0,12.144724071163242,3.4039493843671362,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2535901967627596,0,3.8942081259965815,0.9875330049066106,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.571751152782287,1,39.473709771854814,22.56913906665142,39.473709771854814
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.8200880831449516,1,9.85538256320967,8.082281794922798,9.85538256320967
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.009795674745691181,0,6.86472414434186,0.06724460493686606,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2378469060608751,0,14.92551043378815,3.5499864780558212,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.25401409657313134,0,10.91897293974692,2.7735730467962822,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.36195768851562865,0,18.18836412837884,6.583418237788582,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7692409044515981,1,7.845753104663198,6.035274214335052,7.845753104663198
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.6457033443207589,1,11.923693549249908,7.699168801406525,11.923693549249908
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.6568567487101066,1,12.171033007233103,7.994625169574527,12.171033007233103
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.8947302192549991,1,15.409653534065411,13.787482685177917,15.409653534065411
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.35289850442476933,0,7.559111780947195,2.6675992422759194,0.0
