timestamp,location,pred
2023-06-30 12:00:00,26107,1.8361349
2023-06-30 13:00:00,26107,2.036001
2023-06-30 14:00:00,26107,2.172425
2023-06-30 15:00:00,26107,2.299585
2023-06-30 16:00:00,26107,2.246101
2023-06-30 17:00:00,26107,1.4236004
2023-06-30 18:00:00,26107,2.1950233
2023-06-30 19:00:00,26107,2.1950233
2023-06-30 20:00:00,26107,3.3828833
2023-06-30 21:00:00,26107,3.4142463
2023-06-30 22:00:00,26107,2.8406565
2023-06-30 23:00:00,26107,2.8160102
2023-07-01 00:00:00,26107,2.580574
2023-06-30 01:00:00,26109,0.7067255
2023-06-30 02:00:00,26109,0.7349887
2023-06-30 03:00:00,26109,0.7215339
2023-06-30 04:00:00,26109,0.777164
2023-06-30 05:00:00,26109,0.6885123
2023-06-30 06:00:00,26109,0.6682429
2023-06-30 07:00:00,26109,0.6192385
2023-06-30 08:00:00,26109,0.59208876
2023-06-30 09:00:00,26109,0.5826625
2023-06-30 10:00:00,26109,0.5904511
2023-06-30 11:00:00,26109,0.7214844
2023-06-30 12:00:00,26109,0.8148772
2023-06-30 13:00:00,26109,0.94420797
2023-06-30 14:00:00,26109,0.9558443
2023-06-30 15:00:00,26109,0.92741644
2023-06-30 16:00:00,26109,0.92741644
2023-06-30 17:00:00,26109,0.92741644
2023-06-30 18:00:00,26109,0.92741644
2023-06-30 19:00:00,26109,0.9422985
2023-06-30 20:00:00,26109,0.9473883
2023-06-30 21:00:00,26109,0.95699334
2023-06-30 22:00:00,26109,0.98139745
2023-06-30 23:00:00,26109,0.95913476
2023-07-01 00:00:00,26109,0.8917251
2023-06-30 01:00:00,26111,1.2896436
2023-06-30 02:00:00,26111,1.2106717
2023-06-30 03:00:00,26111,1.2665342
2023-06-30 04:00:00,26111,1.5699494
2023-06-30 05:00:00,26111,1.4549801
2023-06-30 06:00:00,26111,1.3507161
2023-06-30 07:00:00,26111,1.2449448
2023-06-30 08:00:00,26111,1.2223388
2023-06-30 09:00:00,26111,1.1203169
2023-06-30 10:00:00,26111,1.0176026
2023-06-30 11:00:00,26111,1.0138775
2023-06-30 12:00:00,26111,1.2625113
2023-06-30 13:00:00,26111,1.9292759
2023-06-30 14:00:00,26111,2.0059083
2023-06-30 15:00:00,26111,2.0321624
2023-06-30 16:00:00,26111,2.0321624
2023-06-30 17:00:00,26111,2.0321624
2023-06-30 18:00:00,26111,2.0433755
2023-06-30 19:00:00,26111,2.0433755
2023-06-30 20:00:00,26111,2.0433755
2023-06-30 21:00:00,26111,2.0636544
2023-06-30 22:00:00,26111,2.173956
2023-06-30 23:00:00,26111,2.1534617
2023-07-01 00:00:00,26111,2.016326
2023-06-30 01:00:00,26113,0.32978752
2023-06-30 02:00:00,26113,0.3354439
2023-06-30 03:00:00,26113,0.3318327
2023-06-30 04:00:00,26113,0.3553767
2023-06-30 05:00:00,26113,0.3214778
2023-06-30 06:00:00,26113,0.29288283
2023-06-30 07:00:00,26113,0.2568222
2023-06-30 08:00:00,26113,0.24087124
2023-06-30 09:00:00,26113,0.22653057
2023-06-30 10:00:00,26113,0.2295382
2023-06-30 11:00:00,26113,0.26704043
2023-06-30 12:00:00,26113,0.30641434
2023-06-30 13:00:00,26113,0.34889433
2023-06-30 14:00:00,26113,0.3874996
2023-06-30 15:00:00,26113,0.3759417
2023-06-30 16:00:00,26113,0.3623166
2023-06-30 17:00:00,26113,0.3623166
2023-06-30 18:00:00,26113,0.3623166
2023-06-30 19:00:00,26113,0.38294747
2023-06-30 20:00:00,26113,0.38294747
2023-06-30 21:00:00,26113,0.46402186
2023-06-30 22:00:00,26113,0.4758435
2023-06-30 23:00:00,26113,0.4709704
2023-07-01 00:00:00,26113,0.4251282
2023-06-30 01:00:00,26115,3.7673218
2023-06-30 02:00:00,26115,3.9555805
2023-06-30 03:00:00,26115,4.044354
2023-06-30 04:00:00,26115,4.4955916
2023-06-30 05:00:00,26115,5.4337564
2023-06-30 06:00:00,26115,6.0966277
2023-06-30 07:00:00,26115,6.6834226
2023-06-30 08:00:00,26115,6.965924
2023-06-30 09:00:00,26115,6.8391166
2023-06-30 10:00:00,26115,6.7180586
2023-06-30 11:00:00,26115,6.735367
2023-06-30 12:00:00,26115,7.089617
2023-06-30 13:00:00,26115,8.141694
2023-06-30 14:00:00,26115,8.344623
2023-06-30 15:00:00,26115,8.448095
2023-06-30 16:00:00,26115,8.448095
2023-06-30 17:00:00,26115,8.448095
2023-06-30 18:00:00,26115,8.384279
2023-06-30 19:00:00,26115,8.3757715
2023-06-30 20:00:00,26115,8.3757715
2023-06-30 21:00:00,26115,8.498099
2023-06-30 22:00:00,26115,8.699558
2023-06-30 23:00:00,26115,8.686294
2023-07-01 00:00:00,26115,8.522174
2023-06-30 01:00:00,26117,72.383026
2023-06-30 02:00:00,26117,54.581688
2023-06-30 03:00:00,26117,33.319637
2023-06-30 04:00:00,26117,20.759647
2023-06-30 05:00:00,26117,13.82613
2023-06-30 06:00:00,26117,10.066502
2023-06-30 07:00:00,26117,7.128904
2023-06-30 08:00:00,26117,5.938117
2023-06-30 09:00:00,26117,5.32883
2023-06-30 10:00:00,26117,3.7551496
2023-06-30 11:00:00,26117,3.4640758
2023-06-30 12:00:00,26117,3.3244653
2023-06-30 13:00:00,26117,3.4599986
2023-06-30 14:00:00,26117,3.6968179
2023-06-30 15:00:00,26117,3.7417293
2023-06-30 16:00:00,26117,3.5596566
2023-06-30 17:00:00,26117,3.5596566
2023-06-30 18:00:00,26117,3.7709775
2023-06-30 19:00:00,26117,3.7709775
2023-06-30 20:00:00,26117,3.7709775
2023-06-30 21:00:00,26117,4.2514725
2023-06-30 22:00:00,26117,4.350179
2023-06-30 23:00:00,26117,4.32165
2023-07-01 00:00:00,26117,4.5003357
2023-06-30 01:00:00,26119,0.20628953
2023-06-30 02:00:00,26119,0.15766975
2023-06-30 03:00:00,26119,0.15040885
2023-06-30 04:00:00,26119,0.13793238
2023-06-30 05:00:00,26119,0.124375336
2023-06-30 06:00:00,26119,0.11304215
2023-06-30 07:00:00,26119,0.10230174
2023-06-30 08:00:00,26119,0.09605718
2023-06-30 09:00:00,26119,0.09022712
2023-06-30 10:00:00,26119,0.09144982
2023-06-30 11:00:00,26119,0.106791794
2023-06-30 12:00:00,26119,0.25262228
2023-06-30 13:00:00,26119,0.14683747
2023-06-30 14:00:00,26119,0.15790492
2023-06-30 15:00:00,26119,0.15309788
2023-06-30 16:00:00,26119,0.14743109
2023-06-30 17:00:00,26119,0.1383575
2023-06-30 18:00:00,26119,0.1383575
2023-06-30 19:00:00,26119,0.14067674
2023-06-30 20:00:00,26119,0.14987174
2023-06-30 21:00:00,26119,0.1891716
2023-06-30 22:00:00,26119,0.31994218
2023-06-30 23:00:00,26119,0.37023312
2023-07-01 00:00:00,26119,0.31514925
2023-06-30 01:00:00,26121,2.9329715
2023-06-30 02:00:00,26121,2.8538
2023-06-30 03:00:00,26121,2.7439833
2023-06-30 04:00:00,26121,3.2870443
2023-06-30 05:00:00,26121,3.1811388
2023-06-30 06:00:00,26121,3.1487627
2023-06-30 07:00:00,26121,2.9456294
2023-06-30 08:00:00,26121,2.9706233
2023-06-30 09:00:00,26121,2.8720803
2023-06-30 10:00:00,26121,2.9699106
2023-06-30 11:00:00,26121,3.692919
2023-06-30 12:00:00,26121,4.6398582
2023-06-30 13:00:00,26121,5.6515145
2023-06-30 14:00:00,26121,5.723593
2023-06-30 15:00:00,26121,5.2160816
2023-06-30 16:00:00,26121,5.2160816
2023-06-30 17:00:00,26121,5.2160816
2023-06-30 18:00:00,26121,4.979666
2023-06-30 19:00:00,26121,5.0282207
2023-06-30 20:00:00,26121,5.0282207
2023-06-30 21:00:00,26121,5.076116
2023-06-30 22:00:00,26121,5.1978073
2023-06-30 23:00:00,26121,5.1547203
2023-07-01 00:00:00,26121,4.4636407
2023-06-30 01:00:00,26123,83.250114
2023-06-30 02:00:00,26123,63.474655
2023-06-30 03:00:00,26123,37.97005
2023-06-30 04:00:00,26123,22.619463
2023-06-30 05:00:00,26123,14.778749
2023-06-30 06:00:00,26123,9.974254
2023-06-30 07:00:00,26123,6.6705246
2023-06-30 08:00:00,26123,5.4804034
2023-06-30 09:00:00,26123,4.4129534
2023-06-30 10:00:00,26123,3.5053473
2023-06-30 11:00:00,26123,3.2780106
2023-06-30 12:00:00,26123,2.8040137
2023-06-30 13:00:00,26123,2.2974072
2023-06-30 14:00:00,26123,2.3729758
2023-06-30 15:00:00,26123,2.4010024
2023-06-30 16:00:00,26123,2.4123971
2023-06-30 17:00:00,26123,2.5559583
2023-06-30 18:00:00,26123,3.2602332
2023-06-30 19:00:00,26123,3.2602332
2023-06-30 20:00:00,26123,3.2602332
2023-06-30 21:00:00,26123,6.419301
2023-06-30 22:00:00,26123,6.563921
2023-06-30 23:00:00,26123,6.5253243
2023-07-01 00:00:00,26123,9.697202
2023-06-30 01:00:00,26125,218.25227
2023-06-30 02:00:00,26125,213.64905
2023-06-30 03:00:00,26125,205.97028
2023-06-30 04:00:00,26125,199.89316
2023-06-30 05:00:00,26125,203.2676
2023-06-30 06:00:00,26125,196.96066
2023-06-30 07:00:00,26125,196.92657
2023-06-30 08:00:00,26125,194.56589
2023-06-30 09:00:00,26125,193.8916
2023-06-30 10:00:00,26125,191.8964
2023-06-30 11:00:00,26125,190.91188
2023-06-30 12:00:00,26125,197.05978
2023-06-30 13:00:00,26125,219.33177
2023-06-30 14:00:00,26125,220.34296
2023-06-30 15:00:00,26125,222.81326
2023-06-30 16:00:00,26125,222.646
2023-06-30 17:00:00,26125,222.646
2023-06-30 18:00:00,26125,213.5854
2023-06-30 19:00:00,26125,213.57802
2023-06-30 20:00:00,26125,213.57802
2023-06-30 21:00:00,26125,220.91266
2023-06-30 22:00:00,26125,225.65674
2023-06-30 23:00:00,26125,230.45593
2023-07-01 00:00:00,26125,232.08551
2023-06-30 01:00:00,26127,0.5122519
2023-06-30 02:00:00,26127,0.50217223
2023-06-30 03:00:00,26127,0.48290816
2023-06-30 04:00:00,26127,0.53409487
2023-06-30 05:00:00,26127,0.6465045
2023-06-30 06:00:00,26127,0.60247827
2023-06-30 07:00:00,26127,0.57054555
2023-06-30 08:00:00,26127,0.5581977
2023-06-30 09:00:00,26127,0.5271174
2023-06-30 10:00:00,26127,0.5151991
2023-06-30 11:00:00,26127,0.61823577
2023-06-30 12:00:00,26127,0.6956218
2023-06-30 13:00:00,26127,0.9419725
2023-06-30 14:00:00,26127,1.0429246
2023-06-30 15:00:00,26127,1.0557969
2023-06-30 16:00:00,26127,1.0342089
2023-06-30 17:00:00,26127,1.0342089
2023-06-30 18:00:00,26127,1.0342089
2023-06-30 19:00:00,26127,1.0342089
2023-06-30 20:00:00,26127,1.0342089
2023-06-30 21:00:00,26127,1.0656928
2023-06-30 22:00:00,26127,1.0908362
2023-06-30 23:00:00,26127,1.0799254
2023-07-01 00:00:00,26127,0.923015
2023-06-30 01:00:00,26129,0.58126026
2023-06-30 02:00:00,26129,0.5446111
2023-06-30 03:00:00,26129,0.4240526
2023-06-30 04:00:00,26129,0.63682574
2023-06-30 05:00:00,26129,0.6056652
2023-06-30 06:00:00,26129,0.5827882
2023-06-30 07:00:00,26129,0.57149464
2023-06-30 08:00:00,26129,0.5517817
2023-06-30 09:00:00,26129,0.3840439
2023-06-30 10:00:00,26129,0.37205848
2023-06-30 11:00:00,26129,0.43901637
2023-06-30 12:00:00,26129,0.5008084
2023-06-30 13:00:00,26129,0.609526
2023-06-30 14:00:00,26129,0.62192553
2023-06-30 15:00:00,26129,0.6306457
2023-06-30 16:00:00,26129,0.6306457
2023-06-30 17:00:00,26129,0.6306457
2023-06-30 18:00:00,26129,0.6306457
2023-06-30 19:00:00,26129,0.6306457
2023-06-30 20:00:00,26129,0.6306457
2023-06-30 21:00:00,26129,0.65883565
2023-06-30 22:00:00,26129,0.6764805
2023-06-30 23:00:00,26129,0.6735278
2023-07-01 00:00:00,26129,0.6699572
2023-06-30 01:00:00,26131,0.23507108
2023-06-30 02:00:00,26131,0.23826268
2023-06-30 03:00:00,26131,0.22887148
2023-06-30 04:00:00,26131,0.25044137
2023-06-30 05:00:00,26131,0.23321241
2023-06-30 06:00:00,26131,0.22982258
2023-06-30 07:00:00,26131,0.21522278
2023-06-30 08:00:00,26131,0.21448629
2023-06-30 09:00:00,26131,0.20456462
2023-06-30 10:00:00,26131,0.20715822
2023-06-30 11:00:00,26131,0.23845601
2023-06-30 12:00:00,26131,0.3059152
2023-06-30 13:00:00,26131,0.3750725
2023-06-30 14:00:00,26131,0.42246002
2023-06-30 15:00:00,26131,0.41047952
2023-06-30 16:00:00,26131,0.39635623
2023-06-30 17:00:00,26131,0.39635623
2023-06-30 18:00:00,26131,0.40257606
2023-06-30 19:00:00,26131,0.40257606
2023-06-30 20:00:00,26131,0.40257606
2023-06-30 21:00:00,26131,0.416921
2023-06-30 22:00:00,26131,0.4270965
2023-06-30 23:00:00,26131,0.4216575
2023-07-01 00:00:00,26131,0.35256007
2023-06-30 01:00:00,26133,5.2204814
2023-06-30 02:00:00,26133,3.5276399
2023-06-30 03:00:00,26133,2.664548
2023-06-30 04:00:00,26133,1.8991008
2023-06-30 05:00:00,26133,1.4618877
2023-06-30 06:00:00,26133,1.3427658
2023-06-30 07:00:00,26133,1.1719757
2023-06-30 08:00:00,26133,1.1075453
2023-06-30 09:00:00,26133,1.0747076
2023-06-30 10:00:00,26133,1.0289898
2023-06-30 11:00:00,26133,1.138433
2023-06-30 12:00:00,26133,1.2784402
2023-06-30 13:00:00,26133,1.3705884
2023-06-30 14:00:00,26133,1.3725182
2023-06-30 15:00:00,26133,1.382201
2023-06-30 16:00:00,26133,1.3494112
2023-06-30 17:00:00,26133,1.3494112
2023-06-30 18:00:00,26133,1.3342386
2023-06-30 19:00:00,26133,1.3342386
2023-06-30 20:00:00,26133,1.3342386
2023-06-30 21:00:00,26133,1.5340095
2023-06-30 22:00:00,26133,1.572147
2023-06-30 23:00:00,26133,1.5911016
2023-07-01 00:00:00,26133,1.5765709
2023-06-30 01:00:00,26135,0.37971494
2023-06-30 02:00:00,26135,0.47461864
2023-06-30 03:00:00,26135,0.49051136
2023-06-30 04:00:00,26135,0.5089998
2023-06-30 05:00:00,26135,0.43604818
2023-06-30 06:00:00,26135,0.39156178
2023-06-30 07:00:00,26135,0.37827218
2023-06-30 08:00:00,26135,0.37091035
2023-06-30 09:00:00,26135,0.36573255
2023-06-30 10:00:00,26135,0.37043685
2023-06-30 11:00:00,26135,0.2735099
2023-06-30 12:00:00,26135,0.30858922
2023-06-30 13:00:00,26135,0.42768762
2023-06-30 14:00:00,26135,0.442632
2023-06-30 15:00:00,26135,0.4289459
2023-06-30 16:00:00,26135,0.4289459
2023-06-30 17:00:00,26135,0.4289459
2023-06-30 18:00:00,26135,0.42376897
2023-06-30 19:00:00,26135,0.42376897
2023-06-30 20:00:00,26135,0.42376897
2023-06-30 21:00:00,26135,0.42376897
2023-06-30 22:00:00,26135,0.43510282
2023-06-30 23:00:00,26135,0.4272128
2023-07-01 00:00:00,26135,0.39922938
2023-06-30 01:00:00,26137,0.5832518
2023-06-30 02:00:00,26137,0.5546915
2023-06-30 03:00:00,26137,0.60033715
2023-06-30 04:00:00,26137,1.7435976
2023-06-30 05:00:00,26137,1.6374227
2023-06-30 06:00:00,26137,1.5309201
2023-06-30 07:00:00,26137,1.381737
2023-06-30 08:00:00,26137,1.2830764
2023-06-30 09:00:00,26137,0.42573425
2023-06-30 10:00:00,26137,0.41377568
2023-06-30 11:00:00,26137,0.5262661
2023-06-30 12:00:00,26137,0.62756914
2023-06-30 13:00:00,26137,0.7495042
2023-06-30 14:00:00,26137,0.83025455
2023-06-30 15:00:00,26137,0.84071356
2023-06-30 16:00:00,26137,0.8231727
2023-06-30 17:00:00,26137,0.8231727
2023-06-30 18:00:00,26137,0.8231727
2023-06-30 19:00:00,26137,0.8231727
2023-06-30 20:00:00,26137,0.8231727
2023-06-30 21:00:00,26137,0.9230927
2023-06-30 22:00:00,26137,0.9453354
2023-06-30 23:00:00,26137,0.9359526
2023-07-01 00:00:00,26137,0.9204727
2023-06-30 01:00:00,26139,22.514847
2023-06-30 02:00:00,26139,20.334387
2023-06-30 03:00:00,26139,15.027636
2023-06-30 04:00:00,26139,12.071205
2023-06-30 05:00:00,26139,10.499795
2023-06-30 06:00:00,26139,9.669923
2023-06-30 07:00:00,26139,8.518352
2023-06-30 08:00:00,26139,7.735578
2023-06-30 09:00:00,26139,7.194699
2023-06-30 10:00:00,26139,6.683429
2023-06-30 11:00:00,26139,7.266345
2023-06-30 12:00:00,26139,7.934442
2023-06-30 13:00:00,26139,9.124508
2023-06-30 14:00:00,26139,9.264241
2023-06-30 15:00:00,26139,9.055094
2023-06-30 16:00:00,26139,8.854442
2023-06-30 17:00:00,26139,8.854442
2023-06-30 18:00:00,26139,8.465479
2023-06-30 19:00:00,26139,8.558839
2023-06-30 20:00:00,26139,8.558839
2023-06-30 21:00:00,26139,8.913377
2023-06-30 22:00:00,26139,9.119828
2023-06-30 23:00:00,26139,9.096448
2023-07-01 00:00:00,26139,8.441632
2023-06-30 01:00:00,26141,0.19921185
2023-06-30 02:00:00,26141,0.20271018
2023-06-30 03:00:00,26141,0.19097787
2023-06-30 04:00:00,26141,0.21183598
2023-06-30 05:00:00,26141,0.19116874
2023-06-30 06:00:00,26141,0.2017368
2023-06-30 07:00:00,26141,0.18151908
2023-06-30 08:00:00,26141,0.17196827
2023-06-30 09:00:00,26141,0.16192247
2023-06-30 10:00:00,26141,0.16428632
2023-06-30 11:00:00,26141,0.21012197
2023-06-30 12:00:00,26141,0.2504246
2023-06-30 13:00:00,26141,0.289387
2023-06-30 14:00:00,26141,0.28730404
2023-06-30 15:00:00,26141,0.280484
2023-06-30 16:00:00,26141,0.27052727
2023-06-30 17:00:00,26141,0.27052727
2023-06-30 18:00:00,26141,0.27052727
2023-06-30 19:00:00,26141,0.24875315
2023-06-30 20:00:00,26141,0.24875315
2023-06-30 21:00:00,26141,0.25790846
2023-06-30 22:00:00,26141,0.26440278
2023-06-30 23:00:00,26141,0.26156822
2023-07-01 00:00:00,26141,0.2543478
2023-06-30 01:00:00,26143,3.5931747
2023-06-30 02:00:00,26143,2.6064599
2023-06-30 03:00:00,26143,1.9148984
2023-06-30 04:00:00,26143,1.5039591
2023-06-30 05:00:00,26143,1.22901
2023-06-30 06:00:00,26143,1.176663
2023-06-30 07:00:00,26143,1.054426
2023-06-30 08:00:00,26143,0.9912453
2023-06-30 09:00:00,26143,0.96042347
2023-06-30 10:00:00,26143,0.9323563
2023-06-30 11:00:00,26143,1.0136178
2023-06-30 12:00:00,26143,1.1586486
2023-06-30 13:00:00,26143,1.2607737
2023-06-30 14:00:00,26143,1.3996099
2023-06-30 15:00:00,26143,1.417806
2023-06-30 16:00:00,26143,1.3840575
2023-06-30 17:00:00,26143,1.3840575
2023-06-30 18:00:00,26143,1.3684411
2023-06-30 19:00:00,26143,1.3684411
2023-06-30 20:00:00,26143,1.3684411
2023-06-30 21:00:00,26143,1.5702566
2023-06-30 22:00:00,26143,1.6094311
2023-06-30 23:00:00,26143,1.5930374
2023-07-01 00:00:00,26143,1.5065337
2023-06-30 01:00:00,26145,2.5925367
2023-06-30 02:00:00,26145,2.4991317
2023-06-30 03:00:00,26145,2.605916
2023-06-30 04:00:00,26145,3.1848345
2023-06-30 05:00:00,26145,3.3039455
2023-06-30 06:00:00,26145,3.1676016
2023-06-30 07:00:00,26145,3.0073984
2023-06-30 08:00:00,26145,2.9526346
2023-06-30 09:00:00,26145,2.7816958
2023-06-30 10:00:00,26145,2.7940912
2023-06-30 11:00:00,26145,3.2532282
2023-06-30 12:00:00,26145,3.9377837
2023-06-30 13:00:00,26145,5.349994
2023-06-30 14:00:00,26145,5.417595
2023-06-30 15:00:00,26145,5.484353
2023-06-30 16:00:00,26145,5.484353
2023-06-30 17:00:00,26145,5.484353
2023-06-30 18:00:00,26145,5.484353
2023-06-30 19:00:00,26145,5.451577
2023-06-30 20:00:00,26145,5.451577
2023-06-30 21:00:00,26145,6.201246
2023-06-30 22:00:00,26145,6.3468986
2023-06-30 23:00:00,26145,6.4007654
2023-07-01 00:00:00,26145,5.664539
2023-06-30 01:00:00,26147,3.6913943
2023-06-30 02:00:00,26147,3.8075616
2023-06-30 03:00:00,26147,3.9104161
2023-06-30 04:00:00,26147,4.186988
2023-06-30 05:00:00,26147,5.079034
2023-06-30 06:00:00,26147,5.7192154
2023-06-30 07:00:00,26147,6.337846
2023-06-30 08:00:00,26147,6.6216536
2023-06-30 09:00:00,26147,6.57827
2023-06-30 10:00:00,26147,6.462114
2023-06-30 11:00:00,26147,6.4207206
2023-06-30 12:00:00,26147,6.6541495
2023-06-30 13:00:00,26147,7.416703
2023-06-30 14:00:00,26147,7.638758
2023-06-30 15:00:00,26147,7.734635
2023-06-30 16:00:00,26147,7.734635
2023-06-30 17:00:00,26147,7.734635
2023-06-30 18:00:00,26147,7.734635
2023-06-30 19:00:00,26147,7.729498
2023-06-30 20:00:00,26147,7.729498
2023-06-30 21:00:00,26147,8.125002
2023-06-30 22:00:00,26147,8.319104
2023-06-30 23:00:00,26147,8.294829
2023-07-01 00:00:00,26147,8.145648
2023-06-30 01:00:00,26149,4.4427643
2023-06-30 02:00:00,26149,3.6168349
2023-06-30 03:00:00,26149,3.029413
2023-06-30 04:00:00,26149,4.0243654
2023-06-30 05:00:00,26149,3.337812
2023-06-30 06:00:00,26149,3.1150868
2023-06-30 07:00:00,26149,2.7618942
2023-06-30 08:00:00,26149,2.6996295
2023-06-30 09:00:00,26149,1.9110384
2023-06-30 10:00:00,26149,1.8625529
2023-06-30 11:00:00,26149,2.1411748
2023-06-30 12:00:00,26149,2.4715693
2023-06-30 13:00:00,26149,2.4468095
2023-06-30 14:00:00,26149,2.5356374
2023-06-30 15:00:00,26149,2.5683246
2023-06-30 16:00:00,26149,2.5683246
2023-06-30 17:00:00,26149,2.5683246
2023-06-30 18:00:00,26149,2.5396852
2023-06-30 19:00:00,26149,2.5396852
2023-06-30 20:00:00,26149,2.5396852
2023-06-30 21:00:00,26149,2.900784
2023-06-30 22:00:00,26149,2.9723024
2023-06-30 23:00:00,26149,2.9419081
2023-07-01 00:00:00,26149,2.3935466
2023-06-30 01:00:00,26151,1.5578672
2023-06-30 02:00:00,26151,1.5601622
2023-06-30 03:00:00,26151,1.5447608
2023-06-30 04:00:00,26151,1.7840815
2023-06-30 05:00:00,26151,1.8054917
2023-06-30 06:00:00,26151,1.8462877
2023-06-30 07:00:00,26151,1.7077566
2023-06-30 08:00:00,26151,1.6416458
2023-06-30 09:00:00,26151,1.6337022
2023-06-30 10:00:00,26151,1.5863335
2023-06-30 11:00:00,26151,1.75641
2023-06-30 12:00:00,26151,2.0637538
2023-06-30 13:00:00,26151,3.0291183
2023-06-30 14:00:00,26151,3.4575624
2023-06-30 15:00:00,26151,3.502119
2023-06-30 16:00:00,26151,3.502119
2023-06-30 17:00:00,26151,3.502119
2023-06-30 18:00:00,26151,3.4630802
2023-06-30 19:00:00,26151,3.4630802
2023-06-30 20:00:00,26151,3.4630802
2023-06-30 21:00:00,26151,3.6296082
2023-06-30 22:00:00,26151,3.7190065
2023-06-30 23:00:00,26151,3.6829014
2023-07-01 00:00:00,26151,4.431045
2023-06-30 01:00:00,26153,0.14609385
2023-06-30 02:00:00,26153,0.15080863
2023-06-30 03:00:00,26153,0.15073524
2023-06-30 04:00:00,26153,0.16876252
2023-06-30 05:00:00,26153,0.15705626
2023-06-30 06:00:00,26153,0.1409726
2023-06-30 07:00:00,26153,0.13043717
2023-06-30 08:00:00,26153,0.12269669
2023-06-30 09:00:00,26153,0.11556914
2023-06-30 10:00:00,26153,0.117064014
2023-06-30 11:00:00,26153,0.13494942
2023-06-30 12:00:00,26153,0.15549135
2023-06-30 13:00:00,26153,0.15838481
2023-06-30 14:00:00,26153,0.1703457
2023-06-30 15:00:00,26153,0.16541068
2023-06-30 16:00:00,26153,0.15959308
2023-06-30 17:00:00,26153,0.15959308
2023-06-30 18:00:00,26153,0.15959308
2023-06-30 19:00:00,26153,0.16209866
2023-06-30 20:00:00,26153,0.16209866
2023-06-30 21:00:00,26153,0.16965406
2023-06-30 22:00:00,26153,0.17387147
2023-06-30 23:00:00,26153,0.17197222
2023-07-01 00:00:00,26153,0.15822957
2023-06-30 01:00:00,26155,1.4146612
2023-06-30 02:00:00,26155,1.3755754
2023-06-30 03:00:00,26155,1.3618357
2023-06-30 04:00:00,26155,1.4832128
2023-06-30 05:00:00,26155,1.3960443
2023-06-30 06:00:00,26155,1.2765073
2023-06-30 07:00:00,26155,1.2123979
2023-06-30 08:00:00,26155,1.1786711
2023-06-30 09:00:00,26155,1.1908464
2023-06-30 10:00:00,26155,1.1566671
2023-06-30 11:00:00,26155,1.4462651
2023-06-30 12:00:00,26155,1.6438445
2023-06-30 13:00:00,26155,1.9906611
2023-06-30 14:00:00,26155,2.0659907
2023-06-30 15:00:00,26155,2.0923824
2023-06-30 16:00:00,26155,2.0923824
2023-06-30 17:00:00,26155,2.0923824
2023-06-30 18:00:00,26155,2.069259
2023-06-30 19:00:00,26155,2.069259
2023-06-30 20:00:00,26155,2.069259
2023-06-30 21:00:00,26155,2.0893526
2023-06-30 22:00:00,26155,2.1404068
2023-06-30 23:00:00,26155,2.1098278
2023-07-01 00:00:00,26155,2.0222077
2023-06-30 01:00:00,26157,2.003956
2023-06-30 02:00:00,26157,2.0196583
2023-06-30 03:00:00,26157,2.002716
2023-06-30 04:00:00,26157,2.234285
2023-06-30 05:00:00,26157,2.3631437
2023-06-30 06:00:00,26157,2.270603
2023-06-30 07:00:00,26157,2.15314
2023-06-30 08:00:00,26157,2.0896566
2023-06-30 09:00:00,26157,2.0874693
2023-06-30 10:00:00,26157,2.040441
2023-06-30 11:00:00,26157,2.1764958
2023-06-30 12:00:00,26157,2.3571498
2023-06-30 13:00:00,26157,2.5706232
2023-06-30 14:00:00,26157,2.7242477
2023-06-30 15:00:00,26157,2.7609622
2023-06-30 16:00:00,26157,2.7609622
2023-06-30 17:00:00,26157,2.7609622
2023-06-30 18:00:00,26157,3.2187886
2023-06-30 19:00:00,26157,3.2187886
2023-06-30 20:00:00,26157,3.2187886
2023-06-30 21:00:00,26157,3.346334
2023-06-30 22:00:00,26157,3.4299593
2023-06-30 23:00:00,26157,3.3210502
2023-07-01 00:00:00,26157,2.9281316
2023-06-30 01:00:00,26159,1.2500544
2023-06-30 02:00:00,26159,1.2378423
2023-06-30 03:00:00,26159,1.2450889
2023-06-30 04:00:00,26159,1.3402599
2023-06-30 05:00:00,26159,1.2645977
2023-06-30 06:00:00,26159,1.1721153
2023-06-30 07:00:00,26159,1.1066154
2023-06-30 08:00:00,26159,1.0531281
2023-06-30 09:00:00,26159,1.0401169
2023-06-30 10:00:00,26159,1.0011728
2023-06-30 11:00:00,26159,1.1798649
2023-06-30 12:00:00,26159,1.3193339
2023-06-30 13:00:00,26159,1.7966938
2023-06-30 14:00:00,26159,1.8584632
2023-06-30 15:00:00,26159,1.8314694
2023-06-30 16:00:00,26159,1.8314694
2023-06-30 17:00:00,26159,1.8314694
2023-06-30 18:00:00,26159,1.8104293
2023-06-30 19:00:00,26159,1.8392663
2023-06-30 20:00:00,26159,1.8392663
2023-06-30 21:00:00,26159,1.8679831
2023-06-30 22:00:00,26159,1.9044925
2023-06-30 23:00:00,26159,1.8790246
2023-07-01 00:00:00,26159,1.6960741
2023-06-30 01:00:00,26161,23.656027
2023-06-30 02:00:00,26161,23.086065
2023-06-30 03:00:00,26161,22.625423
2023-06-30 04:00:00,26161,22.062622
2023-06-30 05:00:00,26161,22.062622
2023-06-30 06:00:00,26161,22.459503
