location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26097,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.3749969851899645,0,22.424593,8.409154758537726,0.0
26099,2023-06-28,2023-06-28 20:00:00,20,117.0,1,0.9999994382917352,1,177.18124,177.18114437231532,177.18124389648438
26101,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.5664845279832088,1,7.9299874,4.492215186520647,7.92998743057251
26103,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.6007319026758443,1,7.073311,4.249163486370163,7.073310852050781
26105,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.3404740717467353,0,8.476539,2.886041631256245,0.0
26107,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.6078798193315347,1,7.652216,4.651627653817063,7.652215957641602
26109,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.6333560891214709,1,7.622942,4.8280367142417635,7.622941970825195
26111,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.7518146741110119,1,10.481699,7.880295110197456,10.481698989868164
26113,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.32465066868245573,0,7.3258944,2.378356501299033,0.0
26115,2023-06-28,2023-06-28 20:00:00,20,9.0,1,0.990154704314758,1,25.262749,25.014029487308466,25.26274871826172
26117,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.7263820858882087,1,10.104194,7.339505286900387,10.104193687438965
26119,2023-06-28,2023-06-28 20:00:00,20,2.0,1,0.0747735570611995,0,7.366452,0.5508158351940797,0.0
26121,2023-06-28,2023-06-28 20:00:00,20,2.0,1,0.9146669368870999,1,20.007242,18.299962941155695,20.00724220275879
26123,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.5406958435084103,1,7.3984528,4.000312655070577,7.3984527587890625
26125,2023-06-28,2023-06-28 20:00:00,20,140.0,1,0.9999999990630399,1,215.30995,215.30995158048972,215.30995178222656
26127,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.21248260976183453,0,7.293277,1.5496944853755632,0.0
26129,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.5022664716970382,1,8.046848,4.0416621024753505,8.04684829711914
26131,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.24361587347397723,0,6.384816,1.555442568161684,0.0
26133,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.30010919835851285,0,7.1301928,2.1398364323407564,0.0
26135,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.33636354913081623,0,6.9967184,2.353441035538868,0.0
26137,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.3002463231434961,0,7.003293,2.1027129843801653,0.0
26139,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.9658693420015606,1,9.243921,8.928420164138217,9.243921279907227
26141,2023-06-28,2023-06-28 20:00:00,20,7.0,1,0.17602584624752193,0,8.844843,1.5569209582940862,0.0
26143,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.41115847939030525,0,7.4929037,3.08077089537966,0.0
26145,2023-06-28,2023-06-28 20:00:00,20,7.0,1,0.9163597975641713,1,15.009376,13.753988360910016,15.00937557220459
26147,2023-06-28,2023-06-28 20:00:00,20,243.0,1,0.9907332418951194,1,19.034964,18.85857120449951,19.034963607788086
26149,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.7154569590396093,1,10.520338,7.526849075382815,10.52033805847168
26151,2023-06-28,2023-06-28 20:00:00,20,11.0,1,0.9671405160423882,1,8.069223,7.804072886938818,8.069223403930664
26153,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.19131430059887294,0,7.830505,1.4980875671807514,0.0
26155,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.6151780832686364,1,13.224627,8.135500407520624,13.224626541137695
26157,2023-06-28,2023-06-28 20:00:00,20,1.0,1,0.8772797518442256,1,12.890274,11.308376417903279,12.890274047851562
26159,2023-06-28,2023-06-28 20:00:00,20,4.0,1,0.6468706671073899,1,8.946265,5.78707655139639,8.94626522064209
26161,2023-06-28,2023-06-28 20:00:00,20,101.0,1,0.999071393752501,1,58.881645,58.82696733903853,58.88164520263672
26163,2023-06-28,2023-06-28 20:00:00,20,963.0,1,0.9999999999999749,1,329.31268,329.3126831054605,329.31268310546875
26165,2023-06-28,2023-06-28 20:00:00,20,0.0,0,0.6399733363373509,1,6.7626634,4.327924235848098,6.7626633644104
26001,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3805396491248622,0,8.401511,3.197108121244732,0.0
26003,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.33697190208504907,0,12.197675,4.110273661954185,0.0
26005,2023-06-28,2023-06-28 21:00:00,21,32.0,1,0.5985823496462105,1,13.070399,7.823710314448029,13.070399284362793
26007,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.017277787777765462,0,13.713655,0.23694162889918285,0.0
26009,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.35141413942576777,0,9.579226,3.36627529956106,0.0
26011,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4283875456846326,0,25.747139,11.029753674779926,0.0
26013,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.22377312803148924,0,6.562575,1.4685279051314133,0.0
26015,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.5536900279735782,1,17.04766,9.439119800538249,17.04766082763672
26017,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6898049326551261,1,15.329317,10.57423854491386,15.329317092895508
26019,2023-06-28,2023-06-28 21:00:00,21,13.0,1,0.3880545465191604,0,11.887462,4.612983544624813,0.0
26021,2023-06-28,2023-06-28 21:00:00,21,13.0,1,0.9213227857085977,1,13.848515,12.75895200947514,13.848514556884766
26023,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.45474500007319224,0,15.868332,7.216044595201356,0.0
26025,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6582834607870204,1,20.047565,13.196980771498133,20.047565460205078
26027,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5175419324584365,1,13.86524,7.175843153825334,13.865240097045898
26029,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.2663804007405784,0,10.018595,2.6687572821838064,0.0
26031,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5079751871774328,1,12.346357,6.271643183581009,12.346357345581055
26033,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3582394510783339,0,12.667617,4.538040104728712,0.0
26035,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4223413162607331,0,8.056765,3.4027045670907854,0.0
26037,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.8681436594695908,1,19.6422,17.052251796035684,19.642200469970703
26039,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.2664800103552862,0,7.579707,2.0198404386737523,0.0
26041,2023-06-28,2023-06-28 21:00:00,21,39.0,1,0.5879749968492888,1,12.197675,7.171927773453529,12.197674751281738
26043,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.47098111455417463,0,7.6031013,3.580917102446157,0.0
26045,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.8034200795797648,1,14.435176,11.5975101668639,14.435175895690918
26047,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.15062442709943583,0,12.346357,1.8596630019430576,0.0
26049,2023-06-28,2023-06-28 21:00:00,21,49.0,1,0.9648798134411991,1,33.3059,32.136191132072184,33.30590057373047
26051,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5049141086892697,1,14.439026,7.2904678819892474,14.43902587890625
26053,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.8004440787226763,1,4.0128126,3.2120320962528948,4.012812614440918
26055,2023-06-28,2023-06-28 21:00:00,21,501.0,1,0.8842453397396869,1,9.834009,8.695676780000465,9.834009170532227
26057,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4148659471360538,0,16.44595,6.822864438455906,0.0
26059,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6646514442500194,1,15.777834,10.486760114426554,15.777833938598633
26061,2023-06-28,2023-06-28 21:00:00,21,8.0,1,0.9046896042939987,1,6.97553,6.3106896089301205,6.97553014755249
26063,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.8322610336713777,1,12.830401,10.678243148721661,12.830401420593262
26065,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.972068525699361,1,14.401827,13.99956260173949,14.401826858520508
26067,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6635459101767607,1,20.606459,13.673331369684147,20.60645866394043
26069,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.383345102305512,0,9.415168,3.609258466785537,0.0
26071,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5848737908325488,1,6.092847,3.563546446066159,6.092846870422363
26073,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6624572015100517,1,18.061316,11.964848545899162,18.061315536499023
26075,2023-06-28,2023-06-28 21:00:00,21,11.0,1,0.8961636706296914,1,22.487612,20.15258070806313,22.487611770629883
26077,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.7499923416789738,1,17.541147,13.155726088305077,17.541147232055664
26079,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.10585744610184206,0,7.6031013,0.8048448811502319,0.0
26081,2023-06-28,2023-06-28 21:00:00,21,32.0,1,0.9692050403590756,1,93.92918,91.03663113636135,93.9291763305664
26083,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.1403015852393318,0,7.617658,1.0687695126113002,0.0
26085,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4212637223772343,0,9.176748,3.865831137964191,0.0
26087,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.9715615864107888,1,11.087276,10.771971905228655,11.087276458740234
26089,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4133345010201006,0,12.346357,5.103175452851599,0.0
26091,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.8516156007339479,1,19.938343,16.979803992543555,19.938343048095703
26093,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.9892352385024318,1,23.003817,22.756186005331784,23.003816604614258
26095,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.013880856244299883,0,12.464119,0.17301264346118153,0.0
26097,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3584528823460412,0,34.009342,12.190746735990016,0.0
26099,2023-06-28,2023-06-28 21:00:00,21,112.0,1,0.9999993968116553,1,258.92606,258.92589972702405,258.9260559082031
26101,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.548911917057666,1,12.346357,6.777062679241893,12.346357345581055
26103,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5835269085025366,1,7.5014977,4.377325788578483,7.501497745513916
26105,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3246618753893597,0,11.159497,3.62306330917406,0.0
26107,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5907730154691302,1,11.931212,7.048638342657023,11.931212425231934
26109,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6166598303243123,1,11.887462,7.330520091656048,11.88746166229248
26111,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.7382837199195533,1,16.160028,11.930685923713483,16.1600284576416
26113,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.30922878510073193,0,7.3258944,2.26537741141228,0.0
26115,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.98943534608464,1,25.262749,24.995856521102578,25.26274871826172
26117,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.7119957251549989,1,15.595825,11.104160869327126,15.5958251953125
26119,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.06999142150769093,0,7.810186,0.5466460140292317,0.0
26121,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.908939224360051,1,20.007242,18.185367209359253,20.00724220275879
26123,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5229581817290593,1,7.843884,4.102023309753307,7.843883991241455
26125,2023-06-28,2023-06-28 21:00:00,21,146.0,1,0.9999999989938488,1,239.28319,239.28318762545587,239.28318786621094
26127,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.20080475226192043,0,7.7331276,1.5528487707218142,0.0
26129,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.48445976351610354,0,8.526669,4.130827828627194,0.0
26131,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.23072826767703403,0,6.384816,1.473157574280142,0.0
26133,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.2853605167403141,0,7.1301928,2.0346754894964967,0.0
26135,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3206494405205463,0,6.9967184,2.243493842580867,0.0
26137,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.28549365149376704,0,7.003293,1.999395701732355,0.0
26139,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.9634410615431991,1,11.346963,10.932130009387397,11.346962928771973
26141,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.16592945640038337,0,13.713655,2.2754993976982085,0.0
26143,2023-06-28,2023-06-28 21:00:00,21,2.0,1,0.39402478567956284,0,7.943342,3.129873711426395,0.0
26145,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.9107346236408583,1,22.926893,20.880315480951484,22.92689323425293
26147,2023-06-28,2023-06-28 21:00:00,21,155.0,1,0.9900557306616344,1,23.120033,22.890121426269378,23.120033264160156
26149,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.7007328349554938,1,16.21778,11.364330367150723,16.2177791595459
26151,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.9647993792720891,1,9.918411,9.56927702207624,9.918411254882812
26153,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.18053313494897744,0,12.197675,2.202084461936881,0.0
26155,2023-06-28,2023-06-28 21:00:00,21,3.0,1,0.5981792096531178,1,20.259481,12.118800589811546,20.25948143005371
26157,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.8694008567027612,1,19.759779,17.17916877037452,19.75977897644043
26159,2023-06-28,2023-06-28 21:00:00,21,4.0,1,0.630430728205849,1,13.86524,8.741073411129582,13.865240097045898
26161,2023-06-28,2023-06-28 21:00:00,21,104.0,1,0.9990028879470503,1,62.443718,62.3814545727375,62.44371795654297
26163,2023-06-28,2023-06-28 21:00:00,21,883.0,1,0.9999999999999729,1,380.87912,380.87911987303653,380.8791198730469
26165,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6233992360033608,1,6.7626634,4.215839174721361,6.7626633644104
26001,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3562622270382651,0,8.401511,2.9931410878634663,0.0
26003,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.31406478414590683,0,12.197675,3.830860087843277,0.0
26005,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5732676278458863,1,13.070399,7.492836792745227,13.070399284362793
26007,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.015592178731898856,0,13.713655,0.21382576718401575,0.0
26009,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.32801094762205996,0,9.579226,3.142090846913692,0.0
26011,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4030436681239269,0,25.747139,10.377221337007077,0.0
26013,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.20616837273184388,0,6.562575,1.352995380525057,0.0
26015,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5277776732015239,1,17.04766,8.997374765138872,17.04766082763672
26017,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.6670430577349603,1,15.329317,10.225314546633813,15.329317092895508
26019,2023-06-28,2023-06-28 22:00:00,22,13.0,1,0.3635790854499857,0,11.887462,4.3220324394980665,0.0
26021,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.9134171389139328,1,13.848515,12.649470544757634,13.848514556884766
26023,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4290121144818181,0,15.868332,6.807706625656483,0.0
26025,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.6344343619845292,1,20.047565,12.718864402088293,20.047565460205078
26027,2023-06-28,2023-06-28 22:00:00,22,21.0,1,0.4914584453501343,0,13.86524,6.814189342500522,0.0
26029,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2464880515777335,0,10.018595,2.4694638974584557,0.0
26031,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4818922655126713,0,12.346357,5.949614112091065,0.0
26033,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3346162208510543,0,12.667617,4.238790075587749,0.0
26035,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3971066403162622,0,8.056765,3.1993947231817477,0.0
26037,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.8557312051245339,1,19.6422,16.808443879465717,19.642200469970703
26039,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.24658272290931185,0,7.579707,1.8690248268396346,0.0
26041,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5624802824725387,1,12.197675,6.860951539609105,12.197674751281738
26043,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.44507943192607935,0,7.6031013,3.3839839867884796,0.0
26045,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.7864137906962178,1,14.435176,11.352021395496966,14.435175895690918
26047,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.13775317867786444,0,12.346357,1.700749969446591,0.0
26049,2023-06-28,2023-06-28 22:00:00,22,10.0,1,0.9611663883640501,1,33.3059,32.01251216566466,33.30590057373047
26051,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4788354003658838,0,14.439026,6.913916737619432,0.0
26053,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.7832497912662447,1,4.0128126,3.143034642651403,4.012812614440918
26055,2023-06-28,2023-06-28 22:00:00,22,500.0,1,0.8731271203569602,1,9.834009,8.586340108630742,9.834009170532227
26057,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3897765428850556,0,16.44595,6.410245361792953,0.0
26059,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.6410044071785478,1,15.777834,10.113661090372988,15.777833938598633
26061,2023-06-28,2023-06-28 22:00:00,22,8.0,1,0.8953025491290492,1,6.97553,6.245209922630277,6.97553014755249
26063,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.8171820504645328,1,12.830401,10.484773741163457,12.830401420593262
26065,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.9690908484117428,1,14.401827,13.956678609002664,14.401826858520508
26067,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.6398631567945501,1,20.606459,13.18531369106533,20.60645866394043
26069,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3589924233021946,0,9.415168,3.3799739073819723,0.0
26071,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.559331001513601,1,6.092847,3.4079181421023503,6.092846870422363
26073,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.6387395369642831,1,18.061316,11.536476322749198,18.061315536499023
26075,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.8860426748611345,1,22.487612,19.924983684487636,22.487611770629883
26077,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.729917759302145,1,17.541147,12.803594883211092,17.541147232055664
26079,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.09637758288898547,0,7.6031013,0.7327685212734633,0.0
26081,2023-06-28,2023-06-28 22:00:00,22,48.0,1,0.9659327952510146,1,93.92918,90.72927184860944,93.9291763305664
26083,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.12817933062490083,0,7.617658,0.9764263210934365,0.0
26085,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.39604928856633487,0,9.176748,3.634444625965835,0.0
26087,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.9685316156029584,1,11.087276,10.738377781220327,11.087276458740234
26089,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3882762556268851,0,12.346357,4.7937974007737,0.0
26091,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.8379377061342658,1,19.938343,16.707089437839397,19.938343048095703
26093,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.9880651754079259,1,23.003817,22.729270088489947,23.003816604614258
26095,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.012522426569688477,0,12.464119,0.1560810144014004,0.0
26097,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3348229207864333,0,34.009342,11.387107287287613,0.0
26099,2023-06-28,2023-06-28 22:00:00,22,98.0,1,0.9999993304569192,1,258.92606,258.92588254605397,258.9260559082031
26101,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5229611580880701,1,12.346357,6.456665335614219,12.346357345581055
26103,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5579638797468621,1,7.5014977,4.185564785999284,7.501497745513916
26105,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.30221015631998516,0,11.159497,3.37251341171357,0.0
26107,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5653234405201435,1,11.931212,6.744994057808802,11.931212425231934
26109,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5917075236962872,1,11.887462,7.033900503229634,11.88746166229248
26111,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.7176229577181499,1,16.160028,11.596807418582237,16.1600284576416
26113,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.287390154883358,0,7.3258944,2.105389913564987,0.0
26115,2023-06-28,2023-06-28 22:00:00,22,7.0,1,0.988286775908156,1,25.262749,24.966840481348772,25.26274871826172
26117,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.6901307206778111,1,15.595825,10.76315808160618,15.5958251953125
26119,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.06349538588397453,0,7.810186,0.49591076813475793,0.0
26121,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.8999244127573952,1,20.007242,18.005005690212677,20.00724220275879
26123,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.4968828560953904,0,7.843884,3.8974914804489647,0.0
26125,2023-06-28,2023-06-28 22:00:00,22,116.0,1,0.9999999988831656,1,239.28319,239.28318759897124,239.28318786621094
26127,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.18457729595272185,0,7.7331276,1.4273597805568163,0.0
26129,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.45845921277883117,0,8.526669,3.9091297504098326,0.0
26131,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.21272629008828406,0,6.384816,1.3582182566842163,0.0
26133,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.26456193853530025,0,7.1301928,1.8863776178304297,0.0
26135,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2983526137030012,0,6.9967184,2.0874892239760543,0.0
26137,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2646889637425461,0,7.003293,1.8536943768586454,0.0
26139,2023-06-28,2023-06-28 22:00:00,22,12.0,1,0.959581882808332,1,11.346963,10.888340051347354,11.346962928771973
26141,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.15198437651843547,0,13.713655,2.084261376670421,0.0
26143,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.3694000760591872,0,7.943342,2.9342712161178874,0.0
26145,2023-06-28,2023-06-28 22:00:00,22,7.0,1,0.9018783651144968,1,22.926893,20.67726898726265,22.92689323425293
26147,2023-06-28,2023-06-28 22:00:00,22,124.0,1,0.9889738559587773,1,23.120033,22.865108447151666,23.120033264160156
26149,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.6783989879186784,1,16.21778,11.002124968124571,16.2177791595459
26151,2023-06-28,2023-06-28 22:00:00,22,5.0,1,0.9610777925759904,1,9.918411,9.532364794703632,9.918411254882812
26153,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.16560441456297792,0,12.197675,2.0199887862156296,0.0
26155,2023-06-28,2023-06-28 22:00:00,22,3.0,1,0.5728572063720525,1,20.259481,11.605789934567044,20.25948143005371
26157,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.8570872678608196,1,19.759779,16.93585497645099,19.75977897644043
26159,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.6058017903393811,1,13.86524,8.39958727427578,13.865240097045898
26161,2023-06-28,2023-06-28 22:00:00,22,107.0,1,0.9988933202959547,1,62.443718,62.37461276123533,62.44371795654297
26163,2023-06-28,2023-06-28 22:00:00,22,829.0,1,0.99999999999997,1,399.4405,399.44049072264426,399.44049072265625
26165,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.598600061188706,1,6.7626634,4.048130703734686,6.7626633644104
26001,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.3268428004844193,0,8.401511,2.745973446399643,0.0
26003,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.28657867553869837,0,12.197675,3.4955934748741426,0.0
26005,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.5409879305840084,1,13.070399,7.0709282607541315,13.070399284362793
26007,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.013705659333096294,0,13.713655,0.1879546901079668,0.0
26009,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.29983782985244534,0,9.579226,2.8722141976290323,0.0
26011,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.3719934838114401,0,25.747139,9.577767926250438,0.0
26013,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.18557044654464444,0,6.562575,1.2178199478900764,0.0
26015,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.49508767345136434,0,17.04766,8.440086736942623,0.0
26017,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.6373697598843748,1,15.329317,9.770443154690252,15.329317092895508
26019,2023-06-28,2023-06-28 23:00:00,23,15.0,1,0.3338688162062314,0,11.887462,3.96885275288655,0.0
26021,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.902491139659465,1,13.848515,12.498161685033624,13.848514556884766
26023,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.3972927944011686,0,15.868332,6.304373926683229,0.0
26025,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.6035820327637648,1,20.047565,12.10035031243522,20.047565460205078
26027,2023-06-28,2023-06-28 23:00:00,23,21.0,1,0.45883223339640844,0,13.86524,6.361819080305004,0.0
26029,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.2229934278643499,0,10.018595,2.2340807838624808,0.0
26031,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.4493399843191619,0,12.346357,5.54771201606216,0.0
26033,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.3061342272352489,0,12.667617,3.877991093504424,0.0
26035,2023-06-28,2023-06-28 23:00:00,23,784.0,1,0.3662332345967355,0,8.056765,2.950654960817069,0.0
26037,2023-06-28,2023-06-28 23:00:00,23,2.0,1,0.8388103437207185,1,19.6422,16.476080927647384,19.642200469970703
26039,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.22308174692214197,0,7.579707,1.6908943112189725,0.0
26041,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5300535165165154,1,12.197675,6.4654203952415985,12.197674751281738
26043,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.41303148122062766,0,7.6031013,3.1403201726074483,0.0
26045,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.7636087734750694,1,14.435176,11.022826960605428,14.435175895690918
26047,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.1229319971596185,0,12.346357,1.5177623661386053,0.0
26049,2023-06-28,2023-06-28 23:00:00,23,9.0,1,0.9559755101854901,1,33.3059,31.83962529315919,33.30590057373047
