location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26031,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.3371828161766148,0,4.9384513,1.6651609135572774,0.0
26033,2023-06-12,2023-06-13 03:00:00,27,392.0,1,0.5805663413092493,1,4.967654,2.884052840161563,4.967654228210449
26035,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.47695880455807993,0,4.979434,2.374984894391223,0.0
26037,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5869707819552887,1,8.842777,5.190451878378669,8.842777252197266
26039,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23201388876165124,0,4.7893434,1.1111941768923468,0.0
26041,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.23209339863431583,0,5.7873325,1.34320167702637,0.0
26043,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.19289600719673547,0,5.913362,1.1406639239655936,0.0
26045,2023-06-12,2023-06-13 03:00:00,27,18.0,1,0.5618320368160464,1,3.4210339,1.9220464211607333,3.4210338592529297
26047,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2494813922414195,0,6.5676556,1.638507853707783,0.0
26049,2023-06-12,2023-06-13 03:00:00,27,38.0,1,0.6257633181186407,1,28.084099,17.573998861420616,28.08409881591797
26051,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.27714354266855096,0,6.284359,1.7416695106390745,0.0
26053,2023-06-12,2023-06-13 03:00:00,27,4.0,1,0.2867041971080293,0,5.000562,1.4336821680621528,0.0
26055,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5241947610900841,1,5.8490663,3.066049889438127,5.849066257476807
26057,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.45939816900834946,0,3.7675505,1.7308057868501014,0.0
26059,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4033081934740114,0,4.3703103,1.7625819546551593,0.0
26061,2023-06-12,2023-06-13 03:00:00,27,5.0,1,0.32698550289718964,0,5.1406784,1.6809273137407188,0.0
26063,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5755031818187004,1,2.7890775,1.6051229873122244,2.7890775203704834
26065,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.4847771534889999,0,3.2279441,1.564833569709622,0.0
26067,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5795929700121009,1,5.0691395,2.938037606961232,5.06913948059082
26069,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.40760511485830014,0,3.8776934,1.5805676696792212,0.0
26071,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.26264489812827757,0,7.227178,1.8981814549814013,0.0
26073,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.7897763599438713,1,9.586346,7.571069190475572,9.586345672607422
26075,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4307431040374848,0,5.1586847,2.2220678735791752,0.0
26077,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.459057330592264,0,4.762391,2.1862105411922226,0.0
26079,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.27304565260893415,0,6.1821856,1.6880189153188405,0.0
26081,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4636586668570982,0,15.732254,7.29439592942821,0.0
26083,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4119988165761804,0,5.9986944,2.471455001984803,0.0
26085,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.16452351767110898,0,5.990519,0.9855812662525915,0.0
26087,2023-06-12,2023-06-13 03:00:00,27,7.0,1,0.9757109378442147,1,13.717402,13.384219617267997,13.717402458190918
26089,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.3556871777289244,0,5.5501385,1.9741130896477566,0.0
26091,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4726027649363339,0,4.762391,2.2507191970279252,0.0
26093,2023-06-12,2023-06-13 03:00:00,27,26.0,1,0.8137474506073948,1,7.1042094,5.781032306600326,7.1042094230651855
26095,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.20814530987746663,0,6.0225916,1.2535741929494228,0.0
26097,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5293554994863768,1,5.752712,3.0452296139545396,5.752711772918701
26099,2023-06-12,2023-06-13 03:00:00,27,133.0,1,0.883896028290159,1,29.297686,25.896107960412724,29.297685623168945
26101,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5334269097449836,1,4.1423597,2.209646151736456,4.142359733581543
26103,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.5634975474468109,1,2.329177,1.3124854722812154,2.329176902770996
26105,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4425831174945481,0,4.311146,1.9080403403793567,0.0
26107,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5973942227820799,1,5.095353,3.043934520821168,5.095353126525879
26109,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.3318099732022203,0,4.4556003,1.478412603430578,0.0
26111,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.27594114626476707,0,5.5380707,1.5281815711787927,0.0
26113,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4920253949029195,0,4.258857,2.0954656857555287,0.0
26115,2023-06-12,2023-06-13 03:00:00,27,6.0,1,0.37747362035701043,0,3.3446162,1.2625043761678225,0.0
26117,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.8207179318385145,1,10.805744,8.868468008116219,10.805744171142578
26119,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.24210218878224793,0,6.422206,1.554830111249866,0.0
26121,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.26127379007366436,0,7.877791,2.058260293136956,0.0
26123,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.6254712311762345,1,5.238732,3.2766760669734536,5.238731861114502
26125,2023-06-12,2023-06-13 03:00:00,27,136.0,1,0.6019874855031998,1,97.52634,58.70963418226478,97.52633666992188
26127,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.43081602284303205,0,5.046733,2.174213397417691,0.0
26129,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5561169609482812,1,5.309633,2.9527768443460145,5.309632778167725
26131,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2753549781581968,0,4.5341163,1.2484914859853598,0.0
26133,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.316323252289035,0,5.916961,1.8716724082645666,0.0
26135,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2743300332010275,0,4.1211405,1.1305526047158843,0.0
26137,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5521885990430014,1,4.7565613,2.626518909077128,4.756561279296875
26139,2023-06-12,2023-06-13 03:00:00,27,84.0,1,0.9575835723365173,1,8.4551525,8.096515146704824,8.45515251159668
26141,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4483622261914142,0,6.2544975,2.8042804353969295,0.0
26143,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.26199542542110993,0,6.1081104,1.6002969900653672,0.0
26145,2023-06-12,2023-06-13 03:00:00,27,67.0,1,0.5794817984415794,1,4.5197806,2.619130611414361,4.51978063583374
26147,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.5857337831896141,1,6.3610992,3.7259107249430774,6.3610992431640625
26149,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4239036752970864,0,5.1536627,2.184656551963026,0.0
26151,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.4985996419254929,0,17.15027,8.551118711296573,0.0
26153,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.290985451038754,0,4.4556003,1.2965148517957408,0.0
26155,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.6202683658731786,1,6.308161,3.912752579829793,6.308160781860352
26157,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.606279230821618,1,6.713022,4.069965955339129,6.713022232055664
26159,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5136021128889953,1,4.551806,2.3378171652207587,4.5518059730529785
26161,2023-06-12,2023-06-13 03:00:00,27,12.0,1,0.48529241799932843,0,7.685253,3.7295950808541147,0.0
26163,2023-06-12,2023-06-13 03:00:00,27,239.0,1,0.6039504376126718,1,132.81607,80.21432393467859,132.81607055664062
26165,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5655954960635216,1,4.8703346,2.7546393283603052,4.870334625244141
26001,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.28081427996954533,0,7.7816443,2.185196853532067,0.0
26003,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.2587310136808159,0,6.533384,1.6903890253146578,0.0
26005,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.4892898787633593,0,5.069129,2.4802735090377435,0.0
26007,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.17278683425855101,0,6.5191097,1.1264163317314018,0.0
26009,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.4352984526236964,0,4.584937,1.9958160231099864,0.0
26011,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.3687566881420423,0,4.789543,1.7661760703916216,0.0
26013,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.3161403286618601,0,5.6511984,1.7865717154457088,0.0
26015,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5878693473411415,1,3.6367946,2.13796004857968,3.6367945671081543
26017,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5720711448129987,1,14.993905,8.577580437150024,14.993905067443848
26019,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.4212229449581227,0,4.558531,1.9201577714154223,0.0
26021,2023-06-12,2023-06-13 04:00:00,28,151.0,1,0.5126207115882178,1,5.2502594,2.6913917093503654,5.2502593994140625
26023,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.427699517485979,0,3.46829,1.483385998234305,0.0
26025,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.467918018337356,0,4.009393,1.8760673279820057,0.0
26027,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.439333311620629,0,5.0839972,2.2335693479383747,0.0
26029,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.36658557744077214,0,5.7948694,2.1243155535922886,0.0
26031,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.31725609123720233,0,5.150628,1.6340681352197297,0.0
26033,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.558373137902702,1,4.978838,2.780049378697641,4.978837966918945
26035,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.45443509309355584,0,4.979434,2.2628295594175145,0.0
26037,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5648624646338255,1,8.842777,4.994952952884074,8.842777252197266
26039,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.21627439805001825,0,4.7893434,1.0358123516086675,0.0
26041,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.21635003358878804,0,5.7873325,1.2520895882913108,0.0
26043,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.17919104049430387,0,5.913362,1.0596214942968991,0.0
26045,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.5394339415492593,1,3.4210339,1.8454217788702818,3.4210338592529297
26047,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.23291631118681252,0,6.581838,1.5330174582897949,0.0
26049,2023-06-12,2023-06-13 04:00:00,28,3.0,1,0.6043317493269021,1,28.084099,16.972112565693287,28.08409881591797
26051,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.25937650984294675,0,6.284359,1.6300150983842445,0.0
26053,2023-06-12,2023-06-13 04:00:00,28,4.0,1,0.268551958556247,0,5.6112556,1.5069136936264853,0.0
26055,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5015795204570308,1,6.1182837,3.0688058286562296,6.118283748626709
26057,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.43701085775621196,0,3.7675505,1.6464604618548908,0.0
26059,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.3817241922570438,0,4.3703103,1.6682531716800781,0.0
26061,2023-06-12,2023-06-13 04:00:00,28,5.0,1,0.3073819419626039,0,5.1333513,1.5778994993587356,0.0
26063,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5532482294198988,1,2.7890775,1.5430521998598117,2.7890775203704834
26065,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.46221050212686254,0,3.2279441,1.4919896797835939,0.0
26067,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5573875284129447,1,5.0691395,2.8254751262669955,5.06913948059082
26069,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.38593989162349307,0,3.8776934,1.4965565762138622,0.0
26071,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.24549167797611066,0,8.064484,1.979763621427401,0.0
26073,2023-06-12,2023-06-13 04:00:00,28,11.0,1,0.7743504321417098,1,9.586346,7.423190914243367,9.586345672607422
26075,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.40869651375681687,0,5.1586847,2.1083364649380476,0.0
26077,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.43667321248672697,0,4.762391,2.079608616560107,0.0
26079,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.2554484889242176,0,6.1956453,1.582668238055722,0.0
26081,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.4412331923986419,0,28.157618,12.424075490296598,0.0
26083,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.3902539045607992,0,6.5195866,2.5442941123759364,0.0
26085,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1524536050594683,0,5.990519,0.9132762248595463,0.0
26087,2023-06-12,2023-06-13 04:00:00,28,5.0,1,0.9734703309718216,1,18.029394,17.551080290208027,18.029394149780273
26089,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.33521995857038506,0,5.7948694,1.9425558878695521,0.0
26091,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.4501077376105797,0,4.762391,2.143589079313605,0.0
26093,2023-06-12,2023-06-13 04:00:00,28,22.0,1,0.7996342405306518,1,7.1042094,5.68076910658343,7.1042094230651855
26095,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.19361681070193643,0,6.0225916,1.1660749759867481,0.0
26097,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5067547413965765,1,6.0050135,3.043069045985662,6.005013465881348
26099,2023-06-12,2023-06-13 04:00:00,28,123.0,1,0.8742770629748609,1,29.297686,25.61429453858495,29.297685623168945
26101,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5108409978674906,1,4.1423597,2.116087179828908,4.142359733581543
26103,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.5411150522104978,1,2.329177,1.2603526813504131,2.329176902770996
26105,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.42037803788643974,0,4.311146,1.812311005077434,0.0
26107,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5754402833684749,1,5.095353,2.9320714469904963,5.095353126525879
26109,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.3120512826820272,0,4.4556003,1.390375776778189,0.0
26111,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.25822366023868015,0,6.2034693,1.6018825427374923,0.0
26113,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.46942875385117855,0,4.258857,1.999229827956765,0.0
26115,2023-06-12,2023-06-13 04:00:00,28,6.0,1,0.35644629374803605,0,3.3446162,1.1921760394807916,0.0
26117,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.8070076400600584,1,10.805744,8.720318102646504,10.805744171142578
26119,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.22587961042508423,0,6.4361157,1.453787316392665,0.0
26121,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.2441804624186431,0,8.78131,2.144224356337751,0.0
26123,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.6040335197638088,1,5.238732,3.1643696451678016,5.238731861114502
26125,2023-06-12,2023-06-13 04:00:00,28,134.0,1,0.5801079672509065,1,97.52634,56.57580491901592,97.52633666992188
26127,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.408768380362349,0,5.662129,2.3144992702072895,0.0
26129,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.533669207021658,1,5.309633,2.8335875143009726,5.309632778167725
26131,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.25766173532459685,0,5.108766,1.3163335332694293,0.0
26133,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.2970767560097837,0,6.620922,1.9669220558816565,0.0
26135,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.25667932118765285,0,4.1211405,1.0578115409360112,0.0
26137,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5297101849601797,1,4.7673497,2.5253137019517076,4.767349720001221
26139,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.9537500248337646,1,8.4551525,8.0641019179086,8.45515251159668
26141,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.4260888347840811,0,6.5396476,2.7864708169169314,0.0
26143,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.24487053572287587,0,6.1214323,1.4989584077654183,0.0
26145,2023-06-12,2023-06-13 04:00:00,28,19.0,1,0.5572749702085408,1,4.5197806,2.518760619183387,4.51978063583374
26147,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.5636084798000653,1,6.3610992,3.5851694742970435,6.3610992431640625
26149,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.40195996303839,0,5.1536627,2.0715660610000617,0.0
26151,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.4759839864563208,0,17.15027,8.163254103324045,0.0
26153,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.2726657677291365,0,4.4556003,1.2148896660473634,0.0
26155,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.59872390770796,1,6.308161,3.77684667376553,6.308160781860352
26157,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5844727884107637,1,6.713022,3.9235788226330226,6.713022232055664
26159,2023-06-12,2023-06-13 04:00:00,28,190.0,1,0.49097230474214565,0,4.551806,2.2348106693288856,0.0
26161,2023-06-12,2023-06-13 04:00:00,28,9.0,1,0.46272332255695786,0,7.685253,3.5561458691639607,0.0
26163,2023-06-12,2023-06-13 04:00:00,28,233.0,1,0.5821039180563468,1,132.81607,77.3127550518687,132.81607055664062
26165,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5432333766379999,1,4.8703346,2.645728323828342,4.870334625244141
26001,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2680133300622114,0,7.7816443,2.085584414083612,0.0
26003,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.24659156949530867,0,6.533384,1.6110773767702113,0.0
26005,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.4732389668992445,0,5.069129,2.398909366388642,0.0
26007,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.16378882466142086,0,6.5191097,1.0677573198525399,0.0
26009,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.41956364019371495,0,4.584937,1.9236728979067943,0.0
26011,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.353919682787922,0,4.789543,1.6951135930037518,0.0
26013,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.30240616006289067,0,5.6511984,1.7089572040104217,0.0
26015,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5722078431583684,1,3.6367946,2.081002375255029,3.6367945671081543
26017,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5562624482892646,1,14.993905,8.340546342233127,14.993905067443848
26019,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.40563145294925496,0,4.558531,1.8490834747581848,0.0
26021,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.496548577061671,0,5.2502594,2.607008833983716,0.0
26023,2023-06-12,2023-06-13 05:00:00,29,99.0,1,0.4120389626404348,0,3.46829,1.4290706510508184,0.0
26025,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.4519477743219437,0,4.009393,1.8120363399818513,0.0
26027,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.4235620462633497,0,5.0839972,2.1533882782392033,0.0
26029,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.3517872448377906,0,5.7948694,2.0385611484811803,0.0
26031,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.3034949621665108,0,5.150628,1.5631896772794205,0.0
26033,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5424631278853844,1,4.978838,2.700836016769359,4.978837966918945
26035,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.43854574511561684,0,4.979434,2.1837095996459457,0.0
26037,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5489974093328711,1,8.842777,4.854661802763943,8.842777252197266
26039,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.20557453782820387,0,4.7893434,0.9845670471335701,0.0
26041,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.20564741328839475,0,5.7873325,1.1901499656193404,0.0
26043,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.16992803601743484,0,5.913362,1.004845995374726,0.0
26045,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.5234239798740853,1,3.4210339,1.7906511578941697,3.4210338592529297
26047,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.22162594331169722,0,6.581838,1.4587060844968975,0.0
26049,2023-06-12,2023-06-13 05:00:00,29,3.0,1,0.5888583133880322,1,28.084099,16.537555061764287,28.08409881591797
26051,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.24721688009280976,0,6.284359,1.553599619991514,0.0
26053,2023-06-12,2023-06-13 05:00:00,29,4.0,1,0.25611092849056866,0,5.6112556,1.4371038934314782,0.0
26055,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.4855087145515351,0,6.1182837,2.970480078057301,0.0
26057,2023-06-12,2023-06-13 05:00:00,29,26.0,1,0.42126032230591365,0,3.7675505,1.5871195246408627,0.0
26059,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.36666850419584707,0,4.3703103,1.6024551429740421,0.0
26061,2023-06-12,2023-06-13 05:00:00,29,5.0,1,0.2938647627712856,0,5.1333513,1.5085110696333541,0.0
26063,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5373065823172809,1,2.7890775,1.4985897102882209,2.7890775203704834
26065,2023-06-12,2023-06-13 05:00:00,29,106.0,1,0.44627167403584544,0,3.2279441,1.4405400331178084,0.0
26067,2023-06-12,2023-06-13 05:00:00,29,12.0,1,0.541471169201029,1,5.0691395,2.744792881398608,5.06913948059082
26069,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.3708176547867321,0,3.8776934,1.4379171780166002,0.0
26071,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23377750837683556,0,8.064484,1.885294892307661,0.0
26073,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.7629175206210653,1,9.586346,7.313591072362133,9.586345672607422
26075,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.39325364625373666,0,5.1586847,2.028671580154313,0.0
26077,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.4209257477968395,0,4.762391,2.0046130310247072,0.0
26079,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.24341248430144574,0,6.1956453,1.508097422194666,0.0
26081,2023-06-12,2023-06-13 05:00:00,29,37.0,1,0.4254454780671803,0,29.448793,12.528855991352962,0.0
26083,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.3750658785644205,0,6.5195866,2.4452744621697744,0.0
26085,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.14432971597114794,0,5.990519,0.8646099125420068,0.0
26087,2023-06-12,2023-06-13 05:00:00,29,5.0,1,0.9717582086181967,1,18.872066,18.33908553282827,18.872066497802734
26089,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.32104603675294746,0,5.7948694,1.8604198617269292,0.0
26091,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.4342492617607898,0,4.762391,2.068064815219352,0.0
26093,2023-06-12,2023-06-13 05:00:00,29,19.0,1,0.7891335284553808,1,7.1042094,5.606169848909395,7.1042094230651855
26095,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.18377505082757453,0,6.0225916,1.1068020757279426,0.0
26097,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.4906813608162593,0,6.0050135,2.946548179158621,0.0
26099,2023-06-12,2023-06-13 05:00:00,29,124.0,1,0.8670377513287878,1,29.297686,25.402199461850156,29.297685623168945
26101,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.49476801741912435,0,4.1423597,2.0495071128209523,0.0
26103,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.5251120829293737,1,2.329177,1.223078934925065,2.329176902770996
26105,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.404795946906485,0,4.311146,1.7451343392671275,0.0
26107,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5596602472680771,1,5.095353,2.851666590709643,5.095353126525879
26109,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2984172378082288,0,4.4556003,1.3296279228706238,0.0
26111,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.24610011756535927,0,6.2034693,1.5266745182420798,0.0
26113,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.4534508899936236,0,4.258857,1.93118239424293,0.0
26115,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.34183637444704823,0,3.3446162,1.1433114670756772,0.0
26117,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.7967951523331559,1,10.805744,8.609964572918662,10.805744171142578
26119,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.21483480918985254,0,6.4361157,1.3827016972983142,0.0
26121,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23250957949652937,0,8.78131,2.0417387144739982,0.0
26123,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5885563613112905,1,5.238732,3.0832889620630763,5.238731861114502
26125,2023-06-12,2023-06-13 05:00:00,29,126.0,1,0.564370082332171,1,97.52634,55.040946655958834,97.52633666992188
26127,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.39332460365268135,0,5.662129,2.227054615383243,0.0
26129,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5176380440514993,1,5.309633,2.748467925922469,5.309632778167725
26131,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.24555584138393174,0,5.108766,1.2544873529500054,0.0
26133,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2838270443587589,0,6.620922,1.8791967473435,0.0
26135,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.24460437555459655,0,4.1211405,1.0080489936933223,0.0
26137,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5136669499766117,1,4.7673497,2.4488299901448807,4.767349720001221
26139,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.9508295134381896,1,8.4551525,8.039408548647158,8.45515251159668
26141,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.4104449593910322,0,6.5396476,2.6841653850735803,0.0
26143,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23317684545242362,0,6.1214323,1.4273762743864307,0.0
26145,2023-06-12,2023-06-13 05:00:00,29,19.0,1,0.5413578939341992,1,4.5197806,2.4468189260595294,4.51978063583374
26147,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.5477343108865116,1,6.3610992,3.484192310435178,6.3610992431640625
26149,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.3866052142863265,0,5.1536627,1.9924328653715213,0.0
