timestamp,location,pred
2023-07-01 18:00:00,26053,9.318954
2023-07-01 19:00:00,26053,9.318954
2023-07-01 20:00:00,26053,8.566204
2023-07-01 21:00:00,26053,8.889309
2023-07-01 22:00:00,26053,8.889309
2023-07-01 23:00:00,26053,8.889309
2023-07-02 00:00:00,26053,3.6729188
2023-06-30 01:00:00,26055,3.3146796
2023-06-30 02:00:00,26055,3.3146796
2023-06-30 03:00:00,26055,3.7745206
2023-06-30 04:00:00,26055,3.9353251
2023-06-30 05:00:00,26055,3.9353251
2023-06-30 06:00:00,26055,3.9353251
2023-06-30 07:00:00,26055,3.9353251
2023-06-30 08:00:00,26055,3.9353251
2023-06-30 09:00:00,26055,3.696955
2023-06-30 10:00:00,26055,3.5766034
2023-06-30 11:00:00,26055,3.5766034
2023-06-30 12:00:00,26055,3.7850769
2023-06-30 13:00:00,26055,3.8876007
2023-06-30 14:00:00,26055,3.8876007
2023-06-30 15:00:00,26055,3.8876007
2023-06-30 16:00:00,26055,3.8876007
2023-06-30 17:00:00,26055,3.8876007
2023-06-30 18:00:00,26055,3.8876007
2023-06-30 19:00:00,26055,3.8876007
2023-06-30 20:00:00,26055,3.8876007
2023-06-30 21:00:00,26055,3.8485935
2023-06-30 22:00:00,26055,3.7178895
2023-06-30 23:00:00,26055,3.7178895
2023-07-01 00:00:00,26055,4.0070987
2023-07-01 01:00:00,26055,3.696121
2023-07-01 02:00:00,26055,3.696121
2023-07-01 03:00:00,26055,3.9528325
2023-07-01 04:00:00,26055,4.120299
2023-07-01 05:00:00,26055,4.120299
2023-07-01 06:00:00,26055,4.120299
2023-07-01 07:00:00,26055,4.120299
2023-07-01 08:00:00,26055,4.120299
2023-07-01 09:00:00,26055,3.8720531
2023-07-01 10:00:00,26055,3.746715
2023-07-01 11:00:00,26055,3.746715
2023-07-01 12:00:00,26055,3.9645226
2023-07-01 13:00:00,26055,4.071907
2023-07-01 14:00:00,26055,3.7621095
2023-07-01 15:00:00,26055,3.7621095
2023-07-01 16:00:00,26055,3.7621095
2023-07-01 17:00:00,26055,3.7621095
2023-07-01 18:00:00,26055,3.7621095
2023-07-01 19:00:00,26055,3.7621095
2023-07-01 20:00:00,26055,3.7621095
2023-07-01 21:00:00,26055,3.7621095
2023-07-01 22:00:00,26055,3.6339695
2023-07-01 23:00:00,26055,3.934584
2023-07-02 00:00:00,26055,4.5951905
2023-06-30 01:00:00,26057,1.2542136
2023-06-30 02:00:00,26057,1.2542136
2023-06-30 03:00:00,26057,1.3382376
2023-06-30 04:00:00,26057,1.4308679
2023-06-30 05:00:00,26057,1.4308679
2023-06-30 06:00:00,26057,1.3742306
2023-06-30 07:00:00,26057,1.2547951
2023-06-30 08:00:00,26057,1.2547951
2023-06-30 09:00:00,26057,1.1793278
2023-06-30 10:00:00,26057,1.1400672
2023-06-30 11:00:00,26057,1.1400672
2023-06-30 12:00:00,26057,1.4836298
2023-06-30 13:00:00,26057,1.7772378
2023-06-30 14:00:00,26057,1.7772378
2023-06-30 15:00:00,26057,1.7772378
2023-06-30 16:00:00,26057,1.7772378
2023-06-30 17:00:00,26057,1.7772378
2023-06-30 18:00:00,26057,1.7772378
2023-06-30 19:00:00,26057,1.7772378
2023-06-30 20:00:00,26057,1.7772378
2023-06-30 21:00:00,26057,1.758929
2023-06-30 22:00:00,26057,1.758929
2023-06-30 23:00:00,26057,1.758929
2023-07-01 00:00:00,26057,1.5078522
2023-07-01 01:00:00,26057,1.2810498
2023-07-01 02:00:00,26057,1.2810498
2023-07-01 03:00:00,26057,1.3252624
2023-07-01 04:00:00,26057,1.4437441
2023-07-01 05:00:00,26057,1.4437441
2023-07-01 06:00:00,26057,1.3865972
2023-07-01 07:00:00,26057,1.2660867
2023-07-01 08:00:00,26057,1.2660867
2023-07-01 09:00:00,26057,1.1376467
2023-07-01 10:00:00,26057,1.0995729
2023-07-01 11:00:00,26057,1.0995729
2023-07-01 12:00:00,26057,1.4309325
2023-07-01 13:00:00,26057,1.5897491
2023-07-01 14:00:00,26057,1.5897491
2023-07-01 15:00:00,26057,1.5897491
2023-07-01 16:00:00,26057,1.5897491
2023-07-01 17:00:00,26057,1.5897491
2023-07-01 18:00:00,26057,1.5897491
2023-07-01 19:00:00,26057,1.5897491
2023-07-01 20:00:00,26057,1.5897491
2023-07-01 21:00:00,26057,1.5897491
2023-07-01 22:00:00,26057,1.5897491
2023-07-01 23:00:00,26057,1.6706209
2023-07-02 00:00:00,26057,2.0287876
2023-06-30 01:00:00,26059,2.5176177
2023-06-30 02:00:00,26059,2.4469063
2023-06-30 03:00:00,26059,2.6927805
2023-06-30 04:00:00,26059,2.7723405
2023-06-30 05:00:00,26059,2.663877
2023-06-30 06:00:00,26059,2.663877
2023-06-30 07:00:00,26059,2.663877
2023-06-30 08:00:00,26059,2.6895816
2023-06-30 09:00:00,26059,2.6835647
2023-06-30 10:00:00,26059,2.6835647
2023-06-30 11:00:00,26059,2.8735378
2023-06-30 12:00:00,26059,2.9401777
2023-06-30 13:00:00,26059,3.0165203
2023-06-30 14:00:00,26059,3.0165203
2023-06-30 15:00:00,26059,2.929925
2023-06-30 16:00:00,26059,2.8538592
2023-06-30 17:00:00,26059,2.7774525
2023-06-30 18:00:00,26059,2.7774525
2023-06-30 19:00:00,26059,2.7774525
2023-06-30 20:00:00,26059,2.8264265
2023-06-30 21:00:00,26059,2.8264265
2023-06-30 22:00:00,26059,2.8264265
2023-06-30 23:00:00,26059,2.8264265
2023-07-01 00:00:00,26059,3.1110594
2023-07-01 01:00:00,26059,3.039573
2023-07-01 02:00:00,26059,2.8386228
2023-07-01 03:00:00,26059,2.8386228
2023-07-01 04:00:00,26059,2.9770546
2023-07-01 05:00:00,26059,2.9770546
2023-07-01 06:00:00,26059,2.9770546
2023-07-01 07:00:00,26059,2.9770546
2023-07-01 08:00:00,26059,3.005282
2023-07-01 09:00:00,26059,2.865735
2023-07-01 10:00:00,26059,2.865735
2023-07-01 11:00:00,26059,3.0686042
2023-07-01 12:00:00,26059,3.0686042
2023-07-01 13:00:00,26059,3.1482816
2023-07-01 14:00:00,26059,3.1482816
2023-07-01 15:00:00,26059,3.1482816
2023-07-01 16:00:00,26059,3.1482816
2023-07-01 17:00:00,26059,3.0653224
2023-07-01 18:00:00,26059,3.0653224
2023-07-01 19:00:00,26059,3.0653224
2023-07-01 20:00:00,26059,3.1184964
2023-07-01 21:00:00,26059,3.1184964
2023-07-01 22:00:00,26059,3.1184964
2023-07-01 23:00:00,26059,3.1184964
2023-07-02 00:00:00,26059,2.9506886
2023-06-30 01:00:00,26061,4.3002343
2023-06-30 02:00:00,26061,4.148606
2023-06-30 03:00:00,26061,4.2292686
2023-06-30 04:00:00,26061,4.836163
2023-06-30 05:00:00,26061,4.836163
2023-06-30 06:00:00,26061,4.836163
2023-06-30 07:00:00,26061,4.836163
2023-06-30 08:00:00,26061,4.969608
2023-06-30 09:00:00,26061,5.086137
2023-06-30 10:00:00,26061,4.9238725
2023-06-30 11:00:00,26061,4.6866593
2023-06-30 12:00:00,26061,4.6866593
2023-06-30 13:00:00,26061,4.6866593
2023-06-30 14:00:00,26061,4.6866593
2023-06-30 15:00:00,26061,7.2411566
2023-06-30 16:00:00,26061,6.103437
2023-06-30 17:00:00,26061,6.4866543
2023-06-30 18:00:00,26061,6.4866543
2023-06-30 19:00:00,26061,6.4866543
2023-06-30 20:00:00,26061,5.9423494
2023-06-30 21:00:00,26061,5.964896
2023-06-30 22:00:00,26061,5.964896
2023-06-30 23:00:00,26061,5.964896
2023-07-01 00:00:00,26061,13.888748
2023-07-01 01:00:00,26061,13.888748
2023-07-01 02:00:00,26061,13.399024
2023-07-01 03:00:00,26061,13.8097105
2023-07-01 04:00:00,26061,15.8803215
2023-07-01 05:00:00,26061,15.8803215
2023-07-01 06:00:00,26061,15.8803215
2023-07-01 07:00:00,26061,15.8803215
2023-07-01 08:00:00,26061,16.28428
2023-07-01 09:00:00,26061,15.986662
2023-07-01 10:00:00,26061,15.513984
2023-07-01 11:00:00,26061,14.865762
2023-07-01 12:00:00,26061,14.865762
2023-07-01 13:00:00,26061,14.865762
2023-07-01 14:00:00,26061,14.865762
2023-07-01 15:00:00,26061,14.865762
2023-07-01 16:00:00,26061,12.626562
2023-07-01 17:00:00,26061,13.380791
2023-07-01 18:00:00,26061,13.380791
2023-07-01 19:00:00,26061,13.380791
2023-07-01 20:00:00,26061,12.309517
2023-07-01 21:00:00,26061,12.353892
2023-07-01 22:00:00,26061,12.353892
2023-07-01 23:00:00,26061,12.353892
2023-07-02 00:00:00,26061,5.0419726
2023-06-30 01:00:00,26063,1.8927395
2023-06-30 02:00:00,26063,1.8927395
2023-06-30 03:00:00,26063,2.0129786
2023-06-30 04:00:00,26063,2.145531
2023-06-30 05:00:00,26063,2.145531
2023-06-30 06:00:00,26063,2.0606055
2023-06-30 07:00:00,26063,1.8815165
2023-06-30 08:00:00,26063,1.8815165
2023-06-30 09:00:00,26063,1.7735236
2023-06-30 10:00:00,26063,1.7173415
2023-06-30 11:00:00,26063,1.7173415
2023-06-30 12:00:00,26063,2.2348676
2023-06-30 13:00:00,26063,2.677144
2023-06-30 14:00:00,26063,2.677144
2023-06-30 15:00:00,26063,2.677144
2023-06-30 16:00:00,26063,2.677144
2023-06-30 17:00:00,26063,2.677144
2023-06-30 18:00:00,26063,2.677144
2023-06-30 19:00:00,26063,2.677144
2023-06-30 20:00:00,26063,2.677144
2023-06-30 21:00:00,26063,2.599171
2023-06-30 22:00:00,26063,2.599171
2023-06-30 23:00:00,26063,2.599171
2023-07-01 00:00:00,26063,1.9276667
2023-07-01 01:00:00,26063,1.6377182
2023-07-01 02:00:00,26063,1.6377182
2023-07-01 03:00:00,26063,1.6923863
2023-07-01 04:00:00,26063,1.8388838
2023-07-01 05:00:00,26063,1.8388838
2023-07-01 06:00:00,26063,1.7660964
2023-07-01 07:00:00,26063,1.6126033
2023-07-01 08:00:00,26063,1.6126033
2023-07-01 09:00:00,26063,1.4537921
2023-07-01 10:00:00,26063,1.4067149
2023-07-01 11:00:00,26063,1.4067149
2023-07-01 12:00:00,26063,1.8306327
2023-07-01 13:00:00,26063,2.0338113
2023-07-01 14:00:00,26063,2.0338113
2023-07-01 15:00:00,26063,2.0338113
2023-07-01 16:00:00,26063,2.0338113
2023-07-01 17:00:00,26063,2.0338113
2023-07-01 18:00:00,26063,2.0338113
2023-07-01 19:00:00,26063,2.0338113
2023-07-01 20:00:00,26063,2.0338113
2023-07-01 21:00:00,26063,2.0338113
2023-07-01 22:00:00,26063,2.0338113
2023-07-01 23:00:00,26063,2.1338053
2023-07-02 00:00:00,26063,2.0363786
2023-06-30 01:00:00,26065,2.492034
2023-06-30 02:00:00,26065,2.208748
2023-06-30 03:00:00,26065,2.0892293
2023-06-30 04:00:00,26065,1.9036313
2023-06-30 05:00:00,26065,1.8283668
2023-06-30 06:00:00,26065,1.7252997
2023-06-30 07:00:00,26065,1.6732197
2023-06-30 08:00:00,26065,1.5833035
2023-06-30 09:00:00,26065,1.5186533
2023-06-30 10:00:00,26065,1.5186533
2023-06-30 11:00:00,26065,1.5186533
2023-06-30 12:00:00,26065,1.7607089
2023-06-30 13:00:00,26065,2.1415584
2023-06-30 14:00:00,26065,2.1846108
2023-06-30 15:00:00,26065,2.1846108
2023-06-30 16:00:00,26065,2.17061
2023-06-30 17:00:00,26065,2.17061
2023-06-30 18:00:00,26065,2.17061
2023-06-30 19:00:00,26065,2.17061
2023-06-30 20:00:00,26065,2.17061
2023-06-30 21:00:00,26065,2.0996692
2023-06-30 22:00:00,26065,2.0996692
2023-06-30 23:00:00,26065,2.05713
2023-07-01 00:00:00,26065,1.7791988
2023-07-01 01:00:00,26065,1.4190887
2023-07-01 02:00:00,26065,1.4190887
2023-07-01 03:00:00,26065,1.4190887
2023-07-01 04:00:00,26065,1.4839334
2023-07-01 05:00:00,26065,1.4335184
2023-07-01 06:00:00,26065,1.4335184
2023-07-01 07:00:00,26065,1.4065719
2023-07-01 08:00:00,26065,1.4065719
2023-07-01 09:00:00,26065,1.3451076
2023-07-01 10:00:00,26065,1.3451076
2023-07-01 11:00:00,26065,1.3451076
2023-07-01 12:00:00,26065,1.6451619
2023-07-01 13:00:00,26065,1.8774965
2023-07-01 14:00:00,26065,1.9875062
2023-07-01 15:00:00,26065,1.9875062
2023-07-01 16:00:00,26065,1.9587058
2023-07-01 17:00:00,26065,1.9587058
2023-07-01 18:00:00,26065,1.9587058
2023-07-01 19:00:00,26065,1.9587058
2023-07-01 20:00:00,26065,1.9587058
2023-07-01 21:00:00,26065,1.9875062
2023-07-01 22:00:00,26065,1.9875062
2023-07-01 23:00:00,26065,1.8774965
2023-07-02 00:00:00,26065,1.7003404
2023-06-30 01:00:00,26067,2.3556073
2023-06-30 02:00:00,26067,2.3556073
2023-06-30 03:00:00,26067,2.3995278
2023-06-30 04:00:00,26067,2.4566095
2023-06-30 05:00:00,26067,2.4566095
2023-06-30 06:00:00,26067,2.3261647
2023-06-30 07:00:00,26067,2.1780527
2023-06-30 08:00:00,26067,2.1506732
2023-06-30 09:00:00,26067,2.1105008
2023-06-30 10:00:00,26067,2.0437493
2023-06-30 11:00:00,26067,2.0437493
2023-06-30 12:00:00,26067,2.4735453
2023-06-30 13:00:00,26067,2.8827271
2023-06-30 14:00:00,26067,2.9075508
2023-06-30 15:00:00,26067,2.9075508
2023-06-30 16:00:00,26067,2.9075508
2023-06-30 17:00:00,26067,2.9075508
2023-06-30 18:00:00,26067,2.9075508
2023-06-30 19:00:00,26067,2.9075508
2023-06-30 20:00:00,26067,2.9075508
2023-06-30 21:00:00,26067,2.823005
2023-06-30 22:00:00,26067,2.823005
2023-06-30 23:00:00,26067,2.798903
2023-07-01 00:00:00,26067,2.3141575
2023-07-01 01:00:00,26067,2.0787246
2023-07-01 02:00:00,26067,2.0787246
2023-07-01 03:00:00,26067,2.1471488
2023-07-01 04:00:00,26067,2.238316
2023-07-01 05:00:00,26067,2.158727
2023-07-01 06:00:00,26067,2.1061857
2023-07-01 07:00:00,26067,1.9700575
2023-07-01 08:00:00,26067,1.9700575
2023-07-01 09:00:00,26067,1.8517026
2023-07-01 10:00:00,26067,1.792564
2023-07-01 11:00:00,26067,1.792564
2023-07-01 12:00:00,26067,2.1746328
2023-07-01 13:00:00,26067,2.3461297
2023-07-01 14:00:00,26067,2.4094236
2023-07-01 15:00:00,26067,2.4094236
2023-07-01 16:00:00,26067,2.4094236
2023-07-01 17:00:00,26067,2.4094236
2023-07-01 18:00:00,26067,2.4094236
2023-07-01 19:00:00,26067,2.4094236
2023-07-01 20:00:00,26067,2.4094236
2023-07-01 21:00:00,26067,2.4094236
2023-07-01 22:00:00,26067,2.4094236
2023-07-01 23:00:00,26067,2.4598417
2023-07-02 00:00:00,26067,2.454446
2023-06-30 01:00:00,26069,3.5672178
2023-06-30 02:00:00,26069,3.148119
2023-06-30 03:00:00,26069,3.15297
2023-06-30 04:00:00,26069,2.7329996
2023-06-30 05:00:00,26069,2.6231728
2023-06-30 06:00:00,26069,2.473017
2023-06-30 07:00:00,26069,2.439705
2023-06-30 08:00:00,26069,2.453706
2023-06-30 09:00:00,26069,2.3287318
2023-06-30 10:00:00,26069,2.2532716
2023-06-30 11:00:00,26069,2.2261992
2023-06-30 12:00:00,26069,2.355395
2023-06-30 13:00:00,26069,2.5540586
2023-06-30 14:00:00,26069,2.6566005
2023-06-30 15:00:00,26069,2.6566005
2023-06-30 16:00:00,26069,2.4835045
2023-06-30 17:00:00,26069,2.415804
2023-06-30 18:00:00,26069,2.415804
2023-06-30 19:00:00,26069,2.415804
2023-06-30 20:00:00,26069,2.415804
2023-06-30 21:00:00,26069,2.4763176
2023-06-30 22:00:00,26069,2.4763176
2023-06-30 23:00:00,26069,2.3783946
2023-07-01 00:00:00,26069,2.111638
2023-07-01 01:00:00,26069,1.8748635
2023-07-01 02:00:00,26069,1.8984312
2023-07-01 03:00:00,26069,1.9628195
2023-07-01 04:00:00,26069,2.0558178
2023-07-01 05:00:00,26069,1.9867651
2023-07-01 06:00:00,26069,1.9867651
2023-07-01 07:00:00,26069,1.9867651
2023-07-01 08:00:00,26069,2.0205767
2023-07-01 09:00:00,26069,1.8897438
2023-07-01 10:00:00,26069,1.8277218
2023-07-01 11:00:00,26069,1.8047119
2023-07-01 12:00:00,26069,2.0077188
2023-07-01 13:00:00,26069,2.0862277
2023-07-01 14:00:00,26069,2.2575655
2023-07-01 15:00:00,26069,2.2575655
2023-07-01 16:00:00,26069,2.2018576
2023-07-01 17:00:00,26069,2.1410177
2023-07-01 18:00:00,26069,2.1410177
2023-07-01 19:00:00,26069,2.1410177
2023-07-01 20:00:00,26069,2.1410177
2023-07-01 21:00:00,26069,2.1954002
2023-07-01 22:00:00,26069,2.1954002
2023-07-01 23:00:00,26069,2.0287802
2023-07-02 00:00:00,26069,2.253677
2023-06-30 01:00:00,26071,0.76707655
2023-06-30 02:00:00,26071,0.6721833
2023-06-30 03:00:00,26071,0.7179152
2023-06-30 04:00:00,26071,0.92628175
2023-06-30 05:00:00,26071,0.92628175
2023-06-30 06:00:00,26071,0.8710463
2023-06-30 07:00:00,26071,0.82198656
2023-06-30 08:00:00,26071,0.82198656
2023-06-30 09:00:00,26071,0.78911144
2023-06-30 10:00:00,26071,0.76322263
2023-06-30 11:00:00,26071,0.78973275
2023-06-30 12:00:00,26071,0.9366037
2023-06-30 13:00:00,26071,1.041305
2023-06-30 14:00:00,26071,1.041305
2023-06-30 15:00:00,26071,1.6270407
2023-06-30 16:00:00,26071,1.3182807
2023-06-30 17:00:00,26071,1.4947487
2023-06-30 18:00:00,26071,1.4655467
2023-06-30 19:00:00,26071,1.4655467
2023-06-30 20:00:00,26071,1.2921578
2023-06-30 21:00:00,26071,1.3444121
2023-06-30 22:00:00,26071,1.3444121
2023-06-30 23:00:00,26071,1.3444121
2023-07-01 00:00:00,26071,3.2145736
2023-07-01 01:00:00,26071,2.6821072
2023-07-01 02:00:00,26071,2.3503098
2023-07-01 03:00:00,26071,2.4229422
2023-07-01 04:00:00,26071,3.176048
2023-07-01 05:00:00,26071,3.176048
2023-07-01 06:00:00,26071,3.4146388
2023-07-01 07:00:00,26071,3.5415862
2023-07-01 08:00:00,26071,3.5415862
2023-07-01 09:00:00,26071,3.2805567
2023-07-01 10:00:00,26071,3.183719
2023-07-01 11:00:00,26071,3.3255649
2023-07-01 12:00:00,26071,3.9440386
2023-07-01 13:00:00,26071,4.3849354
2023-07-01 14:00:00,26071,4.3849354
2023-07-01 15:00:00,26071,4.3849354
2023-07-01 16:00:00,26071,3.6046262
2023-07-01 17:00:00,26071,4.0506024
2023-07-01 18:00:00,26071,3.6341481
2023-07-01 19:00:00,26071,3.6341481
2023-07-01 20:00:00,26071,3.2320857
2023-07-01 21:00:00,26071,3.3532555
2023-07-01 22:00:00,26071,3.3532555
2023-07-01 23:00:00,26071,3.3532555
2023-07-02 00:00:00,26071,1.1729416
2023-06-30 01:00:00,26073,1.1048104
2023-06-30 02:00:00,26073,1.1048104
2023-06-30 03:00:00,26073,1.212544
2023-06-30 04:00:00,26073,1.2152424
2023-06-30 05:00:00,26073,1.2152424
2023-06-30 06:00:00,26073,1.1671401
2023-06-30 07:00:00,26073,1.0657029
2023-06-30 08:00:00,26073,1.0657029
2023-06-30 09:00:00,26073,1.0184255
2023-06-30 10:00:00,26073,0.98374635
2023-06-30 11:00:00,26073,0.98374635
2023-06-30 12:00:00,26073,1.2802013
2023-06-30 13:00:00,26073,1.533551
2023-06-30 14:00:00,26073,1.533551
2023-06-30 15:00:00,26073,1.533551
2023-06-30 16:00:00,26073,1.533551
2023-06-30 17:00:00,26073,1.516442
2023-06-30 18:00:00,26073,1.516442
2023-06-30 19:00:00,26073,1.516442
2023-06-30 20:00:00,26073,1.516442
2023-06-30 21:00:00,26073,1.50042
2023-06-30 22:00:00,26073,1.50042
2023-06-30 23:00:00,26073,1.50042
2023-07-01 00:00:00,26073,1.1553746
2023-07-01 01:00:00,26073,0.9815899
2023-07-01 02:00:00,26073,0.9815899
2023-07-01 03:00:00,26073,1.0170258
2023-07-01 04:00:00,26073,1.0682062
2023-07-01 05:00:00,26073,1.0682062
2023-07-01 06:00:00,26073,1.025924
2023-07-01 07:00:00,26073,0.93675995
2023-07-01 08:00:00,26073,0.93675995
2023-07-01 09:00:00,26073,0.8530648
2023-07-01 10:00:00,26073,0.82309467
2023-07-01 11:00:00,26073,0.82309467
2023-07-01 12:00:00,26073,1.0711367
2023-07-01 13:00:00,26073,1.1900202
2023-07-01 14:00:00,26073,1.1900202
2023-07-01 15:00:00,26073,1.1900202
2023-07-01 16:00:00,26073,1.1900202
2023-07-01 17:00:00,26073,1.1763071
2023-07-01 18:00:00,26073,1.1763071
2023-07-01 19:00:00,26073,1.1763071
2023-07-01 20:00:00,26073,1.1763071
2023-07-01 21:00:00,26073,1.1763071
2023-07-01 22:00:00,26073,1.1763071
2023-07-01 23:00:00,26073,1.2393749
2023-07-02 00:00:00,26073,1.3789545
2023-06-30 01:00:00,26075,3.2208438
2023-06-30 02:00:00,26075,3.2208438
2023-06-30 03:00:00,26075,3.47255
2023-06-30 04:00:00,26075,3.5573637
2023-06-30 05:00:00,26075,3.5573637
2023-06-30 06:00:00,26075,3.5573637
2023-06-30 07:00:00,26075,3.5573637
2023-06-30 08:00:00,26075,3.5573637
2023-06-30 09:00:00,26075,3.562198
2023-06-30 10:00:00,26075,3.562198
2023-06-30 11:00:00,26075,3.562198
2023-06-30 12:00:00,26075,3.677162
2023-06-30 13:00:00,26075,3.7860775
2023-06-30 14:00:00,26075,3.7860775
2023-06-30 15:00:00,26075,3.7860775
2023-06-30 16:00:00,26075,3.7860775
2023-06-30 17:00:00,26075,3.7860775
2023-06-30 18:00:00,26075,3.7860775
2023-06-30 19:00:00,26075,3.7860775
2023-06-30 20:00:00,26075,3.7860775
2023-06-30 21:00:00,26075,3.6737094
2023-06-30 22:00:00,26075,3.6737094
2023-06-30 23:00:00,26075,3.6737094
2023-07-01 00:00:00,26075,3.4304497
2023-07-01 01:00:00,26075,3.2364006
2023-07-01 02:00:00,26075,3.2364006
2023-07-01 03:00:00,26075,3.2364006
2023-07-01 04:00:00,26075,3.3777552
2023-07-01 05:00:00,26075,3.3777552
2023-07-01 06:00:00,26075,3.3777552
2023-07-01 07:00:00,26075,3.3777552
2023-07-01 08:00:00,26075,3.3777552
2023-07-01 09:00:00,26075,3.2364006
2023-07-01 10:00:00,26075,3.2364006
2023-07-01 11:00:00,26075,3.2364006
2023-07-01 12:00:00,26075,3.34085
2023-07-01 13:00:00,26075,3.4398043
2023-07-01 14:00:00,26075,3.4398043
2023-07-01 15:00:00,26075,3.4398043
2023-07-01 16:00:00,26075,3.4398043
2023-07-01 17:00:00,26075,3.4398043
2023-07-01 18:00:00,26075,3.4398043
2023-07-01 19:00:00,26075,3.4398043
2023-07-01 20:00:00,26075,3.4398043
2023-07-01 21:00:00,26075,3.4398043
2023-07-01 22:00:00,26075,3.4398043
2023-07-01 23:00:00,26075,3.6103184
2023-07-02 00:00:00,26075,3.7757812
2023-06-30 01:00:00,26077,2.7758822
2023-06-30 02:00:00,26077,2.7758822
2023-06-30 03:00:00,26077,2.9509342
2023-06-30 04:00:00,26077,3.02076
2023-06-30 05:00:00,26077,3.02076
2023-06-30 06:00:00,26077,2.9006336
2023-06-30 07:00:00,26077,2.7783883
2023-06-30 08:00:00,26077,2.7783883
2023-06-30 09:00:00,26077,2.72676
2023-06-30 10:00:00,26077,2.6409726
2023-06-30 11:00:00,26077,2.6409726
2023-06-30 12:00:00,26077,3.2417283
2023-06-30 13:00:00,26077,3.7275438
2023-06-30 14:00:00,26077,3.7275438
2023-06-30 15:00:00,26077,3.7275438
2023-06-30 16:00:00,26077,3.6720374
2023-06-30 17:00:00,26077,3.6720374
2023-06-30 18:00:00,26077,3.6720374
2023-06-30 19:00:00,26077,3.6720374
2023-06-30 20:00:00,26077,3.6720374
2023-06-30 21:00:00,26077,3.5656872
2023-06-30 22:00:00,26077,3.5656872
2023-06-30 23:00:00,26077,3.5656872
2023-07-01 00:00:00,26077,2.8823023
2023-07-01 01:00:00,26077,2.404605
2023-07-01 02:00:00,26077,2.404605
2023-07-01 03:00:00,26077,2.4841945
2023-07-01 04:00:00,26077,2.5902379
2023-07-01 05:00:00,26077,2.5902379
2023-07-01 06:00:00,26077,2.487232
2023-07-01 07:00:00,26077,2.3824093
2023-07-01 08:00:00,26077,2.3824093
2023-07-01 09:00:00,26077,2.2385454
2023-07-01 10:00:00,26077,2.166661
2023-07-01 11:00:00,26077,2.166661
2023-07-01 12:00:00,26077,2.6595225
2023-07-01 13:00:00,26077,2.9295917
2023-07-01 14:00:00,26077,2.9295917
2023-07-01 15:00:00,26077,2.9295917
2023-07-01 16:00:00,26077,2.885035
2023-07-01 17:00:00,26077,2.885035
2023-07-01 18:00:00,26077,2.885035
2023-07-01 19:00:00,26077,2.885035
2023-07-01 20:00:00,26077,2.885035
2023-07-01 21:00:00,26077,2.885035
2023-07-01 22:00:00,26077,2.885035
2023-07-01 23:00:00,26077,3.0259104
2023-07-02 00:00:00,26077,3.0434792
2023-06-30 01:00:00,26079,1.4136527
2023-06-30 02:00:00,26079,1.27158
2023-06-30 03:00:00,26079,1.3186382
2023-06-30 04:00:00,26079,1.5606706
2023-06-30 05:00:00,26079,1.5606706
2023-06-30 06:00:00,26079,1.4679446
2023-06-30 07:00:00,26079,1.4679446
2023-06-30 08:00:00,26079,1.4679446
2023-06-30 09:00:00,26079,1.3035856
2023-06-30 10:00:00,26079,1.2629546
2023-06-30 11:00:00,26079,1.2788422
2023-06-30 12:00:00,26079,1.5166756
2023-06-30 13:00:00,26079,1.686222
2023-06-30 14:00:00,26079,1.615406
2023-06-30 15:00:00,26079,1.615406
2023-06-30 16:00:00,26079,1.483947
2023-06-30 17:00:00,26079,1.378051
2023-06-30 18:00:00,26079,1.378051
2023-06-30 19:00:00,26079,1.378051
2023-06-30 20:00:00,26079,1.483947
2023-06-30 21:00:00,26079,1.5430145
2023-06-30 22:00:00,26079,1.5430145
2023-06-30 23:00:00,26079,1.610973
2023-07-01 00:00:00,26079,1.8431082
2023-07-01 01:00:00,26079,1.5378133
2023-07-01 02:00:00,26079,1.3832624
2023-07-01 03:00:00,26079,1.4276478
2023-07-01 04:00:00,26079,1.717323
2023-07-01 05:00:00,26079,1.717323
2023-07-01 06:00:00,26079,1.8547908
2023-07-01 07:00:00,26079,1.8547908
2023-07-01 08:00:00,26079,1.8547908
2023-07-01 09:00:00,26079,1.5835959
2023-07-01 10:00:00,26079,1.5349911
2023-07-01 11:00:00,26079,1.5564238
2023-07-01 12:00:00,26079,1.8458806
2023-07-01 13:00:00,26079,2.0522282
2023-07-01 14:00:00,26079,2.0522282
2023-07-01 15:00:00,26079,2.0522282
2023-07-01 16:00:00,26079,1.8887633
2023-07-01 17:00:00,26079,1.7570851
2023-07-01 18:00:00,26079,1.7570851
2023-07-01 19:00:00,26079,1.7570851
2023-07-01 20:00:00,26079,1.8887633
2023-07-01 21:00:00,26079,1.9622117
2023-07-01 22:00:00,26079,1.9622117
2023-07-01 23:00:00,26079,1.9622117
2023-07-02 00:00:00,26079,1.8116789
2023-06-30 01:00:00,26081,14.510134
2023-06-30 02:00:00,26081,18.551777
2023-06-30 03:00:00,26081,18.39338
2023-06-30 04:00:00,26081,27.761765
2023-06-30 05:00:00,26081,28.51106
2023-06-30 06:00:00,26081,27.123642
2023-06-30 07:00:00,26081,27.123642
2023-06-30 08:00:00,26081,26.561954
2023-06-30 09:00:00,26081,15.567578
2023-06-30 10:00:00,26081,12.641246
2023-06-30 11:00:00,26081,11.304985
2023-06-30 12:00:00,26081,11.725366
