location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.35198885,0,8.434848697636813,2.968972710077974,0.0
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.46495128,0,10.279652601240612,4.779537601793188,0.0
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.29616687,0,8.397952071882571,2.48719515449465,0.0
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2265509,0,13.572883629403842,3.0749490954433365,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.34467444,0,6.372949942545354,2.1965929413666316,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.36459675,0,26.07651831094302,9.507413939940697,0.0
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.31985655,0,9.149549677843591,2.926543433075324,0.0
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.27399334,0,8.943201662879451,2.4503777217626523,0.0
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23004496,0,9.210997073331585,2.1189434622813628,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.45572442,0,13.884783252096334,6.327634768885128,0.0
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22276247,0,22.716738347365624,5.060436641854844,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23777433,0,9.849765188119736,2.3420212926269683,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.46523088,0,76.54520835861643,35.611194810398416,0.0
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22276247,0,15.1190455445492,3.367955861162677,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2782706,0,9.131616801113115,2.541060506545156,0.0
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.47560728,0,17.414319511418803,8.28237706557225,0.0
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23342177,0,9.964614319198294,2.3259579388427127,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.24867165,0,11.659035811887147,2.899271683087217,0.0
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.55197096,1,18.18843813787953,10.03948963639774,18.18843813787953
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,6.370355551414583,1.5097065107618348,0.0
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.46577355,0,9.491648229421521,4.420958716380343,0.0
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,6.285940038300017,1.4897009319947183,0.0
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27436262,0,7.096524737512734,1.9470211460760447,0.0
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2308139,0,9.188750392423053,2.1208913656286787,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.23698936,0,7.759689197779934,1.8389638080366295,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.23698936,0,7.227698908026449,1.7128877675988918,0.0
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.47560728,0,8.989140282363774,4.275300522942775,0.0
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.35198885,0,21.12596603558458,7.436104532765086,0.0
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,8.62711393518172,2.0445342448956136,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.28066722,0,6.972997735807416,1.957091858794518,0.0
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.31985655,0,8.572050108591116,2.741826410761939,0.0
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.55197096,1,12.584886412650091,6.946491818443359,12.584886412650091
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,5.928339154790533,1.404953326035963,0.0
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.27012295,0,9.832231916846553,2.6559114443366516,0.0
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,5.607120964493363,1.328828031403219,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.23385717,0,6.670502421663919,1.5599448171231856,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23425046,0,7.884101981270637,1.8468544850101045,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,6.611836229180087,1.5669348630105262,0.0
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.45155847,0,170.17556499144524,76.84421788247228,0.0
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22276247,0,19.412012239001488,4.324267706229471,0.0
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22736244,0,9.640192470743687,2.191817672928328,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35198885,0,9.213286451810047,3.2429741215416126,0.0
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.46189326,0,6.755466304634936,3.1203043575036724,0.0
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35198885,0,8.675191841571936,3.053570817403556,0.0
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.55197096,1,10.813937975791003,5.968979711924774,10.813937975791003
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23777433,0,8.392349022248787,1.9954851440489838,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35198885,0,8.441871742459394,2.971444743562788,0.0
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.51918614,1,8.67757112983947,4.505274651725557,8.67757112983947
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27436262,0,6.676636453808654,1.8318194949016475,0.0
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.55197096,1,8.111708951720038,4.477427766855101,8.111708951720038
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.55197096,1,16.859603330955533,9.30601141405306,16.859603330955533
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23385717,0,5.813975326817596,1.3596398149105025,0.0
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.23004496,0,8.176294653289409,1.880915384441353,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,6.4707655949136385,1.5335026231126974,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23004496,0,6.44188595456931,1.4819234030284651,0.0
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23425046,0,10.278237329216447,2.407681782218954,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23385717,0,5.220941964128302,1.2209547111462289,0.0
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23004496,0,8.852792526318382,2.0365403112424114,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.28066722,0,5.9207669764429465,1.6617651814100567,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.27436262,0,5.865908195803133,1.6093859629343659,0.0
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.44905433,0,20.377059961535927,9.150407020366563,0.0
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,5.286368628402565,1.252813139262573,0.0
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.42360318,0,6.8292294798814765,2.8928833046221154,0.0
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2782706,0,10.692960553787527,2.975536572884069,0.0
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.31985655,0,7.577798479161583,2.423808510495484,0.0
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.2782706,0,9.57950563125323,2.6656948010386596,0.0
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22276247,0,15.180554908950683,3.3816578388266736,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.23698936,0,8.733604114993998,2.0697712848845504,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,6.208134150041909,1.4712617640187975,0.0
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2639976,0,7.042209633417412,1.8591265432120896,0.0
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35198885,0,8.963116470811208,3.154917077118946,0.0
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.2303225,0,10.628827306397163,2.448058025227043,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.45443246,0,8.62595827703456,3.9199154197251422,0.0
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23004496,0,7.3736001310624815,1.6962595544002939,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.3208474,0,8.487102023831484,2.7230645506820155,0.0
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23385717,0,6.828148272575436,1.5968114296397662,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.5067619,1,17.41508697660099,8.82530271349897,17.41508697660099
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,9.010530671587482,2.1353999334140976,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.23698936,0,5.199656883547052,1.2322633779955086,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3841118,0,10.596315687104665,4.070169805572886,0.0
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.27399334,0,10.567238672669404,2.895353051417251,0.0
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.26542684,0,7.5221649549153184,1.9965845067268517,0.0
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.55197096,1,6.872761884846181,3.7935649665621467,6.872761884846181
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.35198885,0,8.185012458796955,2.8810331391747193,0.0
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.46495128,0,9.980965672427438,4.640662732884252,0.0
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.29616687,0,8.14909286134489,2.413491301781195,0.0
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2265509,0,13.186991438474159,2.9875248696239045,0.0
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.34467444,0,6.17771309860302,2.1292997918574192,0.0
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.36459675,0,25.359527958211775,9.2460015844615,0.0
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.31985655,0,8.880788047562666,2.840578264093736,0.0
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.27399334,0,8.679904159645272,2.3782359586177257,0.0
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23004496,0,8.940608306604998,2.056741888991492,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.45572442,0,13.490631911377779,6.14801037846788,0.0
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22276247,0,22.088715482755298,4.920536720158326,0.0
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23777433,0,9.562461743860538,2.2737079094092967,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.46523088,0,74.49179936211368,34.65588553150411,0.0
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22276247,0,14.692210749249604,3.2728730898103726,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2782706,0,8.863330036155153,2.4664041868909696,0.0
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.47560728,0,16.926705509863,8.050464298570962,0.0
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23342177,0,9.67426965235438,2.2581851720086643,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.24867165,0,11.323822604348045,2.815913661369498,0.0
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.55197096,1,17.680325356507648,9.759026137331242,17.680325356507648
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,6.175187407346827,1.4634537364206965,0.0
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.46577355,0,9.213827777088664,4.291557297296722,0.0
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,6.093007229951164,1.443977908443992,0.0
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.27436262,0,6.882127522155091,1.8881985635583576,0.0
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.2308139,0,8.918950721214904,2.058617849788411,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.23698936,0,7.52773128592411,1.7839922500246603,0.0
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,7.009828180539005,1.6612547224513299,0.0
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.47560728,0,8.724626317448303,4.149495756635201,0.0
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.35198885,0,20.54006706548097,7.229874626876226,0.0
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,8.372186483398526,1.9841191502242417,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.28066722,0,6.7618715343780575,1.8978356557021525,0.0
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.31985655,0,8.318580755371274,2.660752576828048,0.0
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.55197096,1,12.22515653937154,6.747931375413272,12.22515653937154
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.23698936,0,5.744875672617964,1.361474432073528,0.0
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.27012295,0,9.545392756296598,2.5784296054590268,0.0
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,5.432163389207343,1.2873649469043082,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.23385717,0,6.4673863424924,1.512444665717955,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23425046,0,7.6488495998491635,1.79174650736475,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,6.410273639772622,1.5191666731350189,0.0
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.45155847,0,165.64280980805137,74.79741388368353,0.0
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22276247,0,18.871499027992336,4.203861650722188,0.0
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22736244,0,9.358438544145095,2.127757412968798,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35198885,0,8.942837061990641,3.1477789512884673,0.0
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.46189326,0,6.550100368826706,3.025447215821893,0.0
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35198885,0,8.41899127946246,2.963391075658718,0.0
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.55197096,1,10.501103088412444,5.796303939220585,10.501103088412444
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23777433,0,8.143638181323738,1.9363480911316018,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35198885,0,8.191849532316775,2.883439712834165,0.0
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.51918614,1,8.42130756381219,4.372226160286126,8.42130756381219
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.27436262,0,6.473357944526265,1.7760474697548225,0.0
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.55197096,1,7.870429502853904,4.344248518147509,7.870429502853904
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.55197096,1,16.386678298835488,9.044970530675934,16.386678298835488
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23385717,0,5.6335402163291715,1.3174437706486286,0.0
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.23004496,0,7.927542524000307,1.8236912105664325,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,6.268247158075043,1.4855079075623787,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23004496,0,6.240150390589553,1.4355151530853418,0.0
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23425046,0,9.972505478151188,2.336063956664227,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23385717,0,5.052303900701893,1.1815174909216541,0.0
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23004496,0,8.585701809098783,1.975097437622671,0.0
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.28066722,0,5.733157970111971,1.60910948398434,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27436262,0,5.679786308076119,1.5583210734911566,0.0
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.44905433,0,19.797567978737973,8.890183635950471,0.0
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,5.115956970876853,1.2124273889226012,0.0
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.42360318,0,6.6169937597571895,2.802979579289597,0.0
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.2782706,0,10.375986334307171,2.887331965939073,0.0
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.31985655,0,7.345270458111236,2.3494328989111466,0.0
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.2782706,0,9.292715085392008,2.58588942312906,0.0
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22276247,0,14.741930427201074,3.283948767853564,0.0
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.23698936,0,8.469744371955558,2.007239332189285,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,6.012735158861773,1.4249542813673086,0.0
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2639976,0,6.824200420975134,1.8015726312136597,0.0
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.35198885,0,8.693035078472613,3.059851437876619,0.0
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.2303225,0,10.313591618911408,2.3754521551398518,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.45443246,0,8.365016610672303,3.8013350569676,0.0
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23004496,0,7.14660754406326,1.644041053582297,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.3208474,0,8.229924489938204,2.640549809630221,0.0
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23385717,0,6.615941861952395,1.5471854390492172,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.5067619,1,16.915888523461575,8.572327952650223,16.915888523461575
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,8.73916396923572,2.0710889112053845,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.23698936,0,5.031595818715033,1.1924346931231038,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3841118,0,10.281961328611846,3.949422589656623,0.0
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27399334,0,10.253672537476662,2.8094380177481875,0.0
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.26542684,0,7.291145054314347,1.9352656235263346,0.0
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.55197096,1,6.659346082909225,3.675765641763202,6.659346082909225
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.35198885,0,7.936024006158978,2.793391979563426,0.0
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.46495128,0,9.683292298165448,4.5022591174579745,0.0
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.29616687,0,7.901078121592885,2.3400375533346223,0.0
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2265509,0,12.802408721607966,2.9003973063411133,0.0
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.34467444,0,5.983138765044131,2.062234992742448,0.0
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.36459675,0,24.644970617323608,8.985476297203492,0.0
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.31985655,0,8.612938424294036,2.7549048065325703,0.0
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27399334,0,8.417500121631623,2.306338998995529,0.0
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23004496,0,8.671137068362826,1.9947513885060122,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.45572442,0,13.097818071054148,5.968995519639902,0.0
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22276247,0,21.462823730595094,4.781111530325406,0.0
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23777433,0,9.27613322580471,2.205626338613893,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.46523088,0,72.44535833719956,33.70381796817891,0.0
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22276247,0,14.26682436132123,3.1781129692550967,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2782706,0,8.595953666816879,2.3920012035741376,0.0
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.47560728,0,16.44074616186859,7.819338496842665,0.0
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23342177,0,9.384910231700056,2.1906423830867547,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.24867165,0,10.98974689845146,2.732838504063109,0.0
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.55197096,1,17.173936788592737,9.479514354019608,17.173936788592737
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.23698936,0,5.980681540538585,1.417357914746101,0.0
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.46577355,0,8.936950071681482,4.16259498479793,0.0
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,5.90072911354599,1.3984100399206325,0.0
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27436262,0,6.668457835364738,1.8295755876872026,0.0
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2308139,0,8.650066579473503,1.996555650880053,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,7.296560492534374,1.7292072307173838,0.0
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,6.792696768522421,1.609796887207023,0.0
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.47560728,0,8.461009945655038,4.024117892147402,0.0
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.35198885,0,19.95615626596803,7.024344534871205,0.0
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,8.118124094174325,1.92390906617857,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.28066722,0,6.55146176176326,1.8387805306903353,0.0
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.31985655,0,8.065971516845993,2.579953856216636,0.0
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.55197096,1,11.866647361795048,6.550044720960144,11.866647361795048
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,5.562034749484295,1.3181430779817913,0.0
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27012295,0,9.259526946464707,2.501210690944184,0.0
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,5.257799509291262,1.2460425618935456,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23385717,0,6.264959510845981,1.4651056997881997,0.0
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23425046,0,7.414395516240106,1.7368255313460534,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,6.209395026328407,1.4715605782880525,0.0
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.45155847,0,161.1254359293026,72.7575554432981,0.0
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22276247,0,18.33281997700877,4.083864177224284,0.0
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22736244,0,9.077640712196365,2.06391453302081,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.35198885,0,8.673305406372087,3.0529068132431436,0.0
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.46189326,0,6.345431315134229,2.9309119592927293,0.0
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.35198885,0,8.163660100043339,2.873517346929028,0.0
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.55197096,1,10.18932976480949,5.624214118891347,10.18932976480949
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23777433,0,7.895771307711732,1.8774117119744242,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.35198885,0,7.942675739445032,2.7957333155267547,0.0
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.51918614,1,8.16591359427071,4.239629151288738,8.16591359427071
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.27436262,0,6.270769233954059,1.7204646995919421,0.0
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.55197096,1,7.6299688038556654,4.211521195589443,7.6299688038556654
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.55197096,1,15.915358075203658,8.784815454978595,15.915358075203658
26165,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23385717,0,5.453717388501245,1.2753909130768242,0.0
26001,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.23004496,0,7.697048312121636,1.770667178589691,0.0
26003,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,6.0805931764853565,1.4410359098081211,0.0
26005,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23004496,0,6.0532218205294654,1.3925131774806356,0.0
26007,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23425046,0,9.689213744090914,2.2697027387527378,0.0
26009,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23385717,0,4.8960435397019655,1.1449748851545116,0.0
26011,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23004496,0,8.338215025602382,1.9181643501712533,0.0
26013,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.28066722,0,5.559319096132556,1.5603186112639829,0.0
26015,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.27436262,0,5.5073254011178125,1.5110042465738498,0.0
26017,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.44905433,0,19.260609568585892,8.64906013652636,0.0
26019,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,4.958053194098822,1.1750058732863597,0.0
26021,2023-06-12,2023-06-12 16:00:00,16,71.0,1,0.42360318,0,6.4203357243773365,2.719674610706225,0.0
26023,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.2782706,0,10.082277399578542,2.8056014037929047,0.0
26025,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.31985655,0,7.129809536812281,2.2805163110446682,0.0
26027,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.2782706,0,9.026974401959665,2.511941603114325,0.0
