location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26079,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.39810308427447766,0,6.901119273133362,2.7473568675804327,0.0
26081,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.6035376470733168,1,9.022259178891264,5.445273076113669,9.022259178891264
26083,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5523427666968502,1,18.03999401480228,9.96426020533051,18.03999401480228
26085,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.25748163272317715,0,7.356169782942461,1.8940786063009243,0.0
26087,2023-06-12,2023-06-12 20:00:00,20,70.0,1,0.9860604796739384,1,39.54049493127368,38.98931939847665,39.54049493127368
26089,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.49292965362384566,0,11.641074462013027,5.738230802369476,0.0
26091,2023-06-12,2023-06-12 20:00:00,20,227.0,1,0.61210060460749,1,7.045805705585189,4.312741932335597,7.045805705585189
26093,2023-06-12,2023-06-12 20:00:00,20,202.0,1,0.8849735821425483,1,11.86952485882352,10.504215932643074,11.86952485882352
26095,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3164159428889388,0,7.388086251660758,2.3377082774640447,0.0
26097,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6644986019491184,1,8.87355195041228,5.8964628653718325,8.87355195041228
26099,2023-06-12,2023-06-12 20:00:00,20,233.0,1,0.9305845065419553,1,12.821095142686662,11.931112496684529,12.821095142686662
26101,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6681338560319949,1,4.96612813108755,3.318038337772489,4.96612813108755
26103,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.6944949205347819,1,7.270926130335061,5.049621265101318,7.270926130335061
26105,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5830154063033792,1,4.825375558036017,2.8132682915347633,4.825375558036017
26107,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7232156625229751,1,5.228356463746049,3.7812292838343784,5.228356463746049
26109,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.466510039056714,0,7.139935874485162,3.330851763668506,0.0
26111,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.4015921272909217,0,5.498641753204799,2.2082112388801987,0.0
26113,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6304035255996598,1,5.416460666356378,3.4145559003429433,5.416460666356378
26115,2023-06-12,2023-06-12 20:00:00,20,27.0,1,0.5163851653974229,1,6.948372126809997,3.5880362899456233,6.948372126809997
26117,2023-06-12,2023-06-12 20:00:00,20,8.0,1,0.8896399447508622,1,13.86563128686568,12.33541945198301,13.86563128686568
26119,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3600057468226201,0,6.494073208501632,2.3379036753473987,0.0
26121,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3837860361209666,0,5.052087926566837,1.9389207994716795,0.0
26123,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7462452731110825,1,5.881510983970309,4.389049770538755,5.881510983970309
26125,2023-06-12,2023-06-12 20:00:00,20,617.0,1,0.7270293691975739,1,9.129982859641448,6.6377656792297834,9.129982859641448
26127,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.5713415827552502,1,4.431051435902823,2.531643940658643,4.431051435902823
26129,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6881033125676116,1,7.103922621579422,4.888232688132791,7.103922621579422
26131,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4008868263433188,0,4.042426193096624,1.6205554072776096,0.0
26133,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4489606152706359,0,4.8572890299399445,2.180731471429148,0.0
26135,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.39965232069223455,0,6.011113105312926,2.4023553024818156,0.0
26137,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6846807265668402,1,5.1492901340594655,3.5256197102912967,5.1492901340594655
26139,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.975462920422457,1,51.965765700732035,50.690677572425216,51.965765700732035
26141,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5886916312692647,1,14.45632693194695,8.510318683729656,14.45632693194695
26143,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3846698488737758,0,7.106450527120159,2.733637250296276,0.0
26145,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7081665297179534,1,6.788514013100006,4.8073984105987275,6.788514013100006
26147,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.7134513754821744,1,4.7752937048553346,3.406939862060407,4.7752937048553346
26149,2023-06-12,2023-06-12 20:00:00,20,10.0,1,0.5644103254016815,1,6.764216887274073,3.8177938544339085,6.764216887274073
26151,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.6365099228380937,1,8.275427566720522,5.267391761945513,8.275427566720522
26153,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4195177658331562,0,6.326468277370154,2.6540658373366632,0.0
26155,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7420281885268702,1,6.255134339853521,4.641486003193728,6.255134339853521
26157,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7305762451006259,1,6.533636754920313,4.773319807261121,6.533636754920313
26159,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.6502802570790949,1,5.144395284295046,3.3452986879878654,5.144395284295046
26161,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.624103446274704,1,6.190039554985279,3.863225018843048,6.190039554985279
26163,2023-06-12,2023-06-12 20:00:00,20,542.0,1,0.72865360364426,1,12.455875348956933,9.076018459561174,12.455875348956933
26165,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6963025884997032,1,4.386835210675199,3.0545647125147815,4.386835210675199
26001,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4108849372555453,0,6.084421207121493,2.499997025924424,0.0
26003,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3840349178064295,0,4.933178716711611,1.8945128829967708,0.0
26005,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6311772996308715,1,4.968562886288137,3.1360441056135153,4.968562886288137
26007,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27172544406819915,0,7.778128639457641,2.113515458576205,0.0
26009,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5792882656416046,1,4.360464566556632,2.525965956152263,4.360464566556632
26011,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5106392592144359,1,6.508483116188956,3.323486997060392,6.508483116188956
26013,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4522834700795425,0,4.328924019392366,1.9579007772014598,0.0
26015,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7181456812342517,1,4.545393403901676,3.2642546425226437,4.545393403901676
26017,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.704833959459092,1,14.785909874780275,10.421611401246668,14.785909874780275
26019,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.565217007939314,1,4.305663551954947,2.4336342700293336,4.305663551954947
26021,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6526280764604853,1,5.121369884238543,3.3423497763932586,5.121369884238543
26023,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.5717205736870226,1,8.287379010417679,4.738065082197784,8.287379010417679
26025,2023-06-12,2023-06-12 21:00:00,21,14.0,1,0.6110227490492366,1,6.036936438246595,3.6887054983329417,6.036936438246595
26027,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.583279216477122,1,7.590111402158864,4.427154231625292,7.590111402158864
26029,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5083054588550691,1,12.030811593947934,6.11532720766059,12.030811593947934
26031,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.45356104513387213,0,6.840932076473371,3.102780302295092,0.0
26033,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6931058703078511,1,4.739615466141592,3.2850553025846194,4.739615466141592
26035,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.598051070225353,1,5.295869233018316,3.167200262580123,5.295869233018316
26037,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6986837697274443,1,6.835825600740988,4.776080399925085,6.835825600740988
26039,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.33017510409900047,0,8.310705642176499,2.743988100541776,0.0
26041,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.330273786633421,0,6.801752148383322,2.246440437788566,0.0
26043,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2805530242625613,0,5.871522612041056,1.6472734258341315,0.0
26045,2023-06-12,2023-06-12 21:00:00,21,155.0,1,0.6765981469861575,1,6.70078349889058,4.533737698704788,6.70078349889058
26047,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.35164895481475106,0,5.423913315346828,1.9073134483475234,0.0
26049,2023-06-12,2023-06-12 21:00:00,21,3.0,1,0.7317785496574539,1,12.354776454247308,9.040960395031156,12.354776454247308
26051,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.38483073448246613,0,6.671600791869294,2.567437032908863,0.0
26053,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.39607080314511534,0,3.9112388583641584,1.5491275159246762,0.0
26055,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6425469596043525,1,9.012937879591787,5.791235831634602,9.012937879591787
26057,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5809843379597994,1,8.146013021940862,4.732705982564217,8.146013021940862
26059,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.524450854444528,1,5.917661335890617,3.1035225439211813,5.917661335890617
26061,2023-06-12,2023-06-12 21:00:00,21,5.0,1,0.4421922029777277,0,5.450473219180418,2.4101567600604965,0.0
26063,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6886727240086165,1,6.251911610837879,4.305520999296819,6.251911610837879
26065,2023-06-12,2023-06-12 21:00:00,21,6.0,1,0.6055562723428115,1,7.586775716381784,4.594219621913116,7.586775716381784
26067,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6922552280116754,1,6.126289864048824,4.240956186702735,6.126289864048824
26069,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.5288944252377225,1,9.841699126601519,5.205219802926505,9.841699126601519
26071,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3675630978480474,0,4.8556368575833755,1.7847529253985037,0.0
26073,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.8597432488237247,1,17.20587377317807,14.792633816603031,17.20587377317807
26075,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5524961351405916,1,7.038203840811993,3.8885804203802934,7.038203840811993
26077,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.5806501822224276,1,7.003419312485248,4.066536699974628,7.003419312485248
26079,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3799775639133236,0,6.92493455880866,2.631319763915301,0.0
26081,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5851519121602724,1,9.05246793251289,5.297068920479465,9.05246793251289
26083,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5334182882564794,1,18.097383718848434,9.65347544522881,18.097383718848434
26085,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.24317191622700854,0,7.381356666427276,1.7949386449301246,0.0
26087,2023-06-12,2023-06-12 21:00:00,21,43.0,1,0.9849723459299043,1,39.66269071579869,39.06665352023247,39.66269071579869
26089,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4738859059950196,0,11.679176759820287,5.534597260103414,0.0
26091,2023-06-12,2023-06-12 21:00:00,21,228.0,1,0.5938447391021289,1,7.070057100196837,4.198516214103544,7.070057100196837
26093,2023-06-12,2023-06-12 21:00:00,21,113.0,1,0.8769789738864181,1,11.908315744066881,10.443342521947251,11.908315744066881
26095,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.30015492205315725,0,7.4133693366828535,2.225159295403308,0.0
26097,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6472877590717409,1,8.903312475750573,5.763005180744061,8.903312475750573
26099,2023-06-12,2023-06-12 21:00:00,21,166.0,1,0.9254930739326649,1,12.862754218798548,11.904389941196222,12.862754218798548
26101,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6510115577083285,1,4.984111032105185,3.244713886802061,4.984111032105185
26103,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6780773797547544,1,7.295856075293999,4.947154970603161,7.295856075293999
26105,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5643649087154503,1,4.842934207422853,2.73318212188713,4.842934207422853
26107,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7076919294946995,1,5.247129764508142,3.7133513873538355,5.247129764508142
26109,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4475860283865292,0,7.164470993058634,3.206717117273607,0.0
26111,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3834089426751116,0,5.5182297387172135,2.115738629559924,0.0
26113,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6124636852233841,1,5.435800944424726,3.32923067856312,5.435800944424726
26115,2023-06-12,2023-06-12 21:00:00,21,24.0,1,0.4973240002612659,0,6.97232984043384,3.467506967385551,0.0
26117,2023-06-12,2023-06-12 21:00:00,21,8.0,1,0.8819263883719951,1,13.91043876838848,12.267983023674635,13.91043876838848
26119,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3426273955771204,0,6.516661589737558,2.232786788349237,0.0
26121,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3659160817392052,0,5.070329924683902,1.8553152591653728,0.0
26123,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7315337074431731,1,5.902253000929631,4.317697020037647,5.902253000929631
26125,2023-06-12,2023-06-12 21:00:00,21,517.0,1,0.7116342458029686,1,9.160516310327168,6.518937115665467,9.160516310327168
26127,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5525696581411705,1,4.447421526897788,2.4575101927275935,4.447421526897788
26129,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.671504758094898,1,7.128349190227699,4.7867203985998135,7.128349190227699
26131,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.382715152312994,0,4.057624903068454,1.5529145328068412,0.0
26133,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.43017446967039963,0,4.874943871831159,2.0970763947379334,0.0
26135,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3815009721324481,0,6.032245764589773,2.3013076233328413,0.0
26137,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6679879133824173,1,5.167825115772866,3.4520447158103655,5.167825115772866
26139,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.9735697036924441,1,52.12541331489511,50.74772319582861,52.12541331489511
26141,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5701078129815238,1,14.502914868244378,8.268225077392026,14.502914868244378
26143,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.366783236871821,0,7.1308847152955614,2.6154889776359,0.0
26145,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.692158024956724,1,6.811989887820535,4.714973466779037,6.811989887820535
26147,2023-06-12,2023-06-12 21:00:00,21,12.0,1,0.6976089817330025,1,4.792701399219291,3.3434315428597055,4.792701399219291
26149,2023-06-12,2023-06-12 21:00:00,21,10.0,1,0.5455762860683612,1,6.787619526422195,3.7031642524705095,6.787619526422195
26151,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6186871980566881,1,8.303385245832274,5.137198152129215,8.303385245832274
26153,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.40106692378564335,0,6.3485514695084975,2.5461940083705987,0.0
26155,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7271615235148698,1,6.277002519657336,4.564394715300705,6.277002519657336
26157,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7153028271041433,1,6.556344387255701,4.689771675672384,6.556344387255701
26159,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.6327431476244977,1,5.162915512118337,3.266799412057102,5.162915512118337
26161,2023-06-12,2023-06-12 21:00:00,21,7.0,1,0.6060489062929382,1,6.21171152829682,3.764600977931523,6.21171152829682
26163,2023-06-12,2023-06-12 21:00:00,21,461.0,1,0.7133139626749093,1,12.496433591956293,8.913880564782195,12.496433591956293
26165,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.679937421341797,1,4.403072026624075,2.993813439764974,4.403072026624075
26001,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3868393853193717,0,6.162940838230203,2.3840682456206252,0.0
26003,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.36059886906823957,0,4.998938641272554,1.8026116205844052,0.0
26005,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6075348340303232,1,5.034714988538831,3.0587647349519194,5.034714988538831
26007,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2523354637971468,0,7.8754203450809825,1.9872478453734954,0.0
26009,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.554666429024437,1,4.419876858405433,2.451557313779489,4.419876858405433
26011,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4855676171407249,0,6.591702804464476,3.200717423663649,0.0
26013,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4275735888646401,0,4.387986734041293,1.8761872357644667,0.0
26015,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6974054325985235,1,4.606855340127227,3.212845941400247,4.606855340127227
26017,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6835458079552912,1,14.960871778349349,10.22644118744732,14.960871778349349
26019,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5404249882964123,1,4.364468461023263,2.3586678169685573,4.364468461023263
26021,2023-06-12,2023-06-12 22:00:00,22,67.0,1,0.6295536252278007,1,5.189215610958916,3.266889499967882,5.189215610958916
26023,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.5470021820101422,1,8.39031495289548,4.589520586986151,8.39031495289548
26025,2023-06-12,2023-06-12 22:00:00,22,15.0,1,0.5869338315235164,1,6.114929775614951,3.58905916269892,6.114929775614951
26027,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5587130215872711,1,7.685319233364925,4.293887930736087,7.685319233364925
26029,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.48323525109446974,0,12.175237580135114,5.883503989171416,0.0
26031,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.42883601431788065,0,6.927836436927581,2.9709057654582116,0.0
26033,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6713662465866859,1,4.803230047478774,3.224726528468213,4.803230047478774
26035,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5737192694450259,1,5.365649009690594,3.0783762299381148,5.365649009690594
26037,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6771552238375875,1,6.922673363968827,4.687724431332816,6.922673363968827
26039,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.30838035246361123,0,8.41390012356202,2.5946814856976776,0.0
26041,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.3084755208996313,0,6.888222261153699,2.124847950081824,0.0
26043,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2607586637074948,0,5.947682598139885,1.550909766447277,0.0
26045,2023-06-12,2023-06-12 22:00:00,22,156.0,1,0.6542724475130157,1,6.786134533492123,4.439980850380488,6.786134533492123
26047,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3291332322523887,0,5.4951122586406465,1.8086240592761202,0.0
26049,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.7116386648912073,1,12.502793079751264,8.897470974685215,12.502793079751264
26051,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3613746127221891,0,6.756628382208691,2.441673964928417,0.0
26053,2023-06-12,2023-06-12 22:00:00,22,4.0,1,0.3723442517919388,0,3.965672192036904,1.4765952451960789,0.0
26055,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6191935986529601,1,9.123915497329937,5.649470070597236,9.123915497329937
26057,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.556385749157104,1,8.247382145487094,4.588725893601761,8.247382145487094
26059,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.49939311468197395,0,5.994332696944517,2.9935284759671195,0.0
26061,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.4176132815424604,0,5.521966537101369,2.3060465661265592,0.0
26063,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.6667700473175923,1,6.332287608801349,4.222179708549079,6.332287608801349
26065,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.5813607661429879,1,7.68194657677413,4.465982347342911,7.68194657677413
26067,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6704839944280512,1,6.20527354315819,4.160536591735409,6.20527354315819
26069,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.5038493201162572,1,9.961862255123103,5.01927752433558,9.961862255123103
26071,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.34456994457580886,0,4.920537352983315,1.6954692830006581,0.0
26073,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.8472055877642488,1,17.407657158282937,14.74786441438163,17.407657158282937
26075,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5275850191313551,1,7.127294647513706,3.7602538829633234,7.127294647513706
26077,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.556046966582455,1,7.092124587574335,3.943554363545554,7.092124587574335
26079,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.35664575540497917,0,7.0127699542384,2.5010746378106954,0.0
26081,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5606129518450497,1,9.163883678516193,5.137391879377635,9.163883678516193
26083,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5083901372109115,1,18.30904808505496,9.308139468162269,18.30904808505496
26085,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22518945135694732,0,7.474250780766057,1.6831224326249434,0.0
26087,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.9834130408601208,1,40.11337248380009,39.448013613448545,40.11337248380009
26089,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.44896323124431375,0,11.819705428689158,5.306613141620241,0.0
26091,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5694416260233004,1,7.159500950019982,4.076917862494742,7.159500950019982
26093,2023-06-12,2023-06-12 22:00:00,22,408.0,1,0.865741427852813,1,12.051384057035063,10.433382441140163,12.051384057035063
26095,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2795148708897157,0,7.506618260961043,2.098211434030908,0.0
26097,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.624062912977016,1,9.013075068856775,5.624725882351278,9.013075068856775
26099,2023-06-12,2023-06-12 22:00:00,22,179.0,1,0.9182741421181724,1,13.016400976322872,11.952624439999028,13.016400976322872
26101,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.627890951982369,1,5.050435461020017,3.171122729545373,5.050435461020017
26103,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.6558018485711947,1,7.387802550484977,4.844934569487036,7.387802550484977
26105,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5395638817359979,1,4.907693913988313,2.6480143786036665,4.907693913988313
26107,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6865182265099528,1,5.316369341074303,3.6497844515062168,5.316369341074303
26109,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4229346150235284,0,7.254961271915614,3.0683742525482383,0.0
26111,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3599887689629066,0,5.590474030749344,2.0125078642485548,0.0
26113,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.5884038925426253,1,5.507131643330283,3.2404176956802027,5.507131643330283
26115,2023-06-12,2023-06-12 22:00:00,22,27.0,1,0.47227518357807785,0,7.060690537778962,3.3345889199175565,0.0
26117,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.8710743329460311,1,14.075697456082823,12.260978772307492,14.075697456082823
26119,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.32040385394218407,0,6.59997192348817,2.1146564401958194,0.0
26121,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.34297008545522184,0,5.137609953984702,1.7620465249537316,0.0
26123,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.7113826891730161,1,5.978753584902134,4.253181803130491,5.978753584902134
26125,2023-06-12,2023-06-12 22:00:00,22,450.0,1,0.6906212694827236,1,9.273129602117184,6.404220537891993,9.273129602117184
26127,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5276591359076874,1,4.507797599449162,2.3785805861720926,4.507797599449162
26129,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.6490098456471504,1,7.218439115894158,4.68483805641982,7.218439115894158
26131,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3593126618567459,0,4.113680695075283,1.4780975605762086,0.0
26133,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.40577761033655935,0,4.940058355020959,2.0045650742235592,0.0
26135,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3581296521829361,0,6.110187113241702,2.188239185637909,0.0
26137,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6453793534609521,1,5.2361857254366,3.3793261580837397,5.2361857254366
26139,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.9708622341593245,1,52.714224698920425,51.17824996317053,52.714224698920425
26141,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5453703578163998,1,14.674740218682413,8.00316832392554,14.674740218682413
26143,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.34381234743041594,0,7.2210027432567845,2.482669903960588,0.0
26145,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6703831890734652,1,6.8985734697792225,4.6246876827281955,6.8985734697792225
26147,2023-06-12,2023-06-12 22:00:00,22,7.0,1,0.6760392503095426,1,4.856904354364362,3.2834579785496363,4.856904354364362
26149,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.5206141967853398,1,6.873933001376927,3.578667108268089,6.873933001376927
26151,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.594758133853557,1,8.40649859217462,4.999833414924331,8.40649859217462
26153,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.37722802518292486,0,6.429998567824612,2.425575661669513,0.0
26155,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.7068138570740975,1,6.357656610756025,4.4936797910011,6.357656610756025
26157,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.6944423941071902,1,6.640094542204317,4.611163150986453,6.640094542204317
26159,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.609138899006791,1,5.231221706572056,3.186540630801728,5.231221706572056
26161,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.581862752710413,1,6.291641971773993,3.660872116764786,6.291641971773993
26163,2023-06-12,2023-06-12 22:00:00,22,485.0,1,0.6923704743163137,1,12.646020263321667,8.755731047929737,12.646020263321667
26165,2023-06-12,2023-06-12 22:00:00,22,114.0,1,0.6577256290569978,1,4.462956554940636,2.9354009075523817,4.462956554940636
26001,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3592122085294142,0,6.295257567736536,2.2613333741681494,0.0
26003,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3338254400301208,0,5.109753453156225,1.7057656949453062,0.0
26005,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5790303232716717,1,5.14619067552546,2.97980045046717,5.14619067552546
26007,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23070003035175232,0,8.039370686089972,1.8546830612899445,0.0
