timestamp,location,pred
2023-06-30 20:00:00,26095,2.1335429788799005
2023-06-30 21:00:00,26095,2.149998563044434
2023-06-30 22:00:00,26095,2.003272409918788
2023-06-30 23:00:00,26095,1.795737880068899
2023-07-01 00:00:00,26095,2.656598893001175
2023-06-30 01:00:00,26097,3.276914930530711
2023-06-30 02:00:00,26097,3.1065214668800865
2023-06-30 03:00:00,26097,4.207959697496485
2023-06-30 04:00:00,26097,4.369282472261341
2023-06-30 05:00:00,26097,4.478399295048244
2023-06-30 06:00:00,26097,4.400167119842243
2023-06-30 07:00:00,26097,4.394092245242477
2023-06-30 08:00:00,26097,4.212455063275843
2023-06-30 09:00:00,26097,4.414776722797092
2023-06-30 10:00:00,26097,3.701583404090099
2023-06-30 11:00:00,26097,3.8751143220450905
2023-06-30 12:00:00,26097,4.06474181209261
2023-06-30 13:00:00,26097,4.254900791588486
2023-06-30 14:00:00,26097,4.430681053625961
2023-06-30 15:00:00,26097,4.5794215655701995
2023-06-30 16:00:00,26097,4.798744174155493
2023-06-30 17:00:00,26097,4.869425416757665
2023-06-30 18:00:00,26097,4.892144981536508
2023-06-30 19:00:00,26097,4.990409594895612
2023-06-30 20:00:00,26097,4.91130975622073
2023-06-30 21:00:00,26097,4.666998356818976
2023-06-30 22:00:00,26097,4.3014533486246185
2023-06-30 23:00:00,26097,4.106357355793796
2023-07-01 00:00:00,26097,4.36842527003232
2023-06-30 01:00:00,26099,26.258462279504638
2023-06-30 02:00:00,26099,24.776081565502036
2023-06-30 03:00:00,26099,24.24568250198202
2023-06-30 04:00:00,26099,23.360308636590247
2023-06-30 05:00:00,26099,22.672630697259372
2023-06-30 06:00:00,26099,22.19933457658515
2023-06-30 07:00:00,26099,22.172567325415585
2023-06-30 08:00:00,26099,22.458220947338773
2023-06-30 09:00:00,26099,23.02704430380763
2023-06-30 10:00:00,26099,23.826739300120284
2023-06-30 11:00:00,26099,24.785619281567882
2023-06-30 12:00:00,26099,29.643964773729795
2023-06-30 13:00:00,26099,32.31329231295424
2023-06-30 14:00:00,26099,33.43646469203877
2023-06-30 15:00:00,26099,34.37587861023973
2023-06-30 16:00:00,26099,35.46641411412799
2023-06-30 17:00:00,26099,35.999233247910574
2023-06-30 18:00:00,26099,36.13879225514668
2023-06-30 19:00:00,26099,35.054346613187604
2023-06-30 20:00:00,26099,34.59101546380339
2023-06-30 21:00:00,26099,33.09662182548901
2023-06-30 22:00:00,26099,31.640632850142016
2023-06-30 23:00:00,26099,30.422901817476582
2023-07-01 00:00:00,26099,30.41980068141619
2023-06-30 01:00:00,26101,2.9634594515625814
2023-06-30 02:00:00,26101,2.9553973831225426
2023-06-30 03:00:00,26101,3.0042960165356383
2023-06-30 04:00:00,26101,2.869268335637647
2023-06-30 05:00:00,26101,2.6308730641878495
2023-06-30 06:00:00,26101,2.6478413133148795
2023-06-30 07:00:00,26101,2.644025031619015
2023-06-30 08:00:00,26101,2.684844579297496
2023-06-30 09:00:00,26101,2.9218481473028777
2023-06-30 10:00:00,26101,2.9831660549599865
2023-06-30 11:00:00,26101,3.0411357092684552
2023-06-30 12:00:00,26101,3.197822134269904
2023-06-30 13:00:00,26101,3.3557259709221507
2023-06-30 14:00:00,26101,3.502388243716051
2023-06-30 15:00:00,26101,3.6270173654462408
2023-06-30 16:00:00,26101,3.721302667862971
2023-06-30 17:00:00,26101,3.6518829208754418
2023-06-30 18:00:00,26101,3.669991918272673
2023-06-30 19:00:00,26101,3.6002057961507306
2023-06-30 20:00:00,26101,3.7115780895697847
2023-06-30 21:00:00,26101,3.608750055093299
2023-06-30 22:00:00,26101,3.4707767853624736
2023-06-30 23:00:00,26101,3.2262047697918783
2023-07-01 00:00:00,26101,3.2490242767345827
2023-06-30 01:00:00,26103,2.299130381319888
2023-06-30 02:00:00,26103,2.1821442667082307
2023-06-30 03:00:00,26103,2.206784620180193
2023-06-30 04:00:00,26103,2.21581154291129
2023-06-30 05:00:00,26103,2.14688896554505
2023-06-30 06:00:00,26103,2.110083856664745
2023-06-30 07:00:00,26103,2.107224851386762
2023-06-30 08:00:00,26103,2.1377796016516113
2023-06-30 09:00:00,26103,2.254270851089377
2023-06-30 10:00:00,26103,2.2929482438302253
2023-06-30 11:00:00,26103,2.398174291533237
2023-06-30 12:00:00,26103,2.5129339057555193
2023-06-30 13:00:00,26103,2.6277777136510467
2023-06-30 14:00:00,26103,2.733726840277722
2023-06-30 15:00:00,26103,2.8232203434403536
2023-06-30 16:00:00,26103,2.9619342282843864
2023-06-30 17:00:00,26103,3.0044355962597127
2023-06-30 18:00:00,26103,3.018090349156551
2023-06-30 19:00:00,26103,3.08521464738803
2023-06-30 20:00:00,26103,3.037553630125357
2023-06-30 21:00:00,26103,2.752878753640228
2023-06-30 22:00:00,26103,2.610753691115761
2023-06-30 23:00:00,26103,2.495040122461075
2023-07-01 00:00:00,26103,2.57533564973584
2023-06-30 01:00:00,26105,2.3090019476136803
2023-06-30 02:00:00,26105,2.230020824652691
2023-06-30 03:00:00,26105,2.2651856532508594
2023-06-30 04:00:00,26105,2.296811346233535
2023-06-30 05:00:00,26105,2.190463265927266
2023-06-30 06:00:00,26105,2.203347863113996
2023-06-30 07:00:00,26105,2.199996335800602
2023-06-30 08:00:00,26105,2.2358726085657663
2023-06-30 09:00:00,26105,2.439830225427519
2023-06-30 10:00:00,26105,2.4962366363690123
2023-06-30 11:00:00,26105,2.626997334189475
2023-06-30 12:00:00,26105,2.771468237899018
2023-06-30 13:00:00,26105,2.9180301614648823
2023-06-30 14:00:00,26105,3.05503740500715
2023-06-30 15:00:00,26105,3.1721337167829313
2023-06-30 16:00:00,26105,3.2611335145638374
2023-06-30 17:00:00,26105,3.1017818657196052
2023-06-30 18:00:00,26105,3.1184100569433033
2023-06-30 19:00:00,26105,3.0568518913625082
2023-06-30 20:00:00,26105,3.2519831248304447
2023-06-30 21:00:00,26105,3.154974330972939
2023-06-30 22:00:00,26105,3.025473797373953
2023-06-30 23:00:00,26105,2.80148519940707
2023-07-01 00:00:00,26105,2.8380765049692203
2023-06-30 01:00:00,26107,55.69286371560967
2023-06-30 02:00:00,26107,67.65142581819956
2023-06-30 03:00:00,26107,33.85758571102192
2023-06-30 04:00:00,26107,24.633534193298868
2023-06-30 05:00:00,26107,15.483280498191162
2023-06-30 06:00:00,26107,9.820782393577694
2023-06-30 07:00:00,26107,7.994771017658021
2023-06-30 08:00:00,26107,6.176351655255671
2023-06-30 09:00:00,26107,6.396343580000488
2023-06-30 10:00:00,26107,7.088127294791182
2023-06-30 11:00:00,26107,7.199318747087121
2023-06-30 12:00:00,26107,7.313486476530289
2023-06-30 13:00:00,26107,6.8040670304039885
2023-06-30 14:00:00,26107,6.889934639759033
2023-06-30 15:00:00,26107,6.95898158244713
2023-06-30 16:00:00,26107,6.938132223693939
2023-06-30 17:00:00,26107,6.3816775412987345
2023-06-30 18:00:00,26107,5.705850039146747
2023-06-30 19:00:00,26107,5.622801756256137
2023-06-30 20:00:00,26107,5.629797439864667
2023-06-30 21:00:00,26107,6.284330731717102
2023-06-30 22:00:00,26107,6.974817735759562
2023-06-30 23:00:00,26107,6.874464386293841
2023-07-01 00:00:00,26107,7.41944871373685
2023-06-30 01:00:00,26109,2.0093675182097015
2023-06-30 02:00:00,26109,1.968673786800066
2023-06-30 03:00:00,26109,1.9707121696436067
2023-06-30 04:00:00,26109,1.9081413844542703
2023-06-30 05:00:00,26109,1.8069414559982906
2023-06-30 06:00:00,26109,1.8099044336459569
2023-06-30 07:00:00,26109,1.806615305243779
2023-06-30 08:00:00,26109,1.8419253092548409
2023-06-30 09:00:00,26109,2.0212444276094566
2023-06-30 10:00:00,26109,2.087844075785215
2023-06-30 11:00:00,26109,2.159210205651879
2023-06-30 12:00:00,26109,2.307330913275611
2023-06-30 13:00:00,26109,2.4615507618796193
2023-06-30 14:00:00,26109,2.609460533617734
2023-06-30 15:00:00,26109,2.738848553553479
2023-06-30 16:00:00,26109,2.8390825652690097
2023-06-30 17:00:00,26109,2.696317690864265
2023-06-30 18:00:00,26109,2.715301390496743
2023-06-30 19:00:00,26109,2.656763246281275
2023-06-30 20:00:00,26109,2.8288934074594527
2023-06-30 21:00:00,26109,2.719891457039385
2023-06-30 22:00:00,26109,2.5773919090978654
2023-06-30 23:00:00,26109,2.353898661223167
2023-07-01 00:00:00,26109,2.5571709098204574
2023-06-30 01:00:00,26111,5.707381830401781
2023-06-30 02:00:00,26111,5.509247520711518
2023-06-30 03:00:00,26111,5.150355440896342
2023-06-30 04:00:00,26111,6.647772704204881
2023-06-30 05:00:00,26111,6.353673967301759
2023-06-30 06:00:00,26111,6.333441928871036
2023-06-30 07:00:00,26111,6.320998549639486
2023-06-30 08:00:00,26111,6.454775173572191
2023-06-30 09:00:00,26111,8.267465628884205
2023-06-30 10:00:00,26111,9.808611513533567
2023-06-30 11:00:00,26111,8.81797434347296
2023-06-30 12:00:00,26111,11.38941993423477
2023-06-30 13:00:00,26111,10.192483944820172
2023-06-30 14:00:00,26111,10.878935679096424
2023-06-30 15:00:00,26111,11.487184897994421
2023-06-30 16:00:00,26111,9.829084587512803
2023-06-30 17:00:00,26111,12.265886880290292
2023-06-30 18:00:00,26111,12.364104978851012
2023-06-30 19:00:00,26111,12.246867949254527
2023-06-30 20:00:00,26111,10.180198652236145
2023-06-30 21:00:00,26111,10.514591541791424
2023-06-30 22:00:00,26111,9.898049200877288
2023-06-30 23:00:00,26111,8.996554956905273
2023-07-01 00:00:00,26111,10.802225360771525
2023-06-30 01:00:00,26113,3.255228038831373
2023-06-30 02:00:00,26113,3.169661831942899
2023-06-30 03:00:00,26113,3.237826350106758
2023-06-30 04:00:00,26113,3.1879655411415415
2023-06-30 05:00:00,26113,3.0557865512767948
2023-06-30 06:00:00,26113,3.079397222668439
2023-06-30 07:00:00,26113,3.0753154451027402
2023-06-30 08:00:00,26113,3.1189257602858196
2023-06-30 09:00:00,26113,3.384225221085124
2023-06-30 10:00:00,26113,3.4437050708175883
2023-06-30 11:00:00,26113,3.5978602767123484
2023-06-30 12:00:00,26113,3.765603846638075
2023-06-30 13:00:00,26113,3.9330767831201796
2023-06-30 14:00:00,26113,4.087230825529246
2023-06-30 15:00:00,26113,4.217182804536473
2023-06-30 16:00:00,26113,4.209800403862129
2023-06-30 17:00:00,26113,4.064927633062656
2023-06-30 18:00:00,26113,4.082848148907224
2023-06-30 19:00:00,26113,4.0082422233382395
2023-06-30 20:00:00,26113,4.1999056512069
2023-06-30 21:00:00,26113,4.198111026744836
2023-06-30 22:00:00,26113,4.054039598092083
2023-06-30 23:00:00,26113,3.7880991944809215
2023-07-01 00:00:00,26113,3.781264134287767
2023-06-30 01:00:00,26115,2.314798037585589
2023-06-30 02:00:00,26115,2.192203033080872
2023-06-30 03:00:00,26115,2.5837365215436905
2023-06-30 04:00:00,26115,2.791066380007348
2023-06-30 05:00:00,26115,2.7795052262135775
2023-06-30 06:00:00,26115,2.7874385597845266
2023-06-30 07:00:00,26115,2.78369484300795
2023-06-30 08:00:00,26115,2.8237000770235374
2023-06-30 09:00:00,26115,2.9037137984860615
2023-06-30 10:00:00,26115,3.0170005134736972
2023-06-30 11:00:00,26115,3.1540812229806208
2023-06-30 12:00:00,26115,3.5906559287687334
2023-06-30 13:00:00,26115,3.752971485020803
2023-06-30 14:00:00,26115,3.902579140944551
2023-06-30 15:00:00,26115,4.028848347556569
2023-06-30 16:00:00,26115,4.219925771014994
2023-06-30 17:00:00,26115,4.2931000550436575
2023-06-30 18:00:00,26115,4.312374519886701
2023-06-30 19:00:00,26115,4.164854708652569
2023-06-30 20:00:00,26115,4.101280967821651
2023-06-30 21:00:00,26115,3.7388090607574376
2023-06-30 22:00:00,26115,3.2210270436160275
2023-06-30 23:00:00,26115,3.0797934439370906
2023-07-01 00:00:00,26115,3.1547162406798286
2023-06-30 01:00:00,26117,102.50685545531194
2023-06-30 02:00:00,26117,149.3498613677228
2023-06-30 03:00:00,26117,73.034550369729
2023-06-30 04:00:00,26117,45.45915724117734
2023-06-30 05:00:00,26117,26.67360031650873
2023-06-30 06:00:00,26117,12.735335903735654
2023-06-30 07:00:00,26117,9.924827381737439
2023-06-30 08:00:00,26117,6.754637957502517
2023-06-30 09:00:00,26117,6.4094276011200515
2023-06-30 10:00:00,26117,6.458245514049934
2023-06-30 11:00:00,26117,6.513510924970404
2023-06-30 12:00:00,26117,6.642216205877191
2023-06-30 13:00:00,26117,6.98940348987251
2023-06-30 14:00:00,26117,7.036581559580757
2023-06-30 15:00:00,26117,7.074122974611461
2023-06-30 16:00:00,26117,6.890230677912508
2023-06-30 17:00:00,26117,6.579385174613693
2023-06-30 18:00:00,26117,6.584088066192788
2023-06-30 19:00:00,26117,6.49426305703603
2023-06-30 20:00:00,26117,6.588501797922423
2023-06-30 21:00:00,26117,6.693889584600667
2023-06-30 22:00:00,26117,6.654066643695329
2023-06-30 23:00:00,26117,6.60245409642932
2023-07-01 00:00:00,26117,6.487615945136848
2023-06-30 01:00:00,26119,1.8606660318896988
2023-06-30 02:00:00,26119,1.7439824308394873
2023-06-30 03:00:00,26119,1.8293533756284863
2023-06-30 04:00:00,26119,1.780971037698658
2023-06-30 05:00:00,26119,1.6764880086029184
2023-06-30 06:00:00,26119,1.672119046096058
2023-06-30 07:00:00,26119,1.6686511875818666
2023-06-30 08:00:00,26119,1.7059733665231218
2023-06-30 09:00:00,26119,2.33918232100979
2023-06-30 10:00:00,26119,2.439081216887011
2023-06-30 11:00:00,26119,2.5099231262499964
2023-06-30 12:00:00,26119,3.2974106487381847
2023-06-30 13:00:00,26119,2.932195834780423
2023-06-30 14:00:00,26119,3.1464864280142653
2023-06-30 15:00:00,26119,3.3382972549965264
2023-06-30 16:00:00,26119,2.62599818751972
2023-06-30 17:00:00,26119,2.5218250676259313
2023-06-30 18:00:00,26119,2.5439948133162793
2023-06-30 19:00:00,26119,2.4428302514177513
2023-06-30 20:00:00,26119,3.465540436830944
2023-06-30 21:00:00,26119,3.5123349233745103
2023-06-30 22:00:00,26119,3.2891076924529483
2023-06-30 23:00:00,26119,2.9677510862426253
2023-07-01 00:00:00,26119,2.9725428986889804
2023-06-30 01:00:00,26121,3.239510638700925
2023-06-30 02:00:00,26121,3.030278230639458
2023-06-30 03:00:00,26121,2.746028637567984
2023-06-30 04:00:00,26121,3.545755946432973
2023-06-30 05:00:00,26121,3.339231934621587
2023-06-30 06:00:00,26121,3.3252270120708873
2023-06-30 07:00:00,26121,3.318298831064852
2023-06-30 08:00:00,26121,3.3928690803959323
2023-06-30 09:00:00,26121,4.57238486714691
2023-06-30 10:00:00,26121,5.455625722286841
2023-06-30 11:00:00,26121,5.62992191981305
2023-06-30 12:00:00,26121,7.326684059030567
2023-06-30 13:00:00,26121,6.583370225626304
2023-06-30 14:00:00,26121,7.067911207617858
2023-06-30 15:00:00,26121,7.50201984033549
2023-06-30 16:00:00,26121,6.167582437001212
2023-06-30 17:00:00,26121,7.626941831150188
2023-06-30 18:00:00,26121,7.694539277639037
2023-06-30 19:00:00,26121,7.688550006251942
2023-06-30 20:00:00,26121,6.275664813227415
2023-06-30 21:00:00,26121,6.19994900078304
2023-06-30 22:00:00,26121,5.803153897184727
2023-06-30 23:00:00,26121,5.238324165283624
2023-07-01 00:00:00,26121,5.888266652570082
2023-06-30 01:00:00,26123,118.21483113126729
2023-06-30 02:00:00,26123,182.4634125069591
2023-06-30 03:00:00,26123,99.09663303212315
2023-06-30 04:00:00,26123,74.73244993224456
2023-06-30 05:00:00,26123,40.710811151335726
2023-06-30 06:00:00,26123,17.646519435337375
2023-06-30 07:00:00,26123,13.37467582110393
2023-06-30 08:00:00,26123,9.185108997345196
2023-06-30 09:00:00,26123,8.92891783799154
2023-06-30 10:00:00,26123,9.756502284980334
2023-06-30 11:00:00,26123,9.76871385589271
2023-06-30 12:00:00,26123,9.78089631738535
2023-06-30 13:00:00,26123,8.99037903163273
2023-06-30 14:00:00,26123,8.999080992255555
2023-06-30 15:00:00,26123,9.00593438891206
2023-06-30 16:00:00,26123,8.92122305034582
2023-06-30 17:00:00,26123,8.185906335271312
2023-06-30 18:00:00,26123,7.325811245892741
2023-06-30 19:00:00,26123,7.231894589276149
2023-06-30 20:00:00,26123,7.271344779237946
2023-06-30 21:00:00,26123,8.157317763438385
2023-06-30 22:00:00,26123,9.129324689723816
2023-06-30 23:00:00,26123,9.119090559097307
2023-07-01 00:00:00,26123,8.93240332462976
2023-06-30 01:00:00,26125,81.09855727529342
2023-06-30 02:00:00,26125,73.38236150981389
2023-06-30 03:00:00,26125,69.34533633226037
2023-06-30 04:00:00,26125,66.366303969736
2023-06-30 05:00:00,26125,64.58948791436126
2023-06-30 06:00:00,26125,61.74263466726836
2023-06-30 07:00:00,26125,60.396305508612706
2023-06-30 08:00:00,26125,60.79563250193493
2023-06-30 09:00:00,26125,62.185287761342195
2023-06-30 10:00:00,26125,64.12768453737752
2023-06-30 11:00:00,26125,66.43950985458619
2023-06-30 12:00:00,26125,75.58377103186531
2023-06-30 13:00:00,26125,80.66893613077647
2023-06-30 14:00:00,26125,83.14953506330056
2023-06-30 15:00:00,26125,85.20957966720222
2023-06-30 16:00:00,26125,87.69003713687509
2023-06-30 17:00:00,26125,88.87364944801621
2023-06-30 18:00:00,26125,89.17615075513213
2023-06-30 19:00:00,26125,86.57495185863652
2023-06-30 20:00:00,26125,85.56808021262869
2023-06-30 21:00:00,26125,82.2554749436281
2023-06-30 22:00:00,26125,78.93354801972683
2023-06-30 23:00:00,26125,76.23192670310253
2023-07-01 00:00:00,26125,77.70652245206992
2023-06-30 01:00:00,26127,2.719218467174276
2023-06-30 02:00:00,26127,2.6111330939174864
2023-06-30 03:00:00,26127,2.633948551180493
2023-06-30 04:00:00,26127,2.6557901983828214
2023-06-30 05:00:00,26127,2.527768490713657
2023-06-30 06:00:00,26127,2.5372119973019807
2023-06-30 07:00:00,26127,2.533103045911339
2023-06-30 08:00:00,26127,2.577129226518348
2023-06-30 09:00:00,26127,2.8130688981980883
2023-06-30 10:00:00,26127,2.888828545636747
2023-06-30 11:00:00,26127,3.0515547833162553
2023-06-30 12:00:00,26127,3.232767775683136
2023-06-30 13:00:00,26127,3.418150817638702
2023-06-30 14:00:00,26127,3.592875140904659
2023-06-30 15:00:00,26127,3.743312683158335
2023-06-30 16:00:00,26127,3.8583420110984465
2023-06-30 17:00:00,26127,3.747569005264924
2023-06-30 18:00:00,26127,3.7696198106602
2023-06-30 19:00:00,26127,3.783757872544449
2023-06-30 20:00:00,26127,3.9384777179160926
2023-06-30 21:00:00,26127,3.810194378853219
2023-06-30 22:00:00,26127,3.640069855569548
2023-06-30 23:00:00,26127,3.358453987172343
2023-07-01 00:00:00,26127,3.364716216353504
2023-06-30 01:00:00,26129,4.119149557099148
2023-06-30 02:00:00,26129,4.15603268866652
2023-06-30 03:00:00,26129,4.267972952680491
2023-06-30 04:00:00,26129,4.380364773515393
2023-06-30 05:00:00,26129,4.217381024048498
2023-06-30 06:00:00,26129,4.094677988756191
2023-06-30 07:00:00,26129,4.089953983271881
2023-06-30 08:00:00,26129,4.1403420185492354
2023-06-30 09:00:00,26129,4.311912603480739
2023-06-30 10:00:00,26129,4.3665915614370885
2023-06-30 11:00:00,26129,4.408321122684215
2023-06-30 12:00:00,26129,4.583046052563074
2023-06-30 13:00:00,26129,4.755177000885998
2023-06-30 14:00:00,26129,4.911615949104443
2023-06-30 15:00:00,26129,5.04202914250652
2023-06-30 16:00:00,26129,5.015699885104109
2023-06-30 17:00:00,26129,4.888993675594228
2023-06-30 18:00:00,26129,4.906869443877193
2023-06-30 19:00:00,26129,5.015823995975432
2023-06-30 20:00:00,26129,5.2050650231760995
2023-06-30 21:00:00,26129,5.222215566934717
2023-06-30 22:00:00,26129,5.071594180450781
2023-06-30 23:00:00,26129,4.773808186494432
2023-07-01 00:00:00,26129,4.697948882480239
2023-06-30 01:00:00,26131,3.9275184496269007
2023-06-30 02:00:00,26131,3.4477724572636563
2023-06-30 03:00:00,26131,3.3883413630184673
2023-06-30 04:00:00,26131,4.341592360009957
2023-06-30 05:00:00,26131,4.124317487088621
2023-06-30 06:00:00,26131,4.098276964672407
2023-06-30 07:00:00,26131,4.089229578851123
2023-06-30 08:00:00,26131,4.1867278936611445
2023-06-30 09:00:00,26131,5.803886908169944
2023-06-30 10:00:00,26131,6.841873020644599
2023-06-30 11:00:00,26131,6.974091725608864
2023-06-30 12:00:00,26131,9.10611344373649
2023-06-30 13:00:00,26131,8.258397783398127
2023-06-30 14:00:00,26131,8.923619751189438
2023-06-30 15:00:00,26131,9.526961195982029
2023-06-30 16:00:00,26131,7.645149196309751
2023-06-30 17:00:00,26131,9.245849894134588
2023-06-30 18:00:00,26131,9.336831256863269
2023-06-30 19:00:00,26131,9.228270436548867
2023-06-30 20:00:00,26131,7.626677052491532
2023-06-30 21:00:00,26131,7.226940440286601
2023-06-30 22:00:00,26131,6.72144573858454
2023-06-30 23:00:00,26131,6.025954808885753
2023-07-01 00:00:00,26131,8.556391520455424
2023-06-30 01:00:00,26133,9.153985310550212
2023-06-30 02:00:00,26133,10.113540670023545
2023-06-30 03:00:00,26133,10.070131945088294
2023-06-30 04:00:00,26133,16.80445003803174
2023-06-30 05:00:00,26133,15.243300349584084
2023-06-30 06:00:00,26133,16.29688257287018
2023-06-30 07:00:00,26133,14.482106058307753
2023-06-30 08:00:00,26133,15.159661547774185
2023-06-30 09:00:00,26133,9.573283100656194
2023-06-30 10:00:00,26133,10.033049856766691
2023-06-30 11:00:00,26133,9.181954509102054
2023-06-30 12:00:00,26133,11.705947233097374
2023-06-30 13:00:00,26133,9.822482188494481
2023-06-30 14:00:00,26133,10.326618947944288
2023-06-30 15:00:00,26133,10.76084040849887
2023-06-30 16:00:00,26133,11.54815992507784
2023-06-30 17:00:00,26133,11.689014070862939
2023-06-30 18:00:00,26133,12.399032625879526
2023-06-30 19:00:00,26133,12.31203763359897
2023-06-30 20:00:00,26133,10.286751241063703
2023-06-30 21:00:00,26133,9.914002366857165
2023-06-30 22:00:00,26133,9.469559874151567
2023-06-30 23:00:00,26133,8.751501006538708
2023-07-01 00:00:00,26133,11.461126760053329
2023-06-30 01:00:00,26135,2.156613679983802
2023-06-30 02:00:00,26135,2.037173181803874
2023-06-30 03:00:00,26135,2.1521553752957376
2023-06-30 04:00:00,26135,2.279307502725479
2023-06-30 05:00:00,26135,2.1532167208111384
2023-06-30 06:00:00,26135,2.15123316624386
2023-06-30 07:00:00,26135,2.1470720811059194
2023-06-30 08:00:00,26135,2.1917938936544092
2023-06-30 09:00:00,26135,2.98286871842529
2023-06-30 10:00:00,26135,3.096494395195617
2023-06-30 11:00:00,26135,3.1688272263883097
2023-06-30 12:00:00,26135,3.4043004216306665
2023-06-30 13:00:00,26135,3.652158547401846
2023-06-30 14:00:00,26135,3.8924946731430503
2023-06-30 15:00:00,26135,4.10487142247139
2023-06-30 16:00:00,26135,3.3075067273977314
2023-06-30 17:00:00,26135,3.0486226936606715
2023-06-30 18:00:00,26135,3.072401010676775
2023-06-30 19:00:00,26135,3.0047923470995994
2023-06-30 20:00:00,26135,3.294500237656082
2023-06-30 21:00:00,26135,3.2813096405430033
2023-06-30 22:00:00,26135,3.0932517246118385
2023-06-30 23:00:00,26135,2.8107254201821084
2023-07-01 00:00:00,26135,3.8284254402958293
2023-06-30 01:00:00,26137,3.47019083429238
2023-06-30 02:00:00,26137,3.3954933394925466
2023-06-30 03:00:00,26137,3.413766046679869
2023-06-30 04:00:00,26137,3.5018523881471615
2023-06-30 05:00:00,26137,3.365627387458837
2023-06-30 06:00:00,26137,3.3961794908459866
2023-06-30 07:00:00,26137,3.3920500984242388
2023-06-30 08:00:00,26137,3.436122295494636
2023-06-30 09:00:00,26137,3.5843831858775714
2023-06-30 10:00:00,26137,3.635199312971362
2023-06-30 11:00:00,26137,3.7828683955122364
2023-06-30 12:00:00,26137,3.9422294726230245
2023-06-30 13:00:00,26137,4.0999734135920205
2023-06-30 14:00:00,26137,4.243986008569225
2023-06-30 15:00:00,26137,4.364515536936345
2023-06-30 16:00:00,26137,4.345876208368481
2023-06-30 17:00:00,26137,4.189467657371342
2023-06-30 18:00:00,26137,4.205891704311669
2023-06-30 19:00:00,26137,4.131299368035917
2023-06-30 20:00:00,26137,4.336669961888576
2023-06-30 21:00:00,26137,4.346776007931032
2023-06-30 22:00:00,26137,4.212979442574972
2023-06-30 23:00:00,26137,3.953980269742771
2023-07-01 00:00:00,26137,3.763522386009176
2023-06-30 01:00:00,26139,13.21499657329571
2023-06-30 02:00:00,26139,11.18099023023065
2023-06-30 03:00:00,26139,7.4071108222593045
2023-06-30 04:00:00,26139,6.042060686756541
2023-06-30 05:00:00,26139,4.706135555023594
2023-06-30 06:00:00,26139,3.9174769657020607
2023-06-30 07:00:00,26139,4.247233347664016
2023-06-30 08:00:00,26139,4.477924782759851
2023-06-30 09:00:00,26139,4.810590388938977
2023-06-30 10:00:00,26139,4.962801314111858
2023-06-30 11:00:00,26139,5.144117520364179
2023-06-30 12:00:00,26139,5.338198725035111
2023-06-30 13:00:00,26139,5.637471930807537
2023-06-30 14:00:00,26139,5.813409450130699
2023-06-30 15:00:00,26139,5.95963791611877
2023-06-30 16:00:00,26139,6.007224664655683
2023-06-30 17:00:00,26139,5.1385993468316595
2023-06-30 18:00:00,26139,4.6724546427175895
2023-06-30 19:00:00,26139,4.592669251149486
2023-06-30 20:00:00,26139,4.948983451417828
2023-06-30 21:00:00,26139,4.623587803222483
2023-06-30 22:00:00,26139,4.4970398325144085
2023-06-30 23:00:00,26139,4.340921769819252
2023-07-01 00:00:00,26139,4.556482266358991
2023-06-30 01:00:00,26141,2.831993069409827
2023-06-30 02:00:00,26141,2.7399622018016276
2023-06-30 03:00:00,26141,3.7093122714153557
2023-06-30 04:00:00,26141,4.399506326190717
2023-06-30 05:00:00,26141,4.9108804108540784
2023-06-30 06:00:00,26141,4.932049551607939
2023-06-30 07:00:00,26141,4.924807280719373
2023-06-30 08:00:00,26141,4.730294677991255
2023-06-30 09:00:00,26141,3.832585715610958
2023-06-30 10:00:00,26141,3.21589760388013
2023-06-30 11:00:00,26141,3.3776607025855556
2023-06-30 12:00:00,26141,3.55564196191524
2023-06-30 13:00:00,26141,3.73540768439675
2023-06-30 14:00:00,26141,3.9027377483272
2023-06-30 15:00:00,26141,4.045204808178553
2023-06-30 16:00:00,26141,4.24897264466794
2023-06-30 17:00:00,26141,4.317261774263118
2023-06-30 18:00:00,26141,4.339250826325557
2023-06-30 19:00:00,26141,4.425236745251265
2023-06-30 20:00:00,26141,4.348817177940851
2023-06-30 21:00:00,26141,3.947796628285084
2023-06-30 22:00:00,26141,3.6246087924247803
2023-06-30 23:00:00,26141,3.365920557011064
2023-07-01 00:00:00,26141,3.4772970294419783
2023-06-30 01:00:00,26143,10.18651336345008
2023-06-30 02:00:00,26143,10.0900134695792
2023-06-30 03:00:00,26143,9.854032378026996
2023-06-30 04:00:00,26143,22.77160642517759
2023-06-30 05:00:00,26143,19.744938630687965
2023-06-30 06:00:00,26143,19.347371934148697
2023-06-30 07:00:00,26143,17.210128222495637
2023-06-30 08:00:00,26143,18.0883058433531
2023-06-30 09:00:00,26143,9.729585941137975
2023-06-30 10:00:00,26143,10.330240973401606
2023-06-30 11:00:00,26143,10.483977907312154
2023-06-30 12:00:00,26143,13.701194776013311
2023-06-30 13:00:00,26143,12.542213751578691
2023-06-30 14:00:00,26143,13.43182992623391
2023-06-30 15:00:00,26143,14.225101368834576
2023-06-30 16:00:00,26143,14.12438356403248
2023-06-30 17:00:00,26143,10.939578189405193
2023-06-30 18:00:00,26143,10.501563917254579
2023-06-30 19:00:00,26143,10.395987793751504
2023-06-30 20:00:00,26143,11.234063225458533
