location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26023,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23044258,0,5.6594496,1.3041782,0.0
26025,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.28806072,0,5.4290657,1.5639006,0.0
26027,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23044258,0,5.728416,1.320071,0.0
26029,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.19621821,0,8.362468,1.6408684,0.0
26031,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,6.791518,1.3677434,0.0
26033,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,6.216708,1.2675446,0.0
26035,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.21473815,0,6.4459386,1.3841889,0.0
26037,2023-06-12,2023-06-12 07:00:00,7,56.0,1,0.30089888,0,15.433538,4.6439342,0.0
26039,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2045515,0,6.037519,1.2349836,0.0
26041,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.43317926,0,4.2707973,1.8500208,0.0
26043,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,12.054331,2.4276206,0.0
26045,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.24437517,0,4.5046363,1.1008213,0.0
26047,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,6.618746,1.3329487,0.0
26049,2023-06-12,2023-06-12 07:00:00,7,412.0,1,0.5067619,1,37.47281,18.989792,37.472808837890625
26051,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.20138992,0,9.71238,1.9559755,0.0
26053,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,6.753311,1.3600488,0.0
26055,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.33073902,0,6.225617,2.0590544,0.0
26057,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.23044258,0,5.4768615,1.2621021,0.0
26059,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22000797,0,5.565817,1.224524,0.0
26061,2023-06-12,2023-06-12 07:00:00,7,5.0,1,0.55197096,1,5.697769,3.145003,5.6977691650390625
26063,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.30089888,0,2.5323107,0.76196945,0.0
26065,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.46495128,0,2.8106787,1.3068286,0.0
26067,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23276696,0,5.9956183,1.3955818,0.0
26069,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20708391,0,4.404909,0.9121858,0.0
26071,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.28522977,0,6.4443607,1.8381236,0.0
26073,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3125595,0,12.798855,4.0004034,0.0
26075,2023-06-12,2023-06-12 07:00:00,7,58.0,1,0.2751349,0,5.593511,1.5389701,0.0
26077,2023-06-12,2023-06-12 07:00:00,7,8.0,1,0.23044258,0,5.776825,1.3312265,0.0
26079,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,7.214877,1.4530035,0.0
26081,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.45572442,0,17.28352,7.876522,0.0
26083,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.19621821,0,8.613754,1.6901754,0.0
26085,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2045515,0,14.673004,3.001385,0.0
26087,2023-06-12,2023-06-12 07:00:00,7,195.0,1,0.43201545,0,27.184557,11.744148,0.0
26089,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.19621821,0,8.362468,1.6408684,0.0
26091,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23044258,0,6.1891727,1.4262489,0.0
26093,2023-06-12,2023-06-12 07:00:00,7,226.0,1,0.46359804,0,12.593506,5.8383245,0.0
26095,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2045515,0,6.698101,1.3701066,0.0
26097,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2163526,0,10.901337,2.3585324,0.0
26099,2023-06-12,2023-06-12 07:00:00,7,789.0,1,0.55197096,1,45.176437,24.93608,45.17643737792969
26101,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,5.6950135,1.1611747,0.0
26103,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.46577355,0,2.229927,1.0386411,0.0
26105,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,5.480893,1.1175169,0.0
26107,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22699502,0,7.6211414,1.7299612,0.0
26109,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20708391,0,4.6405344,0.96098,0.0
26111,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.20138992,0,6.8439326,1.3782991,0.0
26113,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,6.1534824,1.2546533,0.0
26115,2023-06-12,2023-06-12 07:00:00,7,626.0,1,0.46359804,0,4.112189,1.9064027,0.0
26117,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.30089888,0,32.444305,9.762455,0.0
26119,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,8.399469,1.6915685,0.0
26121,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.23582542,0,9.291714,2.1912222,0.0
26123,2023-06-12,2023-06-12 07:00:00,7,67.0,1,0.28806072,0,8.65079,2.491953,0.0
26125,2023-06-12,2023-06-12 07:00:00,7,2582.0,1,0.55197096,1,136.5414,75.36688,136.54139709472656
26127,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,5.3786893,1.0966783,0.0
26129,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22699502,0,7.016122,1.5926248,0.0
26131,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,6.9683113,1.4033477,0.0
26133,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,7.8569684,1.5823143,0.0
26135,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,6.510651,1.3111795,0.0
26137,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,5.321401,1.0849975,0.0
26139,2023-06-12,2023-06-12 07:00:00,7,35.0,1,0.4185551,0,9.744177,4.078475,0.0
26141,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.19621821,0,9.752785,1.913674,0.0
26143,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,7.214877,1.4530035,0.0
26145,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.30089888,0,4.3448915,1.307373,0.0
26147,2023-06-12,2023-06-12 07:00:00,7,50.0,1,0.44993326,0,10.860018,4.8862834,0.0
26149,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.30089888,0,4.38215,1.3185841,0.0
26151,2023-06-12,2023-06-12 07:00:00,7,61.0,1,0.55197096,1,24.956432,13.775226,24.956432342529297
26153,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2045515,0,9.107096,1.8628701,0.0
26155,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.31611586,0,9.837337,3.109738,0.0
26157,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.51918614,1,9.319937,4.838782,9.319936752319336
26159,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22699502,0,6.521322,1.4803076,0.0
26161,2023-06-12,2023-06-12 07:00:00,7,29.0,1,0.55197096,1,7.208559,3.9789152,7.208559036254883
26163,2023-06-12,2023-06-12 07:00:00,7,2270.0,1,0.55197096,1,126.18735,69.65175,126.18734741210938
26165,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,5.574821,1.1366682,0.0
26001,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,6.950862,1.3998336,0.0
26003,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,5.9702005,1.2023382,0.0
26005,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,4.707925,0.9599139,0.0
26007,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,18.197529,3.664799,0.0
26009,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,6.885667,1.4039408,0.0
26011,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,5.1344814,1.0340328,0.0
26013,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.21736084,0,6.226106,1.3533117,0.0
26015,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.22699502,0,4.629236,1.0508136,0.0
26017,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.43715668,0,14.578816,6.373227,0.0
26019,2023-06-12,2023-06-12 08:00:00,8,99.0,1,0.20389321,0,4.4492173,0.9071652,0.0
26021,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.42360318,0,4.669568,1.9780439,0.0
26023,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23044258,0,5.6594496,1.3041782,0.0
26025,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.28806072,0,5.4290657,1.5639006,0.0
26027,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23044258,0,5.728416,1.320071,0.0
26029,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19621821,0,8.362468,1.6408684,0.0
26031,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,6.791518,1.3677434,0.0
26033,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,6.216708,1.2675446,0.0
26035,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.21473815,0,5.2259502,1.1222109,0.0
26037,2023-06-12,2023-06-12 08:00:00,8,56.0,1,0.30089888,0,15.574631,4.686389,0.0
26039,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2045515,0,6.037519,1.2349836,0.0
26041,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.43317926,0,4.2707973,1.8500208,0.0
26043,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,9.915426,1.996867,0.0
26045,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.24437517,0,4.5046363,1.1008213,0.0
26047,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,6.618746,1.3329487,0.0
26049,2023-06-12,2023-06-12 08:00:00,8,40.0,1,0.5067619,1,34.069107,17.264925,34.06910705566406
26051,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.20138992,0,7.9571958,1.602499,0.0
26053,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,6.638212,1.336869,0.0
26055,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.33073902,0,5.8658037,1.9400501,0.0
26057,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23044258,0,5.4768615,1.2621021,0.0
26059,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.22000797,0,5.565817,1.224524,0.0
26061,2023-06-12,2023-06-12 08:00:00,8,5.0,1,0.55197096,1,5.697769,3.145003,5.6977691650390625
26063,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.30089888,0,2.5323107,0.76196945,0.0
26065,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.46495128,0,2.8106787,1.3068286,0.0
26067,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23276696,0,5.9956183,1.3955818,0.0
26069,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20708391,0,4.404909,0.9121858,0.0
26071,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.28522977,0,6.3338485,1.8066021,0.0
26073,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3125595,0,11.531021,3.60413,0.0
26075,2023-06-12,2023-06-12 08:00:00,8,58.0,1,0.2751349,0,5.4739437,1.5060729,0.0
26077,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.23044258,0,5.776825,1.3312265,0.0
26079,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,7.214877,1.4530035,0.0
26081,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.45572442,0,14.991629,6.8320513,0.0
26083,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19621821,0,8.613754,1.6901754,0.0
26085,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2045515,0,14.673004,3.001385,0.0
26087,2023-06-12,2023-06-12 08:00:00,8,103.0,1,0.43201545,0,15.958724,6.8944154,0.0
26089,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19621821,0,8.362468,1.6408684,0.0
26091,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23044258,0,6.1891727,1.4262489,0.0
26093,2023-06-12,2023-06-12 08:00:00,8,321.0,1,0.46359804,0,6.7972994,3.1512146,0.0
26095,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2045515,0,6.698101,1.3701066,0.0
26097,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2163526,0,10.30869,2.2303119,0.0
26099,2023-06-12,2023-06-12 08:00:00,8,1389.0,1,0.55197096,1,45.39557,25.057035,45.39556884765625
26101,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,4.5980606,0.93751335,0.0
26103,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.46577355,0,2.229927,1.0386411,0.0
26105,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,4.419023,0.9010088,0.0
26107,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.22699502,0,6.2085977,1.4093207,0.0
26109,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20708391,0,4.6405344,0.96098,0.0
26111,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.20138992,0,5.5587335,1.1194729,0.0
26113,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,4.981411,1.0156759,0.0
26115,2023-06-12,2023-06-12 08:00:00,8,643.0,1,0.46359804,0,4.112189,1.9064027,0.0
26117,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.30089888,0,23.124996,6.9582853,0.0
26119,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,8.399469,1.6915685,0.0
26121,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23582542,0,7.605454,1.7935593,0.0
26123,2023-06-12,2023-06-12 08:00:00,8,67.0,1,0.28806072,0,6.5380516,1.8833559,0.0
26125,2023-06-12,2023-06-12 08:00:00,8,2472.0,1,0.55197096,1,131.92307,72.8177,131.92306518554688
26127,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,4.3335648,0.88358444,0.0
26129,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.22699502,0,7.016122,1.5926248,0.0
26131,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,6.9683113,1.4033477,0.0
26133,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,6.4057865,1.2900609,0.0
26135,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,5.2800574,1.0633503,0.0
26137,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,5.321401,1.0849975,0.0
26139,2023-06-12,2023-06-12 08:00:00,8,34.0,1,0.4185551,0,5.464801,2.2873204,0.0
26141,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19621821,0,9.217332,1.8086083,0.0
26143,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,7.214877,1.4530035,0.0
26145,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.30089888,0,4.3448915,1.307373,0.0
26147,2023-06-12,2023-06-12 08:00:00,8,52.0,1,0.44993326,0,10.549475,4.7465596,0.0
26149,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.30089888,0,4.38215,1.3185841,0.0
26151,2023-06-12,2023-06-12 08:00:00,8,62.0,1,0.55197096,1,24.956432,13.775226,24.956432342529297
26153,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2045515,0,9.107096,1.8628701,0.0
26155,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.31611586,0,9.837337,3.109738,0.0
26157,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.51918614,1,9.319937,4.838782,9.319936752319336
26159,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.22699502,0,5.2889805,1.2005723,0.0
26161,2023-06-12,2023-06-12 08:00:00,8,29.0,1,0.55197096,1,7.0597043,3.8967516,7.059704303741455
26163,2023-06-12,2023-06-12 08:00:00,8,2011.0,1,0.55197096,1,125.5595,69.3052,125.55950164794922
26165,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,4.4975605,0.91702205,0.0
26001,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,8.601019,1.7321585,0.0
26003,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,7.6237564,1.5353477,0.0
26005,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,4.8242817,0.9836383,0.0
26007,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,24.06953,4.847361,0.0
26009,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,7.0464177,1.4367168,0.0
26011,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,5.259534,1.0592171,0.0
26013,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.21736084,0,8.18213,1.7784746,0.0
26015,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22699502,0,4.743989,1.0768619,0.0
26017,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.43715668,0,13.483225,5.894282,0.0
26019,2023-06-12,2023-06-12 09:00:00,9,99.0,1,0.20389321,0,4.560301,0.9298144,0.0
26021,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.42360318,0,4.669568,1.9780439,0.0
26023,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23044258,0,5.106713,1.1768041,0.0
26025,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.28806072,0,3.770206,1.0860482,0.0
26027,2023-06-12,2023-06-12 09:00:00,9,4.0,1,0.23044258,0,5.865576,1.3516785,0.0
26029,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19621821,0,8.474243,1.6628008,0.0
26031,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,6.9503503,1.3997306,0.0
26033,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,6.3638225,1.2975402,0.0
26035,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.21473815,0,5.3528676,1.1494648,0.0
26037,2023-06-12,2023-06-12 09:00:00,9,56.0,1,0.30089888,0,15.788157,4.750639,0.0
26039,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2045515,0,6.18098,1.2643288,0.0
26041,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.43317926,0,5.498066,2.381648,0.0
26043,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,12.504913,2.5183635,0.0
26045,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.24437517,0,4.616849,1.1282432,0.0
26047,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,7.7163906,1.5540034,0.0
26049,2023-06-12,2023-06-12 09:00:00,9,40.0,1,0.5067619,1,32.3877,16.412851,32.387699127197266
26051,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.20138992,0,10.082126,2.0304384,0.0
26053,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,7.706992,1.5521106,0.0
26055,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.33073902,0,5.6462107,1.8674222,0.0
26057,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23044258,0,5.608893,1.2925278,0.0
26059,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22000797,0,5.6996627,1.2539712,0.0
26061,2023-06-12,2023-06-12 09:00:00,9,5.0,1,0.55197096,1,5.9819827,3.3018808,5.981982707977295
26063,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.30089888,0,2.591534,0.7797896,0.0
26065,2023-06-12,2023-06-12 09:00:00,9,24.0,1,0.46495128,0,2.8106787,1.3068286,0.0
26067,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23276696,0,6.1382256,1.428776,0.0
26069,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20708391,0,4.515089,0.93500227,0.0
26071,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.28522977,0,8.041481,2.2936697,0.0
26073,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3125595,0,10.906255,3.4088533,0.0
26075,2023-06-12,2023-06-12 09:00:00,9,58.0,1,0.2751349,0,5.557346,1.5290197,0.0
26077,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23044258,0,5.914971,1.3630612,0.0
26079,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,9.163698,1.8454765,0.0
26081,2023-06-12,2023-06-12 09:00:00,9,12.0,1,0.45572442,0,12.39822,5.6501718,0.0
26083,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19621821,0,7.122991,1.3976605,0.0
26085,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2045515,0,18.391132,3.7619338,0.0
26087,2023-06-12,2023-06-12 09:00:00,9,134.0,1,0.43201545,0,12.843664,5.548661,0.0
26089,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19621821,0,8.474243,1.6628008,0.0
26091,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23044258,0,6.335724,1.4600205,0.0
26093,2023-06-12,2023-06-12 09:00:00,9,340.0,1,0.46359804,0,5.964864,2.765299,0.0
26095,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2045515,0,8.524334,1.7436653,0.0
26097,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2163526,0,9.985966,2.1604896,0.0
26099,2023-06-12,2023-06-12 09:00:00,9,1154.0,1,0.55197096,1,45.39557,25.057035,45.39556884765625
26101,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,4.712178,0.96078116,0.0
26103,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.46577355,0,2.2840805,1.0638644,0.0
26105,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,4.529491,0.9235325,0.0
26107,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22699502,0,6.3555474,1.4426776,0.0
26109,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20708391,0,4.755518,0.9847913,0.0
26111,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,6.5036635,1.3097723,0.0
26113,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,5.103343,1.040537,0.0
26115,2023-06-12,2023-06-12 09:00:00,9,140.0,1,0.46359804,0,4.178048,1.936935,0.0
26117,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.30089888,0,15.727236,4.7323074,0.0
26119,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,10.629321,2.140638,0.0
26121,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23582542,0,9.471376,2.2335913,0.0
26123,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.28806072,0,5.4214706,1.5617127,0.0
26125,2023-06-12,2023-06-12 09:00:00,9,2534.0,1,0.55197096,1,131.92307,72.8177,131.92306518554688
26127,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,4.4422903,0.90575284,0.0
26129,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22699502,0,7.1795325,1.6297182,0.0
26131,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,8.083281,1.6278913,0.0
26133,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,7.472752,1.5049369,0.0
26135,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,5.408078,1.0891324,0.0
26137,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,5.450264,1.1112719,0.0
26139,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4185551,0,4.7402897,1.9840724,0.0
26141,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19621821,0,8.925753,1.7513952,0.0
26143,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,8.398401,1.6913534,0.0
26145,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.30089888,0,4.4137483,1.3280919,0.0
26147,2023-06-12,2023-06-12 09:00:00,9,29.0,1,0.44993326,0,9.997685,4.498291,0.0
26149,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.30089888,0,4.472388,1.3457365,0.0
26151,2023-06-12,2023-06-12 09:00:00,9,63.0,1,0.55197096,1,24.956432,13.775226,24.956432342529297
26153,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2045515,0,6.5259013,1.334883,0.0
26155,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.31611586,0,7.010318,2.2160726,0.0
26157,2023-06-12,2023-06-12 09:00:00,9,64.0,1,0.51918614,1,9.319937,4.838782,9.319936752319336
26159,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22699502,0,5.417183,1.2296735,0.0
26161,2023-06-12,2023-06-12 09:00:00,9,28.0,1,0.55197096,1,7.0289216,3.8797605,7.028921604156494
26163,2023-06-12,2023-06-12 09:00:00,9,2042.0,1,0.55197096,1,119.4915,65.95584,119.49150085449219
26165,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,4.6096296,0.9398722,0.0
26001,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,8.433954,1.6985134,0.0
26003,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,7.4736977,1.5051274,0.0
26005,2023-06-12,2023-06-12 10:00:00,10,3.0,1,0.20389321,0,4.7229347,0.96297437,0.0
26007,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,26.975567,5.432607,0.0
26009,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,6.906405,1.4081692,0.0
26011,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,5.150614,1.0372818,0.0
26013,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.21736084,0,8.022355,1.7437458,0.0
26015,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22699502,0,4.644039,1.0541737,0.0
26017,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.43715668,0,12.769501,5.5822725,0.0
26019,2023-06-12,2023-06-12 10:00:00,10,13.0,1,0.20389321,0,4.463548,0.91008717,0.0
26021,2023-06-12,2023-06-12 10:00:00,10,4.0,1,0.42360318,0,4.669568,1.9780439,0.0
26023,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23044258,0,4.69434,1.0817759,0.0
26025,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.28806072,0,3.770206,1.0860482,0.0
26027,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23044258,0,5.7461095,1.3241483,0.0
26029,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19621821,0,7.465713,1.4649088,0.0
26031,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,6.812009,1.3718699,0.0
26033,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,6.235688,1.2714145,0.0
