location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35250727474031357,0,9.858568,3.47521700603719,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.34591239269730845,0,8.688883,3.005592248816598,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6320913582363947,1,5.3186917,3.3618990799719626,5.318691730499268
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5315229139132879,1,4.8615627,2.584031987827509,4.861562728881836
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.47069374016805343,0,5.8408165,2.74923576298604,0.0
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.4048158512505193,0,5.929984,2.4005515583934094,0.0
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6566519574796175,1,2.8050644,1.8419510552337743,2.8050644397735596
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.5634341899029085,1,3.481205,1.96142991149531,3.4812049865722656
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6588264337388111,1,6.389345,4.209469491662965,6.389345169067383
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4899885719895011,0,5.0037994,2.4518045413809983,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3457382091455344,0,8.164012,2.8226108728547503,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.8967919219114769,1,12.239038,10.975870829534625,12.239038467407227
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.49893834194664843,0,6.147414,3.067180651928612,0.0
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.5425225206985795,1,6.0606604,3.2880447368223926,6.060660362243652
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35945318467468634,0,8.716713,3.1332502303693284,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.6308814573780804,1,12.821812,8.089043236398187,12.82181167602539
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4959742772747451,0,6.7009373,3.323492520106234,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2213359688846654,0,21.457668,4.749353804169746,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.9961894004812348,1,13.315592,13.264851424382398,13.315591812133789
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4346972883778093,0,8.918294,3.8767581983000556,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5545797685949025,1,6.5937924,3.6567838847100744,6.59379243850708
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.9142730180182355,1,5.560726,5.084021893952865,5.560726165771484
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2734482547934949,0,8.712699,2.3824723187167827,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6168672206754356,1,8.263519,5.097494175637017,8.263519287109375
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.9265374022813313,1,57.09003,52.896048713297155,57.090030670166016
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6362155333400825,1,4.7694635,3.0344067892895574,4.769463539123535
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6507639158042469,1,2.4793317,1.613459626361462,2.4793317317962646
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5455376964703671,1,4.7240143,2.5771278696189936,4.7240142822265625
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6822193164286395,1,6.614313,4.512412179198872,6.614313125610352
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4250240714432182,0,4.9350424,2.0975118056392743,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.3510031880755952,0,6.352294,2.2296754344318135,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.5905307714896134,1,5.1645513,3.049826438835863,5.164551258087158
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.44201170008685203,0,4.760555,2.1042209163041097,0.0
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.9147403972458771,1,18.03017,16.49292527131285,18.030170440673828
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.32508402215155335,0,10.117879,3.2891607729663037,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.337615626688845,0,8.639899,2.9169650011154364,0.0
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.7335725107933256,1,5.896681,4.325642963210493,5.89668083190918
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.7077626189463919,1,154.19746,109.13520094792906,154.1974639892578
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5269010728921616,1,4.549924,2.397359782796099,4.549923896789551
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.6393418271552925,1,7.4672832,4.77414651623871,7.467283248901367
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.33485477807296543,0,9.107606,3.0497253638534993,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.40494329203368506,0,7.3018327,2.95682816167178,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3504537509913654,0,5.376043,1.8840543797723193,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6577004639156546,1,5.67718,3.7338837969959107,5.67717981338501
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.9940240834605952,1,4.513523,4.486550664451569,4.513523101806641
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5270524810433284,1,7.3695326,3.884130433129821,7.369532585144043
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3427386331806607,0,7.9850717,2.736792546285498,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6608978200908988,1,4.835781,3.1959571857164373,4.835781097412109
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.6618535353017163,1,10.788519,7.140419378367005,10.788518905639648
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5022167953392035,1,4.7652216,2.393174318905842,4.76522159576416
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.5917171254298378,1,33.03722,19.548688851315458,33.0372200012207
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3737315250609438,0,6.6747427,2.4945617681631274,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.706942234176904,1,8.112648,5.735173509459711,8.112648010253906
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.694324410567759,1,9.64989,6.7001541487890055,9.649889945983887
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.606184832952356,1,5.4815383,3.32282537612864,5.48153829574585
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.5643413401366867,1,8.515839,4.80583978091803,8.515838623046875
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.7095620315247986,1,144.20798,102.3245053314668,144.20797729492188
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6642473375521051,1,4.8069715,3.193018053768107,4.806971549987793
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.41119475522251187,0,8.407339,3.457053741680885,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3833347619821946,0,7.449791,2.855763842394804,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6208228811633375,1,5.0291753,3.1222270881515772,5.029175281524658
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2674361537297349,0,28.034056,7.49732003248442,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6064732506145235,1,5.765,3.496318208819813,5.764999866485596
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5006957644483391,1,5.38333,2.695410463694382,5.38332986831665
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.42827479905705634,0,7.9969,3.424870775541382,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7173769688753775,1,4.9460583,3.5481882919920062,4.94605827331543
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7248181564037354,1,13.8355,10.028221431496247,13.83549976348877
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5797493195670043,1,4.670268,2.707584729271396,4.6702680587768555
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.6409360055134994,1,5.662271,3.629153371486109,5.662271022796631
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5585123086531104,1,4.999051,2.7920315676156138,4.999051094055176
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6002461736140096,1,4.025465,2.4162699702279817,4.02546501159668
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.5740986936151421,1,6.1071014,3.506078958725836,6.1071014404296875
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.4956272079753583,0,7.6418233,3.7874955419452716,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4646019924437893,0,7.06232,3.2811680512451096,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6955253515383284,1,6.622881,4.606381590977636,6.622880935668945
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5951107454260767,1,5.4785094,3.2603198284002417,5.478509426116943
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7013897635018417,1,17.087852,11.985244808317958,17.087852478027344
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.32928737489781684,0,6.323001,2.082084370438228,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.3317815191291417,0,5.743928,1.9057291428864178,0.0
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.283636367942324,0,13.632948,3.866799832872855,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6729018896351814,1,4.9247355,3.3138638549323525,4.9247355461120605
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.36335106971398146,0,7.5405564,2.7398692453758717,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.7465685205559384,1,35.771057,26.705545199449492,35.77105712890625
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3771085357931484,0,9.858568,3.717750215724152,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.37031663062861664,0,8.688883,3.2176378127024816,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.656423493296283,1,5.3186917,3.491314205500382,5.318691730499268
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5578537611000665,1,4.8615627,2.7120410531306347,4.861562728881836
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.497209402280396,0,5.8408165,2.9041088797019734,0.0
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.43063973571415787,0,5.929984,2.5536867824748293,0.0
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6801816134374294,1,2.8050644,1.9079532564411388,2.8050644397735596
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.5893571374767514,1,3.481205,2.0516730058560233,3.4812049865722656
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6822791745467336,1,6.389345,4.359317147845454,6.389345169067383
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5165304693876982,1,5.0037994,2.5846148726781997,5.0037994384765625
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.37013711234025287,0,8.164012,3.0218038102316935,0.0
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.9062151811190327,1,12.239038,11.091202461464247,12.239038467407227
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.525465549327893,1,6.147414,3.2302543834682726,6.147414207458496
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.5687367519499168,1,6.0606604,3.446920289094061,6.060660362243652
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.38425152339099317,0,8.716713,3.3494102306374156,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.6552499678777883,1,12.821812,8.401491688850689,12.82181167602539
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5225082299213442,1,5.709836,2.9834363047221966,5.709836006164551
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2401785524575139,0,21.457668,5.153671712474683,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.9965720120592495,1,13.315592,13.269946123977839,13.315591812133789
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.46095107903969507,0,7.6418233,3.522506692176004,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5806371564031472,1,6.5937924,3.8286008914073246,6.59379243850708
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.9222385894881235,1,5.560726,5.1283162556507955,5.560726165771484
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2950462136420585,0,8.712699,2.570648831806422,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.641635379637984,1,8.263519,5.302166334930226,8.263519287109375
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.9334463476014794,1,57.09003,53.2904806135229,57.090030670166016
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6604214442799865,1,4.7694635,3.149855998948701,4.769463539123535
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6744970603718339,1,2.4793317,1.6723019647831885,2.4793317317962646
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.571715546848511,1,4.7240143,2.7007924086833355,4.7240142822265625
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7047845580592517,1,6.614313,4.6616657530987995,6.614313125610352
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4511598997287346,0,4.9350424,2.2264932258983277,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.3755603644024118,0,6.352294,2.3856698374886913,0.0
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6159414837514328,1,5.1645513,3.181061364816533,5.164551258087158
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.4683412616619546,0,4.760555,2.2295642367921458,0.0
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.9226662141665136,1,18.03017,16.6358291012735,18.030170440673828
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3488024178269178,0,10.117879,3.5291406284411218,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.3617582605682513,0,8.639899,3.125554925555977,0.0
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7538071467831559,1,5.896681,4.444960153392385,5.89668083190918
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.7292339393953623,1,150.49652,109.7471708712783,150.49652099609375
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.5532733626100804,1,4.549924,2.5173516939967153,4.549923896789551
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6634497576865317,1,7.4672832,4.954167262060309,7.467283248901367
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3589069593640672,0,9.107606,3.268783152909423,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4307694222496076,0,7.3018327,3.1454062431753256,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3749946981341104,0,5.376043,2.0159875630162016,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6811931511466215,1,5.67718,3.8672560067057233,5.67717981338501
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.9946229349116016,1,4.513523,4.489253594310236,4.513523101806641
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.553423484099506,1,7.3695326,4.078472399455256,7.369532585144043
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3670446094327556,0,7.9850717,2.93087750840257,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6842764072309401,1,4.835781,3.309010915492451,4.835781097412109
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.6851976177832785,1,10.788519,7.392267453554149,10.788518905639648
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.528734376089697,1,4.7652216,2.5195364673655134,4.76522159576416
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.6171019518009858,1,33.03722,20.38733294483186,33.0372200012207
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.39890147218950456,0,6.6747427,2.6625646889853836,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7284507040323868,1,8.112648,5.9096641546364,8.112648010253906
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.7163874237714337,1,9.64989,6.913059798081257,9.649889945983887
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.6312307356341236,1,5.4815383,3.4601154508302727,5.48153829574585
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.5902495951080442,1,8.515839,5.026470299258863,8.515838623046875
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.7309514022240258,1,144.20798,105.40902321561362,144.20797729492188
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6875041894685079,1,4.8069715,3.3048130792725345,4.806971549987793
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.433688647307115,0,8.407339,3.646167520026533,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.40535381386472535,0,7.449791,3.019801175937926,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6422754001160148,1,5.0291753,3.2301155661948213,5.029175281524658
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2858842063435347,0,28.034056,8.01449376719772,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6282514849054688,1,5.765,3.621869726599405,5.764999866485596
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5237307646028726,1,5.38333,2.8194154680429606,5.38332986831665
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4509873866421974,0,7.9969,3.606501069055128,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7356924673518278,1,4.9460583,3.6387778147613496,4.94605827331543
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7428243022400682,1,13.8355,10.277345457956175,13.83549976348877
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6020360205039282,1,4.670268,2.811669596792624,4.6702680587768555
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.6618703650095665,1,5.662271,3.7476893886414975,5.662271022796631
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.581111502945734,1,4.999051,2.905006094568919,4.999051094055176
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6221543200024069,1,4.025465,2.5044604469834133,4.02546501159668
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.5964764829721283,1,6.1071014,3.6427423883415186,6.1071014404296875
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5186712528697923,1,7.6418233,3.9635940609563485,7.6418232917785645
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.4875980615320789,0,7.06232,3.443573655232807,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7146937580256961,1,6.622881,4.7333316648699775,6.622880935668945
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6171208105072795,1,5.4785094,3.3809021774170587,5.478509426116943
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7203374221682427,1,17.087852,12.309019604413434,17.087852478027344
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.34996375122370366,0,6.323001,2.21282111671885,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.352532190166812,0,5.743928,2.024919502357721,0.0
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3027401068189277,0,13.632948,4.12724011008836,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.6928656311491744,1,4.9247355,3.412180002399707,4.9247355461120605
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3849387790464289,0,7.5405564,2.902652585809259,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.7636156100181576,1,35.771057,27.31533761048411,35.77105712890625
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3990013519690462,0,9.858568,3.9335820368988346,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.39206332896418494,0,8.688883,3.4065923264308515,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6769100663134636,1,5.3186917,3.60027597199313,5.318691730499268
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5804613434467005,1,4.8615627,2.821949232857158,4.861562728881836
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5202511312907546,1,5.8408165,3.0386913906435757,5.840816497802734
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.45337828500468275,0,5.929984,2.6885260180589987,0.0
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.6998992024615525,1,2.8050644,1.9632623642507758,2.8050644397735596
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.611475777482282,1,3.481205,2.128672525739473,3.4812049865722656
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7019241155703353,1,6.389345,4.484835456871217,6.389345169067383
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5395068134765749,1,5.0037994,2.6995838903283653,5.0037994384765625
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.39187982937581445,0,8.164012,3.1993116120498803,0.0
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.9137640432245605,1,12.239038,11.183593275158955,12.239038467407227
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.5483885247814984,1,6.147414,3.3711714084489888,6.147414207458496
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5911956564137477,1,6.0606604,3.583036081157418,6.060660362243652
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.40628854017750393,0,8.716713,3.541500580276346,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.6757719526878598,1,12.821812,8.664620713303679,12.82181167602539
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5454504851370096,1,5.709836,3.114432819615219,5.709836006164551
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2574070272155542,0,21.457668,5.523354609224186,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.9968730311337446,1,13.315592,13.273954371101482,13.315591812133789
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.48392977665845743,0,7.6418233,3.698105838853799,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6029090229469216,1,6.5937924,3.9754569566151035,6.59379243850708
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.9285993255838706,1,5.560726,5.163686567291983,5.560726165771484
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.31458096901507376,0,8.712699,2.740849274168945,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6625504318138989,1,8.263519,5.474998271976799,8.263519287109375
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.9389509975365091,1,57.09003,53.60474124714228,57.090030670166016
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.6807855561209675,1,4.7694635,3.2469818878808936,4.769463539123535
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.694407658215363,1,2.4793317,1.7216669418156845,2.4793317317962646
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5941300283069342,1,4.7240143,2.806678739221629,4.7240142822265625
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.723601694300062,1,6.614313,4.78612818432279,6.614313125610352
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4740797692784557,0,4.9350424,2.339603753499762,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.39742064696765816,0,6.352294,2.5245327785710683,0.0
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6375089213494469,1,5.1645513,3.2924475017970734,5.164551258087158
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.49135255667154476,0,4.760555,2.3391107674855856,0.0
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.9289946644810869,1,18.03017,16.749932139070594,18.030170440673828
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.37002813690879643,0,10.117879,3.743899883971589,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.3833083126446968,0,8.639899,3.311745204411584,0.0
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7705169966700098,1,5.896681,4.543492804924276,5.89668083190918
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.7470519794526782,1,150.49652,112.42872391087339,150.49652099609375
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5759371140713418,1,4.549924,2.6204700383612076,4.549923896789551
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6837192369033477,1,7.4672832,5.105525204679994,7.467283248901367
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.38038838988800133,0,9.107606,3.4644275570230874,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.45350936487593557,0,7.3018327,3.311449499293108,0.0
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3968429798574109,0,5.376043,2.133444861603649,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7008758021748432,1,5.67718,3.9789979557970456,5.67717981338501
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.9950942641701929,1,4.513523,4.4913809498074455,4.513523101806641
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5760854548676116,1,7.3695326,4.245480531474392,7.369532585144043
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.38871777701207055,0,7.9850717,3.1039393046028256,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7038514597327583,1,4.835781,3.403671584361593,4.835781097412109
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.7047401996054922,1,10.788519,7.603102967008112,10.788518905639648
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5516341827311835,1,4.7652216,2.6286591205123484,4.76522159576416
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.6386424538468425,1,33.03722,21.098971249857573,33.0372200012207
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.42120394280741486,0,6.6747427,2.81142794190457,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.7463023545753631,1,8.112648,6.054488311893625,8.112648010253906
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.7347433382518674,1,9.64989,7.090192352675333,9.649889945983887
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.652424084415442,1,5.4815383,3.5762876037901683,5.48153829574585
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.6123517827496996,1,8.515839,5.2146889624315005,8.515838623046875
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.7486953710023778,1,144.20798,107.96784506232402,144.20797729492188
