location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26003,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.3585611353603727,0,6.673973591185851,2.3930275482207426,0.0
26005,2023-06-12,2023-06-12 13:00:00,13,3.0,1,0.595523051065164,1,6.644308412361848,3.9568388179476637,6.644308412361848
26007,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.24715072132258153,0,10.585010173315972,2.6160928995419064,0.0
26009,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.580862375934859,1,5.390154226967456,3.13093779093164,5.390154226967456
26011,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.474169518709652,0,9.120792666534552,4.324801868941212,0.0
26013,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4024924781145517,0,6.109014776763086,2.458832496337789,0.0
26015,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6953581998336198,1,6.052663813996803,4.208769413898908,6.052663813996803
26017,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.7031392183859652,1,20.958525069199343,14.736760935679483,20.958525069199343
26019,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5536791703661432,1,5.457360524290168,3.0216268474779207,5.457360524290168
26021,2023-06-12,2023-06-12 13:00:00,13,66.0,1,0.6161484267180594,1,7.042187846028748,4.339032961983652,7.042187846028748
26023,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5321877915383002,1,11.011014045687055,5.859927247571398,11.011014045687055
26025,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.5745143584840426,1,7.811118239932019,4.487599584657548,7.811118239932019
26027,2023-06-12,2023-06-12 13:00:00,13,4.0,1,0.5479513324647226,1,9.867272676486351,5.406785210873446,9.867272676486351
26029,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4691171968303079,0,15.620672872745308,7.327926270665512,0.0
26031,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.4383093410775049,0,8.998362279814685,3.9440662416422496,0.0
26033,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6725811609179271,1,6.404198459500173,4.3073432346394265,6.404198459500173
26035,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5692855670217505,1,7.260961150172332,4.1335603854987575,7.260961150172332
26037,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6786833373631661,1,9.23411746916118,6.267041661573823,9.23411746916118
26039,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3062718704509995,0,10.945136346736671,3.3521873812562597,0.0
26041,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.30867191505377656,0,8.887788429356275,2.7434106750821985,0.0
26043,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26256255029819275,0,7.601365610061909,1.9958339403268326,0.0
26045,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6491129431118358,1,8.745155227107649,5.676593447437701,8.745155227107649
26047,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3391586235309899,0,7.041077229424901,2.3880420613071456,0.0
26049,2023-06-12,2023-06-12 13:00:00,13,40.0,1,0.7259552310062067,1,17.915985161419062,13.006203146561747,17.915985161419062
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35250727474031357,0,9.282821356330661,3.2722620582213024,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.34591239269730845,0,5.368290183156739,1.8569581019492196,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6320913582363947,1,10.91174039759497,6.897216808638743,10.91174039759497
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5315229139132879,1,10.881872476020952,5.7839645672874616,10.881872476020952
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.47069374016805343,0,7.753971460204236,3.6497458277598747,0.0
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.4048158512505193,0,7.086904350892371,2.8688912175375036,0.0
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6566519574796175,1,8.434848697636813,5.538759908347616,8.434848697636813
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.5634341899029085,1,10.279652601240612,5.79190773586333,10.279652601240612
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6588264337388111,1,8.397952071882571,5.532792814227855,8.397952071882571
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4899885719895011,0,13.572883629403842,6.650557867351265,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3457382091455344,0,6.372949942545354,2.2033723001097667,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.8967919219114769,1,26.07651831094302,23.38521097283041,26.07651831094302
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.49893834194664843,0,9.149549677843591,4.5650611458217725,0.0
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.5425225206985795,1,8.943201662879451,4.851888309261088,8.943201662879451
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35945318467468634,0,9.210997073331585,3.3109222320382536,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.6308814573780804,1,13.884783252096334,8.759652293461299,13.884783252096334
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4959742772747451,0,22.716738347365624,11.266917883874152,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2213359688846654,0,9.849765188119736,2.18010732119893,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.9961894004812348,1,76.54520835861643,76.25352522448131,76.54520835861643
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4346972883778093,0,15.1190455445492,6.572208101076137,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5545797685949025,1,9.131616801113115,5.064209932458636,9.131616801113115
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.9142730180182355,1,17.414319511418803,15.921442456438713,17.414319511418803
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2734482547934949,0,9.964614319198294,2.7248063952750425,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6168672206754356,1,11.659035811887147,7.192077017034196,11.659035811887147
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.9265374022813313,1,18.18843813787953,16.852268223825593,18.18843813787953
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6362155333400825,1,6.370355551414583,4.052919154709184,6.370355551414583
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6507639158042469,1,9.491648229421521,6.1768221692147955,9.491648229421521
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5455376964703671,1,6.285940038300017,3.4292172486450423,6.285940038300017
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6822193164286395,1,7.096524737512734,4.841386255444868,7.096524737512734
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4250240714432182,0,9.188750392423053,3.905440103263115,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.3510031880755952,0,7.759689197779934,2.7236756468965146,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.5905307714896134,1,7.227698908026449,4.2681786122514955,7.227698908026449
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.44201170008685203,0,8.989140282363774,3.9733051785268167,0.0
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.9147403972458771,1,21.12596603558458,19.324774563593543,21.12596603558458
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.32508402215155335,0,8.62711393518172,2.804536897608589,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.337615626688845,0,6.972997735807416,2.3541930004745177,0.0
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.7335725107933256,1,8.572050108591116,6.288220320805384,8.572050108591116
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.7077626189463919,1,12.584886412650091,8.907112166560092,12.584886412650091
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5269010728921616,1,5.928339154790533,3.1236482611277423,5.928339154790533
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.6393418271552925,1,9.832231916846553,6.286157118731259,9.832231916846553
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.33485477807296543,0,5.607120964493363,1.8775712461936969,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.40494329203368506,0,6.670502421663919,2.7011752101472557,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3504537509913654,0,7.884101981270637,2.7630131125347503,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6577004639156546,1,6.611836229180087,4.348607755266076,6.611836229180087
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.9940240834605952,1,170.17556499144524,169.1586100180103,170.17556499144524
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5270524810433284,1,19.412012239001488,10.23114921260919,19.412012239001488
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3427386331806607,0,9.640192470743687,3.3040663910211876,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6608978200908988,1,9.213286451810047,6.089040931874272,9.213286451810047
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.6618535353017163,1,6.755466304634936,4.471129256334254,6.755466304634936
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5022167953392035,1,8.675191841571936,4.35682704562706,8.675191841571936
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.5917171254298378,1,10.813937975791003,6.398792293611611,10.813937975791003
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3737315250609438,0,8.392349022248787,3.1364853989287598,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.706942234176904,1,8.441871742459394,5.967915670249118,8.441871742459394
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.694324410567759,1,8.67757112983947,6.025049459885592,8.67757112983947
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.606184832952356,1,6.676636453808654,4.04727575343561,6.676636453808654
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.5643413401366867,1,8.111708951720038,4.577772700612444,8.111708951720038
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.7095620315247986,1,16.859603330955533,11.96293439021507,16.859603330955533
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6642473375521051,1,5.813975326817596,3.861917631432218,5.813975326817596
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.41119475522251187,0,8.176294653289409,3.3620494785864707,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3833347619821946,0,6.4707655949136385,2.4804693891687934,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6208228811633375,1,6.44188595456931,3.9992701984413555,6.44188595456931
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2674361537297349,0,10.278237329216447,2.7487722584470293,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6064732506145235,1,5.220941964128302,3.1663616442546667,5.220941964128302
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5006957644483391,1,8.852792526318382,4.4325557214675255,8.852792526318382
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.42827479905705634,0,5.9207669764429465,2.535715287099758,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7173769688753775,1,5.865908195803133,4.208067441206486,5.865908195803133
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7248181564037354,1,20.377059961535927,14.769663034248842,20.377059961535927
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5797493195670043,1,5.286368628402565,3.0647686152967446,5.286368628402565
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.6409360055134994,1,6.8292294798814765,4.377099063570267,6.8292294798814765
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5585123086531104,1,10.692960553787527,5.972150085232514,10.692960553787527
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6002461736140096,1,7.577798479161583,4.548544541534801,7.577798479161583
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.5740986936151421,1,9.57950563125323,5.499581668381377,9.57950563125323
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.4956272079753583,0,15.180554908950683,7.523896045039846,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4646019924437893,0,8.733604114993998,4.0576498730414885,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6955253515383284,1,6.208134150041909,4.3179146871050005,6.208134150041909
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5951107454260767,1,7.042209633417412,4.190894624389734,7.042209633417412
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7013897635018417,1,8.963116470811208,6.286638141701735,8.963116470811208
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.32928737489781684,0,10.628827306397163,3.4999386419657554,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.3317815191291417,0,8.62595827703456,2.8619335410991202,0.0
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.283636367942324,0,7.3736001310624815,2.0914211598336063,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6729018896351814,1,8.487102023831484,5.7109869893627785,8.487102023831484
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.36335106971398146,0,6.828148272575436,2.481014979005959,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.7465685205559384,1,17.41508697660099,13.00155571947399,17.41508697660099
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3771085357931484,0,9.010530671587482,3.3979480282816095,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.37031663062861664,0,5.199656883547052,1.9255194175400374,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.656423493296283,1,10.596315687104665,6.955670559399448,10.596315687104665
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5578537611000665,1,10.567238672669404,5.894973837990701,10.567238672669404
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.497209402280396,0,7.5221649549153184,3.7400911410879876,0.0
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.43063973571415787,0,6.872761884846181,2.959684361716497,0.0
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6801816134374294,1,8.185012458796955,5.567294980229974,8.185012458796955
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.5893571374767514,1,9.980965672427438,5.882353357955554,9.980965672427438
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6822791745467336,1,8.14909286134489,5.559956350743071,8.14909286134489
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5165304693876982,1,13.186991438474159,6.811482877526615,13.186991438474159
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.37013711234025287,0,6.17771309860302,2.2866008871834778,0.0
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.9062151811190327,1,25.359527958211775,22.981189221744057,25.359527958211775
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.525465549327893,1,8.880788047562666,4.666548169877102,8.880788047562666
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.5687367519499168,1,8.679904159645272,4.936580498993224,8.679904159645272
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.38425152339099317,0,8.940608306604998,3.4354423618551384,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.6552499678777883,1,13.490631911377779,8.839736126581355,13.490631911377779
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5225082299213442,1,22.088715482755298,11.54153562813066,22.088715482755298
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2401785524575139,0,9.562461743860538,2.296698219570778,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.9965720120592495,1,74.49179936211368,74.23644237221555,74.49179936211368
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.46095107903969507,0,14.692210749249604,6.772390398345212,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5806371564031472,1,8.863330036155153,5.1463787484557315,8.863330036155153
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.9222385894881235,1,16.926705509863,15.610461014096904,16.926705509863
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2950462136420585,0,9.67426965235438,2.8543566306794332,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.641635379637984,1,11.323822604348045,7.265765215694043,11.323822604348045
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.9334463476014794,1,17.680325356507648,16.50363512843789,17.680325356507648
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6604214442799865,1,6.175187407346827,4.078226186259577,6.175187407346827
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6744970603718339,1,9.213827777088664,6.214699750418652,9.213827777088664
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.571715546848511,1,6.093007229951164,3.4834669604234607,6.093007229951164
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7047845580592517,1,6.882127522155091,4.850417204209489,6.882127522155091
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4511598997287346,0,8.918950721214904,4.023872913068841,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.3755603644024118,0,7.52773128592411,2.827117504865095,0.0
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6159414837514328,1,7.009828180539005,4.317643970363801,7.009828180539005
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.4683412616619546,0,8.724626317448303,4.086102497042831,0.0
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.9226662141665136,1,20.54006706548097,18.951625918033617,20.54006706548097
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3488024178269178,0,8.372186483398526,2.9202388879072463,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.3617582605682513,0,6.7618715343780575,2.4461628844625785,0.0
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7538071467831559,1,8.318580755371274,6.270605624491689,8.318580755371274
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.7292339393953623,1,12.22515653937154,8.914999062930882,12.22515653937154
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.5532733626100804,1,5.744875672617964,3.1784866811661887,5.744875672617964
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6634497576865317,1,9.545392756296598,6.332888511187753,9.545392756296598
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3589069593640672,0,5.432163389207343,1.9496412447892133,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4307694222496076,0,6.4673863424924,2.785952278220454,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3749946981341104,0,7.6488495998491635,2.868278046768648,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6811931511466215,1,6.410273639772622,4.366634500388835,6.410273639772622
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.9946229349116016,1,165.64280980805137,164.75213763828827,165.64280980805137
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.553423484099506,1,18.871499027992336,10.44393074225196,18.871499027992336
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3670446094327556,0,9.358438544145095,3.434964420336182,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6842764072309401,1,8.942837061990641,6.119372415230652,8.942837061990641
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.6851976177832785,1,6.550100368826706,4.488113168961433,6.550100368826706
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.528734376089697,1,8.41899127946246,4.4514101014511835,8.41899127946246
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.6171019518009858,1,10.501103088412444,6.480251211922679,10.501103088412444
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.39890147218950456,0,8.143638181323738,3.2485092595086984,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7284507040323868,1,8.191849532316775,5.967358559143533,8.191849532316775
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.7163874237714337,1,8.42130756381219,6.032918830426303,8.42130756381219
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.6312307356341236,1,6.473357944526265,4.086182497346313,6.473357944526265
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.5902495951080442,1,7.870429502853904,4.645517827385922,7.870429502853904
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.7309514022240258,1,16.386678298835488,11.977865480327813,16.386678298835488
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6875041894685079,1,5.6335402163291715,3.8730825002656295,5.6335402163291715
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.433688647307115,0,7.927542524000307,3.4380851937033254,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.40535381386472535,0,6.268247158075043,2.5408578917724447,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6422754001160148,1,6.240150390589553,4.007895088900011,6.240150390589553
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2858842063435347,0,9.972505478151188,2.8509818138778042,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6282514849054688,1,5.052303900701893,3.1741174278096564,5.052303900701893
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5237307646028726,1,8.585701809098783,4.4965961731315724,8.585701809098783
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4509873866421974,0,5.733157970111971,2.585581930147683,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7356924673518278,1,5.679786308076119,4.178576003019649,5.679786308076119
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7428243022400682,1,19.797567978737973,14.706114619856352,19.797567978737973
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6020360205039282,1,5.115956970876853,3.0799903758160316,5.115956970876853
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.6618703650095665,1,6.6169937597571895,4.379592075036515,6.6169937597571895
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.581111502945734,1,10.375986334307171,6.029605013273637,10.375986334307171
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6221543200024069,1,7.345270458111236,4.569891747099964,7.345270458111236
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.5964764829721283,1,9.292715085392008,5.542886011396665,9.292715085392008
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5186712528697923,1,14.741930427201074,7.646215524395694,14.741930427201074
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.4875980615320789,0,8.469744371955558,4.129830937437766,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7146937580256961,1,6.012735158861773,4.297264286700152,6.012735158861773
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6171208105072795,1,6.824200420975134,4.211356094856293,6.824200420975134
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7203374221682427,1,8.693035078472613,6.26191847924507,8.693035078472613
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.34996375122370366,0,10.313591618911408,3.609383211543587,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.352532190166812,0,8.365016610672303,2.9489376265420693,0.0
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3027401068189277,0,7.14660754406326,2.163564731282666,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.6928656311491744,1,8.229924489938204,5.702231826031081,8.229924489938204
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3849387790464289,0,6.615941861952395,2.5467325825821128,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.7636156100181576,1,16.915888523461575,12.917236533842262,16.915888523461575
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3990013519690462,0,8.73916396923572,3.4869382388042283,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.39206332896418494,0,5.031595818715033,1.9727042066876894,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6769100663134636,1,10.281961328611846,6.959963124783113,10.281961328611846
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5804613434467005,1,10.253672537476662,5.951860536366242,10.253672537476662
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5202511312907546,1,7.291145054314347,3.7932264629120294,7.291145054314347
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.45337828500468275,0,6.659346082909225,3.019202906322036,0.0
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.6998992024615525,1,7.936024006158978,5.554416872626403,7.936024006158978
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.611475777482282,1,9.683292298165448,5.92109868660891,9.683292298165448
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7019241155703353,1,7.901078121592885,5.545957272551212,7.901078121592885
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5395068134765749,1,12.802408721607966,6.906986734219425,12.802408721607966
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.39187982937581445,0,5.983138765044131,2.344671398377315,0.0
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.9137640432245605,1,24.644970617323608,22.51968799643611,24.644970617323608
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.5483885247814984,1,8.612938424294036,4.723236596532489,8.612938424294036
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5911956564137477,1,8.417500121631623,4.976389509770808,8.417500121631623
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.40628854017750393,0,8.671137068362826,3.522983621184174,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.6757719526878598,1,13.097818071054148,8.851138093826599,13.097818071054148
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5454504851370096,1,21.462823730595094,11.706907616263216,21.462823730595094
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2574070272155542,0,9.27613322580471,2.3877418777098196,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.9968730311337446,1,72.44535833719956,72.21882395717442,72.44535833719956
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.48392977665845743,0,14.26682436132123,6.904141126799622,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6029090229469216,1,8.595953666816879,5.1825780265575725,8.595953666816879
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.9285993255838706,1,16.44074616186859,15.26686579800678,16.44074616186859
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.31458096901507376,0,9.384910231700056,2.952314154807684,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6625504318138989,1,10.98974689845146,7.281261553094471,10.98974689845146
