location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26059,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.151281,0,7.493699866414904,1.133654403373667,0.0
26061,2023-06-12,2023-06-13 05:00:00,29,5.0,1,0.7532128,1,6.920073108495395,5.2122877084289865,6.920073108495395
26063,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2572095,0,7.904101789524249,2.0330101451999854,0.0
26065,2023-06-12,2023-06-13 05:00:00,29,106.0,1,0.50007075,1,9.543085620102392,4.7722179901663635,9.543085620102392
26067,2023-06-12,2023-06-13 05:00:00,29,12.0,1,0.23392206,0,7.749859862648597,1.8128632171402002,0.0
26069,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.121621974,0,12.311744237255326,1.4973786352106513,0.0
26071,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23405322,0,6.189716232129889,1.4487230417879053,0.0
26073,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.29938743,0,21.35368575112539,6.393024995223035,0.0
26075,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.24803773,0,8.86953358567829,2.1999789384963444,0.0
26077,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23129089,0,8.826824159868538,2.0415640314025065,0.0
26079,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11998771,0,8.73045836376346,1.0475477177586008,0.0
26081,2023-06-12,2023-06-13 05:00:00,29,37.0,1,0.61645824,1,11.342703897997659,6.99230324971423,11.342703897997659
26083,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.098389216,0,22.44830682879529,2.2086713041907697,0.0
26085,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.13154899,0,9.290866311807356,1.2222040408829669,0.0
26087,2023-06-12,2023-06-13 05:00:00,29,5.0,1,0.5385415,1,48.926799525288445,26.349111801056466,48.926799525288445
26089,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.10096167,0,14.567851145356984,1.47079458401841,0.0
26091,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23129089,0,8.908643916734572,2.0604881959321735,0.0
26093,2023-06-12,2023-06-13 05:00:00,29,19.0,1,0.6513161,1,14.84919445856432,9.671519516732133,14.84919445856432
26095,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.117633805,0,9.330172372030724,1.0975436744320892,0.0
26097,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.19497445,0,11.159566617685272,2.175830388710433,0.0
26099,2023-06-12,2023-06-13 05:00:00,29,124.0,1,0.7668161,1,16.021080960621003,12.285222493442694,16.021080960621003
26101,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11998771,0,6.347460450296817,0.7616172520643113,0.0
26103,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.6190342,1,9.18588627242333,5.686377494509149,9.18588627242333
26105,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12305266,0,6.174119559680519,0.7597418142967699,0.0
26107,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.20779566,0,6.670402274679724,1.3860806742705671,0.0
26109,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.117633805,0,9.024567959593876,1.061594264670478,0.0
26111,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.13282456,0,7.003266475877021,0.9302057534807531,0.0
26113,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12305266,0,6.902058075367679,0.849316582530328,0.0
26115,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.67991084,1,8.788651628461151,5.975499498905198,8.788651628461151
26117,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.26218644,0,17.307457625625993,4.537780663020143,0.0
26119,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12305266,0,8.229169287227077,1.0126211428203489,0.0
26121,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.19824322,0,6.4533224404724345,1.2793273924199506,0.0
26123,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23372279,0,7.474781077788927,1.7470266961807055,0.0
26125,2023-06-12,2023-06-13 05:00:00,29,126.0,1,0.7705916,1,11.475368746368607,8.84282295369592,11.475368746368607
26127,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,5.688497925630312,0.6733918120308876,0.0
26129,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.22695433,0,8.980216590398049,2.0380990039094726,0.0
26131,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12424375,0,5.209894627349313,0.6472968516931961,0.0
26133,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,6.2134219292397574,0.7355311554200136,0.0
26135,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11998771,0,7.63438986256805,0.9160329668607577,0.0
26137,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12305266,0,6.57302978827682,0.8088287776906202,0.0
26139,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.5385415,1,64.22888214183835,34.589918262228714,64.22888214183835
26141,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.0907877,0,18.03491650599805,1.6373486128743862,0.0
26143,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11998771,0,8.983329779651546,1.0778891802068291,0.0
26145,2023-06-12,2023-06-13 05:00:00,29,19.0,1,0.25282547,0,8.591781708416526,2.172221238073897,0.0
26147,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.6513161,1,6.112442299749537,3.9811321187750353,6.112442299749537
26149,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2360078,0,8.561859090742306,2.0206654828620128,0.0
26151,2023-06-12,2023-06-13 05:00:00,29,7.0,1,0.6812057,1,10.422959029485142,7.100178996553592,10.422959029485142
26153,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.117633805,0,8.022758936040272,0.9437476576681968,0.0
26155,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.24793181,0,7.934909115662403,1.9673163652127665,0.0
26157,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.6791313,1,8.277892946222945,5.621776438381484,8.277892946222945
26159,2023-06-12,2023-06-13 05:00:00,29,190.0,1,0.20779566,0,6.567001638316911,1.3645944703104538,0.0
26161,2023-06-12,2023-06-13 05:00:00,29,9.0,1,0.71601987,1,7.8547429933748445,5.624152047972274,7.8547429933748445
26163,2023-06-12,2023-06-13 05:00:00,29,228.0,1,0.7569351,1,15.571302154143117,11.786465458824166,15.571302154143117
26165,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,5.63404435725511,0.6669457189569129,0.0
26001,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,7.878711159370094,0.883055517686873,0.0
26003,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.112081215,0,6.435890461968844,0.7213424212043691,0.0
26005,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,6.480236473040056,0.7263127759961251,0.0
26007,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.12342914,0,10.001388318242913,1.2344627783163242,0.0
26009,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,5.718123495911177,0.6408942277156686,0.0
26011,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.115905836,0,8.410176341100993,0.974788521611287,0.0
26013,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.17867355,0,5.6785945915881975,1.0146146574528667,0.0
26015,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.1933652,0,5.9498897452378365,1.1505016286221734,0.0
26017,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.56801593,1,18.78404869901443,10.66963894797945,18.78404869901443
26019,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,5.649442884515617,0.6331964213582382,0.0
26021,2023-06-12,2023-06-13 06:00:00,30,44.0,1,0.50039446,1,6.671745300404568,3.3385044104656125,6.671745300404568
26023,2023-06-12,2023-06-13 06:00:00,30,99.0,1,0.215673,0,10.639617867187736,2.294678300231582,0.0
26025,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.23639545,0,7.8191997984580865,1.8484232428475131,0.0
26027,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.215673,0,9.765751461800715,2.106208911314234,0.0
26029,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.09586497,0,15.331159445817882,1.4697210868592687,0.0
26031,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,8.826825522071633,0.9893213272141136,0.0
26033,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,6.193302938918634,0.6941529169290777,0.0
26035,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.14852543,0,6.8904405572247525,1.0234056587247096,0.0
26037,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.25893107,0,8.820425715828524,2.283882273448921,0.0
26039,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10708651,0,10.668852496193043,1.1424901738267612,0.0
26041,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.38350204,0,8.777722390766185,3.3662744112253393,0.0
26043,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.12543291,0,7.611891178359541,0.9547816499535736,0.0
26045,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.22200182,0,8.65118114642337,1.9205779665998792,0.0
26047,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.12543291,0,7.05091470033734,0.8844167386955263,0.0
26049,2023-06-12,2023-06-13 06:00:00,30,3.0,1,0.6724787,1,15.737175736533683,10.58291510080151,15.737175736533683
26051,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112477094,0,8.614607258604556,0.9689459898393079,0.0
26053,2023-06-12,2023-06-13 06:00:00,30,4.0,1,0.12068606,0,5.155121213608282,0.6221512767550393,0.0
26055,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.28158304,0,11.54894093539271,3.251985908370797,0.0
26057,2023-06-12,2023-06-13 06:00:00,30,26.0,1,0.2104485,0,10.462447743793206,2.201806470568205,0.0
26059,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.1371902,0,7.66971557788994,1.052209759909162,0.0
26061,2023-06-12,2023-06-13 06:00:00,30,5.0,1,0.7532128,1,7.084201500721543,5.33591131586665,7.084201500721543
26063,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2572095,0,8.08862229721565,2.0804705744964873,0.0
26065,2023-06-12,2023-06-13 06:00:00,30,106.0,1,0.50007075,1,9.761570938132337,4.881476107173442,9.761570938132337
26067,2023-06-12,2023-06-13 06:00:00,30,12.0,1,0.22813556,0,7.931184000922041,1.8093850716505702,0.0
26069,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.110761955,0,12.587604718523208,1.3942277121796804,0.0
26071,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.23405322,0,6.338709372669963,1.4835953667336441,0.0
26073,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.29938743,0,21.816923205174312,6.531712463839649,0.0
26075,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.23747759,0,9.074060823905649,2.1548860567140813,0.0
26077,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.215673,0,9.03046632679731,1.947627760671731,0.0
26079,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10925551,0,8.932103533573182,0.9758815053925589,0.0
26081,2023-06-12,2023-06-13 06:00:00,30,37.0,1,0.61645824,1,11.59848286856408,7.149980303015064,11.59848286856408
26083,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.09586497,0,22.934228214559692,2.198589019761055,0.0
26085,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.11992358,0,9.50412486627189,1.1397686474865656,0.0
26087,2023-06-12,2023-06-13 06:00:00,30,8.0,1,0.5385415,1,49.96143711295073,26.906307075127035,49.96143711295073
26089,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.09586497,0,14.89046513438225,1.4274739414515836,0.0
26091,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.215673,0,9.11398164189403,1.9656397591928867,0.0
26093,2023-06-12,2023-06-13 06:00:00,30,18.0,1,0.6513161,1,15.177638750546109,9.885440574128552,15.177638750546109
26095,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10708651,0,9.544245469540606,1.0220599328214222,0.0
26097,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.18611433,0,11.411550417807863,2.1238530159881295,0.0
26099,2023-06-12,2023-06-13 06:00:00,30,48.0,1,0.7668161,1,16.37381036270458,12.555701070713912,16.37381036270458
26101,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10925551,0,6.499722538554423,0.7101304851334397,0.0
26103,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.6190342,1,9.396969316025288,5.817045111439487,9.396969316025288
26105,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,6.322789488965075,0.7086659267566761,0.0
26107,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.1933652,0,6.829356715607875,1.3205599364319918,0.0
26109,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10708651,0,9.232307989190957,0.9886556368791061,0.0
26111,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.12586926,0,7.1691188917889574,0.9023716843003704,0.0
26113,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,7.065813140430973,0.7919449202273882,0.0
26115,2023-06-12,2023-06-13 06:00:00,30,5.0,1,0.67991084,1,8.991502742564869,6.113420170007206,8.991502742564869
26117,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.26218644,0,17.686844727825754,4.637250815910323,0.0
26119,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,8.42042619810972,0.9437715972964255,0.0
26121,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.18732297,0,6.607778316338737,1.2377886871039925,0.0
26123,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2235909,0,7.650404733494085,1.7105608455561419,0.0
26125,2023-06-12,2023-06-13 06:00:00,30,111.0,1,0.7705916,1,11.733896942601229,9.042042614375399,11.733896942601229
26127,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,5.827104273817188,0.6531089256916514,0.0
26129,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.21154869,0,9.187037522555068,1.9435057163821101,0.0
26131,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.12068606,0,5.338582836046196,0.6442925374365526,0.0
26133,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,6.362906325087699,0.7131622704826536,0.0
26135,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10925551,0,7.813321105573491,0.8536483633404852,0.0
26137,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,6.729966370351719,0.7543028062550935,0.0
26139,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.5385415,1,65.58062617323694,35.31788851483685,65.58062617323694
26141,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.0861554,0,18.429378804450497,1.5877904967540897,0.0
26143,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10925551,0,9.190215226711377,1.0040816294408703,0.0
26145,2023-06-12,2023-06-13 06:00:00,30,19.0,1,0.25282547,0,8.790553069339689,2.2224757005790576,0.0
26147,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.6513161,1,6.259834085591385,4.077130762833015,6.259834085591385
26149,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2360078,0,8.760010362549776,2.0674307275457875,0.0
26151,2023-06-12,2023-06-13 06:00:00,30,17.0,1,0.6812057,1,10.659678043854282,7.261433336051045,10.659678043854282
26153,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10708651,0,8.20973838652387,0.879152227443278,0.0
26155,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.24793181,0,8.120068046363109,2.0132231537119294,0.0
26157,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.6791313,1,8.47015956190311,5.752350720622145,8.47015956190311
26159,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.1933652,0,6.723813298494314,1.300151512330236,0.0
26161,2023-06-12,2023-06-13 06:00:00,30,8.0,1,0.71601987,1,8.038240634263977,5.755540004736124,8.038240634263977
26163,2023-06-12,2023-06-13 06:00:00,30,215.0,1,0.7569351,1,15.914710749290528,12.046403484873666,15.914710749290528
26165,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,5.771522259213528,0.6468792259746435,0.0
26001,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,8.000223966069406,0.8966748206737367,0.0
26003,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.112081215,0,6.537657025169731,0.7327485412324776,0.0
26005,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,6.582609949583936,0.7377869196089858,0.0
26007,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.12342914,0,10.151951789465642,1.2530466983766557,0.0
26009,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,5.810066800191241,0.651199344950778,0.0
26011,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.115905836,0,8.538962706398607,0.9897156129754281,0.0
26013,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.17867355,0,5.769996908778601,1.0309458339879751,0.0
26015,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.17607065,0,6.0450049701884065,1.0643479268588747,0.0
26017,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.56801593,1,19.05481043933256,10.82343593053692,19.05481043933256
26019,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,5.740446235495398,0.6433961874856101,0.0
26021,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.50039446,1,6.776739740138156,3.391043046810692,6.776739740138156
26023,2023-06-12,2023-06-13 07:00:00,31,99.0,1,0.1968702,0,10.798916059297163,2.125984687547064,0.0
26025,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.22677082,0,7.939898140944619,1.8005371981125773,0.0
26027,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.1968702,0,9.913090039762,1.9515919482182713,0.0
26029,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.09586497,0,15.554665423802195,1.4911474799539057,0.0
26031,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,8.961314090141695,1.0043949692981786,0.0
26033,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,6.291749483001099,0.7051869251812821,0.0
26035,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.14852543,0,6.998428029842395,1.0394445447190743,0.0
26037,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.25392342,0,8.954826697039977,2.2738401858334254,0.0
26039,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.10708651,0,10.828550789371135,1.1595917066109085,0.0
26041,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.38350204,0,8.911538940207011,3.417593330430963,0.0
26043,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.12543291,0,7.729752323889334,0.9695653162406429,0.0
26045,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.20706907,0,8.783265869984598,1.8187426877692918,0.0
26047,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.12543291,0,7.161098399770143,0.8982374005885294,0.0
26049,2023-06-12,2023-06-13 07:00:00,31,3.0,1,0.6724787,1,15.966238397032496,10.736954855418663,15.966238397032496
26051,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112477094,0,8.74619143702122,0.9837461958354405,0.0
26053,2023-06-12,2023-06-13 07:00:00,31,4.0,1,0.12068606,0,5.239359346915579,0.6323176453071986,0.0
26055,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.2763006,0,11.72068399660877,3.238432127469764,0.0
26057,2023-06-12,2023-06-13 07:00:00,31,26.0,1,0.19198969,0,10.619321210222237,2.038800187855325,0.0
26059,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.1371902,0,7.788368100113544,1.0684877223255809,0.0
26061,2023-06-12,2023-06-13 07:00:00,31,5.0,1,0.7532128,1,7.194840758677216,5.419246222199373,7.194840758677216
26063,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.25222376,0,8.213007918567811,2.071515737224253,0.0
26065,2023-06-12,2023-06-13 07:00:00,31,106.0,1,0.50007075,1,9.908852302027835,4.95512720938275,9.908852302027835
26067,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.21316533,0,8.053414943636591,1.7167088372282757,0.0
26069,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.110761955,0,12.773562787890757,1.4148247915616017,0.0
26071,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.23405322,0,6.439145928991828,1.5071028665808943,0.0
26073,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.29390764,0,22.129192444384486,6.5039387787593945,0.0
26075,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.22782204,0,9.211933019948477,2.098681331964788,0.0
26077,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.1968702,0,9.167741894612778,1.8048551151159697,0.0
26079,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.10925551,0,9.068032921873975,0.990732539707541,0.0
26081,2023-06-12,2023-06-13 07:00:00,31,37.0,1,0.61645824,1,11.770903953790715,7.256270701265016,11.770903953790715
26083,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.09586497,0,23.261788734811976,2.229990598065604,0.0
26085,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.11992358,0,9.647882859015432,1.1570086201573961,0.0
26087,2023-06-12,2023-06-13 07:00:00,31,8.0,1,0.5385415,1,50.658888257139594,27.28191345756594,50.658888257139594
26089,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.09586497,0,15.107939831281081,1.448322145986938,0.0
26091,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.1968702,0,9.252400188702463,1.8215218098027548,0.0
26093,2023-06-12,2023-06-13 07:00:00,31,17.0,1,0.6513161,1,15.399043665635814,10.029645161344762,15.399043665635814
26095,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.10708651,0,9.688552547283326,1.0375132740681536,0.0
26097,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.16933216,0,11.581413171498891,1.9611057260843674,0.0
26099,2023-06-12,2023-06-13 07:00:00,31,45.0,1,0.7668161,1,16.61158591619872,12.738031188472943,16.61158591619872
26101,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.10925551,0,6.602362698682175,0.7213444879271506,0.0
26103,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.6190342,1,9.539260792803827,5.905128397822316,9.539260792803827
26105,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,6.423008167971576,0.7198985580439303,0.0
26107,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.17607065,0,6.9365082032604,1.2213154765280003,0.0
26109,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.10708651,0,9.372345933939979,1.0036518115750952,0.0
26111,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.12586926,0,7.280920317354431,0.9164440469180761,0.0
26113,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,7.176200737843872,0.804317296242687,0.0
26115,2023-06-12,2023-06-13 07:00:00,31,5.0,1,0.67991084,1,9.128245060182854,6.206392753851501,9.128245060182854
26117,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.25713766,0,17.942590287116303,4.613715612798646,0.0
26119,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,8.549352841525526,0.9582218521086958,0.0
26121,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.18732297,0,6.711897312820434,1.2572925671961857,0.0
26123,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.21434124,0,7.768792970185683,1.6651727040911615,0.0
26125,2023-06-12,2023-06-13 07:00:00,31,158.0,1,0.7705916,1,11.908171286021254,9.176336962408664,11.908171286021254
26127,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,5.920539073874276,0.6635812115852971,0.0
26129,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.19301696,0,9.32645590199075,1.8001641771259245,0.0
26131,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.12068606,0,5.425331799615218,0.654761928204547,0.0
26133,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,6.463674037536739,0.7244564381051056,0.0
26135,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.10925551,0,7.9339389930864,0.8668265318649471,0.0
26137,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,6.835757615555301,0.7661600175311897,0.0
26139,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.5385415,1,66.49183936768459,35.8086146315674,66.49183936768459
26141,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.0861554,0,18.695286581894212,1.61069988759781,0.0
26143,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.10925551,0,9.329677095764406,1.019318606733484,0.0
26145,2023-06-12,2023-06-13 07:00:00,31,19.0,1,0.24789637,0,8.924545217663884,2.212362392560332,0.0
26147,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.6513161,1,6.359191165698732,4.141843629383799,6.359191165698732
26149,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.23130508,0,8.893584507634582,2.0571312553209546,0.0
26151,2023-06-12,2023-06-13 07:00:00,31,17.0,1,0.6812057,1,10.819250776752998,7.370135189655672,10.819250776752998
26153,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.10708651,0,8.335781585837983,0.8926497536997753,0.0
26155,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.24306707,0,8.244884029866832,2.004059810569978,0.0
26157,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.6791313,1,8.599766849222362,5.840371089915079,8.599766849222362
26159,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.17607065,0,6.8295203336117964,1.202478053263485,0.0
26161,2023-06-12,2023-06-13 07:00:00,31,7.0,1,0.71601987,1,8.161936739180526,5.8441088735558155,8.161936739180526
26163,2023-06-12,2023-06-13 07:00:00,31,211.0,1,0.7569351,1,16.146203129294822,12.221628197225396,16.146203129294822
26165,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.112081215,0,5.864196371545194,0.6572662530639516,0.0
26001,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,8.052289352700665,0.9025103724556489,0.0
26003,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,6.581261609765496,0.7376357960441914,0.0
26005,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,6.626474582307241,0.742703320930737,0.0
26007,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.12342914,0,10.216464704233168,1.261009472090375,0.0
26009,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,5.849462348821296,0.6556148458983788,0.0
26011,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.115905836,0,8.594144642230665,0.9961115213925327,0.0
26013,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.17867355,0,5.809160657133846,1.0379433599569692,0.0
26015,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.17607065,0,6.085759612403405,1.071523623018816,0.0
26017,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.56801593,1,19.17082549221091,10.889334329043932,19.17082549221091
26019,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,5.7794390361902845,0.6477665479553849,0.0
