timestamp,location,pred
2023-06-30 23:00:00,26095,2.8586917574166293
2023-07-01 00:00:00,26095,3.9069393047420813
2023-06-30 01:00:00,26097,4.347407895373291
2023-06-30 02:00:00,26097,4.325017801159383
2023-06-30 03:00:00,26097,6.147716160769558
2023-06-30 04:00:00,26097,6.132088655590063
2023-06-30 05:00:00,26097,6.565848067849292
2023-06-30 06:00:00,26097,6.620165973019745
2023-06-30 07:00:00,26097,6.555172639527662
2023-06-30 08:00:00,26097,6.222706448568715
2023-06-30 09:00:00,26097,6.353656571450415
2023-06-30 10:00:00,26097,5.349506703604454
2023-06-30 11:00:00,26097,5.816947784086607
2023-06-30 12:00:00,26097,6.889201167108896
2023-06-30 13:00:00,26097,8.01597884389838
2023-06-30 14:00:00,26097,8.258736298238185
2023-06-30 15:00:00,26097,8.48539620279536
2023-06-30 16:00:00,26097,7.323693197164611
2023-06-30 17:00:00,26097,7.695401214516766
2023-06-30 18:00:00,26097,8.53926979592195
2023-06-30 19:00:00,26097,8.612168666118714
2023-06-30 20:00:00,26097,8.239766071202842
2023-06-30 21:00:00,26097,8.481284686210783
2023-06-30 22:00:00,26097,7.436684841713545
2023-06-30 23:00:00,26097,7.869652012969127
2023-07-01 00:00:00,26097,5.687565677235296
2023-06-30 01:00:00,26099,27.057118860842902
2023-06-30 02:00:00,26099,25.880323232401313
2023-06-30 03:00:00,26099,25.318379394674217
2023-06-30 04:00:00,26099,24.117741393792507
2023-06-30 05:00:00,26099,20.375025149654853
2023-06-30 06:00:00,26099,19.61038026211347
2023-06-30 07:00:00,26099,18.522827309379238
2023-06-30 08:00:00,26099,18.93210845762258
2023-06-30 09:00:00,26099,19.635041716162306
2023-06-30 10:00:00,26099,20.432694942395372
2023-06-30 11:00:00,26099,22.706121772314177
2023-06-30 12:00:00,26099,28.8845106071534
2023-06-30 13:00:00,26099,35.07996443227417
2023-06-30 14:00:00,26099,36.43612292263572
2023-06-30 15:00:00,26099,36.56828992239162
2023-06-30 16:00:00,26099,36.17858864329335
2023-06-30 17:00:00,26099,37.66705376602504
2023-06-30 18:00:00,26099,40.81300121765542
2023-06-30 19:00:00,26099,40.657571119716124
2023-06-30 20:00:00,26099,43.4522542342703
2023-06-30 21:00:00,26099,41.22078779134285
2023-06-30 22:00:00,26099,41.332845545560176
2023-06-30 23:00:00,26099,38.66385006461541
2023-07-01 00:00:00,26099,30.68226835551812
2023-06-30 01:00:00,26101,2.863051382364209
2023-06-30 02:00:00,26101,3.1466451347256985
2023-06-30 03:00:00,26101,3.705002551677859
2023-06-30 04:00:00,26101,3.538511100616127
2023-06-30 05:00:00,26101,2.9700218283612583
2023-06-30 06:00:00,26101,2.862608514442008
2023-06-30 07:00:00,26101,2.734294186235159
2023-06-30 08:00:00,26101,2.805183897295737
2023-06-30 09:00:00,26101,3.051774660937868
2023-06-30 10:00:00,26101,2.824576327310949
2023-06-30 11:00:00,26101,2.9433668058720652
2023-06-30 12:00:00,26101,3.0695186694627616
2023-06-30 13:00:00,26101,3.4458600294001616
2023-06-30 14:00:00,26101,3.573753750701598
2023-06-30 15:00:00,26101,3.7009223454537743
2023-06-30 16:00:00,26101,3.7024515003292904
2023-06-30 17:00:00,26101,3.660785165853819
2023-06-30 18:00:00,26101,3.4638773856390275
2023-06-30 19:00:00,26101,3.591120241565503
2023-06-30 20:00:00,26101,3.7024958745500474
2023-06-30 21:00:00,26101,3.719469690413677
2023-06-30 22:00:00,26101,3.485525193564777
2023-06-30 23:00:00,26101,3.2399636020924505
2023-07-01 00:00:00,26101,4.134702948940915
2023-06-30 01:00:00,26103,1.5487153513891894
2023-06-30 02:00:00,26103,1.4823730477868802
2023-06-30 03:00:00,26103,1.664454090413022
2023-06-30 04:00:00,26103,1.6518948467602623
2023-06-30 05:00:00,26103,1.4611613930912697
2023-06-30 06:00:00,26103,1.4831771799778728
2023-06-30 07:00:00,26103,1.4403060667177507
2023-06-30 08:00:00,26103,1.5433674002567803
2023-06-30 09:00:00,26103,1.6107660637508845
2023-06-30 10:00:00,26103,1.6290906165947576
2023-06-30 11:00:00,26103,1.8147529092245915
2023-06-30 12:00:00,26103,2.0215126089348336
2023-06-30 13:00:00,26103,2.406422011870351
2023-06-30 14:00:00,26103,2.516328345428847
2023-06-30 15:00:00,26103,2.580756485407225
2023-06-30 16:00:00,26103,2.1260848438047897
2023-06-30 17:00:00,26103,2.2629030345404018
2023-06-30 18:00:00,26103,2.5499008928602125
2023-06-30 19:00:00,26103,2.578380597732289
2023-06-30 20:00:00,26103,2.4556220264684345
2023-06-30 21:00:00,26103,2.4449568603081366
2023-06-30 22:00:00,26103,2.1294373769871338
2023-06-30 23:00:00,26103,2.304804411155375
2023-07-01 00:00:00,26103,1.8837881616556849
2023-06-30 01:00:00,26105,2.030889422418064
2023-06-30 02:00:00,26105,1.755000201546993
2023-06-30 03:00:00,26105,1.965106574161707
2023-06-30 04:00:00,26105,2.502033970818728
2023-06-30 05:00:00,26105,2.707055761963533
2023-06-30 06:00:00,26105,2.709211366875661
2023-06-30 07:00:00,26105,2.641862098623042
2023-06-30 08:00:00,26105,2.6979160338186574
2023-06-30 09:00:00,26105,2.359122642154376
2023-06-30 10:00:00,26105,2.414626733801064
2023-06-30 11:00:00,26105,3.1364571365267175
2023-06-30 12:00:00,26105,3.2113684460082315
2023-06-30 13:00:00,26105,3.4142743028709903
2023-06-30 14:00:00,26105,3.5802610673740514
2023-06-30 15:00:00,26105,3.6936986700504755
2023-06-30 16:00:00,26105,3.070188956386152
2023-06-30 17:00:00,26105,2.764126078394063
2023-06-30 18:00:00,26105,2.1427064632641155
2023-06-30 19:00:00,26105,2.713204707918178
2023-06-30 20:00:00,26105,3.2477779343199957
2023-06-30 21:00:00,26105,3.887036814962365
2023-06-30 22:00:00,26105,3.530295562977787
2023-06-30 23:00:00,26105,3.484322221491586
2023-07-01 00:00:00,26105,3.828507142315321
2023-06-30 01:00:00,26107,87.98158937252123
2023-06-30 02:00:00,26107,69.59754296064578
2023-06-30 03:00:00,26107,33.92849173025579
2023-06-30 04:00:00,26107,24.116082162027983
2023-06-30 05:00:00,26107,10.294289347972798
2023-06-30 06:00:00,26107,5.721230717507027
2023-06-30 07:00:00,26107,4.5200904018882255
2023-06-30 08:00:00,26107,3.2293844876241224
2023-06-30 09:00:00,26107,2.9404588615418294
2023-06-30 10:00:00,26107,3.1911010731508602
2023-06-30 11:00:00,26107,4.2018050651563135
2023-06-30 12:00:00,26107,4.664459710457879
2023-06-30 13:00:00,26107,4.7642949106432475
2023-06-30 14:00:00,26107,4.930190912437091
2023-06-30 15:00:00,26107,5.3472017043985085
2023-06-30 16:00:00,26107,5.675906786720339
2023-06-30 17:00:00,26107,5.24614668666842
2023-06-30 18:00:00,26107,3.6284474625612257
2023-06-30 19:00:00,26107,3.5876651188185398
2023-06-30 20:00:00,26107,5.189084602757103
2023-06-30 21:00:00,26107,6.198476075238187
2023-06-30 22:00:00,26107,6.088648318690585
2023-06-30 23:00:00,26107,6.110660661607018
2023-07-01 00:00:00,26107,4.556313805788372
2023-06-30 01:00:00,26109,1.6677176043910131
2023-06-30 02:00:00,26109,1.7895784679870614
2023-06-30 03:00:00,26109,2.015878734084061
2023-06-30 04:00:00,26109,1.9516939840883096
2023-06-30 05:00:00,26109,1.760160084109669
2023-06-30 06:00:00,26109,1.8509035691559643
2023-06-30 07:00:00,26109,1.8038136651196641
2023-06-30 08:00:00,26109,1.8480684627763737
2023-06-30 09:00:00,26109,2.027931575714568
2023-06-30 10:00:00,26109,2.0222361489060168
2023-06-30 11:00:00,26109,2.0788652912337624
2023-06-30 12:00:00,26109,2.294523636823973
2023-06-30 13:00:00,26109,2.4662770616171836
2023-06-30 14:00:00,26109,2.6613022607332706
2023-06-30 15:00:00,26109,2.775201290545429
2023-06-30 16:00:00,26109,2.1770433037189894
2023-06-30 17:00:00,26109,2.067188453543239
2023-06-30 18:00:00,26109,2.018978670407919
2023-06-30 19:00:00,26109,2.1505979469935546
2023-06-30 20:00:00,26109,2.307803092149621
2023-06-30 21:00:00,26109,2.8386829914289287
2023-06-30 22:00:00,26109,2.616013993303247
2023-06-30 23:00:00,26109,2.500252442358215
2023-07-01 00:00:00,26109,3.4453849995310604
2023-06-30 01:00:00,26111,4.831201386020459
2023-06-30 02:00:00,26111,5.109669472671722
2023-06-30 03:00:00,26111,6.521792285774181
2023-06-30 04:00:00,26111,8.025623491359527
2023-06-30 05:00:00,26111,7.122122935835533
2023-06-30 06:00:00,26111,7.616832253830155
2023-06-30 07:00:00,26111,7.51155560661406
2023-06-30 08:00:00,26111,8.156541367828527
2023-06-30 09:00:00,26111,10.599983452528217
2023-06-30 10:00:00,26111,10.995803035402599
2023-06-30 11:00:00,26111,10.906246200710115
2023-06-30 12:00:00,26111,13.708638598815037
2023-06-30 13:00:00,26111,10.7021917555238
2023-06-30 14:00:00,26111,11.626810323974231
2023-06-30 15:00:00,26111,17.746590154762412
2023-06-30 16:00:00,26111,12.782867804290772
2023-06-30 17:00:00,26111,18.504002901504315
2023-06-30 18:00:00,26111,20.383489105968888
2023-06-30 19:00:00,26111,19.47198557331015
2023-06-30 20:00:00,26111,14.80849956082142
2023-06-30 21:00:00,26111,24.905326228732008
2023-06-30 22:00:00,26111,18.000792447337037
2023-06-30 23:00:00,26111,13.65847292003468
2023-07-01 00:00:00,26111,7.6542681502275
2023-06-30 01:00:00,26113,7.0329785789967465
2023-06-30 02:00:00,26113,7.625100805195063
2023-06-30 03:00:00,26113,8.509659290249378
2023-06-30 04:00:00,26113,8.358982707899438
2023-06-30 05:00:00,26113,3.9856737722915474
2023-06-30 06:00:00,26113,3.2578824639935773
2023-06-30 07:00:00,26113,3.3207114219002647
2023-06-30 08:00:00,26113,3.402082642044395
2023-06-30 09:00:00,26113,3.689184027870368
2023-06-30 10:00:00,26113,3.798750801462386
2023-06-30 11:00:00,26113,4.180394427189049
2023-06-30 12:00:00,26113,4.672713688600876
2023-06-30 13:00:00,26113,5.39480707946727
2023-06-30 14:00:00,26113,5.572476075502518
2023-06-30 15:00:00,26113,5.6633620231278075
2023-06-30 16:00:00,26113,4.829884035751005
2023-06-30 17:00:00,26113,4.7009792385341145
2023-06-30 18:00:00,26113,5.000302012218116
2023-06-30 19:00:00,26113,5.054304435830642
2023-06-30 20:00:00,26113,6.751407667914174
2023-06-30 21:00:00,26113,8.181821180813559
2023-06-30 22:00:00,26113,7.347610935851219
2023-06-30 23:00:00,26113,6.995262046256102
2023-07-01 00:00:00,26113,11.275107747266505
2023-06-30 01:00:00,26115,2.7342543060668727
2023-06-30 02:00:00,26115,2.915349374447927
2023-06-30 03:00:00,26115,3.483789857286043
2023-06-30 04:00:00,26115,3.6969863360713013
2023-06-30 05:00:00,26115,3.1810912456112197
2023-06-30 06:00:00,26115,3.0955399968433897
2023-06-30 07:00:00,26115,2.9016697858237084
2023-06-30 08:00:00,26115,3.072951570063246
2023-06-30 09:00:00,26115,3.2011826642739023
2023-06-30 10:00:00,26115,3.3474866150569955
2023-06-30 11:00:00,26115,3.7244429050101497
2023-06-30 12:00:00,26115,4.538390578284929
2023-06-30 13:00:00,26115,5.106817995886448
2023-06-30 14:00:00,26115,5.332419304984533
2023-06-30 15:00:00,26115,5.470980385892952
2023-06-30 16:00:00,26115,5.487501006776593
2023-06-30 17:00:00,26115,5.740341600993846
2023-06-30 18:00:00,26115,6.199339432539699
2023-06-30 19:00:00,26115,6.420430862759445
2023-06-30 20:00:00,26115,6.812623100432035
2023-06-30 21:00:00,26115,6.154240136547816
2023-06-30 22:00:00,26115,5.153316134233668
2023-06-30 23:00:00,26115,4.9485680390574895
2023-07-01 00:00:00,26115,3.909900743850366
2023-06-30 01:00:00,26117,195.1211573570273
2023-06-30 02:00:00,26117,247.26125542775355
2023-06-30 03:00:00,26117,139.80963652391515
2023-06-30 04:00:00,26117,87.326496269861
2023-06-30 05:00:00,26117,44.1380680039778
2023-06-30 06:00:00,26117,20.466715087626213
2023-06-30 07:00:00,26117,15.517285899887867
2023-06-30 08:00:00,26117,10.812545235744166
2023-06-30 09:00:00,26117,10.2870084043808
2023-06-30 10:00:00,26117,10.365360218590586
2023-06-30 11:00:00,26117,10.352530686433482
2023-06-30 12:00:00,26117,10.174848398716694
2023-06-30 13:00:00,26117,11.397143299993528
2023-06-30 14:00:00,26117,11.578489253428568
2023-06-30 15:00:00,26117,12.427599038492742
2023-06-30 16:00:00,26117,11.46288634756467
2023-06-30 17:00:00,26117,11.045549158573627
2023-06-30 18:00:00,26117,10.84105169605247
2023-06-30 19:00:00,26117,10.851318595401386
2023-06-30 20:00:00,26117,11.135123194178592
2023-06-30 21:00:00,26117,11.49192799478192
2023-06-30 22:00:00,26117,9.163784886210886
2023-06-30 23:00:00,26117,9.092705604036391
2023-07-01 00:00:00,26117,8.206448120752594
2023-06-30 01:00:00,26119,1.2166794562637007
2023-06-30 02:00:00,26119,1.1825956599846046
2023-06-30 03:00:00,26119,1.3728598058702157
2023-06-30 04:00:00,26119,1.3867060934483284
2023-06-30 05:00:00,26119,1.2790673461437303
2023-06-30 06:00:00,26119,1.4198182967283637
2023-06-30 07:00:00,26119,1.4610446622912836
2023-06-30 08:00:00,26119,1.493723373536036
2023-06-30 09:00:00,26119,2.0564497180254704
2023-06-30 10:00:00,26119,2.165474012434081
2023-06-30 11:00:00,26119,2.813687438961772
2023-06-30 12:00:00,26119,3.86925377250862
2023-06-30 13:00:00,26119,2.9391733876361954
2023-06-30 14:00:00,26119,2.626480042124588
2023-06-30 15:00:00,26119,2.6017200714919606
2023-06-30 16:00:00,26119,1.3074696151523617
2023-06-30 17:00:00,26119,1.2756172528801504
2023-06-30 18:00:00,26119,1.372445854720427
2023-06-30 19:00:00,26119,1.528887246017408
2023-06-30 20:00:00,26119,3.0935866037511865
2023-06-30 21:00:00,26119,5.477754387444206
2023-06-30 22:00:00,26119,4.86994226512698
2023-06-30 23:00:00,26119,4.660921817652962
2023-07-01 00:00:00,26119,1.4872225161329626
2023-06-30 01:00:00,26121,1.5594055434257912
2023-06-30 02:00:00,26121,1.4651731503895802
2023-06-30 03:00:00,26121,1.5260538448191836
2023-06-30 04:00:00,26121,2.0080455030235704
2023-06-30 05:00:00,26121,1.854585396801892
2023-06-30 06:00:00,26121,2.0458737688889665
2023-06-30 07:00:00,26121,2.1024729307254364
2023-06-30 08:00:00,26121,2.295222217376344
2023-06-30 09:00:00,26121,3.114106909241061
2023-06-30 10:00:00,26121,3.761065580009399
2023-06-30 11:00:00,26121,4.8616604404542105
2023-06-30 12:00:00,26121,6.633507956771841
2023-06-30 13:00:00,26121,5.504942050674261
2023-06-30 14:00:00,26121,6.017930452312765
2023-06-30 15:00:00,26121,8.851924984540723
2023-06-30 16:00:00,26121,5.494745000691672
2023-06-30 17:00:00,26121,7.7933640968156865
2023-06-30 18:00:00,26121,8.281586172017796
2023-06-30 19:00:00,26121,7.979854962447163
2023-06-30 20:00:00,26121,7.850302610056785
2023-06-30 21:00:00,26121,14.466453529174185
2023-06-30 22:00:00,26121,9.681183343607964
2023-06-30 23:00:00,26121,7.576002487611618
2023-07-01 00:00:00,26121,3.181173540401337
2023-06-30 01:00:00,26123,198.12020941231074
2023-06-30 02:00:00,26123,212.8063285215345
2023-06-30 03:00:00,26123,124.21455326546268
2023-06-30 04:00:00,26123,84.89015612803225
2023-06-30 05:00:00,26123,34.69725606266625
2023-06-30 06:00:00,26123,15.35573455217184
2023-06-30 07:00:00,26123,11.894404781645397
2023-06-30 08:00:00,26123,7.2454652051230575
2023-06-30 09:00:00,26123,5.9367680268889105
2023-06-30 10:00:00,26123,4.965994848128409
2023-06-30 11:00:00,26123,6.356848630137213
2023-06-30 12:00:00,26123,6.795081236418838
2023-06-30 13:00:00,26123,6.84629861637301
2023-06-30 14:00:00,26123,6.918905809105993
2023-06-30 15:00:00,26123,7.419426423043519
2023-06-30 16:00:00,26123,7.811952887889381
2023-06-30 17:00:00,26123,7.209194623626632
2023-06-30 18:00:00,26123,6.713087590124174
2023-06-30 19:00:00,26123,6.659802351344209
2023-06-30 20:00:00,26123,7.499523128818032
2023-06-30 21:00:00,26123,10.37690851426993
2023-06-30 22:00:00,26123,10.324626600267472
2023-06-30 23:00:00,26123,10.493307784769978
2023-07-01 00:00:00,26123,7.586117668885485
2023-06-30 01:00:00,26125,98.78905286501181
2023-06-30 02:00:00,26125,90.53665971324884
2023-06-30 03:00:00,26125,85.55846622697851
2023-06-30 04:00:00,26125,80.97217685401691
2023-06-30 05:00:00,26125,74.09490557918653
2023-06-30 06:00:00,26125,68.08490206196547
2023-06-30 07:00:00,26125,66.07267103304254
2023-06-30 08:00:00,26125,67.10259614937596
2023-06-30 09:00:00,26125,69.41062664498551
2023-06-30 10:00:00,26125,71.57871144882594
2023-06-30 11:00:00,26125,78.32873658290437
2023-06-30 12:00:00,26125,95.97780003213828
2023-06-30 13:00:00,26125,118.19186749001828
2023-06-30 14:00:00,26125,121.50999187343093
2023-06-30 15:00:00,26125,122.27186151649015
2023-06-30 16:00:00,26125,122.0839456304394
2023-06-30 17:00:00,26125,126.57179843931816
2023-06-30 18:00:00,26125,128.4030564334354
2023-06-30 19:00:00,26125,121.77628037994134
2023-06-30 20:00:00,26125,118.64319731361456
2023-06-30 21:00:00,26125,111.82654200038844
2023-06-30 22:00:00,26125,107.21613256748422
2023-06-30 23:00:00,26125,103.54649656989875
2023-07-01 00:00:00,26125,86.50965904075368
2023-06-30 01:00:00,26127,2.18994898601509
2023-06-30 02:00:00,26127,1.6703980031087293
2023-06-30 03:00:00,26127,1.6323368156161573
2023-06-30 04:00:00,26127,1.4919397323185897
2023-06-30 05:00:00,26127,1.61434240221591
2023-06-30 06:00:00,26127,1.4910823167894194
2023-06-30 07:00:00,26127,1.4523679000044876
2023-06-30 08:00:00,26127,1.4854183820124653
2023-06-30 09:00:00,26127,1.6298426549028975
2023-06-30 10:00:00,26127,1.8844712714992848
2023-06-30 11:00:00,26127,2.7716080644269008
2023-06-30 12:00:00,26127,2.849061171091921
2023-06-30 13:00:00,26127,3.188892213724851
2023-06-30 14:00:00,26127,3.3719227634347884
2023-06-30 15:00:00,26127,3.7182744944136137
2023-06-30 16:00:00,26127,2.8907070248941893
2023-06-30 17:00:00,26127,2.6542790567887953
2023-06-30 18:00:00,26127,2.728662399357895
2023-06-30 19:00:00,26127,2.8233436075654605
2023-06-30 20:00:00,26127,4.474187765338492
2023-06-30 21:00:00,26127,6.192950771832177
2023-06-30 22:00:00,26127,5.680634304431832
2023-06-30 23:00:00,26127,5.568919631327471
2023-07-01 00:00:00,26127,2.861581139670893
2023-06-30 01:00:00,26129,5.727393419987098
2023-06-30 02:00:00,26129,6.617394499982625
2023-06-30 03:00:00,26129,7.70698177966272
2023-06-30 04:00:00,26129,7.4235834304953965
2023-06-30 05:00:00,26129,6.543846395482513
2023-06-30 06:00:00,26129,6.182123336663397
2023-06-30 07:00:00,26129,6.295461196814188
2023-06-30 08:00:00,26129,6.434411981613721
2023-06-30 09:00:00,26129,6.696206801516811
2023-06-30 10:00:00,26129,6.528914614686539
2023-06-30 11:00:00,26129,6.869439181049439
2023-06-30 12:00:00,26129,7.299504665745626
2023-06-30 13:00:00,26129,8.458284494057102
2023-06-30 14:00:00,26129,8.768827132520954
2023-06-30 15:00:00,26129,8.870933026656552
2023-06-30 16:00:00,26129,8.230243034546021
2023-06-30 17:00:00,26129,7.859668948228548
2023-06-30 18:00:00,26129,8.180818240180125
2023-06-30 19:00:00,26129,8.446956352001115
2023-06-30 20:00:00,26129,9.385723582639445
2023-06-30 21:00:00,26129,9.881691851346549
2023-06-30 22:00:00,26129,9.106920091268135
2023-06-30 23:00:00,26129,8.730743635679826
2023-07-01 00:00:00,26129,7.673123600371463
2023-06-30 01:00:00,26131,1.762843837062104
2023-06-30 02:00:00,26131,1.5858953099594642
2023-06-30 03:00:00,26131,1.7635976546351877
2023-06-30 04:00:00,26131,2.3887419387982476
2023-06-30 05:00:00,26131,2.122104505264707
2023-06-30 06:00:00,26131,2.275629909907915
2023-06-30 07:00:00,26131,2.2425145186853754
2023-06-30 08:00:00,26131,2.4475547655950165
2023-06-30 09:00:00,26131,3.4173915969337427
2023-06-30 10:00:00,26131,4.15979129687884
2023-06-30 11:00:00,26131,5.064262093914582
2023-06-30 12:00:00,26131,6.575774887744711
2023-06-30 13:00:00,26131,5.006446209583153
2023-06-30 14:00:00,26131,5.510146560766025
2023-06-30 15:00:00,26131,8.184506163158181
2023-06-30 16:00:00,26131,5.835352611614625
2023-06-30 17:00:00,26131,8.004259757129157
2023-06-30 18:00:00,26131,9.081884634640119
2023-06-30 19:00:00,26131,8.7222778025465
2023-06-30 20:00:00,26131,6.853789707380727
2023-06-30 21:00:00,26131,8.152681443359121
2023-06-30 22:00:00,26131,5.762449058543433
2023-06-30 23:00:00,26131,4.46702352405498
2023-07-01 00:00:00,26131,3.238494454276864
2023-06-30 01:00:00,26133,8.172490759927287
2023-06-30 02:00:00,26133,8.946372272677047
2023-06-30 03:00:00,26133,11.432523449317621
2023-06-30 04:00:00,26133,18.529603664809716
2023-06-30 05:00:00,26133,15.89389432593021
2023-06-30 06:00:00,26133,17.933487152439444
2023-06-30 07:00:00,26133,17.170820902528348
2023-06-30 08:00:00,26133,17.972067817369958
2023-06-30 09:00:00,26133,11.343742817980337
2023-06-30 10:00:00,26133,10.151055666933418
2023-06-30 11:00:00,26133,10.08362920201486
2023-06-30 12:00:00,26133,11.529033790708231
2023-06-30 13:00:00,26133,8.59072689293678
2023-06-30 14:00:00,26133,7.58948640865014
2023-06-30 15:00:00,26133,11.065120452900043
2023-06-30 16:00:00,26133,10.556746642193827
2023-06-30 17:00:00,26133,12.462417775532622
2023-06-30 18:00:00,26133,13.799820330214507
2023-06-30 19:00:00,26133,13.205527897766045
2023-06-30 20:00:00,26133,10.03594395485292
2023-06-30 21:00:00,26133,12.345247133323609
2023-06-30 22:00:00,26133,8.463529908201435
2023-06-30 23:00:00,26133,7.953464246848351
2023-07-01 00:00:00,26133,7.670536094384572
2023-06-30 01:00:00,26135,1.7327367074974056
2023-06-30 02:00:00,26135,1.8204173617315484
2023-06-30 03:00:00,26135,2.196805397705544
2023-06-30 04:00:00,26135,2.4419514762912637
2023-06-30 05:00:00,26135,2.14103059250372
2023-06-30 06:00:00,26135,2.2944738212656706
2023-06-30 07:00:00,26135,2.335922149243706
2023-06-30 08:00:00,26135,2.384577559281236
2023-06-30 09:00:00,26135,3.4925730686579803
2023-06-30 10:00:00,26135,3.4052324723590557
2023-06-30 11:00:00,26135,3.592934379689445
2023-06-30 12:00:00,26135,3.922529018307208
2023-06-30 13:00:00,26135,4.606899334081313
2023-06-30 14:00:00,26135,4.937424531638121
2023-06-30 15:00:00,26135,5.161850944212865
2023-06-30 16:00:00,26135,2.9134697967707464
2023-06-30 17:00:00,26135,2.5389389373047306
2023-06-30 18:00:00,26135,2.5063309292017255
2023-06-30 19:00:00,26135,2.538359242269999
2023-06-30 20:00:00,26135,3.598663100549577
2023-06-30 21:00:00,26135,5.93074281393855
2023-06-30 22:00:00,26135,5.553362649854292
2023-06-30 23:00:00,26135,5.138845076591859
2023-07-01 00:00:00,26135,5.690865692645256
2023-06-30 01:00:00,26137,3.179685456772884
2023-06-30 02:00:00,26137,3.4230657871811014
2023-06-30 03:00:00,26137,3.67673828986539
2023-06-30 04:00:00,26137,3.7691502735422615
2023-06-30 05:00:00,26137,3.360716420957982
2023-06-30 06:00:00,26137,3.2915222100017107
2023-06-30 07:00:00,26137,3.2102653311292153
2023-06-30 08:00:00,26137,3.28559382046013
2023-06-30 09:00:00,26137,3.427727358177235
2023-06-30 10:00:00,26137,3.4776153228314324
2023-06-30 11:00:00,26137,3.8160172391185903
2023-06-30 12:00:00,26137,4.104536676885155
2023-06-30 13:00:00,26137,4.775487153699258
2023-06-30 14:00:00,26137,4.912834479358461
2023-06-30 15:00:00,26137,4.611051144656942
2023-06-30 16:00:00,26137,4.455077524408658
2023-06-30 17:00:00,26137,4.327017844344794
2023-06-30 18:00:00,26137,4.202173308972953
2023-06-30 19:00:00,26137,4.3195572448734065
2023-06-30 20:00:00,26137,5.040424557706404
2023-06-30 21:00:00,26137,5.345805560382976
2023-06-30 22:00:00,26137,5.323274041999707
2023-06-30 23:00:00,26137,5.315885248749645
2023-07-01 00:00:00,26137,4.345407628159214
2023-06-30 01:00:00,26139,16.26120817842234
2023-06-30 02:00:00,26139,11.323971784652171
2023-06-30 03:00:00,26139,7.295556624515467
2023-06-30 04:00:00,26139,5.915116884851354
2023-06-30 05:00:00,26139,4.011734239247236
2023-06-30 06:00:00,26139,3.321025535234396
2023-06-30 07:00:00,26139,3.815983703776374
2023-06-30 08:00:00,26139,3.992267930111084
2023-06-30 09:00:00,26139,3.807816972616237
2023-06-30 10:00:00,26139,3.9660984114005298
2023-06-30 11:00:00,26139,4.340543166600689
2023-06-30 12:00:00,26139,4.493633726459069
2023-06-30 13:00:00,26139,5.133536719414947
2023-06-30 14:00:00,26139,5.324667636356504
2023-06-30 15:00:00,26139,5.424476068266247
2023-06-30 16:00:00,26139,4.064854496177682
2023-06-30 17:00:00,26139,3.2420875542133047
2023-06-30 18:00:00,26139,2.975462286289681
2023-06-30 19:00:00,26139,3.003059418938911
2023-06-30 20:00:00,26139,3.7777053987721625
2023-06-30 21:00:00,26139,5.374856239517962
2023-06-30 22:00:00,26139,4.768063194275586
2023-06-30 23:00:00,26139,4.8987620172339525
2023-07-01 00:00:00,26139,4.875661924081064
2023-06-30 01:00:00,26141,4.285435589681489
2023-06-30 02:00:00,26141,4.610159089740872
2023-06-30 03:00:00,26141,8.177041463260053
2023-06-30 04:00:00,26141,11.066812383592255
2023-06-30 05:00:00,26141,10.42372237414271
2023-06-30 06:00:00,26141,10.612726179681799
2023-06-30 07:00:00,26141,10.088221010445382
2023-06-30 08:00:00,26141,9.6035430770753
2023-06-30 09:00:00,26141,5.882891451625053
2023-06-30 10:00:00,26141,4.965576657049142
2023-06-30 11:00:00,26141,5.527181034794081
2023-06-30 12:00:00,26141,6.130913674317335
2023-06-30 13:00:00,26141,7.3019239129953535
2023-06-30 14:00:00,26141,7.466068995676194
2023-06-30 15:00:00,26141,7.097868080933036
2023-06-30 16:00:00,26141,6.544611735367306
2023-06-30 17:00:00,26141,6.8872452490770915
2023-06-30 18:00:00,26141,7.704647729379554
2023-06-30 19:00:00,26141,7.7669585936278835
2023-06-30 20:00:00,26141,7.419449401679527
2023-06-30 21:00:00,26141,6.830043005788109
2023-06-30 22:00:00,26141,6.467440897247798
2023-06-30 23:00:00,26141,6.27393702079977
2023-07-01 00:00:00,26141,5.083390463875228
2023-06-30 01:00:00,26143,10.157901703084207
2023-06-30 02:00:00,26143,9.668792079831416
2023-06-30 03:00:00,26143,10.463735382502465
2023-06-30 04:00:00,26143,25.02926212882958
2023-06-30 05:00:00,26143,19.936507717430775
2023-06-30 06:00:00,26143,20.94660525455274
2023-06-30 07:00:00,26143,18.652785007423056
2023-06-30 08:00:00,26143,20.818510493407157
2023-06-30 09:00:00,26143,11.182937026099077
2023-06-30 10:00:00,26143,11.919727428387441
2023-06-30 11:00:00,26143,13.82111300454723
2023-06-30 12:00:00,26143,18.636661558102066
2023-06-30 13:00:00,26143,14.905801966668928
2023-06-30 14:00:00,26143,16.24463892224206
2023-06-30 15:00:00,26143,19.461373571072787
2023-06-30 16:00:00,26143,16.549946168222082
2023-06-30 17:00:00,26143,13.325406418037497
2023-06-30 18:00:00,26143,12.60595168218513
2023-06-30 19:00:00,26143,12.04181307484173
2023-06-30 20:00:00,26143,13.294738618142786
2023-06-30 21:00:00,26143,16.120272817389377
2023-06-30 22:00:00,26143,17.583112137694386
