location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26041,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.4586409,0,5.9392304,2.723974,0.0
26043,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.17825551,0,6.0680804,1.0816687,0.0
26045,2023-06-12,2023-06-13 00:00:00,24,173.0,1,0.3172868,0,3.5797956,1.1358218,0.0
26047,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18160012,0,6.5676556,1.192687,0.0
26049,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.68430275,1,28.863728,19.751528,28.863727569580078
26051,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18160012,0,6.5819716,1.1952869,0.0
26053,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.17409502,0,5.0698013,0.8826272,0.0
26055,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.35550702,0,5.8490663,2.079384,0.0
26057,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28056172,0,3.9623356,1.1116797,0.0
26059,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.18431363,0,4.4904957,0.82765955,0.0
26061,2023-06-12,2023-06-13 00:00:00,24,5.0,1,0.7532128,1,5.2125845,3.9261854,5.212584495544434
26063,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.32675025,0,2.9251454,0.955792,0.0
26065,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.5293745,1,3.2786996,1.73566,3.2786996364593506
26067,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2792604,0,5.3171024,1.4848561,0.0
26069,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14013071,0,4.025459,0.56409043,0.0
26071,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.30159816,0,7.3221135,2.2083359,0.0
26073,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3699753,0,10.436574,3.8612745,0.0
26075,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2997633,0,5.4410543,1.6310284,0.0
26077,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28056172,0,4.8913517,1.372326,0.0
26079,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.17737184,0,6.1821856,1.0965457,0.0
26081,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.63871706,1,14.551069,9.294016,14.551069259643555
26083,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14281799,0,5.9986944,0.85672146,0.0
26085,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1555595,0,6.146964,0.9562186,0.0
26087,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.5813064,1,14.379894,8.359124,14.379894256591797
26089,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14636348,0,5.498228,0.80473983,0.0
26091,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28056172,0,4.8913517,1.372326,0.0
26093,2023-06-12,2023-06-13 00:00:00,24,97.0,1,0.65617836,1,7.4690137,4.9010053,7.469013690948486
26095,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13643113,0,6.1797547,0.8431109,0.0
26097,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.25739214,0,5.6991963,1.4669284,0.0
26099,2023-06-12,2023-06-13 00:00:00,24,491.0,1,0.7668161,1,33.744144,25.875553,33.744144439697266
26101,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.17737184,0,4.257444,0.7551507,0.0
26103,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.6473313,1,2.4487295,1.5851393,2.4487295150756836
26105,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18160012,0,4.430007,0.8044898,0.0
26107,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.24411322,0,5.3443866,1.3046354,0.0
26109,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.15260506,0,4.5776944,0.6985793,0.0
26111,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18160012,0,5.733036,1.04112,0.0
26113,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18160012,0,4.376548,0.7947816,0.0
26115,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.6845675,1,3.7071416,2.5377886,3.707141637802124
26117,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.33509284,0,11.33717,3.7990043,0.0
26119,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.17825551,0,6.422206,1.1447936,0.0
26121,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28709787,0,7.9802337,2.2911081,0.0
26123,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.29252422,0,5.5195637,1.614606,0.0
26125,2023-06-12,2023-06-13 00:00:00,24,274.0,1,0.7705916,1,99.19083,76.435616,99.19082641601562
26127,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18160012,0,5.1165075,0.9291584,0.0
26129,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.2569357,0,5.567422,1.4304694,0.0
26131,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.17409502,0,4.5341163,0.7893671,0.0
26133,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18160012,0,5.9967775,1.0890155,0.0
26135,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.15236144,0,4.2357497,0.64536494,0.0
26137,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18160012,0,4.7565613,0.8637921,0.0
26139,2023-06-12,2023-06-13 00:00:00,24,84.0,1,0.5813064,1,9.199598,5.3477855,9.19959831237793
26141,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.11913435,0,6.2544975,0.74512553,0.0
26143,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.15236144,0,6.1081104,0.93064046,0.0
26145,2023-06-12,2023-06-13 00:00:00,24,21.0,1,0.32169425,0,4.651456,1.4963466,0.0
26147,2023-06-12,2023-06-13 00:00:00,24,7.0,1,0.65617836,1,6.692452,4.3914423,6.6924519538879395
26149,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.29742163,0,5.3650503,1.595682,0.0
26151,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.6812057,1,19.964745,13.600098,19.964744567871094
26153,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1555595,0,4.5776944,0.71210384,0.0
26155,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.31048244,0,7.024025,2.1808364,0.0
26157,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.6791313,1,6.9345875,4.7094955,6.934587478637695
26159,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.24411322,0,4.6760526,1.1414863,0.0
26161,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.71601987,1,8.126612,5.818815,8.126611709594727
26163,2023-06-12,2023-06-13 00:00:00,24,426.0,1,0.7569351,1,135.07674,102.24432,135.0767364501953
26165,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18160012,0,4.938074,0.89675486,0.0
26001,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,6.970466,0.932684,0.0
26003,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13119964,0,5.837509,0.7658791,0.0
26005,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,5.1788125,0.69295156,0.0
26007,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13999915,0,6.5050445,0.9107007,0.0
26009,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13119964,0,3.8941796,0.510915,0.0
26011,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.13380511,0,4.894173,0.6548654,0.0
26013,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.24157356,0,5.036815,1.2167614,0.0
26015,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.20779566,0,3.6367946,0.7557101,0.0
26017,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.56801593,1,14.417849,8.189568,14.417848587036133
26019,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,4.558531,0.6099547,0.0
26021,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.50039446,1,5.2502594,2.6272008,5.2502593994140625
26023,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.23129089,0,3.46829,0.8021839,0.0
26025,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.24692304,0,4.009393,0.9900116,0.0
26027,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.23129089,0,5.0839972,1.1758822,0.0
26029,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.103031635,0,5.3559837,0.5518358,0.0
26031,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13119964,0,4.9384513,0.64792305,0.0
26033,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,4.967654,0.6646975,0.0
26035,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.16643769,0,5.0874963,0.8467511,0.0
26037,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.26831496,0,8.842777,2.3726494,0.0
26039,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.119274095,0,4.7893434,0.5712446,0.0
26041,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.40721178,0,5.7873325,2.35667,0.0
26043,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.14645319,0,5.913362,0.8660307,0.0
26045,2023-06-12,2023-06-13 01:00:00,25,172.0,1,0.2426433,0,3.4210339,0.83009094,0.0
26047,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.14930952,0,6.5676556,0.98061347,0.0
26049,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.6724787,1,28.084099,18.885958,28.08409881591797
26051,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,6.416004,0.85849416,0.0
26053,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.14030789,0,5.000562,0.7016183,0.0
26055,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.28669485,0,5.8490663,1.6768972,0.0
26057,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.225797,0,3.8537111,0.8701564,0.0
26059,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15815695,0,4.3703103,0.69119495,0.0
26061,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.7532128,1,5.1406784,3.8720248,5.140678405761719
26063,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.26655343,0,2.7890775,0.7434382,0.0
26065,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.50007075,1,3.2279441,1.6142005,3.2279441356658936
26067,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.24269643,0,5.178823,1.2568818,0.0
26069,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.12257446,0,3.9658446,0.48611128,0.0
26071,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.24774335,0,7.227178,1.7904854,0.0
26073,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.3096249,0,9.943941,3.078892,0.0
26075,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.24803773,0,5.3667183,1.3311486,0.0
26077,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.23129089,0,4.762391,1.1014977,0.0
26079,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13051221,0,6.1821856,0.8068507,0.0
26081,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.63871706,1,14.744738,9.417715,14.74473762512207
26083,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.100412324,0,5.9986944,0.60234284,0.0
26085,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13942248,0,5.990519,0.835213,0.0
26087,2023-06-12,2023-06-13 01:00:00,25,8.0,1,0.5533759,1,13.717402,7.59088,13.717402458190918
26089,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.103031635,0,5.3559837,0.5518358,0.0
26091,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.23129089,0,4.762391,1.1014977,0.0
26093,2023-06-12,2023-06-13 01:00:00,25,47.0,1,0.6513161,1,7.1042094,4.627086,7.1042094230651855
26095,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.119274095,0,6.0225916,0.71833915,0.0
26097,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.19497445,0,5.5525527,1.082606,0.0
26099,2023-06-12,2023-06-13 01:00:00,25,219.0,1,0.7668161,1,29.297686,22.465937,29.297685623168945
26101,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13051221,0,4.1423597,0.5406285,0.0
26103,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.6190342,1,2.329177,1.44184,2.329176902770996
26105,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,4.311146,0.57685333,0.0
26107,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.20779566,0,5.20551,1.0816824,0.0
26109,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.12233935,0,4.4556003,0.54509526,0.0
26111,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.14930952,0,5.65623,0.844529,0.0
26113,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,4.258857,0.5698568,0.0
26115,2023-06-12,2023-06-13 01:00:00,25,9.0,1,0.67991084,1,3.4913723,2.373822,3.4913723468780518
26117,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.27164507,0,10.805744,2.935327,0.0
26119,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13119964,0,6.422206,0.8425911,0.0
26121,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.25347534,0,7.877791,1.9968257,0.0
26123,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.23372279,0,5.238732,1.224411,0.0
26125,2023-06-12,2023-06-13 01:00:00,25,230.0,1,0.7705916,1,97.52634,75.15298,97.52633666992188
26127,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,5.046733,0.67527866,0.0
26129,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.22695433,0,5.4236627,1.2309237,0.0
26131,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.14030789,0,4.5341163,0.6361723,0.0
26133,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,5.916961,0.7917197,0.0
26135,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.124192305,0,4.1211405,0.51181394,0.0
26137,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,4.7565613,0.6364522,0.0
26139,2023-06-12,2023-06-13 01:00:00,25,85.0,1,0.5533759,1,7.897122,4.370077,7.897121906280518
26141,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.092670575,0,6.2544975,0.5796079,0.0
26143,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.124192305,0,6.1081104,0.7585803,0.0
26145,2023-06-12,2023-06-13 01:00:00,25,20.0,1,0.26206633,0,4.5197806,1.1844823,0.0
26147,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.6513161,1,6.3610992,4.1430864,6.3610992431640625
26149,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.24483536,0,5.1536627,1.2617989,0.0
26151,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.6812057,1,17.15027,11.682862,17.150270462036133
26153,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.12479414,0,4.4556003,0.5560328,0.0
26155,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.25705534,0,6.555022,1.6850034,0.0
26157,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.6791313,1,6.713022,4.559024,6.713022232055664
26159,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.20779566,0,4.551806,0.94584554,0.0
26161,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.71601987,1,7.685253,5.502794,7.685253143310547
26163,2023-06-12,2023-06-13 01:00:00,25,286.0,1,0.7569351,1,132.81607,100.53315,132.81607055664062
26165,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13380511,0,4.8703346,0.65167564,0.0
26001,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11837779,0,6.970466,0.8251484,0.0
26003,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11837779,0,5.837509,0.69103146,0.0
26005,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11837779,0,5.069129,0.60007226,0.0
26007,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1353421,0,6.5050445,0.88040644,0.0
26009,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11837779,0,3.8941796,0.46098438,0.0
26011,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.12719804,0,4.789543,0.6092205,0.0
26013,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.18484837,0,5.036815,0.9310471,0.0
26015,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.20779566,0,3.6367946,0.7557101,0.0
26017,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.56801593,1,14.417849,8.189568,14.417848587036133
26019,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11837779,0,4.558531,0.5396288,0.0
26021,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.50039446,1,5.2502594,2.6272008,5.2502593994140625
26023,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.23129089,0,3.46829,0.8021839,0.0
26025,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.24692304,0,4.009393,0.9900116,0.0
26027,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.23129089,0,5.0839972,1.1758822,0.0
26029,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.103031635,0,5.3559837,0.5518358,0.0
26031,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12305266,0,4.9384513,0.60768956,0.0
26033,2023-06-12,2023-06-13 02:00:00,26,392.0,1,0.11837779,0,4.967654,0.5880599,0.0
26035,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15530962,0,4.979434,0.773354,0.0
26037,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.26831496,0,8.842777,2.3726494,0.0
26039,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.117633805,0,4.7893434,0.5633887,0.0
26041,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.38350204,0,5.7873325,2.2194538,0.0
26043,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.13750894,0,5.913362,0.81314015,0.0
26045,2023-06-12,2023-06-13 02:00:00,26,172.0,1,0.2426433,0,3.4210339,0.83009094,0.0
26047,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.13750894,0,6.5676556,0.9031114,0.0
26049,2023-06-12,2023-06-13 02:00:00,26,4.0,1,0.6724787,1,28.084099,18.885958,28.08409881591797
26051,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12348191,0,6.284359,0.7760046,0.0
26053,2023-06-12,2023-06-13 02:00:00,26,4.0,1,0.12424375,0,5.000562,0.6212886,0.0
26055,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.28669485,0,5.8490663,1.6768972,0.0
26057,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.225797,0,3.7675505,0.8507016,0.0
26059,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.151281,0,4.3703103,0.6611449,0.0
26061,2023-06-12,2023-06-13 02:00:00,26,5.0,1,0.7532128,1,5.1406784,3.8720248,5.140678405761719
26063,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.26655343,0,2.7890775,0.7434382,0.0
26065,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.50007075,1,3.2279441,1.6142005,3.2279441356658936
26067,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.24269643,0,5.0691395,1.230262,0.0
26069,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.121621974,0,3.8776934,0.47161272,0.0
26071,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.24283096,0,7.227178,1.7549826,0.0
26073,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.3096249,0,9.943941,3.078892,0.0
26075,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.24803773,0,5.3667183,1.3311486,0.0
26077,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.23129089,0,4.762391,1.1014977,0.0
26079,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11998771,0,6.1821856,0.7417863,0.0
26081,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.61645824,1,14.744738,9.089515,14.74473762512207
26083,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.100412324,0,5.9986944,0.60234284,0.0
26085,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.13154899,0,5.990519,0.7880467,0.0
26087,2023-06-12,2023-06-13 02:00:00,26,8.0,1,0.5385415,1,13.717402,7.3873906,13.717402458190918
26089,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.103031635,0,5.3559837,0.5518358,0.0
26091,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.23129089,0,4.762391,1.1014977,0.0
26093,2023-06-12,2023-06-13 02:00:00,26,26.0,1,0.6513161,1,7.1042094,4.627086,7.1042094230651855
26095,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.117633805,0,6.0225916,0.7084604,0.0
26097,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.19497445,0,5.5525527,1.082606,0.0
26099,2023-06-12,2023-06-13 02:00:00,26,136.0,1,0.7668161,1,29.297686,22.465937,29.297685623168945
26101,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11998771,0,4.1423597,0.49703225,0.0
26103,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.6190342,1,2.329177,1.44184,2.329176902770996
26105,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12305266,0,4.311146,0.53049797,0.0
26107,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.20779566,0,5.095353,1.0587922,0.0
26109,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.117633805,0,4.4556003,0.5241292,0.0
26111,2023-06-12,2023-06-13 02:00:00,26,17.0,1,0.13282456,0,5.5380707,0.73559177,0.0
26113,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12305266,0,4.258857,0.52406365,0.0
26115,2023-06-12,2023-06-13 02:00:00,26,7.0,1,0.67991084,1,3.4913723,2.373822,3.4913723468780518
26117,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.27164507,0,10.805744,2.935327,0.0
26119,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12305266,0,6.422206,0.7902695,0.0
26121,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.19824322,0,7.877791,1.5617186,0.0
26123,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.23372279,0,5.238732,1.224411,0.0
26125,2023-06-12,2023-06-13 02:00:00,26,145.0,1,0.7705916,1,97.52634,75.15298,97.52633666992188
26127,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11837779,0,5.046733,0.5974211,0.0
26129,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.22695433,0,5.309633,1.2050442,0.0
26131,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12424375,0,4.5341163,0.5633356,0.0
26133,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11837779,0,5.916961,0.7004368,0.0
26135,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11998771,0,4.1211405,0.4944862,0.0
26137,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12305266,0,4.7565613,0.5853075,0.0
26139,2023-06-12,2023-06-13 02:00:00,26,85.0,1,0.5385415,1,7.897122,4.252928,7.897121906280518
26141,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.092670575,0,6.2544975,0.5796079,0.0
26143,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11998771,0,6.1081104,0.7328982,0.0
26145,2023-06-12,2023-06-13 02:00:00,26,19.0,1,0.26206633,0,4.5197806,1.1844823,0.0
26147,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.6513161,1,6.3610992,4.1430864,6.3610992431640625
26149,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.24483536,0,5.1536627,1.2617989,0.0
26151,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.6812057,1,17.15027,11.682862,17.150270462036133
26153,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.117633805,0,4.4556003,0.5241292,0.0
26155,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.25705534,0,6.555022,1.6850034,0.0
26157,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.6791313,1,6.713022,4.559024,6.713022232055664
26159,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.20779566,0,4.551806,0.94584554,0.0
26161,2023-06-12,2023-06-13 02:00:00,26,52.0,1,0.71601987,1,7.685253,5.502794,7.685253143310547
26163,2023-06-12,2023-06-13 02:00:00,26,238.0,1,0.7569351,1,132.81607,100.53315,132.81607055664062
26165,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11837779,0,4.8703346,0.57653946,0.0
26001,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11837779,0,6.970466,0.8251484,0.0
26003,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11837779,0,5.837509,0.69103146,0.0
26005,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11837779,0,5.069129,0.60007226,0.0
26007,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1353421,0,6.5050445,0.88040644,0.0
26009,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11837779,0,3.8941796,0.46098438,0.0
26011,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.12719804,0,4.789543,0.6092205,0.0
26013,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.18484837,0,5.036815,0.9310471,0.0
26015,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.20779566,0,3.6367946,0.7557101,0.0
26017,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.56801593,1,14.417849,8.189568,14.417848587036133
26019,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11837779,0,4.558531,0.5396288,0.0
26021,2023-06-12,2023-06-13 03:00:00,27,150.0,1,0.50039446,1,5.2502594,2.6272008,5.2502593994140625
26023,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23129089,0,3.46829,0.8021839,0.0
26025,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.24692304,0,4.009393,0.9900116,0.0
26027,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23129089,0,5.0839972,1.1758822,0.0
26029,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.103031635,0,5.5501385,0.57183987,0.0
26031,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12305266,0,4.9384513,0.60768956,0.0
26033,2023-06-12,2023-06-13 03:00:00,27,392.0,1,0.11837779,0,4.967654,0.5880599,0.0
26035,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15530962,0,4.979434,0.773354,0.0
26037,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.26831496,0,8.842777,2.3726494,0.0
26039,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.117633805,0,4.7893434,0.5633887,0.0
26041,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.38350204,0,5.7873325,2.2194538,0.0
26043,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.13750894,0,5.913362,0.81314015,0.0
26045,2023-06-12,2023-06-13 03:00:00,27,18.0,1,0.2426433,0,3.4210339,0.83009094,0.0
