timestamp,location,pred
2023-07-01 12:00:00,26053,3.253558
2023-07-01 13:00:00,26053,4.2836866
2023-07-01 14:00:00,26053,9.532712
2023-07-01 15:00:00,26053,8.699631
2023-07-01 16:00:00,26053,8.738632
2023-07-01 17:00:00,26053,12.23569
2023-07-01 18:00:00,26053,16.51125
2023-07-01 19:00:00,26053,10.609428
2023-07-01 20:00:00,26053,9.751805
2023-07-01 21:00:00,26053,16.8234
2023-07-01 22:00:00,26053,14.99701
2023-07-01 23:00:00,26053,13.255229
2023-07-02 00:00:00,26053,1.8138078
2023-06-30 01:00:00,26055,2.245554
2023-06-30 02:00:00,26055,2.1288505
2023-06-30 03:00:00,26055,2.9498034
2023-06-30 04:00:00,26055,4.051274
2023-06-30 05:00:00,26055,4.2195973
2023-06-30 06:00:00,26055,4.6465726
2023-06-30 07:00:00,26055,3.9217603
2023-06-30 08:00:00,26055,3.1059616
2023-06-30 09:00:00,26055,2.2401617
2023-06-30 10:00:00,26055,2.1005714
2023-06-30 11:00:00,26055,2.3187163
2023-06-30 12:00:00,26055,3.28278
2023-06-30 13:00:00,26055,3.8951654
2023-06-30 14:00:00,26055,4.0511913
2023-06-30 15:00:00,26055,4.2382283
2023-06-30 16:00:00,26055,3.550887
2023-06-30 17:00:00,26055,3.6987314
2023-06-30 18:00:00,26055,3.7399375
2023-06-30 19:00:00,26055,3.8460696
2023-06-30 20:00:00,26055,3.7530828
2023-06-30 21:00:00,26055,3.9017913
2023-06-30 22:00:00,26055,2.8825035
2023-06-30 23:00:00,26055,2.8624823
2023-07-01 00:00:00,26055,2.647673
2023-07-01 01:00:00,26055,2.66566
2023-07-01 02:00:00,26055,2.5970025
2023-07-01 03:00:00,26055,3.7370121
2023-07-01 04:00:00,26055,4.940324
2023-07-01 05:00:00,26055,5.1703897
2023-07-01 06:00:00,26055,5.9988465
2023-07-01 07:00:00,26055,5.084322
2023-07-01 08:00:00,26055,4.234444
2023-07-01 09:00:00,26055,2.4976795
2023-07-01 10:00:00,26055,2.1793287
2023-07-01 11:00:00,26055,2.4637907
2023-07-01 12:00:00,26055,3.150022
2023-07-01 13:00:00,26055,3.3405073
2023-07-01 14:00:00,26055,2.6422443
2023-07-01 15:00:00,26055,2.721019
2023-07-01 16:00:00,26055,2.2093754
2023-07-01 17:00:00,26055,2.4769235
2023-07-01 18:00:00,26055,2.389061
2023-07-01 19:00:00,26055,2.6066628
2023-07-01 20:00:00,26055,2.607446
2023-07-01 21:00:00,26055,3.0775537
2023-07-01 22:00:00,26055,2.4168262
2023-07-01 23:00:00,26055,3.9930234
2023-07-02 00:00:00,26055,4.678867
2023-06-30 01:00:00,26057,0.9885851
2023-06-30 02:00:00,26057,1.0765853
2023-06-30 03:00:00,26057,1.2053374
2023-06-30 04:00:00,26057,1.4117848
2023-06-30 05:00:00,26057,1.2871253
2023-06-30 06:00:00,26057,1.0535698
2023-06-30 07:00:00,26057,0.84336895
2023-06-30 08:00:00,26057,0.77557284
2023-06-30 09:00:00,26057,0.71058375
2023-06-30 10:00:00,26057,0.6743791
2023-06-30 11:00:00,26057,0.75169826
2023-06-30 12:00:00,26057,1.2914894
2023-06-30 13:00:00,26057,1.7543882
2023-06-30 14:00:00,26057,1.8647109
2023-06-30 15:00:00,26057,1.895281
2023-06-30 16:00:00,26057,1.8691897
2023-06-30 17:00:00,26057,1.7953885
2023-06-30 18:00:00,26057,1.7722653
2023-06-30 19:00:00,26057,1.7484305
2023-06-30 20:00:00,26057,1.7897457
2023-06-30 21:00:00,26057,1.4585152
2023-06-30 22:00:00,26057,1.275939
2023-06-30 23:00:00,26057,1.2467463
2023-07-01 00:00:00,26057,0.9456274
2023-07-01 01:00:00,26057,0.971372
2023-07-01 02:00:00,26057,1.0169276
2023-07-01 03:00:00,26057,1.199694
2023-07-01 04:00:00,26057,1.3453494
2023-07-01 05:00:00,26057,1.2093539
2023-07-01 06:00:00,26057,0.9690772
2023-07-01 07:00:00,26057,0.7961618
2023-07-01 08:00:00,26057,0.70226055
2023-07-01 09:00:00,26057,0.532094
2023-07-01 10:00:00,26057,0.4733694
2023-07-01 11:00:00,26057,0.5411717
2023-07-01 12:00:00,26057,0.8903096
2023-07-01 13:00:00,26057,1.0747256
2023-07-01 14:00:00,26057,0.94229114
2023-07-01 15:00:00,26057,0.93538654
2023-07-01 16:00:00,26057,0.89462596
2023-07-01 17:00:00,26057,0.89352894
2023-07-01 18:00:00,26057,0.91354936
2023-07-01 19:00:00,26057,0.90569395
2023-07-01 20:00:00,26057,0.9229603
2023-07-01 21:00:00,26057,0.89323664
2023-07-01 22:00:00,26057,0.8322642
2023-07-01 23:00:00,26057,1.1698647
2023-07-02 00:00:00,26057,1.6999114
2023-06-30 01:00:00,26059,2.4793203
2023-06-30 02:00:00,26059,2.5155618
2023-06-30 03:00:00,26059,3.0887556
2023-06-30 04:00:00,26059,3.3943694
2023-06-30 05:00:00,26059,3.0089593
2023-06-30 06:00:00,26059,2.3643754
2023-06-30 07:00:00,26059,2.1342
2023-06-30 08:00:00,26059,2.0441494
2023-06-30 09:00:00,26059,1.8921328
2023-06-30 10:00:00,26059,1.8052102
2023-06-30 11:00:00,26059,2.1600552
2023-06-30 12:00:00,26059,2.5798779
2023-06-30 13:00:00,26059,3.0819468
2023-06-30 14:00:00,26059,3.1393473
2023-06-30 15:00:00,26059,3.1591034
2023-06-30 16:00:00,26059,3.2292967
2023-06-30 17:00:00,26059,2.9141848
2023-06-30 18:00:00,26059,2.385178
2023-06-30 19:00:00,26059,2.63335
2023-06-30 20:00:00,26059,2.8975525
2023-06-30 21:00:00,26059,2.979741
2023-06-30 22:00:00,26059,2.7922235
2023-06-30 23:00:00,26059,2.72815
2023-07-01 00:00:00,26059,3.3579583
2023-07-01 01:00:00,26059,3.5095363
2023-07-01 02:00:00,26059,3.1181006
2023-07-01 03:00:00,26059,3.482167
2023-07-01 04:00:00,26059,4.0953035
2023-07-01 05:00:00,26059,3.7141333
2023-07-01 06:00:00,26059,2.9686291
2023-07-01 07:00:00,26059,2.6783037
2023-07-01 08:00:00,26059,2.4903753
2023-07-01 09:00:00,26059,2.1230998
2023-07-01 10:00:00,26059,1.8042214
2023-07-01 11:00:00,26059,2.2975435
2023-07-01 12:00:00,26059,2.5783257
2023-07-01 13:00:00,26059,3.1021936
2023-07-01 14:00:00,26059,3.1168094
2023-07-01 15:00:00,26059,3.2271276
2023-07-01 16:00:00,26059,3.1764781
2023-07-01 17:00:00,26059,2.8719125
2023-07-01 18:00:00,26059,2.790996
2023-07-01 19:00:00,26059,3.068025
2023-07-01 20:00:00,26059,3.4065444
2023-07-01 21:00:00,26059,3.502506
2023-07-01 22:00:00,26059,3.2790313
2023-07-01 23:00:00,26059,3.1943645
2023-07-02 00:00:00,26059,2.699568
2023-06-30 01:00:00,26061,2.6289165
2023-06-30 02:00:00,26061,1.7913806
2023-06-30 03:00:00,26061,1.6196599
2023-06-30 04:00:00,26061,1.8194236
2023-06-30 05:00:00,26061,2.775576
2023-06-30 06:00:00,26061,2.8802602
2023-06-30 07:00:00,26061,2.537109
2023-06-30 08:00:00,26061,2.6966593
2023-06-30 09:00:00,26061,2.486254
2023-06-30 10:00:00,26061,2.696925
2023-06-30 11:00:00,26061,3.8800395
2023-06-30 12:00:00,26061,3.7003357
2023-06-30 13:00:00,26061,4.252194
2023-06-30 14:00:00,26061,4.048092
2023-06-30 15:00:00,26061,5.55975
2023-06-30 16:00:00,26061,3.327748
2023-06-30 17:00:00,26061,2.7164714
2023-06-30 18:00:00,26061,2.2937138
2023-06-30 19:00:00,26061,2.8649309
2023-06-30 20:00:00,26061,2.668687
2023-06-30 21:00:00,26061,3.8959553
2023-06-30 22:00:00,26061,3.619453
2023-06-30 23:00:00,26061,3.6930656
2023-07-01 00:00:00,26061,14.286726
2023-07-01 01:00:00,26061,13.149123
2023-07-01 02:00:00,26061,10.125195
2023-07-01 03:00:00,26061,11.538886
2023-07-01 04:00:00,26061,17.535957
2023-07-01 05:00:00,26061,24.14559
2023-07-01 06:00:00,26061,29.212755
2023-07-01 07:00:00,26061,26.21485
2023-07-01 08:00:00,26061,32.990658
2023-07-01 09:00:00,26061,20.954403
2023-07-01 10:00:00,26061,16.193615
2023-07-01 11:00:00,26061,16.78821
2023-07-01 12:00:00,26061,14.201214
2023-07-01 13:00:00,26061,15.514312
2023-07-01 14:00:00,26061,15.403869
2023-07-01 15:00:00,26061,14.916541
2023-07-01 16:00:00,26061,11.093256
2023-07-01 17:00:00,26061,9.73035
2023-07-01 18:00:00,26061,10.64546
2023-07-01 19:00:00,26061,10.484367
2023-07-01 20:00:00,26061,9.051614
2023-07-01 21:00:00,26061,13.84113
2023-07-01 22:00:00,26061,12.854846
2023-07-01 23:00:00,26061,12.821937
2023-07-02 00:00:00,26061,3.9920397
2023-06-30 01:00:00,26063,2.4828217
2023-06-30 02:00:00,26063,2.5381196
2023-06-30 03:00:00,26063,2.7029214
2023-06-30 04:00:00,26063,3.2502947
2023-06-30 05:00:00,26063,2.9807518
2023-06-30 06:00:00,26063,2.396119
2023-06-30 07:00:00,26063,1.5978247
2023-06-30 08:00:00,26063,1.435922
2023-06-30 09:00:00,26063,1.3110303
2023-06-30 10:00:00,26063,1.3014998
2023-06-30 11:00:00,26063,1.6239978
2023-06-30 12:00:00,26063,2.71844
2023-06-30 13:00:00,26063,3.8104637
2023-06-30 14:00:00,26063,3.794744
2023-06-30 15:00:00,26063,3.9564157
2023-06-30 16:00:00,26063,3.9988658
2023-06-30 17:00:00,26063,3.8244858
2023-06-30 18:00:00,26063,3.7665617
2023-06-30 19:00:00,26063,4.5533566
2023-06-30 20:00:00,26063,4.9592943
2023-06-30 21:00:00,26063,4.070697
2023-06-30 22:00:00,26063,3.5604641
2023-06-30 23:00:00,26063,3.5788145
2023-07-01 00:00:00,26063,2.3643386
2023-07-01 01:00:00,26063,2.1012614
2023-07-01 02:00:00,26063,2.2090156
2023-07-01 03:00:00,26063,2.1575258
2023-07-01 04:00:00,26063,2.4029741
2023-07-01 05:00:00,26063,2.1730192
2023-07-01 06:00:00,26063,1.7131015
2023-07-01 07:00:00,26063,1.1656201
2023-07-01 08:00:00,26063,0.9753827
2023-07-01 09:00:00,26063,0.79739636
2023-07-01 10:00:00,26063,0.78355813
2023-07-01 11:00:00,26063,0.9129781
2023-07-01 12:00:00,26063,1.5120145
2023-07-01 13:00:00,26063,1.8970879
2023-07-01 14:00:00,26063,1.8353943
2023-07-01 15:00:00,26063,1.8781817
2023-07-01 16:00:00,26063,1.8885139
2023-07-01 17:00:00,26063,1.871554
2023-07-01 18:00:00,26063,1.9141492
2023-07-01 19:00:00,26063,2.303231
2023-07-01 20:00:00,26063,2.4712563
2023-07-01 21:00:00,26063,2.4572382
2023-07-01 22:00:00,26063,2.2751462
2023-07-01 23:00:00,26063,3.903685
2023-07-02 00:00:00,26063,3.1759624
2023-06-30 01:00:00,26065,2.1497927
2023-06-30 02:00:00,26065,1.7495731
2023-06-30 03:00:00,26065,1.6279433
2023-06-30 04:00:00,26065,1.3994722
2023-06-30 05:00:00,26065,1.2353578
2023-06-30 06:00:00,26065,1.0225545
2023-06-30 07:00:00,26065,0.90647227
2023-06-30 08:00:00,26065,0.78495896
2023-06-30 09:00:00,26065,0.7521978
2023-06-30 10:00:00,26065,0.75643754
2023-06-30 11:00:00,26065,0.9024197
2023-06-30 12:00:00,26065,1.5161462
2023-06-30 13:00:00,26065,2.1077461
2023-06-30 14:00:00,26065,2.17772
2023-06-30 15:00:00,26065,2.194191
2023-06-30 16:00:00,26065,2.3220325
2023-06-30 17:00:00,26065,2.2297812
2023-06-30 18:00:00,26065,2.293914
2023-06-30 19:00:00,26065,2.2347715
2023-06-30 20:00:00,26065,2.3331108
2023-06-30 21:00:00,26065,1.9973217
2023-06-30 22:00:00,26065,1.801998
2023-06-30 23:00:00,26065,1.7519889
2023-07-01 00:00:00,26065,1.2325761
2023-07-01 01:00:00,26065,0.9814658
2023-07-01 02:00:00,26065,1.0737071
2023-07-01 03:00:00,26065,1.1579927
2023-07-01 04:00:00,26065,1.1959321
2023-07-01 05:00:00,26065,1.0381042
2023-07-01 06:00:00,26065,0.88793695
2023-07-01 07:00:00,26065,0.8061886
2023-07-01 08:00:00,26065,0.6634356
2023-07-01 09:00:00,26065,0.6115187
2023-07-01 10:00:00,26065,0.61364424
2023-07-01 11:00:00,26065,0.68573505
2023-07-01 12:00:00,26065,1.2195729
2023-07-01 13:00:00,26065,1.5632424
2023-07-01 14:00:00,26065,1.6199322
2023-07-01 15:00:00,26065,1.5934277
2023-07-01 16:00:00,26065,1.6371669
2023-07-01 17:00:00,26065,1.620589
2023-07-01 18:00:00,26065,1.616846
2023-07-01 19:00:00,26065,1.6675053
2023-07-01 20:00:00,26065,1.6908768
2023-07-01 21:00:00,26065,1.5997419
2023-07-01 22:00:00,26065,1.5399876
2023-07-01 23:00:00,26065,1.723668
2023-07-02 00:00:00,26065,1.406786
2023-06-30 01:00:00,26067,3.1998312
2023-06-30 02:00:00,26067,3.5491097
2023-06-30 03:00:00,26067,3.7986956
2023-06-30 04:00:00,26067,4.3304844
2023-06-30 05:00:00,26067,3.9770153
2023-06-30 06:00:00,26067,3.3488364
2023-06-30 07:00:00,26067,2.6857598
2023-06-30 08:00:00,26067,2.3631034
2023-06-30 09:00:00,26067,2.2992322
2023-06-30 10:00:00,26067,2.1212306
2023-06-30 11:00:00,26067,2.4865842
2023-06-30 12:00:00,26067,3.8803513
2023-06-30 13:00:00,26067,5.114199
2023-06-30 14:00:00,26067,5.2352376
2023-06-30 15:00:00,26067,5.4534974
2023-06-30 16:00:00,26067,6.163965
2023-06-30 17:00:00,26067,5.7858796
2023-06-30 18:00:00,26067,7.58242
2023-06-30 19:00:00,26067,5.9987965
2023-06-30 20:00:00,26067,6.414201
2023-06-30 21:00:00,26067,4.5514402
2023-06-30 22:00:00,26067,4.104701
2023-06-30 23:00:00,26067,4.0891886
2023-07-01 00:00:00,26067,2.397127
2023-07-01 01:00:00,26067,2.0948603
2023-07-01 02:00:00,26067,2.2616403
2023-07-01 03:00:00,26067,2.5638487
2023-07-01 04:00:00,26067,2.767478
2023-07-01 05:00:00,26067,2.419642
2023-07-01 06:00:00,26067,2.0408795
2023-07-01 07:00:00,26067,1.6633563
2023-07-01 08:00:00,26067,1.4170548
2023-07-01 09:00:00,26067,1.301328
2023-07-01 10:00:00,26067,1.2225214
2023-07-01 11:00:00,26067,1.4413693
2023-07-01 12:00:00,26067,2.1941056
2023-07-01 13:00:00,26067,2.6267838
2023-07-01 14:00:00,26067,2.5179956
2023-07-01 15:00:00,26067,2.5743375
2023-07-01 16:00:00,26067,2.8701062
2023-07-01 17:00:00,26067,2.8449218
2023-07-01 18:00:00,26067,3.911983
2023-07-01 19:00:00,26067,3.0099869
2023-07-01 20:00:00,26067,3.125143
2023-07-01 21:00:00,26067,2.6448007
2023-07-01 22:00:00,26067,2.5259857
2023-07-01 23:00:00,26067,4.1823635
2023-07-02 00:00:00,26067,3.7637084
2023-06-30 01:00:00,26069,4.0883646
2023-06-30 02:00:00,26069,3.4802866
2023-06-30 03:00:00,26069,3.5701437
2023-06-30 04:00:00,26069,2.8014007
2023-06-30 05:00:00,26069,2.7731004
2023-06-30 06:00:00,26069,2.0376089
2023-06-30 07:00:00,26069,1.6202627
2023-06-30 08:00:00,26069,1.714491
2023-06-30 09:00:00,26069,1.5989683
2023-06-30 10:00:00,26069,1.5432373
2023-06-30 11:00:00,26069,1.80624
2023-06-30 12:00:00,26069,2.325819
2023-06-30 13:00:00,26069,2.6112986
2023-06-30 14:00:00,26069,2.7874868
2023-06-30 15:00:00,26069,2.9594274
2023-06-30 16:00:00,26069,2.711291
2023-06-30 17:00:00,26069,2.3787942
2023-06-30 18:00:00,26069,2.7019446
2023-06-30 19:00:00,26069,2.359465
2023-06-30 20:00:00,26069,2.7061186
2023-06-30 21:00:00,26069,2.749111
2023-06-30 22:00:00,26069,2.4990132
2023-06-30 23:00:00,26069,2.43322
2023-07-01 00:00:00,26069,1.922852
2023-07-01 01:00:00,26069,1.5099928
2023-07-01 02:00:00,26069,1.6087837
2023-07-01 03:00:00,26069,1.6901267
2023-07-01 04:00:00,26069,2.0047088
2023-07-01 05:00:00,26069,2.0379953
2023-07-01 06:00:00,26069,1.5634645
2023-07-01 07:00:00,26069,1.3454313
2023-07-01 08:00:00,26069,1.2452948
2023-07-01 09:00:00,26069,1.0393854
2023-07-01 10:00:00,26069,0.99936455
2023-07-01 11:00:00,26069,1.0918359
2023-07-01 12:00:00,26069,1.319668
2023-07-01 13:00:00,26069,1.4627227
2023-07-01 14:00:00,26069,1.575692
2023-07-01 15:00:00,26069,1.6423348
2023-07-01 16:00:00,26069,1.6562542
2023-07-01 17:00:00,26069,1.4410877
2023-07-01 18:00:00,26069,1.6981169
2023-07-01 19:00:00,26069,1.431249
2023-07-01 20:00:00,26069,1.5818356
2023-07-01 21:00:00,26069,1.5534271
2023-07-01 22:00:00,26069,1.5340412
2023-07-01 23:00:00,26069,1.7249022
2023-07-02 00:00:00,26069,3.2020814
2023-06-30 01:00:00,26071,0.47707772
2023-06-30 02:00:00,26071,0.04727878
2023-06-30 03:00:00,26071,0.045213092
2023-06-30 04:00:00,26071,0.08020055
2023-06-30 05:00:00,26071,0.101402454
2023-06-30 06:00:00,26071,0.06572076
2023-06-30 07:00:00,26071,0.059318405
2023-06-30 08:00:00,26071,0.04270088
2023-06-30 09:00:00,26071,0.034991626
2023-06-30 10:00:00,26071,0.039020877
2023-06-30 11:00:00,26071,0.08975672
2023-06-30 12:00:00,26071,0.3260178
2023-06-30 13:00:00,26071,0.21201131
2023-06-30 14:00:00,26071,0.13897541
2023-06-30 15:00:00,26071,0.1852713
2023-06-30 16:00:00,26071,0.10694828
2023-06-30 17:00:00,26071,0.095374525
2023-06-30 18:00:00,26071,0.08280359
2023-06-30 19:00:00,26071,0.10631025
2023-06-30 20:00:00,26071,0.09674006
2023-06-30 21:00:00,26071,0.25584114
2023-06-30 22:00:00,26071,0.26049343
2023-06-30 23:00:00,26071,0.36543104
2023-07-01 00:00:00,26071,0.43826503
2023-07-01 01:00:00,26071,0.29414463
2023-07-01 02:00:00,26071,0.089792594
2023-07-01 03:00:00,26071,0.09691041
2023-07-01 04:00:00,26071,0.26945114
2023-07-01 05:00:00,26071,0.35155272
2023-07-01 06:00:00,26071,0.38093516
2023-07-01 07:00:00,26071,0.5835863
2023-07-01 08:00:00,26071,0.7732053
2023-07-01 09:00:00,26071,0.39135858
2023-07-01 10:00:00,26071,0.4001551
2023-07-01 11:00:00,26071,0.67875004
2023-07-01 12:00:00,26071,0.89519435
2023-07-01 13:00:00,26071,1.0629783
2023-07-01 14:00:00,26071,2.0575488
2023-07-01 15:00:00,26071,1.8731862
2023-07-01 16:00:00,26071,1.9091083
2023-07-01 17:00:00,26071,2.2638364
2023-07-01 18:00:00,26071,2.2986164
2023-07-01 19:00:00,26071,1.5450808
2023-07-01 20:00:00,26071,1.0460302
2023-07-01 21:00:00,26071,1.477689
2023-07-01 22:00:00,26071,1.5145073
2023-07-01 23:00:00,26071,1.335632
2023-07-02 00:00:00,26071,0.13121943
2023-06-30 01:00:00,26073,0.91291595
2023-06-30 02:00:00,26073,0.9230263
2023-06-30 03:00:00,26073,1.0116744
2023-06-30 04:00:00,26073,1.104568
2023-06-30 05:00:00,26073,1.0359395
2023-06-30 06:00:00,26073,0.81445444
2023-06-30 07:00:00,26073,0.5381102
2023-06-30 08:00:00,26073,0.49865308
2023-06-30 09:00:00,26073,0.47072065
2023-06-30 10:00:00,26073,0.47084397
2023-06-30 11:00:00,26073,0.57635
2023-06-30 12:00:00,26073,0.9514714
2023-06-30 13:00:00,26073,1.2884983
2023-06-30 14:00:00,26073,1.3779213
2023-06-30 15:00:00,26073,1.4453543
2023-06-30 16:00:00,26073,1.4868712
2023-06-30 17:00:00,26073,1.4030622
2023-06-30 18:00:00,26073,1.3547411
2023-06-30 19:00:00,26073,1.7436169
2023-06-30 20:00:00,26073,1.825394
2023-06-30 21:00:00,26073,1.5505818
2023-06-30 22:00:00,26073,1.4109495
2023-06-30 23:00:00,26073,1.3978558
2023-07-01 00:00:00,26073,0.94744855
2023-07-01 01:00:00,26073,0.8516955
2023-07-01 02:00:00,26073,0.8557556
2023-07-01 03:00:00,26073,0.85212934
2023-07-01 04:00:00,26073,0.9722888
2023-07-01 05:00:00,26073,0.89827186
2023-07-01 06:00:00,26073,0.68790615
2023-07-01 07:00:00,26073,0.4597948
2023-07-01 08:00:00,26073,0.39044085
2023-07-01 09:00:00,26073,0.3234611
2023-07-01 10:00:00,26073,0.3207085
2023-07-01 11:00:00,26073,0.37985504
2023-07-01 12:00:00,26073,0.6154835
2023-07-01 13:00:00,26073,0.7972004
2023-07-01 14:00:00,26073,0.8094358
2023-07-01 15:00:00,26073,0.831864
2023-07-01 16:00:00,26073,0.8376113
2023-07-01 17:00:00,26073,0.7931761
2023-07-01 18:00:00,26073,0.7808123
2023-07-01 19:00:00,26073,1.0268849
2023-07-01 20:00:00,26073,1.0685046
2023-07-01 21:00:00,26073,0.96655077
2023-07-01 22:00:00,26073,0.96171224
2023-07-01 23:00:00,26073,1.4753093
2023-07-02 00:00:00,26073,1.4649708
2023-06-30 01:00:00,26075,4.5498266
2023-06-30 02:00:00,26075,4.4665704
2023-06-30 03:00:00,26075,5.133165
2023-06-30 04:00:00,26075,5.325391
2023-06-30 05:00:00,26075,4.845528
2023-06-30 06:00:00,26075,4.572224
2023-06-30 07:00:00,26075,3.5264819
2023-06-30 08:00:00,26075,3.3314414
2023-06-30 09:00:00,26075,3.223839
2023-06-30 10:00:00,26075,3.1237051
2023-06-30 11:00:00,26075,3.2808077
2023-06-30 12:00:00,26075,4.0767283
2023-06-30 13:00:00,26075,4.946643
2023-06-30 14:00:00,26075,5.0176616
2023-06-30 15:00:00,26075,5.24615
2023-06-30 16:00:00,26075,5.276092
2023-06-30 17:00:00,26075,4.9797
2023-06-30 18:00:00,26075,5.1696687
2023-06-30 19:00:00,26075,6.0077615
2023-06-30 20:00:00,26075,6.6332245
2023-06-30 21:00:00,26075,5.276154
2023-06-30 22:00:00,26075,4.6780496
2023-06-30 23:00:00,26075,4.579787
2023-07-01 00:00:00,26075,3.6861553
2023-07-01 01:00:00,26075,3.562062
2023-07-01 02:00:00,26075,3.724449
2023-07-01 03:00:00,26075,3.985401
2023-07-01 04:00:00,26075,4.0871754
2023-07-01 05:00:00,26075,3.7196407
2023-07-01 06:00:00,26075,3.4217002
2023-07-01 07:00:00,26075,2.6160014
2023-07-01 08:00:00,26075,2.4109333
2023-07-01 09:00:00,26075,2.3409297
2023-07-01 10:00:00,26075,2.2460132
2023-07-01 11:00:00,26075,2.475926
2023-07-01 12:00:00,26075,3.0924754
2023-07-01 13:00:00,26075,3.7035549
2023-07-01 14:00:00,26075,3.6249313
2023-07-01 15:00:00,26075,3.7159119
2023-07-01 16:00:00,26075,3.7161593
2023-07-01 17:00:00,26075,3.5338495
2023-07-01 18:00:00,26075,3.5875027
2023-07-01 19:00:00,26075,4.3508935
2023-07-01 20:00:00,26075,4.6640472
2023-07-01 21:00:00,26075,4.363556
2023-07-01 22:00:00,26075,4.109769
2023-07-01 23:00:00,26075,6.904157
2023-07-02 00:00:00,26075,5.7922325
2023-06-30 01:00:00,26077,2.6287851
2023-06-30 02:00:00,26077,2.5968947
2023-06-30 03:00:00,26077,2.7930036
2023-06-30 04:00:00,26077,3.2332833
2023-06-30 05:00:00,26077,2.9648635
2023-06-30 06:00:00,26077,2.6421108
2023-06-30 07:00:00,26077,2.0788767
2023-06-30 08:00:00,26077,1.903357
2023-06-30 09:00:00,26077,1.8088365
2023-06-30 10:00:00,26077,1.7912748
2023-06-30 11:00:00,26077,2.1912827
2023-06-30 12:00:00,26077,3.6268344
2023-06-30 13:00:00,26077,4.6719446
2023-06-30 14:00:00,26077,4.7406654
2023-06-30 15:00:00,26077,4.941848
2023-06-30 16:00:00,26077,4.9227624
2023-06-30 17:00:00,26077,4.769368
2023-06-30 18:00:00,26077,4.6517906
2023-06-30 19:00:00,26077,5.058714
2023-06-30 20:00:00,26077,5.2589984
2023-06-30 21:00:00,26077,4.328238
2023-06-30 22:00:00,26077,3.837263
2023-06-30 23:00:00,26077,3.8183184
2023-07-01 00:00:00,26077,2.4221895
2023-07-01 01:00:00,26077,2.1277115
2023-07-01 02:00:00,26077,2.1138623
2023-07-01 03:00:00,26077,2.236829
2023-07-01 04:00:00,26077,2.4511225
2023-07-01 05:00:00,26077,2.216436
2023-07-01 06:00:00,26077,1.9289654
2023-07-01 07:00:00,26077,1.552123
2023-07-01 08:00:00,26077,1.3271328
2023-07-01 09:00:00,26077,1.1343657
2023-07-01 10:00:00,26077,1.0922114
2023-07-01 11:00:00,26077,1.3008665
2023-07-01 12:00:00,26077,2.1077578
2023-07-01 13:00:00,26077,2.5564446
2023-07-01 14:00:00,26077,2.49702
2023-07-01 15:00:00,26077,2.5542462
2023-07-01 16:00:00,26077,2.5286994
2023-07-01 17:00:00,26077,2.5280733
2023-07-01 18:00:00,26077,2.5404432
2023-07-01 19:00:00,26077,2.7690535
2023-07-01 20:00:00,26077,2.850163
2023-07-01 21:00:00,26077,2.7777133
2023-07-01 22:00:00,26077,2.6102207
2023-07-01 23:00:00,26077,4.3738947
2023-07-02 00:00:00,26077,2.9860563
2023-06-30 01:00:00,26079,0.25377515
2023-06-30 02:00:00,26079,0.1526714
2023-06-30 03:00:00,26079,0.18346818
2023-06-30 04:00:00,26079,0.39106798
2023-06-30 05:00:00,26079,0.5296105
2023-06-30 06:00:00,26079,0.5195507
2023-06-30 07:00:00,26079,0.49283257
2023-06-30 08:00:00,26079,0.5880578
2023-06-30 09:00:00,26079,0.33104438
2023-06-30 10:00:00,26079,0.31549734
2023-06-30 11:00:00,26079,0.3432583
2023-06-30 12:00:00,26079,0.56810296
2023-06-30 13:00:00,26079,0.81322366
2023-06-30 14:00:00,26079,0.9272294
2023-06-30 15:00:00,26079,0.9436703
2023-06-30 16:00:00,26079,0.54798514
2023-06-30 17:00:00,26079,0.42965305
2023-06-30 18:00:00,26079,0.3177652
2023-06-30 19:00:00,26079,0.41757175
2023-06-30 20:00:00,26079,0.5136633
2023-06-30 21:00:00,26079,0.7236839
2023-06-30 22:00:00,26079,0.64249796
2023-06-30 23:00:00,26079,0.572901
2023-07-01 00:00:00,26079,0.707542
2023-07-01 01:00:00,26079,0.4081697
2023-07-01 02:00:00,26079,0.23852469
2023-07-01 03:00:00,26079,0.34447715
2023-07-01 04:00:00,26079,0.76919866
2023-07-01 05:00:00,26079,1.0234398
2023-07-01 06:00:00,26079,1.1569705
2023-07-01 07:00:00,26079,1.1387694
2023-07-01 08:00:00,26079,1.6765633
2023-07-01 09:00:00,26079,0.98915863
2023-07-01 10:00:00,26079,0.7926345
2023-07-01 11:00:00,26079,0.722358
2023-07-01 12:00:00,26079,1.0585483
2023-07-01 13:00:00,26079,1.4336259
2023-07-01 14:00:00,26079,1.7170002
2023-07-01 15:00:00,26079,1.7998638
2023-07-01 16:00:00,26079,1.3868029
2023-07-01 17:00:00,26079,1.3350908
2023-07-01 18:00:00,26079,1.6640204
2023-07-01 19:00:00,26079,1.3587662
2023-07-01 20:00:00,26079,1.5057819
2023-07-01 21:00:00,26079,1.671652
2023-07-01 22:00:00,26079,1.1981114
2023-07-01 23:00:00,26079,0.97420174
2023-07-02 00:00:00,26079,1.0195767
2023-06-30 01:00:00,26081,18.517046
2023-06-30 02:00:00,26081,11.470349
2023-06-30 03:00:00,26081,11.189333
2023-06-30 04:00:00,26081,20.699383
2023-06-30 05:00:00,26081,26.865927
2023-06-30 06:00:00,26081,26.177063
